DEPT,GR,ILD,DPHI,SitID,Pick,Formation
256.062,75.81,28.353,0.326,114799,0,14000
256.312,80.59,29.648,0.303,114799,0,14000
256.562,87.338,28.907,0.286,114799,0,14000
256.812,92.856,25.773,0.266,114799,0,14000
257.062,87.08,22.11,0.252,114799,0,14000
257.312,82.531,19.47,0.252,114799,0,14000
257.562,77.671,17.118,0.26,114799,0,14000
257.812,81.004,15.028,0.275,114799,0,14000
258.062,94.658,13.608,0.3,114799,0,14000
258.312,100.613,12.661,0.325,114799,0,14000
258.562,97.819,12.789,0.351,114799,0,14000
258.812,89.788,13.413,0.353,114799,0,14000
259.062,84.683,14.844,0.344,114799,0,14000
259.312,85.297,16.792,0.345,114799,0,14000
259.562,88.047,19.041,0.346,114799,0,14000
259.812,91.109,22.202,0.336,114799,0,14000
260.062,93.196,25.32,0.336,114799,0,14000
260.312,77.777,25.687,0.344,114799,0,14000
260.562,63.615,24.288,0.338,114799,0,14000
260.812,59.648,22.96,0.323,114799,0,14000
261.062,59.24,22.616,0.312,114799,0,14000
261.312,63.747,22.979,0.298,114799,0,14000
261.562,73.112,22.086,0.279,114799,0,14000
261.812,81.249,20.196,0.282,114799,0,14000
262.062,83.046,18.755,0.298,114799,0,14000
262.312,84.969,17.61,0.303,114799,0,14000
262.562,86.241,16.319,0.296,114799,0,14000
262.812,77.457,15.375,0.303,114799,0,14000
263.062,68.91,14.418,0.322,114799,0,14000
263.312,56.27,14.171,0.331,114799,0,14000
263.562,51.31,14.636,0.329,114799,0,14000
263.812,54.161,16.13,0.291,114799,0,14000
264.062,54.658,18.588,0.23,114799,0,14000
264.312,53.071,21.287,0.209,114799,0,14000
264.562,54.185,24.468,0.224,114799,0,14000
264.812,58.873,26.762,0.263,114799,0,14000
265.062,65.517,26.085,0.264,114799,0,14000
265.312,72.501,22.466,0.254,114799,0,14000
265.562,77.591,18.348,0.262,114799,0,14000
265.812,78.091,15.599,0.253,114799,0,14000
266.062,74.987,13.351,0.27,114799,0,14000
266.312,74.632,12.019,0.279,114799,0,14000
266.562,78.024,11.104,0.278,114799,0,14000
266.812,78.73,10.417,0.273,114799,0,14000
267.062,77.935,9.967,0.275,114799,0,14000
267.312,82.872,9.53,0.284,114799,0,14000
267.562,85.545,9.533,0.267,114799,0,14000
267.812,87.448,9.322,0.245,114799,0,14000
268.062,91.919,9.015,0.237,114799,0,14000
268.312,97.437,8.716,0.246,114799,0,14000
268.562,102.405,8.285,0.255,114799,0,14000
268.812,107.296,7.788,0.247,114799,0,14000
269.062,109.387,7.316,0.251,114799,0,14000
269.312,111.197,6.987,0.248,114799,0,14000
269.562,113.041,6.603,0.237,114799,0,14000
269.812,109.632,6.272,0.24,114799,0,14000
270.062,101.812,6.287,0.256,114799,0,14000
270.312,98.386,6.6,0.268,114799,0,14000
270.562,98.142,6.994,0.288,114799,0,14000
270.812,94.583,7.613,0.291,114799,0,14000
271.062,92.106,8.387,0.284,114799,0,14000
271.312,91.456,9.48,0.277,114799,0,14000
271.562,91.624,10.828,0.264,114799,0,14000
271.812,94.834,11.786,0.249,114799,0,14000
272.062,96.515,12.027,0.261,114799,0,14000
272.312,96.855,11.657,0.283,114799,0,14000
272.562,98.335,10.773,0.289,114799,0,14000
272.812,98.602,9.86,0.306,114799,0,14000
273.062,95.18,9.413,0.332,114799,0,14000
273.312,90.687,9.458,0.317,114799,0,14000
273.562,87.149,9.877,0.294,114799,0,14000
273.812,84.096,10.452,0.302,114799,0,14000
274.062,81.606,11.232,0.304,114799,0,14000
274.312,83.223,12.065,0.304,114799,0,14000
274.562,88.781,12.766,0.311,114799,0,14000
274.812,90.11,13.335,0.304,114799,0,14000
275.062,82.715,13.572,0.292,114799,0,14000
275.312,77.829,13.447,0.283,114799,0,14000
275.562,78.437,13.095,0.281,114799,0,14000
275.812,77.854,12.679,0.288,114799,0,14000
276.062,71.069,12.315,0.298,114799,0,14000
276.312,61.558,12.153,0.301,114799,0,14000
276.562,55.778,12.464,0.299,114799,0,14000
276.812,52.34,13.418,0.312,114799,0,14000
277.062,48.035,15.217,0.334,114799,0,14000
277.312,42.947,16.613,0.351,114799,0,14000
277.562,40.777,17.349,0.359,114799,0,14000
277.812,43.124,18.764,0.363,114799,0,14000
278.062,44.46,19.955,0.366,114799,0,14000
278.312,42.477,20.986,0.361,114799,0,14000
278.562,40.131,21.541,0.35,114799,0,14000
278.812,39.53,21.778,0.351,114799,0,14000
279.062,40.448,22.153,0.362,114799,0,14000
279.312,42.55,22.46,0.352,114799,0,14000
279.562,46.207,22.167,0.326,114799,0,14000
279.812,52.562,21.502,0.322,114799,0,14000
280.062,54.785,20.936,0.337,114799,0,14000
280.312,47.243,20.003,0.354,114799,0,14000
280.562,37.89,18.892,0.363,114799,0,14000
280.812,37.813,18.693,0.358,114799,0,14000
281.062,41.133,18.901,0.342,114799,0,14000
281.312,51.049,19.805,0.327,114799,0,14000
281.562,56.111,20.08,0.327,114799,0,14000
281.812,54.09,19.386,0.329,114799,0,14000
282.062,53.574,18.477,0.318,114799,0,14000
282.312,57.489,17.342,0.301,114799,0,14000
282.562,62.719,15.759,0.294,114799,0,14000
282.812,64.019,15.21,0.328,114799,0,14000
283.062,59.369,14.277,0.35,114799,0,14000
283.312,53.939,14.339,0.35,114799,0,14000
283.562,49.905,16.117,0.349,114799,0,14000
283.812,45.578,17.007,0.34,114799,0,14000
284.062,47.387,17.822,0.328,114799,0,14000
284.312,49.56,18.236,0.309,114799,0,14000
284.562,52.037,18.266,0.283,114799,0,14000
284.812,53.453,18.3,0.257,114799,0,14000
285.062,51.6,18.183,0.28,114799,0,14000
285.312,48.566,17.596,0.366,114799,0,14000
285.562,46.37,17.28,0.38,114799,0,14000
285.812,46.455,17.439,0.375,114799,0,14000
286.062,47.089,17.859,0.372,114799,0,14000
286.312,46.183,18.564,0.367,114799,0,14000
286.562,43.972,19.388,0.366,114799,0,14000
286.812,42.042,19.951,0.374,114799,0,14000
287.062,40.893,20.558,0.383,114799,0,14000
287.312,41.509,21.179,0.382,114799,0,14000
287.562,42.829,21.855,0.382,114799,0,14000
287.812,43.232,22.406,0.384,114799,0,14000
288.062,42.453,22.654,0.378,114799,0,14000
288.312,41.47,22.613,0.369,114799,0,14000
288.562,40.947,22.248,0.369,114799,0,14000
288.812,40.751,22.162,0.368,114799,0,14000
289.062,41.436,22.195,0.366,114799,0,14000
289.312,42.392,22.172,0.37,114799,0,14000
289.562,42.699,22.175,0.373,114799,0,14000
289.812,42.683,22.164,0.369,114799,0,14000
290.062,42.355,22.127,0.374,114799,0,14000
290.312,40.349,22.435,0.374,114799,0,14000
290.562,39.723,22.59,0.372,114799,0,14000
290.812,40.633,22.529,0.374,114799,0,14000
291.062,39.937,22.536,0.374,114799,0,14000
291.312,37.937,22.526,0.37,114799,0,14000
291.562,38.823,22.521,0.371,114799,0,14000
291.812,40.04,22.514,0.372,114799,0,14000
292.062,40.6,22.507,0.371,114799,0,14000
292.312,39.709,22.5,0.364,114799,0,14000
292.562,38.51,22.493,0.359,114799,0,14000
292.812,39.151,22.485,0.368,114799,0,14000
293.062,39.08,22.478,0.361,114799,0,14000
293.312,40.241,22.474,0.358,114799,0,14000
293.562,41.784,22.453,0.365,114799,0,14000
293.812,42.05,22.487,0.37,114799,0,14000
294.062,41.446,22.394,0.369,114799,0,14000
294.312,41.553,22.036,0.369,114799,0,14000
294.562,42.579,22.017,0.366,114799,0,14000
294.812,42.92,22.033,0.361,114799,0,14000
295.062,42.316,22.013,0.354,114799,0,14000
295.312,42.429,22.011,0.351,114799,0,14000
295.562,43.534,21.999,0.355,114799,0,14000
295.812,43.349,21.997,0.363,114799,0,14000
296.062,41.314,22.021,0.362,114799,0,14000
296.312,40.429,21.693,0.364,114799,0,14000
296.562,40.295,21.581,0.362,114799,0,14000
296.812,40.693,21.455,0.354,114799,0,14000
297.062,41.805,21.16,0.338,114799,0,14000
297.312,42.783,21.171,0.32,114799,0,14000
297.562,43.798,20.829,0.323,114799,0,14000
297.812,44.3,20.791,0.295,114799,0,14000
298.062,42.667,20.578,0.254,114799,0,14000
298.312,40.05,20.413,0.266,114799,0,14000
298.562,39.318,21.519,0.327,114799,0,14000
298.812,41.02,23.571,0.362,114799,0,14000
299.062,43.043,24.03,0.363,114799,0,14000
299.312,44.66,23.733,0.359,114799,0,14000
299.562,45.88,23.174,0.361,114799,0,14000
299.812,46.599,22.319,0.362,114799,0,14000
300.062,47.12,21.262,0.361,114799,0,14000
300.312,48.179,20.334,0.358,114799,0,14000
300.562,48.977,19.984,0.353,114799,0,14000
300.812,46.627,19.951,0.346,114799,0,14000
301.062,45.981,19.948,0.333,114799,0,14000
301.312,47.616,19.964,0.323,114799,0,14000
301.562,50.142,19.904,0.327,114799,0,14000
301.812,52.954,19.573,0.338,114799,0,14000
302.062,49.903,19.248,0.346,114799,0,14000
302.312,49.523,19.186,0.352,114799,0,14000
302.562,50.131,19.23,0.35,114799,0,14000
302.812,51.617,19.129,0.343,114799,0,14000
303.062,53.627,18.74,0.337,114799,0,14000
303.312,53.578,18.165,0.334,114799,0,14000
303.562,58.061,17.657,0.333,114799,0,14000
303.812,60.459,16.694,0.331,114799,0,14000
304.062,58.663,15.744,0.32,114799,0,14000
304.312,56.667,14.564,0.303,114799,0,14000
304.562,57.561,13.43,0.299,114799,0,14000
304.812,59.549,13.312,0.31,114799,0,14000
305.062,59.526,13.091,0.312,114799,0,14000
305.312,60.524,13.183,0.31,114799,0,14000
305.562,62.522,13.504,0.314,114799,0,14000
305.812,61.41,14.072,0.325,114799,0,14000
306.062,58.794,14.611,0.334,114799,0,14000
306.312,58.954,14.283,0.337,114799,0,14000
306.562,56.227,13.091,0.332,114799,0,14000
306.812,57.596,11.664,0.323,114799,0,14000
307.062,60.43,11.001,0.323,114799,0,14000
307.312,58.778,10.696,0.328,114799,0,14000
307.562,56.856,10.203,0.332,114799,0,14000
307.812,60.188,10.099,0.336,114799,0,14000
308.062,59.27,10.417,0.337,114799,0,14000
308.312,59.279,10.503,0.331,114799,0,14000
308.562,62.174,10.385,0.328,114799,0,14000
308.812,64.108,10.155,0.326,114799,0,14000
309.062,63.662,9.839,0.319,114799,0,14000
309.312,63.77,9.54,0.323,114799,0,14000
309.562,64.759,9.115,0.329,114799,0,14000
309.812,66.07,8.717,0.315,114799,0,14000
310.062,70.693,8.246,0.304,114799,0,14000
310.312,75.043,7.775,0.306,114799,0,14000
310.562,72.818,7.474,0.311,114799,0,14000
310.812,67.335,7.386,0.323,114799,0,14000
311.062,67.859,7.598,0.326,114799,0,14000
311.312,66.44,7.915,0.325,114799,0,14000
311.562,65.38,8.427,0.313,114799,0,14000
311.812,66.953,9.163,0.302,114799,0,14000
312.062,67.964,9.772,0.304,114799,0,14000
312.312,68.591,9.858,0.303,114799,0,14000
312.562,73.654,9.563,0.304,114799,0,14000
312.812,76.306,9.243,0.312,114799,0,14000
313.062,78.463,8.363,0.308,114799,0,14000
313.312,80.261,7.562,0.285,114799,0,14000
313.562,78.69,7.282,0.267,114799,0,14000
313.812,75.715,6.838,0.273,114799,0,14000
314.062,75.652,6.718,0.264,114799,0,14000
314.312,75.842,6.698,0.265,114799,0,14000
314.562,78.306,6.784,0.272,114799,0,14000
314.812,83.088,6.809,0.27,114799,0,14000
315.062,86.144,6.487,0.267,114799,0,14000
315.312,85.861,5.899,0.277,114799,0,14000
315.562,84.755,5.382,0.285,114799,0,14000
315.812,78.563,4.948,0.278,114799,0,14000
316.062,67.454,4.752,0.268,114799,0,14000
316.312,58.956,4.974,0.26,114799,0,14000
316.562,57.342,5.34,0.274,114799,0,14000
316.812,58.515,6.24,0.312,114799,0,14000
317.062,59.142,9.133,0.298,114799,0,14000
317.312,58.962,10.703,0.269,114799,0,14000
317.562,62.658,11.225,0.255,114799,0,14000
317.812,68.284,11.187,0.291,114799,0,14000
318.062,71.553,10.618,0.338,114799,0,14000
318.312,74.631,9.771,0.321,114799,0,14000
318.562,80.889,7.412,0.295,114799,0,14000
318.812,88.501,5.243,0.28,114799,0,14000
319.062,94.635,3.953,0.272,114799,0,14000
319.312,93.975,3.355,0.27,114799,0,14000
319.562,88.671,3.128,0.278,114799,0,14000
319.812,87.108,2.995,0.296,114799,0,14000
320.062,87.207,2.987,0.309,114799,0,14000
320.312,91.563,3.054,0.313,114799,0,14000
320.562,93.382,3.21,0.309,114799,0,14000
320.812,91.993,3.269,0.305,114799,0,14000
321.062,92.063,3.123,0.301,114799,0,14000
321.312,93.089,2.99,0.296,114799,0,14000
321.562,92.341,3.024,0.297,114799,0,14000
321.812,89.375,3.152,0.302,114799,0,14000
322.062,87.48,3.318,0.306,114799,0,14000
322.312,85.308,3.578,0.294,114799,0,14000
322.562,82.756,3.921,0.278,114799,0,14000
322.812,82.377,4.297,0.285,114799,0,14000
323.062,78.639,4.906,0.299,114799,0,14000
323.312,73.392,5.746,0.317,114799,0,14000
323.562,69.859,6.481,0.331,114799,0,14000
323.812,68.076,7.529,0.341,114799,0,14000
324.062,67.623,8.738,0.344,114799,0,14000
324.312,69.941,9.37,0.332,114799,0,14000
324.562,71.016,10.295,0.318,114799,0,14000
324.812,54.401,10.992,0.276,114799,0,14000
325.062,42.17,13.541,0.239,114799,0,14000
325.312,41.186,17.365,0.262,114799,0,14000
325.562,41.645,22.619,0.28,114799,0,14000
325.812,44.361,29.409,0.232,114799,0,14000
326.062,49.661,30.591,0.275,114799,0,14000
326.312,61.444,29.493,0.375,114799,0,14000
326.562,66.609,25.077,0.414,114799,0,14000
326.812,62.479,19.608,0.4,114799,0,14000
327.062,57.92,16.469,0.377,114799,0,14000
327.312,55.645,14.415,0.34,114799,0,14000
327.562,53.144,12.924,0.336,114799,0,14000
327.812,51.092,12.001,0.335,114799,0,14000
328.062,49.028,11.659,0.315,114799,0,14000
328.312,49.052,11.514,0.302,114799,0,14000
328.562,51.292,11.358,0.321,114799,0,14000
328.812,51.505,11.371,0.349,114799,0,14000
329.062,50.215,11.369,0.346,114799,0,14000
329.312,52.906,11.362,0.336,114799,0,14000
329.562,56.187,11.359,0.339,114799,0,14000
329.812,55.339,11.355,0.341,114799,0,14000
330.062,53.194,11.351,0.338,114799,0,14000
330.312,53.916,11.348,0.343,114799,0,14000
330.562,52.555,11.346,0.338,114799,0,14000
330.812,50.597,11.341,0.339,114799,0,14000
331.062,50.847,11.345,0.341,114799,0,14000
331.312,51.696,11.318,0.337,114799,0,14000
331.562,51.542,11.362,0.34,114799,0,14000
331.812,52.163,11.537,0.351,114799,0,14000
332.062,53.693,11.525,0.351,114799,0,14000
332.312,54.298,11.658,0.352,114799,0,14000
332.562,52.785,11.84,0.348,114799,0,14000
332.812,52.653,12.049,0.343,114799,0,14000
333.062,55.941,12.145,0.344,114799,0,14000
333.312,58.729,11.937,0.345,114799,0,14000
333.562,57.959,11.924,0.339,114799,0,14000
333.812,55.412,11.959,0.339,114799,0,14000
334.062,53.831,11.817,0.345,114799,0,14000
334.312,54.531,11.682,0.348,114799,0,14000
334.562,55.911,11.718,0.345,114799,0,14000
334.812,55.138,11.701,0.335,114799,0,14000
335.062,52.601,11.509,0.329,114799,0,14000
335.312,51.405,11.498,0.33,114799,0,14000
335.562,52.574,11.358,0.329,114799,0,14000
335.812,55.036,11.312,0.324,114799,0,14000
336.062,56.427,11.495,0.321,114799,0,14000
336.312,55.771,11.47,0.325,114799,0,14000
336.562,56.452,11.468,0.328,114799,0,14000
336.812,60.17,11.449,0.327,114799,0,14000
337.062,60.568,11.541,0.319,114799,0,14000
337.312,55.916,11.78,0.321,114799,0,14000
337.562,50.701,12.588,0.27,114799,0,14000
337.812,47.428,14.259,0.126,114799,0,14000
338.062,45.857,15.657,0.094,114799,0,14000
338.312,51.203,16.612,0.123,114799,0,14000
338.562,57.218,16.613,0.215,114799,0,14000
338.812,59.101,15.719,0.302,114799,0,14000
339.062,57.662,14.464,0.317,114799,0,14000
339.312,54.59,13.201,0.308,114799,0,14000
339.562,52.479,12.223,0.299,114799,0,14000
339.812,52.483,11.426,0.28,114799,0,14000
340.062,58.819,11.015,0.292,114799,0,14000
340.312,65.496,10.55,0.315,114799,0,14000
340.562,66.539,9.968,0.318,114799,0,14000
340.812,66.557,9.86,0.326,114799,0,14000
341.062,67.308,9.503,0.322,114799,0,14000
341.312,65.183,8.269,0.318,114799,0,14000
341.562,66.267,7.292,0.316,114799,0,14000
341.812,70.632,6.72,0.302,114799,0,14000
342.062,71.629,6.16,0.283,114799,0,14000
342.312,69.542,6.026,0.284,114799,0,14000
342.562,72.27,6.295,0.297,114799,0,14000
342.812,76.407,6.648,0.297,114799,0,14000
343.062,77.196,7.241,0.293,114799,0,14000
343.312,73.575,7.812,0.287,114799,0,14000
343.562,68.696,8.101,0.276,114799,0,14000
343.812,67.195,8.344,0.268,114799,0,14000
344.062,70.436,8.489,0.262,114799,0,14000
344.312,75.303,8.403,0.266,114799,0,14000
344.562,77.706,8.221,0.28,114799,0,14000
344.812,76.422,7.822,0.284,114799,0,14000
345.062,74.911,7.21,0.276,114799,0,14000
345.312,76.144,6.563,0.278,114799,0,14000
345.562,77.374,5.625,0.286,114799,0,14000
345.812,81.525,5.104,0.291,114799,0,14000
346.062,82.257,4.843,0.29,114799,0,14000
346.312,78.878,4.712,0.285,114799,0,14000
346.562,78.377,4.881,0.278,114799,0,14000
346.812,80.908,5.28,0.27,114799,0,14000
347.062,77.496,5.689,0.268,114799,0,14000
347.312,75.173,6.165,0.255,114799,0,14000
347.562,74.8,6.49,0.238,114799,0,14000
347.812,75.448,6.876,0.262,114799,0,14000
348.062,79.109,7.398,0.312,114799,0,14000
348.312,84.54,7.715,0.309,114799,0,14000
348.562,84.407,7.976,0.268,114799,0,14000
348.812,81.567,7.923,0.241,114799,0,14000
349.062,81.134,7.73,0.215,114799,0,14000
349.312,81.252,7.391,0.223,114799,0,14000
349.562,79.314,6.955,0.255,114799,0,14000
349.812,79.811,6.652,0.245,114799,0,14000
350.062,86.832,6.185,0.251,114799,0,14000
350.312,90.76,5.569,0.277,114799,0,14000
350.562,88.403,5.074,0.286,114799,0,14000
350.812,84.168,4.77,0.285,114799,0,14000
351.062,82.808,4.456,0.29,114799,0,14000
351.312,85.18,4.063,0.294,114799,0,14000
351.562,88.843,3.83,0.291,114799,0,14000
351.812,90.307,3.481,0.291,114799,0,14000
352.062,93.523,3.123,0.293,114799,0,14000
352.312,95.054,2.919,0.286,114799,0,14000
352.562,93.369,2.878,0.272,114799,0,14000
352.812,91.017,2.982,0.263,114799,0,14000
353.062,80.156,3.248,0.259,114799,0,14000
353.312,77.664,3.718,0.25,114799,0,14000
353.562,82.185,4.177,0.225,114799,0,14000
353.812,85.549,4.665,0.235,114799,0,14000
354.062,86.534,5.258,0.277,114799,0,14000
354.312,86.955,5.728,0.277,114799,0,14000
354.562,85.629,5.988,0.271,114799,0,14000
354.812,82.528,6.349,0.261,114799,0,14000
355.062,78.854,6.681,0.257,114799,0,14000
