DEPT,GR,ILD,DPHI,SitID,Pick,Formation
62.0,93.778,3.17,0.289,122301,0,14000
62.25,92.713,2.698,0.321,122301,0,14000
62.5,89.855,2.296,0.321,122301,0,14000
62.75,84.695,2.068,0.306,122301,0,14000
63.0,81.88,2.118,0.291,122301,0,14000
63.25,80.772,2.431,0.29,122301,0,14000
63.5,80.348,2.731,0.285,122301,0,14000
63.75,83.639,3.124,0.276,122301,0,14000
64.0,85.518,4.917,0.268,122301,0,14000
64.25,92.308,5.219,0.264,122301,0,14000
64.5,96.707,5.539,0.266,122301,0,14000
64.75,98.673,5.675,0.235,122301,0,14000
65.0,97.054,5.402,0.231,122301,0,14000
65.25,95.435,6.077,0.244,122301,0,14000
65.5,95.01,6.701,0.223,122301,0,14000
65.75,95.781,8.431,0.19,122301,0,14000
66.0,94.803,10.008,0.17,122301,0,14000
66.25,90.11,11.451,0.141,122301,0,14000
66.5,83.667,12.665,0.074,122301,0,14000
66.75,78.506,12.279,0.175,122301,0,14000
67.0,77.995,11.248,0.228,122301,0,14000
67.25,83.59,10.131,0.248,122301,0,14000
67.5,86.197,9.294,0.238,122301,0,14000
67.75,81.59,9.165,0.228,122301,0,14000
68.0,82.915,9.592,0.213,122301,0,14000
68.25,84.881,9.995,0.138,122301,0,14000
68.5,82.664,10.822,0.087,122301,0,14000
68.75,76.862,11.293,0.104,122301,0,14000
69.0,72.81,11.359,0.137,122301,0,14000
69.25,72.429,10.812,0.181,122301,0,14000
69.5,75.547,10.276,0.2,122301,0,14000
69.75,81.739,9.441,0.2,122301,0,14000
70.0,84.986,8.822,0.204,122301,0,14000
70.25,83.965,8.686,0.211,122301,0,14000
70.5,83.454,8.775,0.218,122301,0,14000
70.75,83.714,8.801,0.218,122301,0,14000
71.0,83.246,9.017,0.222,122301,0,14000
71.25,81.627,9.238,0.23,122301,0,14000
71.5,80.606,9.306,0.23,122301,0,14000
71.75,80.736,9.346,0.233,122301,0,14000
72.0,80.952,9.415,0.236,122301,0,14000
72.25,81.68,9.456,0.224,122301,0,14000
72.5,81.853,9.511,0.231,122301,0,14000
72.75,81.429,9.581,0.237,122301,0,14000
73.0,78.658,9.461,0.244,122301,0,14000
73.25,77.637,9.516,0.238,122301,0,14000
73.5,78.962,9.572,0.233,122301,0,14000
73.75,82.166,9.628,0.243,122301,0,14000
74.0,82.34,9.684,0.244,122301,0,14000
74.25,81.318,9.741,0.237,122301,0,14000
74.5,79.655,9.812,0.222,122301,0,14000
74.75,76.841,9.841,0.191,122301,0,14000
75.0,75.265,9.913,0.159,122301,0,14000
75.25,76.036,9.985,0.2,122301,0,14000
75.5,77.405,9.832,0.234,122301,0,14000
75.75,80.566,9.187,0.254,122301,0,14000
76.0,83.727,8.757,0.238,122301,0,14000
76.25,83.303,8.985,0.237,122301,0,14000
76.5,81.086,9.179,0.246,122301,0,14000
76.75,78.315,9.579,0.246,122301,0,14000
77.0,77.207,10.386,0.232,122301,0,14000
77.25,73.198,11.278,0.23,122301,0,14000
77.5,67.95,11.537,0.226,122301,0,14000
77.75,66.972,12.04,0.209,122301,0,14000
78.0,70.176,12.093,0.157,122301,0,14000
78.25,73.337,12.164,0.186,122301,0,14000
78.5,75.857,11.366,0.25,122301,0,14000
78.75,75.433,10.834,0.273,122301,0,14000
79.0,72.064,10.327,0.258,122301,0,14000
79.25,71.64,9.983,0.241,122301,0,14000
79.5,73.606,9.502,0.208,122301,0,14000
79.75,73.78,8.866,0.113,122301,0,14000
80.0,71.52,8.134,0.181,122301,0,14000
80.25,75.278,8.5,0.203,122301,0,14000
80.5,82.068,7.634,0.22,122301,0,14000
80.75,87.065,6.627,0.235,122301,0,14000
81.0,91.464,5.537,0.242,122301,0,14000
81.25,88.052,5.174,0.243,122301,0,14000
81.5,89.421,5.212,0.236,122301,0,14000
81.75,88.356,5.235,0.223,122301,0,14000
82.0,85.542,5.184,0.225,122301,0,14000
82.25,84.52,5.207,0.227,122301,0,14000
82.5,84.096,5.23,0.22,122301,0,14000
82.75,84.867,5.268,0.221,122301,0,14000
83.0,86.833,5.299,0.233,122301,0,14000
83.25,90.037,5.429,0.241,122301,0,14000
83.5,91.406,5.562,0.245,122301,0,14000
83.75,89.145,5.69,0.238,122301,0,14000
84.0,83.984,5.938,0.223,122301,0,14000
84.25,83.56,6.206,0.222,122301,0,14000
84.5,85.526,6.358,0.225,122301,0,14000
84.75,86.297,6.405,0.214,122301,0,14000
85.0,85.916,6.315,0.193,122301,0,14000
85.25,85.449,6.246,0.183,122301,0,14000
85.5,86.817,6.15,0.191,122301,0,14000
85.75,89.381,6.073,0.223,122301,0,14000
86.0,91.944,5.896,0.219,122301,0,14000
86.25,92.759,5.716,0.213,122301,0,14000
86.5,92.932,5.449,0.228,122301,0,14000
86.75,93.106,5.178,0.224,122301,0,14000
87.0,93.279,4.922,0.237,122301,0,14000
87.25,92.855,4.678,0.239,122301,0,14000
87.5,91.236,4.291,0.236,122301,0,14000
87.75,90.171,3.865,0.246,122301,0,14000
88.0,89.833,3.423,0.251,122301,0,14000
88.25,89.92,3.313,0.25,122301,0,14000
88.5,91.886,3.328,0.246,122301,0,14000
88.75,95.047,3.614,0.244,122301,0,14000
89.0,94.666,3.836,0.239,122301,0,14000
89.25,92.406,4.395,0.234,122301,0,14000
89.5,91.428,4.672,0.229,122301,0,14000
89.75,92.155,4.706,0.227,122301,0,14000
90.0,93.524,4.64,0.248,122301,0,14000
90.25,93.697,4.667,0.26,122301,0,14000
90.5,92.078,4.878,0.256,122301,0,14000
90.75,91.056,5.083,0.24,122301,0,14000
91.0,90.632,5.411,0.241,122301,0,14000
91.25,90.849,5.551,0.229,122301,0,14000
91.5,92.815,5.576,0.214,122301,0,14000
91.75,95.378,5.713,0.198,122301,0,14000
92.0,96.747,6.309,0.148,122301,0,14000
92.25,94.53,7.087,0.131,122301,0,14000
92.5,92.27,7.961,0.093,122301,0,14000
92.75,87.066,8.462,0.207,122301,0,14000
93.0,87.239,8.216,0.201,122301,0,14000
93.25,89.803,7.666,0.208,122301,0,14000
93.5,93.05,6.895,0.218,122301,0,14000
93.75,93.224,6.325,0.225,122301,0,14000
94.0,95.19,5.803,0.229,122301,0,14000
94.25,97.156,5.323,0.239,122301,0,14000
94.5,97.927,5.168,0.227,122301,0,14000
94.75,97.502,5.184,0.232,122301,0,14000
95.0,96.481,5.62,0.218,122301,0,14000
95.25,96.013,6.207,0.201,122301,0,14000
95.5,94.394,6.244,0.197,122301,0,14000
95.75,89.831,6.157,0.194,122301,0,14000
96.0,86.973,5.761,0.187,122301,0,14000
96.25,84.713,5.577,0.17,122301,0,14000
96.5,80.063,5.61,0.137,122301,0,14000
96.75,74.859,6.66,0.06,122301,0,14000
97.0,73.837,6.833,0.141,122301,0,14000
97.25,78.791,6.376,0.196,122301,0,14000
97.5,83.19,5.134,0.232,122301,0,14000
97.75,83.364,4.059,0.231,122301,0,14000
98.0,84.135,3.33,0.245,122301,0,14000
98.25,88.49,2.895,0.256,122301,0,14000
98.5,92.933,3.017,0.246,122301,0,14000
98.75,92.552,3.399,0.245,122301,0,14000
99.0,91.444,3.68,0.24,122301,0,14000
99.25,86.881,3.701,0.243,122301,0,14000
99.5,85.772,3.797,0.231,122301,0,14000
99.75,85.348,3.879,0.235,122301,0,14000
100.0,86.119,3.98,0.241,122301,0,14000
100.25,85.695,4.309,0.247,122301,0,14000
100.5,82.327,4.766,0.262,122301,0,14000
100.75,79.469,4.96,0.278,122301,0,14000
101.0,76.612,4.898,0.31,122301,0,14000
101.25,72.005,4.252,0.343,122301,0,14000
101.5,66.757,3.361,0.405,122301,0,14000
101.75,60.955,2.757,0.376,122301,0,14000
102.0,58.695,2.985,0.357,122301,0,14000
102.25,54.089,3.891,0.332,122301,0,14000
102.5,48.243,6.462,0.313,122301,0,14000
102.75,47.863,7.259,0.294,122301,0,14000
103.0,49.785,9.816,0.28,122301,0,14000
103.25,51.751,15.688,0.272,122301,0,14000
103.5,53.761,19.024,0.274,122301,0,14000
103.75,54.531,20.222,0.276,122301,0,14000
104.0,54.151,21.103,0.281,122301,0,14000
104.25,53.727,21.621,0.302,122301,0,14000
104.5,52.151,21.382,0.292,122301,0,14000
104.75,52.237,20.669,0.288,122301,0,14000
105.0,53.008,17.943,0.279,122301,0,14000
105.25,57.364,15.27,0.264,122301,0,14000
105.5,64.751,9.846,0.243,122301,0,14000
105.75,72.138,6.97,0.225,122301,0,14000
106.0,80.72,5.112,0.238,122301,0,14000
106.25,86.956,3.062,0.25,122301,0,14000
106.5,88.368,2.562,0.251,122301,0,14000
106.75,89.052,2.629,0.242,122301,0,14000
107.0,89.225,2.74,0.242,122301,0,14000
107.25,88.204,3.082,0.242,122301,0,14000
107.5,84.238,3.399,0.234,122301,0,14000
107.75,82.575,3.68,0.223,122301,0,14000
108.0,82.194,4.14,0.235,122301,0,14000
108.25,82.368,4.657,0.23,122301,0,14000
108.5,83.139,4.943,0.208,122301,0,14000
108.75,83.866,5.166,0.192,122301,0,14000
109.0,84.637,5.211,0.2,122301,0,14000
109.25,84.897,5.138,0.212,122301,0,14000
109.5,84.386,5.161,0.214,122301,0,14000
109.75,83.365,5.303,0.197,122301,0,14000
110.0,81.789,5.326,0.196,122301,0,14000
110.25,79.529,5.67,0.214,122301,0,14000
110.5,76.671,5.899,0.205,122301,0,14000
110.75,76.247,6.656,0.18,122301,0,14000
111.0,74.671,7.196,0.203,122301,0,14000
111.25,72.411,7.791,0.233,122301,0,14000
111.5,67.761,8.605,0.239,122301,0,14000
111.75,60.721,9.489,0.25,122301,0,14000
112.0,53.681,9.888,0.269,122301,0,14000
112.25,50.91,11.14,0.269,122301,0,14000
112.5,48.65,11.824,0.258,122301,0,14000
112.75,47.628,12.839,0.251,122301,0,14000
113.0,50.192,13.398,0.261,122301,0,14000
113.25,47.975,13.727,0.267,122301,0,14000
113.5,44.563,14.346,0.275,122301,0,14000
113.75,43.585,14.677,0.278,122301,0,14000
114.0,43.074,15.037,0.265,122301,0,14000
114.25,46.279,16.891,0.265,122301,0,14000
114.5,50.081,17.33,0.264,122301,0,14000
114.75,50.254,15.876,0.26,122301,0,14000
115.0,49.83,14.813,0.256,122301,0,14000
115.25,49.362,12.395,0.263,122301,0,14000
115.5,47.743,11.164,0.26,122301,0,14000
115.75,45.526,11.454,0.253,122301,0,14000
116.0,42.115,12.14,0.248,122301,0,14000
116.25,39.257,14.432,0.253,122301,0,14000
116.5,35.845,17.157,0.264,122301,0,14000
116.75,34.226,20.805,0.275,122301,0,14000
117.0,33.802,23.371,0.286,122301,0,14000
117.25,33.975,26.253,0.28,122301,0,14000
117.5,32.954,28.994,0.284,122301,0,14000
117.75,32.53,30.819,0.281,122301,0,14000
118.0,35.093,27.717,0.272,122301,0,14000
118.25,37.059,23.159,0.274,122301,0,14000
118.5,39.666,16.7,0.273,122301,0,14000
118.75,41.632,12.043,0.277,122301,0,14000
119.0,43.0,10.649,0.277,122301,0,14000
119.25,42.576,10.91,0.284,122301,0,14000
119.5,42.793,11.161,0.282,122301,0,14000
119.75,44.161,12.807,0.275,122301,0,14000
120.0,45.53,14.145,0.266,122301,0,14000
120.25,46.942,14.718,0.266,122301,0,14000
120.5,48.908,14.804,0.265,122301,0,14000
120.75,50.874,13.834,0.261,122301,0,14000
121.0,54.078,12.946,0.26,122301,0,14000
121.25,57.837,13.741,0.265,122301,0,14000
121.5,60.357,16.335,0.271,122301,0,14000
121.75,62.964,23.412,0.265,122301,0,14000
122.0,65.57,25.819,0.256,122301,0,14000
122.25,68.09,26.453,0.241,122301,0,14000
122.5,70.654,26.084,0.239,122301,0,14000
122.75,73.304,23.098,0.244,122301,0,14000
123.0,72.88,21.521,0.234,122301,0,14000
123.25,70.022,18.315,0.223,122301,0,14000
123.5,67.762,16.219,0.231,122301,0,14000
123.75,67.338,14.629,0.229,122301,0,14000
124.0,69.945,14.425,0.216,122301,0,14000
124.25,68.923,14.204,0.208,122301,0,14000
124.5,67.304,14.328,0.187,122301,0,14000
124.75,66.837,14.68,0.169,122301,0,14000
125.0,71.877,15.297,0.167,122301,0,14000
125.25,71.41,16.61,0.172,122301,0,14000
125.5,65.564,17.284,0.187,122301,0,14000
125.75,64.543,19.088,0.212,122301,0,14000
126.0,64.119,21.051,0.237,122301,0,14000
126.25,64.292,24.121,0.26,122301,0,14000
126.5,59.044,27.095,0.265,122301,0,14000
126.75,50.896,33.419,0.251,122301,0,14000
127.0,52.221,41.278,0.244,122301,0,14000
127.25,54.828,44.627,0.261,122301,0,14000
127.5,54.404,51.135,0.279,122301,0,14000
127.75,52.741,58.678,0.29,122301,0,14000
128.0,48.689,61.145,0.284,122301,0,14000
128.25,45.874,63.809,0.289,122301,0,14000
128.5,47.884,61.862,0.295,122301,0,14000
128.75,49.209,57.891,0.283,122301,0,14000
129.0,52.413,54.941,0.277,122301,0,14000
129.25,55.661,49.556,0.281,122301,0,14000
129.5,57.583,44.569,0.29,122301,0,14000
129.75,60.19,40.083,0.293,122301,0,14000
130.0,61.515,34.212,0.285,122301,0,14000
130.25,62.286,32.469,0.287,122301,0,14000
130.5,60.07,30.429,0.282,122301,0,14000
130.75,59.645,29.457,0.278,122301,0,14000
131.0,62.209,27.997,0.273,122301,0,14000
131.25,66.652,25.647,0.262,122301,0,14000
131.5,68.02,21.429,0.244,122301,0,14000
131.75,68.194,16.967,0.236,122301,0,14000
132.0,67.172,15.543,0.229,122301,0,14000
132.25,66.107,15.349,0.231,122301,0,14000
132.5,63.379,16.041,0.221,122301,0,14000
132.75,62.869,18.045,0.232,122301,0,14000
133.0,60.011,20.24,0.247,122301,0,14000
133.25,53.612,29.009,0.26,122301,0,14000
133.5,51.352,31.454,0.257,122301,0,14000
133.75,50.373,33.385,0.254,122301,0,14000
134.0,49.993,34.84,0.254,122301,0,14000
134.25,50.079,35.694,0.258,122301,0,14000
134.5,51.491,34.605,0.24,122301,0,14000
134.75,52.219,31.168,0.225,122301,0,14000
135.0,54.869,28.594,0.217,122301,0,14000
135.25,55.64,26.232,0.233,122301,0,14000
135.5,55.172,24.968,0.217,122301,0,14000
135.75,54.194,24.584,0.194,122301,0,14000
136.0,53.77,23.903,0.192,122301,0,14000
136.25,55.138,23.605,0.186,122301,0,14000
136.5,55.312,23.708,0.231,122301,0,14000
136.75,53.649,24.254,0.244,122301,0,14000
137.0,55.018,24.849,0.245,122301,0,14000
137.25,54.593,25.97,0.241,122301,0,14000
137.5,54.767,26.646,0.238,122301,0,14000
137.75,56.776,26.312,0.234,122301,0,14000
138.0,59.34,25.436,0.226,122301,0,14000
138.25,61.306,23.768,0.224,122301,0,14000
138.5,59.687,22.275,0.241,122301,0,14000
138.75,59.86,21.564,0.235,122301,0,14000
139.0,60.631,21.263,0.226,122301,0,14000
139.25,61.999,21.09,0.226,122301,0,14000
139.5,61.021,21.151,0.217,122301,0,14000
139.75,57.609,21.244,0.219,122301,0,14000
140.0,54.752,21.765,0.23,122301,0,14000
140.25,51.894,22.746,0.237,122301,0,14000
140.5,49.08,25.588,0.251,122301,0,14000
140.75,46.82,27.199,0.263,122301,0,14000
141.0,46.396,29.405,0.27,122301,0,14000
141.25,47.807,33.792,0.272,122301,0,14000
141.5,50.414,34.571,0.269,122301,0,14000
141.75,54.216,34.139,0.261,122301,0,14000
142.0,55.498,32.446,0.257,122301,0,14000
142.25,55.758,30.275,0.27,122301,0,14000
142.5,53.498,30.496,0.269,122301,0,14000
142.75,51.238,31.199,0.259,122301,0,14000
143.0,49.619,32.653,0.279,122301,0,14000
143.25,47.402,33.454,0.293,122301,0,14000
143.5,49.368,34.275,0.279,122301,0,14000
143.75,53.724,34.475,0.27,122301,0,14000
144.0,58.764,33.995,0.263,122301,0,14000
144.25,61.285,31.813,0.258,122301,0,14000
144.5,65.086,30.235,0.254,122301,0,14000
144.75,65.857,28.736,0.243,122301,0,14000
145.0,66.031,25.019,0.239,122301,0,14000
145.25,63.814,24.185,0.244,122301,0,14000
145.5,58.566,23.413,0.236,122301,0,14000
145.75,52.124,23.585,0.189,122301,0,14000
146.0,48.158,24.163,0.163,122301,1,14000
146.25,45.898,28.201,0.118,122301,0,14000
146.5,43.04,41.11,-0.027,122301,0,14000
146.75,37.238,45.271,-0.0,122301,0,14000
147.0,34.978,59.007,-0.01,122301,0,14000
147.25,33.403,74.347,-0.017,122301,0,14000
147.5,32.978,76.06,-0.013,122301,0,14000
147.75,33.108,75.0,-0.006,122301,0,14000
148.0,32.684,74.062,-0.007,122301,0,14000
148.25,33.455,65.489,-0.02,122301,0,14000
148.5,34.27,53.719,-0.036,122301,0,14000
148.75,36.92,41.698,-0.032,122301,0,14000
149.0,38.799,36.146,-0.018,122301,0,14000
149.25,42.557,33.209,-0.004,122301,0,14000
149.5,49.39,32.148,0.008,122301,0,14000
149.75,48.966,30.129,0.016,122301,0,14000
150.0,46.75,29.666,0.007,122301,0,14000
