DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
356.25,87.2,4.809,0.22,0.54,107997,0,14000,0.8970310355895728,1.5704912417277574
356.5,82.404,5.083,0.194,0.522,107997,0,14000,0.8273395346528702,1.625903605804951
356.75,80.612,5.575,0.171,0.505,107997,0,14000,0.8012996744196403,1.7182941110665468
357.0,83.644,6.115,0.195,0.511,107997,0,14000,0.8453581879392572,1.8107464044607748
357.25,84.862,6.114,0.217,0.522,107997,0,14000,0.8630571554415305,1.8105828590577533
357.5,85.483,6.001,0.216,0.521,107997,0,14000,0.8720810132567292,1.7919277883949225
357.75,83.094,5.782,0.228,0.53,107997,0,14000,0.8373660433364242,1.7547513730980202
358.0,85.516,5.469,0.246,0.562,107997,0,14000,0.8725605419328991,1.6990976128508046
358.25,87.952,5.27,0.258,0.57,107997,0,14000,0.907958476937446,1.6620322600846773
358.5,88.565,4.892,0.242,0.572,107997,0,14000,0.9168660853766033,1.587603261976557
358.75,89.194,4.802,0.243,0.573,107997,0,14000,0.9260061925678431,1.5690345802625323
359.0,88.604,4.801,0.251,0.56,107997,0,14000,0.9174328010848042,1.56882631244603
359.25,88.618,4.891,0.253,0.549,107997,0,14000,0.9176362374928763,1.5873988261267922
359.5,88.041,5.074,0.253,0.541,107997,0,14000,0.9092517512459044,1.624131432006839
359.75,88.051,5.363,0.269,0.55,107997,0,14000,0.909397062965956,1.6795253846270564
360.0,88.071,5.463,0.27,0.562,107997,0,14000,0.9096876864060589,1.6979999199079696
360.25,86.883,5.362,0.264,0.568,107997,0,14000,0.8924246540639399,1.6793389047877838
360.5,85.092,4.978,0.258,0.553,107997,0,14000,0.8663993250027152,1.6050302127822735
360.75,82.099,4.622,0.25,0.546,107997,0,14000,0.8229075271912994,1.5308296754154045
361.0,79.108,4.708,0.265,0.533,107997,0,14000,0.7794447917238939,1.5492653134399546
361.25,75.514,4.976,0.268,0.508,107997,0,14000,0.7272197595373824,1.6046283650811612
361.5,70.109,7.206,0.255,0.483,107997,0,14000,0.6486787748495433,1.9749154000573839
361.75,66.507,10.243,0.239,0.432,107997,0,14000,0.5963374932869908,2.3265955217304026
362.0,60.501,14.833,0.249,0.333,107997,0,14000,0.5090632742240561,2.6968551025137013
362.25,55.098,19.58,0.33,0.361,107997,0,14000,0.43055135188022714,2.9745091478274635
362.5,52.099,23.999,0.354,0.374,107997,0,14000,0.3869723670367804,3.1780125794971408
362.75,50.311,24.446,0.349,0.381,107997,0,14000,0.3609906314915711,3.1964670124198653
363.0,50.933,23.992,0.343,0.391,107997,0,14000,0.3700290204787748,3.177720858252223
363.25,56.971,23.55,0.331,0.395,107997,0,14000,0.45776823704587427,3.159126245090787
363.5,70.849,21.464,0.323,0.416,107997,0,14000,0.6594318421333548,3.066377579019599
363.75,78.096,19.562,0.32,0.443,107997,0,14000,0.7647392456546814,2.973589420063345
364.0,82.931,18.849,0.31,0.46,107997,0,14000,0.8349974622995847,2.9364603926209027
364.25,88.37,17.5,0.287,0.443,107997,0,14000,0.914032506835599,2.8622014523578767
364.5,90.805,16.552,0.271,0.425,107997,0,14000,0.949415910668141,2.806507544599657
364.75,91.418,16.247,0.267,0.41,107997,0,14000,0.9583235191072983,2.7879088918456696
365.0,88.425,15.946,0.268,0.421,107997,0,14000,0.9148317212958822,2.7692086411966255
365.25,80.613,15.651,0.271,0.439,107997,0,14000,0.8013142055916456,2.7505354516449705
365.5,74.004,15.941,0.286,0.453,107997,0,14000,0.705277689809605,2.7688950339645304
365.75,66.796,16.237,0.299,0.465,107997,0,14000,0.6005370019964794,2.7872932044821046
366.0,61.99,17.162,0.309,0.47,107997,0,14000,0.5307001893397254,2.8426982200674304
366.25,56.583,17.807,0.299,0.433,107997,0,14000,0.45213014230787585,2.8795921999959275
366.5,54.192,18.477,0.294,0.433,107997,0,14000,0.4173861100435607,2.91652725658627
366.75,53.016,19.893,0.288,0.441,107997,0,14000,0.4002974517655035,2.9903684137441022
367.0,51.825,20.264,0.294,0.447,107997,0,14000,0.3829908259073692,3.008846406185237
367.25,50.633,20.639,0.313,0.431,107997,0,14000,0.3656696688772296,3.02718297434672
367.5,48.84,20.258,0.312,0.428,107997,0,14000,0.3396152774719946,3.0085502708966287
367.75,48.256,19.883,0.308,0.428,107997,0,14000,0.33112907302098654,2.9898655982180293
368.0,50.688,19.157,0.299,0.426,107997,0,14000,0.36646888333751293,2.952668706085229
368.25,53.116,19.154,0.294,0.426,107997,0,14000,0.40175056896601863,2.952512093183451
368.5,56.148,18.8,0.284,0.44,107997,0,14000,0.4458090824856354,2.9338574017506556
368.75,57.363,18.453,0.282,0.447,107997,0,14000,0.4634644564718933,2.9152275008114974
369.0,62.207,18.112,0.293,0.438,107997,0,14000,0.533853453664843,2.8965752541407612
369.25,64.63,16.507,0.324,0.432,107997,0,14000,0.5690624834333229,2.803785139168819
369.5,68.263,14.769,0.278,0.427,107997,0,14000,0.6218542313280353,2.692531066537857
369.75,73.104,13.461,0.279,0.417,107997,0,14000,0.6921996350049694,2.5997973585485386
370.0,77.336,12.044,0.266,0.413,107997,0,14000,0.7536955549307669,2.488567440908083
370.25,80.363,11.182,0.242,0.418,107997,0,14000,0.7976814125903579,2.4143062368984554
370.5,83.392,10.774,0.227,0.419,107997,0,14000,0.841696332593959,2.377136752418297
370.75,85.82,11.179,0.226,0.434,107997,0,14000,0.8769780182224648,2.4140379128221836
371.0,86.441,12.262,0.237,0.42,107997,0,14000,0.8860018760376634,2.50650586486781
371.25,79.837,13.45,0.251,0.414,107997,0,14000,0.7900380161156487,2.5989798495419953
371.5,78.046,14.481,0.245,0.426,107997,0,14000,0.7640126870544239,2.672838135906271
371.75,76.859,15.026,0.262,0.445,107997,0,14000,0.74676418588431,2.709782699459858
372.0,76.882,15.882,0.286,0.438,107997,0,14000,0.7470984028404286,2.7651870221164425
372.25,77.494,16.479,0.278,0.426,107997,0,14000,0.7559914801075807,2.802087449861348
372.5,79.32,16.476,0.279,0.422,107997,0,14000,0.7825254001889856,2.801905383517083
372.75,78.131,16.474,0.284,0.432,107997,0,14000,0.7652478366748616,2.8017839875359907
373.0,75.142,15.581,0.296,0.421,107997,0,14000,0.7218141635514663,2.746052865042341
373.25,73.347,15.013,0.309,0.432,107997,0,14000,0.695730709802221,2.708917158519335
373.5,72.162,13.683,0.3,0.437,107997,0,14000,0.6785112709761176,2.6161549172312872
373.75,72.78,12.705,0.292,0.451,107997,0,14000,0.6874915352753007,2.541996403863514
374.0,72.797,12.47,0.274,0.474,107997,0,14000,0.6877385651993881,2.523326561616243
374.25,67.999,14.459,0.226,0.44,107997,0,14000,0.6180180019186754,2.6713177496565117
374.5,63.194,16.156,0.215,0.414,107997,0,14000,0.5481957204339267,2.7822921166660652
374.75,55.383,18.051,0.223,0.4,107997,0,14000,0.43469273590169516,2.8932016388920996
375.0,49.377,19.08,0.242,0.401,107997,0,14000,0.34741851683876046,2.9486411901290177
375.25,46.985,19.798,0.256,0.404,107997,0,14000,0.31265995340244007,2.9855814275990133
375.5,49.408,19.795,0.278,0.4,107997,0,14000,0.34786898317092013,2.9854298857360417
375.75,53.046,17.385,0.296,0.412,107997,0,14000,0.4007333869256581,2.8556083406681725
376.0,55.472,14.989,0.292,0.404,107997,0,14000,0.43598601021015354,2.7073172659041504
376.25,60.918,12.923,0.287,0.404,107997,0,14000,0.5151227729502038,2.5590094433568846
376.5,63.342,10.937,0.266,0.406,107997,0,14000,0.550346333890689,2.392152450680183
376.75,65.767,9.606,0.241,0.414,107997,0,14000,0.5855844260031792,2.2623889442581224
377.0,66.985,9.086,0.22,0.434,107997,0,14000,0.6032833935054527,2.206735867930927
377.25,84.476,7.548,0.19,0.461,107997,0,14000,0.8574481230475424,2.021283952359692
377.5,88.107,7.008,0.168,0.479,107997,0,14000,0.9102108085982443,1.9470537805737114
377.75,91.749,6.507,0.154,0.476,107997,0,14000,0.963133337041003,1.872880057318182
378.0,94.173,6.155,0.144,0.496,107997,0,14000,0.9983568979814882,1.8172663843304666
378.25,95.992,5.61,0.197,0.506,107997,0,14000,1.0247890998588571,1.7245525020642105
378.5,100.23,5.019,0.22,0.505,107997,0,14000,1.0863722068166854,1.6132327030995823
378.75,102.656,4.49,0.21,0.512,107997,0,14000,1.121624830101181,1.5018549289231748
379.0,103.28,4.327,0.179,0.533,107997,0,14000,1.130692281432395,1.4648767723101026
379.25,103.301,4.017,0.192,0.556,107997,0,14000,1.130997436044503,1.3905378447940118
379.5,102.109,3.871,0.207,0.562,107997,0,14000,1.1136762790143633,1.35351545490398
379.75,100.924,3.661,0.215,0.53,107997,0,14000,1.0964568401882602,1.297739065628496
380.0,99.733,4.091,0.227,0.524,107997,0,14000,1.0791502143301257,1.4087918833343986
380.25,90.116,4.922,0.243,0.521,107997,0,14000,0.9394039331565919,1.5937169836612333
380.5,82.9,7.397,0.255,0.543,107997,0,14000,0.8345469959674251,2.0010758645042355
380.75,71.469,11.115,0.278,0.54,107997,0,14000,0.6684411687765481,2.408296447100865
381.0,58.233,14.139,0.304,0.429,107997,0,14000,0.47610657611637436,2.6489376438730505
381.25,49.818,16.394,0.314,0.427,107997,0,14000,0.3538267636930318,2.7969160242099136
381.5,45.619,18.66,0.325,0.435,107997,0,14000,0.29281037244340435,2.926382731324735
381.75,42.025,19.006,0.343,0.437,107997,0,14000,0.24058534025689296,2.944755244938622
382.0,41.434,18.655,0.355,0.434,107997,0,14000,0.23199741760184892,2.926114742722294
382.25,44.466,18.309,0.341,0.431,107997,0,14000,0.2760559311214657,2.907393288409793
382.5,48.1,17.97,0.328,0.423,107997,0,14000,0.32886221018818307,2.88870425727834
382.75,49.923,17.638,0.317,0.427,107997,0,14000,0.3553525367535727,2.8700562324235332
383.0,48.741,17.636,0.304,0.427,107997,0,14000,0.3381766914434846,2.8699428345175306
383.25,48.155,16.681,0.306,0.423,107997,0,14000,0.3296614246484664,2.814270946656182
383.5,48.774,15.203,0.31,0.44,107997,0,14000,0.3386562201196546,2.7214934345633974
383.75,54.819,14.38,0.297,0.429,107997,0,14000,0.4264971548907902,2.665839047702951
384.0,59.655,13.106,0.276,0.418,107997,0,14000,0.4967699027076986,2.5730709036263226
384.25,65.701,11.945,0.259,0.406,107997,0,14000,0.5846253686508392,2.4803136179477865
384.5,68.728,10.887,0.249,0.399,107997,0,14000,0.6286112263104302,2.387570335425304
384.75,72.365,10.297,0.243,0.421,107997,0,14000,0.6814610988931631,2.3318535618307896
385.0,74.788,9.74,0.245,0.439,107997,0,14000,0.716670128661643,2.276242144347962
385.25,71.791,10.294,0.248,0.455,107997,0,14000,0.6731202061622066,2.3315621726697646
385.5,70.603,10.486,0.255,0.469,107997,0,14000,0.6558571738200877,2.3500419878023755
385.75,72.437,10.88,0.264,0.481,107997,0,14000,0.6825073432775339,2.3869271605450213
386.0,73.054,11.082,0.288,0.494,107997,0,14000,0.6914730764047119,2.405323072808945
386.25,72.468,11.08,0.295,0.461,107997,0,14000,0.6829578096096937,2.405142583845806
386.5,71.882,10.874,0.283,0.46,107997,0,14000,0.6744425428146754,2.386375538348099
386.75,71.301,10.673,0.271,0.458,107997,0,14000,0.6659999318796829,2.3677181248750787
387.0,71.315,10.672,0.26,0.447,107997,0,14000,0.666203368287755,2.3676244262043133
387.25,71.934,10.475,0.252,0.442,107997,0,14000,0.6751981637589431,2.3489924204616837
387.5,68.942,10.473,0.248,0.439,107997,0,14000,0.6317208971195324,2.3488014716267984
387.75,67.749,10.668,0.251,0.437,107997,0,14000,0.6143852089173878,2.3672495437021555
388.0,67.769,11.275,0.254,0.435,107997,0,14000,0.6146758323574909,2.422588772306309
388.25,71.405,11.7,0.239,0.424,107997,0,14000,0.6675111737682186,2.4595896965042
388.5,73.227,12.139,0.224,0.433,107997,0,14000,0.6939869691616031,2.496424233706414
388.75,69.64,13.315,0.218,0.436,107997,0,14000,0.6418636551791277,2.5888919702982833
389.0,69.047,15.155,0.225,0.43,107997,0,14000,0.6332466701800733,2.7183311703577835
389.25,70.268,16.319,0.254,0.442,107997,0,14000,0.6509892311983623,2.7923306859312556
389.5,71.489,16.932,0.29,0.462,107997,0,14000,0.6687317922166512,2.8292059132561875
389.75,72.711,17.896,0.293,0.458,107997,0,14000,0.6864888844069452,2.8845777829717583
390.0,66.71,18.229,0.296,0.47,107997,0,14000,0.5992873212040363,2.9030142811270783
390.25,58.896,18.914,0.276,0.429,107997,0,14000,0.4857407431557893,2.9399029173020734
390.5,54.696,19.623,0.253,0.397,107997,0,14000,0.4247098207341566,2.97670285725313
390.75,49.894,19.621,0.24,0.384,107997,0,14000,0.35493113276542326,2.976600930895854
391.0,46.898,19.619,0.241,0.385,107997,0,14000,0.31139574143799204,2.9764989941485367
391.25,46.913,19.256,0.256,0.386,107997,0,14000,0.31161370901806923,2.9578232197992897
391.5,48.134,18.552,0.264,0.388,107997,0,14000,0.3293562700363582,2.9205781389785272
391.75,50.565,18.21,0.263,0.395,107997,0,14000,0.36468154918087936,2.9019714428881853
392.0,54.194,17.873,0.248,0.404,107997,0,14000,0.41741517238757103,2.883291753711246
392.25,60.24,17.543,0.232,0.416,107997,0,14000,0.5052706383307117,2.8646555799748166
392.5,63.268,17.219,0.222,0.404,107997,0,14000,0.5492710271623078,2.8460140060576986
392.75,63.887,17.215,0.234,0.386,107997,0,14000,0.5582658226334961,2.8457816776790783
393.0,60.901,17.212,0.253,0.383,107997,0,14000,0.5148757430261164,2.845607395966191
393.25,59.103,17.211,0.243,0.383,107997,0,14000,0.4887486957608555,2.8455492953114385
393.5,57.314,17.529,0.252,0.393,107997,0,14000,0.462752429043641,2.8638572227234462
393.75,54.934,17.855,0.267,0.407,107997,0,14000,0.42816823967138246,2.882284141113463
394.0,54.343,17.852,0.288,0.405,107997,0,14000,0.4195803170163385,2.882116106928193
394.25,53.76,17.851,0.296,0.405,107997,0,14000,0.41110864373733563,2.8820600892579646
394.5,53.773,17.521,0.304,0.41,107997,0,14000,0.41129754897340265,2.8634007322484667
394.75,53.788,17.197,0.306,0.418,107997,0,14000,0.4115155165534798,2.844735531498666
395.0,56.218,16.264,0.303,0.425,107997,0,14000,0.44682626452599594,2.788954691180751
395.25,58.644,15.964,0.293,0.42,107997,0,14000,0.4820788878104913,2.7703368135957125
395.5,57.464,15.098,0.285,0.408,107997,0,14000,0.46493210484441355,2.7145629470565966
395.75,56.873,14.018,0.283,0.401,107997,0,14000,0.4563441821893695,2.640342931446405
396.0,57.493,13.508,0.28,0.401,107997,0,14000,0.465353508832563,2.6032828428250903
396.25,64.742,12.085,0.27,0.405,107997,0,14000,0.5706899746979,2.491965841627177
396.5,73.798,11.43,0.254,0.408,107997,0,14000,0.702284268376544,2.436242352696975
396.75,79.235,11.013,0.227,0.412,107997,0,14000,0.781290250568548,2.3990773012001916
397.0,82.87,10.417,0.219,0.415,107997,0,14000,0.8341110608072706,2.343440046971132
397.25,81.683,10.415,0.222,0.431,107997,0,14000,0.8168625596371568,2.343248034866099
397.5,81.098,11.637,0.227,0.445,107997,0,14000,0.8083618240141436,2.454190536453576
397.75,75.092,11.853,0.232,0.459,107997,0,14000,0.7210876049512089,2.472581843765277
398.0,68.478,11.005,0.249,0.454,107997,0,14000,0.6249784333091426,2.398350623655886
398.25,68.5,9.846,0.269,0.438,107997,0,14000,0.6252981190932559,2.2870662969763624
398.5,73.937,8.648,0.29,0.431,107997,0,14000,0.7043041012852599,2.1573292366729637
398.75,81.185,8.333,0.297,0.432,107997,0,14000,0.8096260359785917,2.1202247354473513
399.0,88.43,7.594,0.258,0.433,107997,0,14000,0.9149043771559081,2.0273597786378192
399.25,93.871,7.051,0.226,0.437,107997,0,14000,0.9939684840359324,1.9531708689744456
399.5,95.699,7.05,0.21,0.449,107997,0,14000,1.0205314664613478,1.9530290352628876
399.75,96.322,6.919,0.222,0.473,107997,0,14000,1.029584386620557,1.9342726958111924
400.0,93.326,6.918,0.222,0.484,107997,0,14000,0.9860489952931255,1.9341281560184134
400.25,90.326,7.047,0.212,0.48,107997,0,14000,0.9424554792776736,1.952603413387443
400.5,86.137,7.178,0.221,0.479,107997,0,14000,0.8815843997480977,1.971022185870168
400.75,85.547,7.587,0.223,0.479,107997,0,14000,0.8730110082650587,2.026437574399092
401.0,86.768,8.019,0.22,0.483,107997,0,14000,0.8907535692833477,2.0818149728623982
401.25,87.391,8.796,0.232,0.487,107997,0,14000,0.8998064894425566,2.1742982095722687
401.5,88.011,9.297,0.231,0.489,107997,0,14000,0.9088158160857498,2.2296928430889325
401.75,86.822,10.197,0.231,0.499,107997,0,14000,0.8915382525716259,2.3220945400622
402.0,84.434,10.581,0.242,0.506,107997,0,14000,0.856837813823326,2.359060885011834
402.25,82.641,11.184,0.245,0.506,107997,0,14000,0.8307834224180911,2.4144850796255324
402.5,82.054,11.604,0.258,0.476,107997,0,14000,0.8222536244510676,2.451350728030589
402.75,83.277,11.819,0.269,0.455,107997,0,14000,0.8400252478133668,2.469709252125016
403.0,83.295,11.817,0.277,0.455,107997,0,14000,0.8402868089094595,2.4695400188949903
403.25,81.508,11.599,0.265,0.463,107997,0,14000,0.8143196045362553,2.450919749642656
403.5,79.712,11.385,0.264,0.44,107997,0,14000,0.7882216196150049,2.4322975778640217
403.75,76.12,12.258,0.255,0.419,107997,0,14000,0.7360256497725038,2.5061796008569743
404.0,71.921,13.953,0.253,0.418,107997,0,14000,0.6750092585228763,2.6356952556015636
404.25,67.718,15.882,0.264,0.436,107997,0,14000,0.6139347425852282,2.7651870221164425
404.5,59.912,17.745,0.258,0.446,107997,0,14000,0.5005044139130223,2.876104349637326
404.75,57.511,19.107,0.248,0.456,107997,0,14000,0.4656150699286557,2.9500552834256006
405.0,52.11,19.826,0.183,0.377,107997,0,14000,0.38713220992883707,2.9869947119987557
405.25,47.306,19.459,0.089,0.329,107997,0,14000,0.3173244596160934,2.968310201876909
405.5,44.914,16.469,0.08,0.315,107997,0,14000,0.2825658961797732,2.8014804330932956
405.75,50.96,13.682,0.203,0.371,107997,0,14000,0.3704213621229139,2.6160818312258365
406.0,55.799,12.018,0.247,0.402,107997,0,14000,0.44073770345583774,2.4864063579965956
406.25,59.425,10.555,0.266,0.449,107997,0,14000,0.49342773314651395,2.35660062871812
406.5,69.687,9.444,0.28,0.448,107997,0,14000,0.6425466202633697,2.2453806780960646
406.75,76.931,8.142,0.257,0.45,107997,0,14000,0.7478104302686809,2.0970370782794925
407.0,83.576,7.019,0.227,0.463,107997,0,14000,0.8443700682429067,1.9486221824516434
407.25,81.791,6.639,0.211,0.48,107997,0,14000,0.818431926213713,1.8929628559868292
407.5,81.211,6.051,0.198,0.491,107997,0,14000,0.8100038464507255,1.8002252002582206
407.75,84.84,5.831,0.213,0.501,107997,0,14000,0.8627374696574173,1.7631902272102513
408.0,89.071,5.83,0.235,0.509,107997,0,14000,0.9242188584112095,1.763018715626796
408.25,91.499,6.514,0.255,0.515,107997,0,14000,0.9595005440397153,1.873955242007914
408.5,90.31,7.414,0.243,0.519,107997,0,14000,0.9422229805255914,2.0033714535271994
408.75,85.508,8.439,0.235,0.504,107997,0,14000,0.8724442925568578,2.1328650031496506
409.0,78.899,9.606,0.251,0.483,107997,0,14000,0.7764077767748173,2.2623889442581224
409.25,71.691,9.967,0.262,0.463,107997,0,14000,0.6716670889616917,2.299280639295742
409.5,71.105,10.535,0.269,0.451,107997,0,14000,0.6631518221666733,2.354703996472598
409.75,71.732,10.931,0.264,0.45,107997,0,14000,0.6722628670139028,2.3916037041406644
410.0,72.347,11.553,0.257,0.452,107997,0,14000,0.6811995377970703,2.446946009076548
410.25,71.761,11.768,0.266,0.452,107997,0,14000,0.6726842710020521,2.465384833060842
410.5,71.175,11.986,0.274,0.453,107997,0,14000,0.6641690042070338,2.4837401363423366
410.75,66.377,12.208,0.29,0.47,107997,0,14000,0.5944484409263211,2.502092293676759
411.0,62.181,12.207,0.277,0.486,107997,0,14000,0.533475643192709,2.5020103768894244
411.25,60.985,11.981,0.293,0.492,107997,0,14000,0.516096361474549,2.4833228963122838
411.5,57.994,11.759,0.307,0.455,107997,0,14000,0.4726336260071434,2.4646197552533673
411.75,56.208,11.542,0.319,0.459,107997,0,14000,0.44668095280594433,2.44599342268937
412.0,56.218,11.328,0.299,0.475,107997,0,14000,0.44682626452599594,2.427278419719336
412.25,57.449,11.119,0.294,0.488,107997,0,14000,0.4647141372643363,2.408656256082161
412.5,58.061,10.914,0.313,0.481,107997,0,14000,0.4736072145314885,2.3900472850179724
412.75,61.094,10.515,0.324,0.45,107997,0,14000,0.5176802592231103,2.35280376017656
413.0,65.341,10.321,0.313,0.446,107997,0,14000,0.579394146728985,2.3341816234816894
413.25,66.558,10.319,0.294,0.438,107997,0,14000,0.5970785830592535,2.3339878252192596
413.5,67.169,10.129,0.282,0.444,107997,0,14000,0.6059571291544004,2.3154035839684632
413.75,67.188,10.316,0.273,0.453,107997,0,14000,0.6062332214224984,2.3336970573866007
414.0,69.623,10.508,0.255,0.457,107997,0,14000,0.6416166252550402,2.3521378234787216
414.25,69.632,11.106,0.278,0.461,107997,0,14000,0.6417474058030865,2.4074864032332006
414.5,69.653,11.312,0.294,0.442,107997,0,14000,0.6420525604151947,2.425864993170799
414.75,66.66,11.523,0.273,0.435,107997,0,14000,0.5985607626037788,2.4443459058610593
415.0,64.871,11.736,0.269,0.422,107997,0,14000,0.5725644958865642,2.4626618929193906
415.25,64.891,11.734,0.28,0.419,107997,0,14000,0.5728551193266674,2.4624914627276104
415.5,64.914,11.733,0.29,0.43,107997,0,14000,0.5731893362827858,2.462406236738064
415.75,64.925,11.516,0.301,0.436,107997,0,14000,0.5733491791748424,2.4437382411066206
416.0,66.148,11.095,0.302,0.437,107997,0,14000,0.5911208025371416,2.406495457691046
416.25,69.172,10.495,0.296,0.445,107997,0,14000,0.6350630666807171,2.3508999061068256
416.5,75.218,10.111,0.293,0.452,107997,0,14000,0.722918532623858,2.3136249291306306
416.75,77.04,10.491,0.268,0.46,107997,0,14000,0.7493943280172424,2.3505186999468735
417.0,66.216,11.089,0.245,0.467,107997,0,14000,0.5921089222334918,2.4059545277652434
417.25,54.787,11.94,0.225,0.473,107997,0,14000,0.4260321573866253,2.4798949454850434
417.5,49.982,13.097,0.25,0.481,107997,0,14000,0.3562098759018765,2.5723839598806078
417.75,48.795,14.101,0.292,0.471,107997,0,14000,0.3389613747317628,2.6462464260244043
418.0,49.425,14.363,0.316,0.468,107997,0,14000,0.3481160130950076,2.664656151682821
418.25,48.834,14.36,0.335,0.448,107997,0,14000,0.3395280904399637,2.6644472599986657
418.5,48.251,14.095,0.336,0.439,107997,0,14000,0.3310564171609608,2.645820834037268
418.75,49.468,13.835,0.329,0.44,107997,0,14000,0.3487408534912292,2.6272023360431094
419.0,50.692,13.579,0.346,0.442,107997,0,14000,0.3665270080255335,2.6085252181476406
419.25,50.711,13.083,0.351,0.446,107997,0,14000,0.36680310029363133,2.571314441879131
419.5,49.526,12.842,0.335,0.454,107997,0,14000,0.3495836614675279,2.5527218280664608
419.75,47.145,12.604,0.331,0.458,107997,0,14000,0.31498494092326423,2.534015017293634
420.0,47.158,12.143,0.345,0.462,107997,0,14000,0.3151738461593312,2.496753695591066
420.25,47.164,11.919,0.342,0.467,107997,0,14000,0.3152610331913621,2.4781346044967796
420.5,49.598,11.484,0.347,0.47,107997,0,14000,0.3506299058518987,2.440955633035171
420.75,49.61,11.272,0.349,0.476,107997,0,14000,0.3508042799159605,2.4223226617499956
421.0,49.635,11.271,0.345,0.459,107997,0,14000,0.3511675592160893,2.422233942492269
421.25,50.252,11.269,0.336,0.473,107997,0,14000,0.36013329234326724,2.422056480360004
421.5,50.868,11.477,0.342,0.479,107997,0,14000,0.36908449429844004,2.440345904005985
421.75,47.881,11.909,0.335,0.478,107997,0,14000,0.3256798835190551,2.4772952564865727
422.0,46.692,11.907,0.337,0.47,107997,0,14000,0.30840232000493095,2.477127302310795
422.25,46.105,11.905,0.341,0.465,107997,0,14000,0.2998725220379075,2.4769593199216735
422.5,49.142,11.904,0.336,0.478,107997,0,14000,0.34400369141755005,2.4768753181441467
422.75,49.752,11.903,0.344,0.462,107997,0,14000,0.3528677063406919,2.476791309309728
423.0,50.374,11.682,0.339,0.438,107997,0,14000,0.36190609532789564,2.4580500516355563
423.25,49.791,11.256,0.333,0.435,107997,0,14000,0.35343442204889275,2.4209022082267606
423.5,49.205,10.845,0.328,0.439,107997,0,14000,0.3449191552538745,2.3837050663623223
423.75,49.833,10.069,0.321,0.442,107997,0,14000,0.3540447312731091,2.3094623900802684
424.0,51.057,9.524,0.315,0.434,107997,0,14000,0.3718308858074135,2.2538159786030656
424.25,52.28,8.521,0.343,0.44,107997,0,14000,0.38960250916971273,2.1425348784163076
424.5,54.099,7.911,0.348,0.455,107997,0,14000,0.4160347110470817,2.068255460101158
424.75,57.734,7.483,0.348,0.461,107997,0,14000,0.46885552128580427,2.01263511745975
425.0,61.36,7.482,0.349,0.492,107997,0,14000,0.5215455509764805,2.0125014724660932
425.25,64.993,7.908,0.309,0.513,107997,0,14000,0.5743372988711926,2.0678761698498067
425.5,66.215,8.359,0.288,0.493,107997,0,14000,0.5920943910614868,2.123339999031652
425.75,59.614,9.168,0.287,0.481,107997,0,14000,0.4961741246554874,2.215720250722225
426.0,56.611,9.513,0.3,0.476,107997,0,14000,0.45253701512402006,2.2526603354168717
