DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
153.42,50.304,32.655,0.346,0.377,116521,0,14000,0.047003428470523356,3.4859982895863912
153.67,52.674,32.644,0.346,0.363,116521,0,14000,0.07092567242971437,3.4856613779419576
153.92,53.255,31.748,0.35,0.355,116521,0,14000,0.07679015502055407,3.4578300462090508
154.17,52.934,31.161,0.345,0.349,116521,0,14000,0.07355005362354966,3.4391676338276955
154.42,51.116,31.152,0.177,0.341,116521,0,14000,0.05519957281434744,3.438878769636469
154.67,52.287,31.141,0.18,0.339,116521,0,14000,0.06701938196042874,3.4385256000481483
154.92,54.964,30.567,0.28,0.352,116521,0,14000,0.09404041448310993,3.4199213228103993
155.17,54.34,30.275,0.321,0.36,116521,0,14000,0.08774189961790525,3.410322619744634
155.42,53.426,29.989,0.324,0.356,116521,0,14000,0.0785161903441919,3.4008309812123745
155.67,54.6,29.709,0.319,0.361,116521,0,14000,0.09036628081174054,3.391450366805556
155.92,56.676,28.893,0.324,0.36,116521,0,14000,0.1113209552671332,3.3635996973513698
156.17,58.45,27.841,0.318,0.355,116521,0,14000,0.12922731002814794,3.326510113543794
156.42,59.626,26.342,0.328,0.343,116521,0,14000,0.14109758804334144,3.2711650031986794
156.67,59.603,24.024,0.341,0.358,116521,0,14000,0.14086543124542528,3.1790537469313587
156.92,60.183,20.736,0.354,0.389,116521,0,14000,0.14671982006244247,3.031871802422834
157.17,60.459,17.412,0.352,0.393,116521,0,14000,0.1495057016374369,2.8571601980064494
157.42,60.139,12.394,0.243,0.372,116521,0,14000,0.146275694014255,2.5172132913816108
157.67,60.41,8.741,0.083,0.364,116521,0,14000,0.1490111067201371,2.16802574363156
157.92,60.696,6.758,0.217,0.357,116521,0,14000,0.15189792603335595,1.9107284680187335
158.17,63.667,5.42,0.307,0.372,116521,0,14000,0.18188652805983557,1.690097660468303
158.42,69.93,4.593,0.349,0.379,116521,0,14000,0.24510383350979914,1.5245355825675
158.67,82.476,4.228,0.37,0.37,116521,0,14000,0.37174031988617495,1.4417314331896784
158.92,106.394,4.226,0.113,0.392,116521,0,14000,0.6131632021713782,1.4412582854948985
159.17,108.465,4.383,0.222,0.431,116521,0,14000,0.6340674077576586,1.477735702976392
159.42,106.948,4.504,0.242,0.435,116521,0,14000,0.6187551528690117,1.5049681110835922
159.67,106.628,4.935,0.256,0.442,116521,0,14000,0.6155251452458299,1.5963546992258435
159.92,106.009,5.509,0.274,0.44,116521,0,14000,0.6092770992497374,1.706384933700404
160.17,99.403,6.801,0.287,0.43,116521,0,14000,0.5425976293786758,1.9170711305644248
160.42,93.996,9.121,0.29,0.421,116521,0,14000,0.4880205943207238,2.2105805435684323
160.67,90.382,12.924,0.285,0.413,116521,0,14000,0.4515416957264132,2.559086821716208
160.92,90.367,20.259,0.287,0.405,116521,0,14000,0.4513902891190765,3.008599632868472
161.17,83.162,27.417,0.296,0.411,116521,0,14000,0.37866464872837124,3.3111636236953146
161.42,73.268,29.768,0.323,0.404,116521,0,14000,0.2787968505291154,3.3934343269754663
161.67,64.869,30.035,0.329,0.383,116521,0,14000,0.1940192441944126,3.402363701246967
161.92,57.363,29.48,0.317,0.364,116521,0,14000,0.11825537788315185,3.383712406534104
162.17,57.639,28.669,0.314,0.364,116521,0,14000,0.12104125945814628,3.3558167484305708
162.42,57.623,26.388,0.335,0.367,116521,0,14000,0.12087975907698714,3.272909740320686
162.67,59.398,16.367,0.342,0.362,116521,0,14000,0.13879620761182437,2.7952677235090797
162.92,59.975,13.37,0.327,0.377,116521,0,14000,0.14462031510737425,2.5930141390567285
163.17,59.351,9.174,0.318,0.39,116521,0,14000,0.13832180024216947,2.216374486211447
163.42,60.831,7.703,0.308,0.402,116521,0,14000,0.15326058549938587,2.0416111615654944
163.67,62.606,6.409,0.279,0.402,116521,0,14000,0.17117703403422305,1.8577048128266924
163.92,66.774,5.531,0.223,0.401,116521,0,14000,0.21324788332616745,1.710370439002228
164.17,76.926,5.38,0.154,0.389,116521,0,14000,0.31571987517161365,1.6826902329080249
164.42,85.882,5.478,0.217,0.4,116521,0,14000,0.4061197135254175,1.7007418963229732
164.67,99.026,5.84,0.282,0.436,116521,0,14000,0.5387922766476145,1.7647325091674366
164.92,104.989,6.283,0.282,0.437,116521,0,14000,0.598981449950845,1.8378491650159146
165.17,108.257,6.948,0.275,0.439,116521,0,14000,0.6319679028025904,1.93845528764092
165.42,110.932,7.407,0.267,0.437,116521,0,14000,0.6589687477776266,2.002426849104495
165.67,108.218,7.968,0.277,0.431,116521,0,14000,0.631574245623515,2.07543477530159
165.92,104.906,8.114,0.297,0.406,116521,0,14000,0.5981436667235823,2.093592197221258
166.17,102.788,7.891,0.294,0.418,116521,0,14000,0.5767650537676469,2.065724136804601
166.42,102.171,7.604,0.278,0.401,116521,0,14000,0.5705371953191993,2.0286757397226354
166.67,102.746,7.328,0.261,0.399,116521,0,14000,0.5763411152671043,1.991703991999719
166.92,108.111,6.997,0.251,0.409,116521,0,14000,0.6304942118245136,1.9454829149466744
167.17,111.681,6.868,0.249,0.425,116521,0,14000,0.6665289843706368,1.9268743990621249
167.42,109.566,6.679,0.261,0.414,116521,0,14000,0.6451806527361689,1.8989697729725024
167.67,110.742,6.555,0.261,0.4,116521,0,14000,0.6570509307513624,1.8802296427675125
167.92,115.209,6.375,0.262,0.412,116521,0,14000,0.7021398184162174,1.8523856596707104
168.17,113.39,6.373,0.271,0.431,116521,0,14000,0.6837792438331927,1.8520718854506497
168.42,112.173,6.49,0.278,0.44,116521,0,14000,0.671495121091279,1.8702640715468608
168.67,113.052,6.792,0.271,0.436,116521,0,14000,0.6803675482812068,1.9157469213283391
168.92,111.533,7.375,0.272,0.427,116521,0,14000,0.6650351058449152,1.9980972581571677
169.17,111.215,7.934,0.262,0.44,116521,0,14000,0.6618252857693782,2.07115858248963
169.42,109.392,8.774,0.252,0.443,116521,0,14000,0.6434243360910636,2.171793942474396
169.67,106.381,9.184,0.249,0.433,116521,0,14000,0.6130319831116864,2.217463928426792
169.92,104.269,10.251,0.257,0.443,116521,0,14000,0.5917139327986858,2.3273762373153724
170.17,101.854,11.335,0.267,0.428,116521,0,14000,0.5673374690174847,2.4278961661823057
170.42,99.437,11.974,0.27,0.415,116521,0,14000,0.5429408176886388,2.482738467645621
170.67,99.416,11.329,0.263,0.424,116521,0,14000,0.5427288484383674,2.4273666925814026
170.92,96.703,9.779,0.25,0.433,116521,0,14000,0.5153444400580783,2.280238251929063
171.17,92.194,7.56,0.213,0.404,116521,0,14000,0.46983161389268074,2.0228725129418894
171.42,87.984,5.431,0.177,0.403,116521,0,14000,0.4273368261001936,1.692125120332545
171.67,86.766,4.276,0.195,0.408,116521,0,14000,0.41504260958445754,1.4530203317943016
171.92,93.627,3.9,0.326,0.427,116521,0,14000,0.48429599178024213,1.3609791172348775
172.17,109.764,4.119,0.323,0.443,116521,0,14000,0.6471792199530126,1.415612843224728
172.42,124.105,4.514,0.303,0.444,116521,0,14000,0.7919340303406747,1.5071858937229743
172.67,121.69,5.085,0.313,0.445,116521,0,14000,0.7675575665594736,1.6262969960669278
172.92,118.376,5.834,0.306,0.445,116521,0,14000,0.7341068001118959,1.7637045855338789
173.17,113.57,6.943,0.288,0.446,116521,0,14000,0.6855961231212324,1.9377353980696812
173.42,106.967,7.402,0.262,0.446,116521,0,14000,0.6189469345716382,2.0017515849492717
173.67,106.043,7.067,0.263,0.447,116521,0,14000,0.6096202875597005,1.955437476735309
173.92,106.02,6.213,0.263,0.438,116521,0,14000,0.6093881307617842,1.8266454806086696
174.17,104.206,5.314,0.256,0.422,116521,0,14000,0.5910780250478718,1.6703467291574543
174.42,103.288,4.341,0.25,0.429,116521,0,14000,0.5818119406788687,1.4681070399314813
174.67,108.955,4.107,0.262,0.436,116521,0,14000,0.6390133569306559,1.412695269838757
174.92,111.926,4.378,0.331,0.444,116521,0,14000,0.6690019589571354,1.4765942832460752
175.17,115.196,4.931,0.309,0.444,116521,0,14000,0.7020085993565256,1.5955438352261424
175.42,116.37,6.145,0.284,0.445,116521,0,14000,0.7138586898240743,1.815640370355974
175.67,114.853,7.728,0.268,0.446,116521,0,14000,0.6985464349354275,2.044851390905239
175.92,114.832,9.629,0.258,0.447,116521,0,14000,0.6983344656851561,2.2647804167870498
176.17,110.323,11.999,0.255,0.447,116521,0,14000,0.6528216395197585,2.484824146384688
176.42,103.421,16.24,0.257,0.435,116521,0,14000,0.5831544125972538,2.787477950496889
176.67,94.124,23.011,0.263,0.425,116521,0,14000,0.48931259736999655,3.135972797043111
176.92,82.731,30.019,0.286,0.408,116521,0,14000,0.374314232210898,3.401830847646872
177.17,65.954,32.002,0.302,0.381,116521,0,14000,0.20497098879176373,3.4657987133271044
177.42,55.16,31.991,0.332,0.403,116521,0,14000,0.09601879415230884,3.4654549258293943
177.67,54.837,31.982,0.35,0.427,116521,0,14000,0.09275850520765966,3.4651735572130815
177.92,56.611,31.392,0.349,0.434,116521,0,14000,0.11066485996867433,3.4465534019353994
178.17,58.685,30.526,0.348,0.426,116521,0,14000,0.13159934687642216,3.4185791070824725
178.42,59.263,29.963,0.345,0.425,116521,0,14000,0.13743354814579445,3.399963620892238
178.67,59.242,29.409,0.328,0.423,116521,0,14000,0.13722157889552314,3.381301089979604
178.92,59.221,29.399,0.336,0.401,116521,0,14000,0.1370096096452518,3.380961000308284
179.17,59.499,29.659,0.35,0.383,116521,0,14000,0.13981567876789117,3.389765957865463
179.42,59.479,29.927,0.351,0.373,116521,0,14000,0.13961380329144224,3.398761417108173
179.67,57.064,30.193,0.35,0.409,116521,0,14000,0.11523733951024126,3.407610440636887
179.92,54.946,30.462,0.344,0.419,116521,0,14000,0.09385872655430595,3.416480333471113
180.17,55.227,30.733,0.346,0.409,116521,0,14000,0.09669507699841255,3.425337321231721
180.42,55.805,31.007,0.347,0.406,116521,0,14000,0.1025292782677849,3.434213307954088
180.67,54.587,31.283,0.343,0.398,116521,0,14000,0.09023506175204879,3.443075138669013
180.92,54.265,31.274,0.338,0.41,116521,0,14000,0.08698486658122197,3.442787401175696
181.17,55.74,31.265,0.332,0.417,116521,0,14000,0.10187318296932611,3.4424995808656838
181.42,56.617,31.254,0.333,0.405,116521,0,14000,0.11072542261160899,3.4421476879501034
181.67,56.593,31.246,0.325,0.398,116521,0,14000,0.11048317203987042,3.4418916880306254
181.92,57.173,31.235,0.319,0.403,116521,0,14000,0.11633756085688761,3.4415395810991556
182.17,58.646,31.225,0.318,0.385,116521,0,14000,0.13120568969734686,3.441219376267795
182.42,58.329,31.217,0.329,0.382,116521,0,14000,0.12800596339563228,3.4409631385597974
182.67,58.308,31.495,0.339,0.382,116521,0,14000,0.12779399414536094,3.449829120584558
182.92,58.586,32.069,0.341,0.408,116521,0,14000,0.13060006326800022,3.46789014325664
183.17,59.762,32.058,0.335,0.394,116521,0,14000,0.14247034128319377,3.4675470741382592
183.42,57.944,32.047,0.329,0.384,116521,0,14000,0.12411986047399154,3.4672038872830657
183.67,57.923,32.038,0.326,0.373,116521,0,14000,0.12390789122372023,3.4669230104085895
183.92,58.199,32.029,0.324,0.368,116521,0,14000,0.12669377279871458,3.466642054620129
184.17,58.477,32.02,0.33,0.381,116521,0,14000,0.12949984192135386,3.4663610198733297
184.42,58.753,32.009,0.335,0.4,116521,0,14000,0.1322857234963483,3.466017425668445
184.67,59.036,32.294,0.336,0.406,116521,0,14000,0.13514226148809982,3.474881764114426
184.92,59.611,32.581,0.341,0.403,116521,0,14000,0.14094618143600476,3.4837296033072636
185.17,58.693,32.572,0.351,0.388,116521,0,14000,0.13168009706700165,3.4834533306169955
185.42,57.775,32.861,0.353,0.404,116521,0,14000,0.12241401269799855,3.4922868485944663
185.67,55.657,32.552,0.353,0.387,116521,0,14000,0.10103539974206324,3.482839117900128
185.92,54.738,32.243,0.357,0.381,116521,0,14000,0.09175922159923772,3.4733012755633195
186.17,54.715,32.235,0.356,0.397,116521,0,14000,0.09152706480132156,3.473053128984344
186.42,54.697,31.93,0.358,0.372,116521,0,14000,0.09134537687251756,3.463546319911734
186.67,54.078,31.919,0.349,0.367,116521,0,14000,0.08509733087642506,3.463201757063038
186.92,55.254,31.618,0.339,0.37,116521,0,14000,0.09696760889161854,3.4537268949494853
187.17,57.028,31.608,0.339,0.373,116521,0,14000,0.11487396365263328,3.4534105694846406
187.42,58.204,31.308,0.333,0.377,116521,0,14000,0.12674424166782683,3.443873975349721
187.67,59.682,30.73,0.33,0.364,116521,0,14000,0.14166283937739832,3.425239701557244
187.92,61.753,30.439,0.328,0.368,116521,0,14000,0.16256704496367874,3.415725009468543
188.17,63.829,30.154,0.318,0.394,116521,0,14000,0.18352171941907142,3.406317915987633
188.42,65.005,29.597,0.316,0.392,116521,0,14000,0.19539199743426489,3.3876733427142924
188.67,64.683,28.783,0.317,0.386,116521,0,14000,0.1921418022634382,3.359785282508849
188.92,67.355,28.249,0.337,0.374,116521,0,14000,0.21911236591700714,3.3410584127305984
189.17,67.63,27.727,0.325,0.361,116521,0,14000,0.22188815371817902,3.3224070283543132
189.42,65.219,27.214,0.31,0.371,116521,0,14000,0.19755206503226777,3.303731914226525
189.67,60.108,26.958,0.312,0.386,116521,0,14000,0.14596278702575918,3.2942804702634088
189.92,59.788,27.701,0.318,0.4,116521,0,14000,0.14273277940257725,3.3214688746224295
190.17,60.069,27.95,0.334,0.385,116521,0,14000,0.14556912984668394,3.3304175573827974
190.42,60.049,27.181,0.301,0.389,116521,0,14000,0.14536725437023504,3.3025185677088267
190.67,60.621,25.482,0.344,0.388,116521,0,14000,0.15114089299667274,3.237972712992987
190.92,61.8,21.994,0.33,0.385,116521,0,14000,0.16304145233333356,3.0907701435580948
191.17,65.669,16.242,0.322,0.392,116521,0,14000,0.20209426325236737,2.787601095547753
191.42,69.834,12.104,0.326,0.387,116521,0,14000,0.24413483122284452,2.493536802658879
191.67,72.21,10.641,0.337,0.375,116521,0,14000,0.2681176378249701,2.3647154042204535
191.92,72.787,9.616,0.345,0.373,116521,0,14000,0.2739417453205201,2.2634294177257552
192.17,72.467,8.149,0.357,0.38,116521,0,14000,0.27071173769733814,2.0978964474817645
192.42,78.73,6.3,0.347,0.381,116521,0,14000,0.3339290431473017,1.8405512206978145
192.67,90.079,4.652,0.278,0.384,116521,0,14000,0.44848328225821266,1.5372993842671772
192.92,93.347,3.531,0.242,0.383,116521,0,14000,0.481469735109958,1.261583949001146
193.17,101.407,3.162,0.276,0.391,116521,0,14000,0.5628255521188524,1.1512079013376242
193.42,109.468,3.075,0.298,0.398,116521,0,14000,0.6441914629015694,1.1233081532857137
193.67,121.714,3.189,0.226,0.409,116521,0,14000,0.7677998171312121,1.1597105238022452
193.92,136.355,3.337,0.254,0.43,116521,0,14000,0.9155827596656071,1.205075196468373
194.17,134.239,3.461,0.252,0.44,116521,0,14000,0.8942243342573168,1.2415604539873746
194.42,130.927,3.557,0.252,0.444,116521,0,14000,0.8607937553573839,1.2689203043202522
194.67,126.715,3.689,0.252,0.448,116521,0,14000,0.8182787800172521,1.3053581293725884
194.92,124.3,3.861,0.251,0.449,116521,0,14000,0.793902316236051,1.3509288072813352
195.17,127.571,4.004,0.25,0.448,116521,0,14000,0.8269190504092636,1.3872963589523526
195.42,127.545,4.268,0.248,0.44,116521,0,14000,0.8266566122898802,1.4511476764545688
195.67,130.821,4.427,0.244,0.447,116521,0,14000,0.859723815332205,1.4877244126135019
195.92,131.099,4.425,0.247,0.447,116521,0,14000,0.8625298844548441,1.4872725383443448
196.17,126.291,4.264,0.25,0.448,116521,0,14000,0.813999019916536,1.4502100320765532
196.42,119.388,4.147,0.296,0.449,116521,0,14000,0.7443216992202087,1.4223875926430585
196.67,118.171,4.146,0.306,0.446,116521,0,14000,0.732037576478295,1.422146425974017
196.92,120.242,4.261,0.301,0.425,116521,0,14000,0.7529417820645754,1.4495062213819536
197.17,123.21,4.542,0.273,0.423,116521,0,14000,0.7829001027695875,1.5133696453542147
197.42,126.182,5.023,0.259,0.442,116521,0,14000,0.8128987985698897,1.614029355608052
197.67,123.166,5.71,0.267,0.447,116521,0,14000,0.7824559767214001,1.7422207749798704
197.92,120.754,6.432,0.277,0.447,116521,0,14000,0.7581097942616665,1.8612870866018247
