DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
225.0,72.854,3.495,0.163,0.367,108145,0,14000,0.8221449168979142,1.2513362369120093
225.25,72.851,3.495,0.175,0.375,108145,0,14000,0.8220974458590636,1.2513362369120093
225.5,75.294,3.497,0.196,0.365,108145,0,14000,0.8607546951630024,1.251908317671088
225.75,76.516,3.701,0.179,0.347,108145,0,14000,0.8800912316547804,1.3086057553728085
226.0,78.961,3.844,0.163,0.326,108145,0,14000,0.9187801283179527,1.346516092561478
226.25,78.344,3.918,0.153,0.317,108145,0,14000,0.9090169179943628,1.3655838718417055
226.5,77.115,4.068,0.164,0.316,108145,0,14000,0.889569615745267,1.4031539363937147
226.75,75.886,4.146,0.181,0.322,108145,0,14000,0.8701223134961714,1.422146425974017
227.0,76.494,4.227,0.191,0.348,108145,0,14000,0.8797431107032099,1.441494887325881
227.25,76.492,4.151,0.184,0.347,108145,0,14000,0.8797114633439762,1.423351678126058
227.5,77.099,4.075,0.186,0.343,108145,0,14000,0.8893164368713978,1.404873200677545
227.75,77.708,3.856,0.189,0.337,108145,0,14000,0.8989530577580529,1.3496329701059322
228.0,77.703,3.716,0.178,0.333,108145,0,14000,0.8988739393599688,1.3126505120136331
228.25,77.7,3.582,0.176,0.337,108145,0,14000,0.8988264683211183,1.2759240953710833
228.5,79.531,3.517,0.183,0.356,108145,0,14000,0.9277996256995514,1.2576111968201886
228.75,80.14,3.39,0.192,0.363,108145,0,14000,0.9374362465862065,1.2208328712405154
229.0,81.971,3.391,0.194,0.366,108145,0,14000,0.9664094039646397,1.2211278121217544
229.25,83.193,3.33,0.2,0.376,108145,0,14000,0.9857459404564174,1.2029753069908464
229.5,84.412,3.332,0.193,0.387,108145,0,14000,1.005035005909345,1.2035757255005728
229.75,85.022,3.461,0.182,0.365,108145,0,14000,1.014687450475617,1.2415604539873746
230.0,83.182,3.594,0.183,0.349,108145,0,14000,0.9855718799806322,1.2792685707726328
230.25,81.953,3.874,0.19,0.364,108145,0,14000,0.9661245777315365,1.3542901462927788
230.5,79.5,4.5,0.192,0.358,108145,0,14000,0.9273090916314293,1.504079618996027
230.75,76.435,5.426,0.194,0.339,108145,0,14000,0.8788095136058164,1.6912040572132945
231.0,69.696,7.74,0.213,0.298,108145,0,14000,0.7721737366679351,2.0464029795904652
231.25,60.508,11.678,0.226,0.278,108145,0,14000,0.6267857683484144,2.4577075861719915
231.5,48.26,14.893,0.24,0.266,108145,0,14000,0.4329773404013645,2.700891975359894
231.75,32.338,16.357,0.247,0.26,108145,0,14000,0.18103271354204659,2.794656551635253
232.0,21.314,16.989,0.258,0.256,108145,0,14000,0.006592469446008334,2.8325666644157677
232.25,15.187,16.684,0.262,0.27,108145,0,14000,-0.09035921556636707,2.8144507757111676
232.5,16.407,16.691,0.204,0.262,108145,0,14000,-0.07105432643382291,2.814870251121378
232.75,18.238,16.697,0.182,0.256,108145,0,14000,-0.04208116905538986,2.8152296614766246
233.0,18.848,16.705,0.17,0.254,108145,0,14000,-0.0324287244891178,2.8157086744317072
233.25,19.456,17.028,0.186,0.254,108145,0,14000,-0.022807927282079397,2.8348596352337627
233.5,16.391,17.04,0.215,0.261,108145,0,14000,-0.07130750530769238,2.8355641082554577
233.75,12.714,17.048,0.233,0.275,108145,0,14000,-0.12949117525881104,2.836033481375215
234.0,10.873,17.055,0.252,0.284,108145,0,14000,-0.15862256943341252,2.8364440022087543
234.25,12.706,17.383,0.274,0.293,108145,0,14000,-0.12961776469574576,2.8554932924139313
234.5,14.538,17.396,0.284,0.286,108145,0,14000,-0.10062878363769587,2.8562408695800188
234.75,15.145,17.405,0.284,0.28,108145,0,14000,-0.09102381011027433,2.856758095810781
235.0,15.143,17.74,0.273,0.255,108145,0,14000,-0.09105545746950798,2.8758225405791324
235.25,15.139,17.747,0.267,0.251,108145,0,14000,-0.09111875218797537,2.876217051027786
235.5,13.909,17.756,0.251,0.257,108145,0,14000,-0.11058187811668788,2.876724050161538
235.75,12.069,17.764,0.249,0.272,108145,0,14000,-0.1396974486116725,2.8771745003659728
236.0,11.453,17.77,0.259,0.278,108145,0,14000,-0.14944483525564561,2.877512204912603
236.25,11.449,17.78,0.273,0.276,108145,0,14000,-0.14950812997411297,2.8780747925152967
236.5,11.444,18.124,0.279,0.272,108145,0,14000,-0.14958724837219717,2.897237578559319
236.75,11.439,18.13,0.273,0.271,108145,0,14000,-0.14966636677028136,2.8975685763385877
237.0,11.435,18.138,0.268,0.273,108145,0,14000,-0.14972966148874872,2.8980097363539263
237.25,10.819,18.149,0.259,0.275,108145,0,14000,-0.15947704813272182,2.898616013768657
237.5,10.203,18.162,0.251,0.275,108145,0,14000,-0.16922443477669497,2.899332049867639
237.75,9.587,18.172,0.258,0.271,108145,0,14000,-0.17897182142066806,2.8998824981941658
238.0,10.808,18.18,0.264,0.269,108145,0,14000,-0.15965110860850706,2.900322638804187
238.25,12.028,17.852,0.269,0.265,108145,0,14000,-0.1403462194759629,2.882116106928193
238.5,13.248,17.857,0.255,0.262,108145,0,14000,-0.12104133034341878,2.882396148219311
238.75,12.633,17.865,0.25,0.26,108145,0,14000,-0.13077289330777506,2.8828440512289246
239.0,12.015,17.876,0.253,0.258,108145,0,14000,-0.14055192731098182,2.8834595904803124
239.25,12.622,17.886,0.253,0.255,108145,0,14000,-0.13094695378356028,2.8840188430203333
239.5,13.23,17.559,0.249,0.265,108145,0,14000,-0.12132615657652188,2.8655672084855457
239.75,13.227,17.568,0.248,0.274,108145,0,14000,-0.1213736276153724,2.866079634543716
240.0,12.611,17.574,0.248,0.276,108145,0,14000,-0.1311210142593455,2.8664211060959093
240.25,11.995,17.919,0.259,0.271,108145,0,14000,-0.14086840090331865,2.8858621604849795
240.5,11.992,17.924,0.266,0.266,108145,0,14000,-0.14091587194216912,2.8861411548349216
240.75,11.985,17.93,0.269,0.259,108145,0,14000,-0.14102663769948703,2.88647584534137
241.0,11.982,17.609,0.254,0.258,108145,0,14000,-0.14107410873833756,2.868410702869899
241.25,11.979,17.292,0.242,0.26,108145,0,14000,-0.14112157977718806,2.8502445451073233
241.5,12.587,16.667,0.241,0.26,108145,0,14000,-0.13150078257014966,2.8134313165478595
241.75,13.194,15.766,0.247,0.255,108145,0,14000,-0.12189580904272809,2.757856356913806
242.0,13.803,15.193,0.265,0.253,108145,0,14000,-0.11225918815607286,2.720835453659267
242.25,14.412,13.591,0.276,0.25,108145,0,14000,-0.10262256726941762,2.609408544753971
242.5,16.244,12.156,0.285,0.287,108145,0,14000,-0.07363358621136774,2.497823697693234
242.75,18.078,10.872,0.284,0.287,108145,0,14000,-0.04461295779408418,2.386191596642386
243.0,21.747,9.368,0.29,0.29,108145,0,14000,0.013444122720099818,2.2373006937585527
243.25,31.537,8.38,0.223,0.304,108145,0,14000,0.16835794616895816,2.1258491078107022
243.5,40.105,8.541,0.217,0.309,108145,0,14000,0.30393523312603865,2.1448792677864135
243.75,45.612,9.209,0.212,0.303,108145,0,14000,0.39107623677597364,2.2201823526328743
244.0,47.444,9.563,0.231,0.299,108145,0,14000,0.42006521783402356,2.257902531063816
244.25,38.868,10.119,0.256,0.295,108145,0,14000,0.2843613414400083,2.314415832987079
244.5,35.192,9.753,0.271,0.29,108145,0,14000,0.2261934951685064,2.277575955314893
244.75,29.065,9.226,0.235,0.288,108145,0,14000,0.12924181015613104,2.2220266690283865
245.0,31.51,7.659,0.195,0.287,108145,0,14000,0.16793070681930353,2.0358827325800837
245.25,38.852,6.724,0.181,0.293,108145,0,14000,0.2841081625661388,1.9056847027552573
245.5,44.97,6.014,0.168,0.303,108145,0,14000,0.38091743446196263,1.7940917473517857
245.75,51.088,5.28,0.158,0.319,108145,0,14000,0.4777267063577865,1.6639279916557705
246.0,54.758,4.812,0.167,0.335,108145,0,14000,0.5357996105515874,1.5711148762482614
246.25,59.652,4.552,0.189,0.346,108145,0,14000,0.6132406985963996,1.515568893658172
246.5,65.159,4.469,0.199,0.325,108145,0,14000,0.7003817022463347,1.4971669075858662
246.75,67.603,4.729,0.204,0.318,108145,0,14000,0.73905477522989,1.5537158782714715
247.0,64.537,5.294,0.2,0.312,108145,0,14000,0.6905393735246604,1.6665759927339905
247.25,57.798,5.497,0.19,0.313,108145,0,14000,0.5839035965867793,1.7042043080509635
247.5,53.509,5.926,0.182,0.313,108145,0,14000,0.5160358347101548,1.7793511366288561
247.75,47.995,6.27,0.18,0.306,108145,0,14000,0.42878406530290203,1.8357779495398892
248.0,44.929,6.511,0.215,0.314,108145,0,14000,0.3802686635976723,1.8734945901159323
248.25,42.477,6.514,0.226,0.315,108145,0,14000,0.3414690011771818,1.873955242007914
248.5,38.187,6.398,0.214,0.308,108145,0,14000,0.2735854156209406,1.8559870045145386
248.75,42.468,6.282,0.211,0.303,108145,0,14000,0.3413265880606304,1.837689992964917
249.0,44.913,5.942,0.227,0.298,108145,0,14000,0.38001548472380275,1.7820474599740384
249.25,43.685,5.518,0.233,0.323,108145,0,14000,0.360584006154324,1.7080172880442677
249.5,42.457,5.029,0.235,0.335,108145,0,14000,0.3411525275848451,1.6152231456547426
249.75,44.289,4.846,0.216,0.346,108145,0,14000,0.370141508642895,1.578155685949778
250.0,46.734,4.584,0.213,0.342,108145,0,14000,0.4088304053060675,1.5225741609109313
250.25,49.791,4.336,0.204,0.335,108145,0,14000,0.4572033938947457,1.4669545704077485
250.5,52.848,4.339,0.2,0.353,108145,0,14000,0.505576382483424,1.4676462114920552
250.75,57.129,4.422,0.191,0.342,108145,0,14000,0.5733175549231138,1.4865943438528693
251.0,58.962,4.679,0.191,0.331,108145,0,14000,0.6023223596607804,1.5430865490906007
251.25,57.122,5.045,0.199,0.323,108145,0,14000,0.5732067891657958,1.6183996359641628
251.5,51.607,5.239,0.202,0.329,108145,0,14000,0.48593919607892616,1.6561325491854748
251.75,46.706,5.441,0.201,0.322,108145,0,14000,0.408387342276796,1.6939647053995446
252.0,42.416,5.444,0.203,0.318,108145,0,14000,0.3405037567205546,1.6945159216721761
252.25,40.575,5.346,0.218,0.313,108145,0,14000,0.3113723625459533,1.6763504882724038
252.5,42.407,5.057,0.22,0.316,108145,0,14000,0.34036134360400305,1.620775399552881
252.75,44.239,4.873,0.221,0.323,108145,0,14000,0.369350324662053,1.5837118159832118
253.0,46.072,4.443,0.213,0.333,108145,0,14000,0.3983551293997198,1.491332074682726
253.25,47.294,4.282,0.202,0.336,108145,0,14000,0.41769166589149753,1.4544225255220737
253.5,49.125,4.283,0.179,0.35,108145,0,14000,0.4466648232699306,1.4546560334425558
253.75,50.347,4.129,0.17,0.336,108145,0,14000,0.4660013597617085,1.4180376687949412
254.0,53.402,4.13,0.176,0.321,108145,0,14000,0.514342700991153,1.418279828277516
254.25,55.236,4.055,0.187,0.322,108145,0,14000,0.5433633294084366,1.3999531536555807
254.5,50.946,3.983,0.189,0.332,108145,0,14000,0.47547974385219527,1.3820378148667045
254.75,52.166,3.767,0.187,0.345,108145,0,14000,0.4947846329847394,1.3262815833387138
255.0,56.447,3.308,0.18,0.355,108145,0,14000,0.5625258054244292,1.1963468001314828
255.25,61.34,3.014,0.176,0.35,108145,0,14000,0.6399510697896247,1.1032714180488328
255.5,63.175,2.959,0.185,0.363,108145,0,14000,0.668987521886525,1.0848547529324701
255.75,68.68,2.748,0.196,0.376,108145,0,14000,0.7560968781772264,1.010877013363671
256.0,71.125,2.649,0.203,0.387,108145,0,14000,0.7947857748403988,0.9741859852922449
256.25,72.958,2.65,0.196,0.388,108145,0,14000,0.8237905795780655,0.9745634135759166
