DEPT,GR,ILD,DPHI,SitID,Pick,Formation
420.0,94.285,2.695,0.275,141879,0,14000
420.25,95.446,2.751,0.272,141879,0,14000
420.5,97.644,2.766,0.268,141879,0,14000
420.75,100.762,2.787,0.271,141879,0,14000
421.0,102.044,2.792,0.228,141879,0,14000
421.25,102.528,2.861,0.202,141879,0,14000
421.5,102.952,2.872,0.201,141879,0,14000
421.75,102.702,2.893,0.218,141879,0,14000
422.0,101.963,2.948,0.235,141879,0,14000
422.25,101.285,2.976,0.246,141879,0,14000
422.5,100.729,2.987,0.242,141879,0,14000
422.75,104.092,2.867,0.228,141879,0,14000
423.0,103.108,2.959,0.222,141879,0,14000
423.25,99.857,3.043,0.225,141879,0,14000
423.5,97.465,3.107,0.234,141879,0,14000
423.75,95.99,3.13,0.238,141879,0,14000
424.0,98.068,3.066,0.235,141879,0,14000
424.25,100.696,2.965,0.229,141879,0,14000
424.5,97.507,2.873,0.228,141879,0,14000
424.75,96.094,2.778,0.23,141879,0,14000
425.0,97.804,2.716,0.23,141879,0,14000
425.25,103.186,2.671,0.229,141879,0,14000
425.5,104.774,2.666,0.234,141879,0,14000
425.75,106.36,2.681,0.245,141879,0,14000
426.0,106.295,2.716,0.247,141879,0,14000
426.25,104.821,2.83,0.242,141879,0,14000
426.5,103.163,2.96,0.236,141879,0,14000
426.75,101.321,3.061,0.242,141879,0,14000
427.0,99.664,3.131,0.251,141879,0,14000
427.25,98.741,3.166,0.254,141879,0,14000
427.5,97.573,3.208,0.229,141879,0,14000
427.75,96.956,3.22,0.196,141879,0,14000
428.0,97.378,3.214,0.169,141879,0,14000
428.25,98.599,3.137,0.156,141879,0,14000
428.5,98.717,3.039,0.198,141879,0,14000
428.75,96.324,2.994,0.223,141879,0,14000
429.0,92.524,3.196,0.239,141879,0,14000
429.25,87.07,4.182,0.246,141879,0,14000
429.5,80.697,5.875,0.274,141879,0,14000
429.75,73.835,7.687,0.309,141879,0,14000
430.0,66.422,9.405,0.355,141879,0,14000
430.25,55.336,12.942,0.366,141879,0,14000
430.5,50.372,15.863,0.38,141879,0,14000
430.75,45.591,16.102,0.396,141879,0,14000
431.0,44.607,12.034,0.412,141879,0,14000
431.25,47.601,9.423,0.41,141879,0,14000
431.5,53.842,8.071,0.377,141879,0,14000
431.75,57.266,6.697,0.325,141879,0,14000
432.0,59.894,5.843,0.302,141879,0,14000
432.25,62.706,5.598,0.293,141879,0,14000
432.5,68.823,5.413,0.28,141879,0,14000
432.75,75.921,5.343,0.242,141879,0,14000
433.0,99.549,5.423,0.207,141879,0,14000
433.25,99.055,5.557,0.213,141879,0,14000
433.5,95.62,5.736,0.227,141879,0,14000
433.75,94.269,5.877,0.241,141879,0,14000
434.0,94.693,6.01,0.25,141879,0,14000
434.25,100.26,6.044,0.25,141879,0,14000
434.5,103.01,6.056,0.235,141879,0,14000
434.75,105.822,6.09,0.227,141879,0,14000
435.0,107.103,6.228,0.222,141879,0,14000
435.25,108.568,6.147,0.215,141879,0,14000
435.5,109.665,6.09,0.216,141879,0,14000
435.75,107.394,6.068,0.219,141879,0,14000
436.0,105.125,6.057,0.215,141879,0,14000
436.25,104.814,6.182,0.217,141879,0,14000
436.5,97.033,6.358,0.224,141879,0,14000
436.75,86.682,6.527,0.237,141879,0,14000
437.0,75.534,6.466,0.261,141879,0,14000
437.25,66.835,6.069,0.284,141879,0,14000
437.5,61.688,5.749,0.304,141879,0,14000
437.75,57.029,5.497,0.322,141879,0,14000
438.0,57.575,5.375,0.334,141879,0,14000
438.25,63.632,5.375,0.338,141879,0,14000
438.5,64.117,5.396,0.338,141879,0,14000
438.75,60.133,5.426,0.318,141879,0,14000
439.0,62.516,5.508,0.283,141879,0,14000
439.25,75.246,5.529,0.259,141879,0,14000
439.5,83.445,5.477,0.246,141879,0,14000
439.75,92.196,5.406,0.232,141879,0,14000
440.0,103.457,5.277,0.194,141879,0,14000
440.25,107.921,5.055,0.17,141879,0,14000
440.5,110.427,4.692,0.173,141879,0,14000
440.75,114.279,4.338,0.174,141879,0,14000
441.0,118.254,4.041,0.166,141879,0,14000
441.25,123.268,3.799,0.177,141879,0,14000
441.5,125.285,3.526,0.199,141879,0,14000
441.75,126.566,3.359,0.216,141879,0,14000
442.0,127.664,3.094,0.226,141879,0,14000
442.25,127.476,3.083,0.225,141879,0,14000
442.5,123.001,3.071,0.225,141879,0,14000
442.75,103.649,3.573,0.226,141879,0,14000
443.0,74.624,3.967,0.265,141879,0,14000
443.25,52.455,4.42,0.299,141879,0,14000
443.5,43.022,4.746,0.33,141879,0,14000
443.75,39.527,4.991,0.352,141879,0,14000
444.0,37.624,5.076,0.364,141879,0,14000
444.25,37.864,5.104,0.376,141879,0,14000
444.5,41.471,5.172,0.384,141879,0,14000
444.75,48.508,5.201,0.387,141879,0,14000
445.0,53.708,5.191,0.385,141879,0,14000
445.25,52.417,5.114,0.38,141879,0,14000
445.5,48.799,5.114,0.377,141879,0,14000
445.75,47.265,5.067,0.38,141879,0,14000
446.0,47.321,4.9,0.381,141879,0,14000
446.25,49.459,4.882,0.369,141879,0,14000
446.5,59.862,4.891,0.36,141879,0,14000
446.75,66.348,4.882,0.354,141879,0,14000
447.0,69.037,4.882,0.351,141879,0,14000
447.25,67.746,4.873,0.347,141879,0,14000
447.5,66.334,4.801,0.343,141879,0,14000
447.75,63.267,4.873,0.341,141879,0,14000
448.0,57.507,4.937,0.34,141879,0,14000
448.25,53.523,4.974,0.34,141879,0,14000
448.5,49.11,5.002,0.34,141879,0,14000
448.75,44.146,5.04,0.34,141879,0,14000
449.0,41.386,5.087,0.34,141879,0,14000
449.25,39.727,5.145,0.341,141879,0,14000
449.5,41.621,5.203,0.344,141879,0,14000
449.75,43.147,5.252,0.347,141879,0,14000
450.0,43.571,5.311,0.349,141879,0,14000
450.25,42.709,5.371,0.353,141879,0,14000
450.5,42.643,5.411,0.357,141879,0,14000
450.75,43.74,5.361,0.354,141879,0,14000
451.0,44.653,5.351,0.352,141879,0,14000
451.25,45.445,5.382,0.354,141879,0,14000
451.5,46.481,5.432,0.358,141879,0,14000
451.75,48.558,5.493,0.354,141879,0,14000
452.0,56.941,5.524,0.347,141879,0,14000
452.25,61.957,5.494,0.341,141879,0,14000
452.5,57.911,5.453,0.338,141879,0,14000
452.75,55.151,5.412,0.338,141879,0,14000
453.0,63.412,5.372,0.343,141879,0,14000
453.25,70.081,5.362,0.35,141879,0,14000
453.5,73.995,5.373,0.349,141879,0,14000
453.75,75.643,5.403,0.334,141879,0,14000
454.0,77.046,5.454,0.324,141879,0,14000
454.25,80.409,5.495,0.314,141879,0,14000
454.5,85.485,5.546,0.313,141879,0,14000
454.75,87.808,5.557,0.312,141879,0,14000
455.0,89.64,5.536,0.304,141879,0,14000
455.25,88.043,5.495,0.298,141879,0,14000
455.5,86.692,5.235,0.292,141879,0,14000
455.75,87.911,4.968,0.287,141879,0,14000
456.0,86.743,4.831,0.281,141879,0,14000
456.25,82.147,4.858,0.293,141879,0,14000
456.5,75.345,4.969,0.304,141879,0,14000
456.75,72.096,5.139,0.313,141879,0,14000
457.0,72.581,5.265,0.32,141879,0,14000
457.25,78.025,5.374,0.318,141879,0,14000
457.5,82.0,5.435,0.315,141879,0,14000
457.75,84.996,5.486,0.314,141879,0,14000
458.0,87.134,5.527,0.317,141879,0,14000
458.25,84.864,5.695,0.32,141879,0,14000
458.5,81.001,6.057,0.322,141879,0,14000
458.75,79.038,6.763,0.318,141879,0,14000
459.0,73.583,7.721,0.296,141879,0,14000
459.25,62.864,8.799,0.002,141879,0,14000
459.5,57.533,9.679,-0.01,141879,0,14000
459.75,62.059,10.41,0.031,141879,0,14000
460.0,69.524,9.518,0.26,141879,0,14000
460.25,75.825,8.197,0.29,141879,0,14000
460.5,83.412,7.234,0.309,141879,0,14000
460.75,86.408,6.528,0.321,141879,0,14000
461.0,88.301,5.913,0.324,141879,0,14000
461.25,86.703,5.612,0.315,141879,0,14000
461.5,85.475,5.427,0.311,141879,0,14000
461.75,84.123,5.297,0.307,141879,0,14000
462.0,82.526,5.209,0.309,141879,0,14000
462.25,81.971,5.189,0.317,141879,0,14000
462.5,84.966,5.209,0.322,141879,0,14000
462.75,89.002,5.248,0.323,141879,0,14000
463.0,85.936,5.268,0.32,141879,0,14000
463.25,84.278,5.278,0.322,141879,0,14000
463.5,86.172,5.239,0.325,141879,0,14000
463.75,89.716,5.142,0.311,141879,0,14000
464.0,91.121,5.047,0.307,141879,0,14000
464.25,92.034,4.991,0.301,141879,0,14000
464.5,91.724,4.972,0.298,141879,0,14000
464.75,90.862,4.935,0.296,141879,0,14000
465.0,91.592,4.908,0.296,141879,0,14000
465.25,93.791,4.89,0.296,141879,0,14000
465.5,95.99,4.89,0.296,141879,0,14000
465.75,95.986,4.899,0.295,141879,0,14000
466.0,96.164,4.908,0.295,141879,0,14000
466.25,97.262,4.927,0.294,141879,0,14000
466.5,99.033,5.001,0.295,141879,0,14000
466.75,100.008,5.105,0.295,141879,0,14000
467.0,99.023,5.289,0.291,141879,0,14000
467.25,91.182,5.329,0.295,141879,0,14000
467.5,86.952,5.44,0.301,141879,0,14000
467.75,84.376,5.573,0.306,141879,0,14000
468.0,82.78,5.668,0.304,141879,0,14000
468.25,84.428,5.732,0.298,141879,0,14000
468.5,88.097,5.711,0.286,141879,0,14000
468.75,90.174,5.668,0.279,141879,0,14000
469.0,89.924,5.543,0.273,141879,0,14000
469.25,92.613,5.39,0.269,141879,0,14000
469.5,94.751,5.31,0.274,141879,0,14000
469.75,94.195,5.291,0.269,141879,0,14000
470.0,89.905,5.36,0.262,141879,0,14000
470.25,83.9,5.544,0.275,141879,0,14000
470.5,79.426,5.765,0.298,141879,0,14000
470.75,76.543,5.918,0.317,141879,0,14000
471.0,76.171,6.041,0.337,141879,0,14000
471.25,77.329,6.167,0.346,141879,0,14000
471.5,78.121,6.167,0.337,141879,0,14000
471.75,79.463,6.132,0.332,141879,0,14000
472.0,81.05,6.087,0.324,141879,0,14000
472.25,81.597,5.963,0.323,141879,0,14000
472.5,80.122,5.81,0.309,141879,0,14000
472.75,81.954,5.702,0.299,141879,0,14000
473.0,85.439,5.618,0.289,141879,0,14000
473.25,88.006,5.545,0.279,141879,0,14000
473.5,90.817,5.494,0.276,141879,0,14000
473.75,94.302,5.483,0.276,141879,0,14000
474.0,97.115,5.504,0.276,141879,0,14000
474.25,99.497,5.514,0.28,141879,0,14000
474.5,97.962,5.556,0.285,141879,0,14000
474.75,93.181,5.577,0.281,141879,0,14000
475.0,90.728,5.577,0.269,141879,0,14000
475.25,91.274,5.546,0.268,141879,0,14000
475.5,93.29,5.505,0.257,141879,0,14000
475.75,91.142,5.454,0.248,141879,0,14000
476.0,89.729,5.403,0.244,141879,0,14000
476.25,91.315,5.373,0.256,141879,0,14000
476.5,92.597,5.383,0.267,141879,0,14000
476.75,95.592,5.505,0.261,141879,0,14000
477.0,93.567,5.932,0.271,141879,0,14000
477.25,76.42,6.773,0.423,141879,0,14000
477.5,61.353,7.748,0.474,141879,0,14000
477.75,47.879,9.047,0.535,141879,0,14000
478.0,38.078,9.988,0.689,141879,0,14000
478.25,31.216,10.803,0.747,141879,0,14000
478.5,38.497,10.407,0.724,141879,0,14000
478.75,45.227,9.695,0.679,141879,0,14000
479.0,53.12,8.864,0.601,141879,0,14000
479.25,58.81,8.397,0.385,141879,0,14000
479.5,64.254,7.822,0.333,141879,0,14000
479.75,68.78,7.327,0.327,141879,0,14000
480.0,70.734,7.046,0.32,141879,0,14000
480.25,76.239,6.813,0.31,141879,0,14000
480.5,78.929,6.687,0.3,141879,0,14000
480.75,81.74,6.65,0.294,141879,0,14000
481.0,83.634,6.588,0.3,141879,0,14000
481.25,83.752,6.527,0.305,141879,0,14000
481.5,79.889,6.54,0.313,141879,0,14000
481.75,75.783,6.564,0.33,141879,0,14000
482.0,73.941,6.589,0.339,141879,0,14000
482.25,73.446,6.614,0.344,141879,0,14000
482.5,73.748,6.614,0.342,141879,0,14000
482.75,73.008,6.639,0.339,141879,0,14000
483.0,73.126,6.639,0.339,141879,0,14000
483.25,70.672,6.627,0.34,141879,0,14000
483.5,65.219,6.602,0.349,141879,0,14000
483.75,62.459,6.59,0.355,141879,0,14000
484.0,62.208,6.578,0.35,141879,0,14000
484.25,63.306,6.59,0.349,141879,0,14000
484.5,64.77,6.578,0.355,141879,0,14000
484.75,64.52,6.578,0.359,141879,0,14000
485.0,63.047,6.578,0.361,141879,0,14000
485.25,62.797,6.566,0.362,141879,0,14000
485.5,64.629,6.579,0.363,141879,0,14000
485.75,65.604,6.567,0.371,141879,0,14000
486.0,65.171,6.53,0.373,141879,0,14000
486.25,64.37,6.542,0.369,141879,0,14000
486.5,63.447,6.555,0.368,141879,0,14000
486.75,61.483,6.579,0.373,141879,0,14000
487.0,56.764,6.592,0.377,141879,0,14000
487.25,58.29,6.592,0.378,141879,0,14000
487.5,62.326,6.617,0.375,141879,0,14000
487.75,65.566,6.642,0.372,141879,0,14000
488.0,67.764,6.629,0.364,141879,0,14000
488.25,67.822,6.642,0.353,141879,0,14000
488.5,63.776,6.642,0.348,141879,0,14000
488.75,62.302,6.655,0.35,141879,0,14000
489.0,62.297,6.667,0.362,141879,0,14000
489.25,62.72,6.68,0.372,141879,0,14000
489.5,62.96,6.668,0.382,141879,0,14000
489.75,63.078,6.643,0.381,141879,0,14000
490.0,63.38,6.606,0.375,141879,0,14000
490.25,63.987,6.594,0.371,141879,0,14000
490.5,65.208,6.594,0.369,141879,0,14000
490.75,66.059,6.582,0.373,141879,0,14000
491.0,65.749,6.545,0.374,141879,0,14000
491.25,63.601,6.46,0.375,141879,0,14000
491.5,61.576,6.259,0.376,141879,0,14000
491.75,62.061,5.951,0.377,141879,0,14000
492.0,68.363,5.575,0.357,141879,0,14000
492.25,75.766,5.421,0.319,141879,0,14000
492.5,81.455,5.331,0.279,141879,0,14000
492.75,86.839,5.331,0.262,141879,0,14000
493.0,70.058,5.513,0.283,141879,0,14000
493.25,61.053,5.659,0.321,141879,0,14000
493.5,61.783,5.691,0.336,141879,0,14000
493.75,66.799,5.05,0.343,141879,0,14000
494.0,76.038,4.23,0.344,141879,0,14000
494.25,83.625,3.349,0.341,141879,0,14000
494.5,88.274,2.717,0.324,141879,0,14000
494.75,91.821,2.565,0.313,141879,0,14000
495.0,85.388,2.608,0.304,141879,0,14000
495.25,75.036,3.011,0.315,141879,0,14000
495.5,68.724,3.536,0.336,141879,0,14000
495.75,65.352,4.499,0.35,141879,0,14000
496.0,65.347,5.332,0.361,141879,0,14000
496.25,66.506,5.931,0.368,141879,0,14000
496.5,66.134,6.451,0.378,141879,0,14000
496.75,65.027,6.635,0.379,141879,0,14000
497.0,64.47,6.585,0.369,141879,0,14000
497.25,64.773,6.416,0.363,141879,0,14000
497.5,65.196,6.332,0.363,141879,0,14000
497.75,65.252,6.262,0.365,141879,0,14000
498.0,65.003,6.262,0.368,141879,0,14000
498.25,63.895,6.274,0.369,141879,0,14000
498.5,63.829,6.262,0.369,141879,0,14000
498.75,64.254,6.263,0.369,141879,0,14000
499.0,64.922,6.239,0.371,141879,0,14000
499.25,65.469,6.263,0.377,141879,0,14000
499.5,65.647,6.263,0.379,141879,0,14000
499.75,64.909,6.334,0.371,141879,0,14000
500.0,63.618,6.381,0.371,141879,0,14000
500.25,63.124,6.417,0.389,141879,0,14000
500.5,63.057,6.441,0.4,141879,0,14000
500.75,64.461,6.442,0.395,141879,0,14000
501.0,66.11,6.454,0.385,141879,0,14000
501.25,68.064,6.502,0.377,141879,0,14000
501.5,68.793,6.514,0.368,141879,0,14000
501.75,69.278,6.515,0.361,141879,0,14000
502.0,69.457,6.515,0.356,141879,0,14000
502.25,69.88,6.503,0.354,141879,0,14000
502.5,70.367,6.503,0.356,141879,0,14000
502.75,70.668,6.54,0.357,141879,0,14000
503.0,70.785,6.589,0.36,141879,0,14000
503.25,69.128,6.601,0.363,141879,0,14000
503.5,65.265,6.614,0.368,141879,0,14000
503.75,63.608,6.614,0.371,141879,0,14000
504.0,60.175,6.626,0.373,141879,0,14000
504.25,56.251,6.639,0.375,141879,0,14000
504.5,57.594,6.639,0.376,141879,0,14000
504.75,59.118,6.627,0.373,141879,0,14000
505.0,59.421,6.602,0.367,141879,0,14000
505.25,58.987,6.565,0.364,141879,0,14000
505.5,57.085,6.517,0.366,141879,0,14000
505.75,54.998,6.517,0.365,141879,0,14000
506.0,54.32,6.517,0.361,141879,0,14000
506.25,59.091,6.493,0.359,141879,0,14000
506.5,62.637,6.481,0.366,141879,0,14000
506.75,63.489,6.469,0.369,141879,0,14000
507.0,64.158,6.469,0.366,141879,0,14000
507.25,66.235,6.481,0.361,141879,0,14000
507.5,68.863,6.481,0.358,141879,0,14000
507.75,69.96,6.482,0.353,141879,0,14000
508.0,64.751,6.506,0.353,141879,0,14000
508.25,61.93,6.518,0.361,141879,0,14000
508.5,63.885,6.543,0.356,141879,0,14000
508.75,64.554,6.543,0.352,141879,0,14000
509.0,63.875,6.519,0.35,141879,0,14000
509.25,65.829,6.507,0.354,141879,0,14000
509.5,67.784,6.519,0.364,141879,0,14000
509.75,68.575,6.531,0.365,141879,0,14000
510.0,68.447,6.556,0.36,141879,0,14000
510.25,69.728,6.605,0.364,141879,0,14000
510.5,71.438,6.667,0.363,141879,0,14000
510.75,72.719,6.793,0.36,141879,0,14000
511.0,73.266,6.999,0.359,141879,0,14000
511.25,72.281,7.361,0.357,141879,0,14000
511.5,68.909,7.947,0.357,141879,0,14000
511.75,66.761,8.856,0.356,141879,0,14000
512.0,65.287,10.516,0.294,141879,0,14000
512.25,63.691,11.962,0.126,141879,0,14000
512.5,60.747,13.709,0.082,141879,0,14000
512.75,56.518,15.74,0.041,141879,0,14000
513.0,52.84,17.443,-0.0,141879,0,14000
513.25,50.447,19.365,-0.016,141879,0,14000
513.5,48.054,18.448,-0.016,141879,0,14000
513.75,53.008,15.566,0.014,141879,0,14000
514.0,57.596,13.307,0.041,141879,0,14000
514.25,61.387,10.938,0.306,141879,0,14000
514.5,63.464,9.11,0.338,141879,0,14000
514.75,64.806,7.73,0.347,141879,0,14000
515.0,67.924,7.041,0.349,141879,0,14000
515.25,69.695,6.859,0.344,141879,0,14000
515.5,71.648,6.898,0.343,141879,0,14000
515.75,72.502,7.028,0.346,141879,0,14000
516.0,72.558,7.081,0.347,141879,0,14000
516.25,71.819,7.134,0.346,141879,0,14000
516.5,68.079,7.148,0.346,141879,0,14000
516.75,64.83,7.161,0.343,141879,0,14000
517.0,64.519,7.175,0.339,141879,0,14000
517.25,66.228,7.188,0.336,141879,0,14000
517.5,66.591,7.162,0.33,141879,0,14000
517.75,68.974,7.162,0.328,141879,0,14000
518.0,72.153,7.162,0.34,141879,0,14000
518.25,74.107,7.216,0.349,141879,0,14000
518.5,73.919,7.284,0.352,141879,0,14000
518.75,69.382,7.407,0.352,141879,0,14000
519.0,67.419,7.604,0.352,141879,0,14000
519.25,65.088,7.82,0.353,141879,0,14000
519.5,64.96,7.864,0.357,141879,0,14000
519.75,63.915,7.762,0.36,141879,0,14000
520.0,66.298,7.604,0.36,141879,0,14000
520.25,69.355,7.464,0.355,141879,0,14000
520.5,71.126,7.326,0.351,141879,0,14000
520.75,72.223,7.204,0.355,141879,0,14000
521.0,71.36,7.084,0.357,141879,0,14000
521.25,70.56,6.979,0.352,141879,0,14000
521.5,70.065,6.876,0.35,141879,0,14000
521.75,69.816,6.863,0.349,141879,0,14000
522.0,69.934,6.915,0.349,141879,0,14000
522.25,68.092,6.674,0.346,141879,0,14000
522.5,64.475,6.649,0.344,141879,0,14000
522.75,65.143,6.502,0.342,141879,0,14000
523.0,68.323,6.37,0.341,141879,0,14000
523.25,71.93,6.194,0.344,141879,0,14000
523.5,76.516,5.99,0.325,141879,0,14000
523.75,79.573,5.857,0.292,141879,0,14000
524.0,82.752,5.771,0.264,141879,0,14000
524.25,85.686,5.601,0.229,141879,0,14000
524.5,87.396,5.406,0.232,141879,0,14000
524.75,88.371,5.198,0.239,141879,0,14000
525.0,87.571,5.036,0.246,141879,0,14000
525.25,89.708,4.842,0.249,141879,0,14000
525.5,92.091,4.753,0.246,141879,0,14000
525.75,93.495,4.851,0.243,141879,0,14000
526.0,93.919,4.925,0.243,141879,0,14000
526.25,93.975,4.952,0.244,141879,0,14000
526.5,92.378,4.952,0.241,141879,0,14000
526.75,89.986,4.843,0.238,141879,0,14000
527.0,90.471,4.354,0.239,141879,0,14000
527.25,92.548,3.828,0.256,141879,0,14000
527.5,94.196,3.248,0.284,141879,0,14000
527.75,95.477,2.861,0.263,141879,0,14000
528.0,96.635,2.616,0.249,141879,0,14000
528.25,97.366,2.534,0.25,141879,0,14000
528.5,97.483,2.553,0.247,141879,0,14000
