DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
466.75,111.864,2.922,0.189,0.548,105963,0,14000,1.0557655957747842,1.0722717356361355
467.0,106.977,2.939,0.174,0.494,105963,0,14000,0.9881632534258789,1.078072789948855
467.25,96.693,2.921,0.197,0.423,105963,0,14000,0.8459036895388025,1.0719294468848517
467.5,80.33,2.889,0.237,0.395,105963,0,14000,0.6195527323349684,1.0609138828834381
467.75,75.195,2.84,0.254,0.383,105963,0,14000,0.548519782066577,1.043807573293676
468.0,71.237,2.825,0.266,0.379,105963,0,14000,0.4937683863192951,1.038511904415148
468.25,77.085,2.814,0.221,0.378,105963,0,14000,0.5746643343562089,1.0346105123461533
468.5,96.702,2.878,0.197,0.396,105963,0,14000,0.8460281874068484,1.057099083094303
468.75,107.076,2.938,0.195,0.447,105963,0,14000,0.9895327299743832,1.0777324814218632
469.0,114.782,3.061,0.203,0.464,105963,0,14000,1.0961305712145435,1.118744926864179
469.25,105.802,3.262,0.197,0.448,105963,0,14000,0.9719093650976685,1.1823435697980471
469.5,100.852,3.521,0.195,0.434,105963,0,14000,0.9034355376724423,1.258747880271126
469.75,96.773,3.845,0.186,0.446,105963,0,14000,0.8470103372547657,1.3467762037344595
470.0,92.569,4.089,0.169,0.456,105963,0,14000,0.7888559997808968,1.4083028869652325
470.25,92.086,4.3,0.171,0.464,105963,0,14000,0.7821746141957686,1.4586173482782079
470.5,96.258,4.15,0.183,0.468,105963,0,14000,0.8398862925832522,1.423110743878258
470.75,94.844,3.546,0.209,0.464,105963,0,14000,0.8203262942036017,1.265823027727002
471.0,62.785,2.797,0.254,0.449,105963,0,14000,0.3768510551277774,1.028550989472638
471.25,50.33,2.368,0.283,0.423,105963,0,14000,0.20455983884874834,0.8620499399858155
471.5,41.66,1.983,0.303,0.393,105963,0,14000,0.08462689263123069,0.6846158923892908
471.75,31.499,1.746,0.306,0.36,105963,0,14000,-0.05593120039255203,0.5573331847778705
472.0,33.748,1.602,0.298,0.354,105963,0,14000,-0.024820566477535083,0.4712590908239386
472.25,40.956,1.636,0.274,0.339,105963,0,14000,0.07488839273075415,0.4922603506313119
472.5,64.607,1.785,0.229,0.349,105963,0,14000,0.4020549568588405,0.5794240174568063
472.75,88.319,2.066,0.183,0.39,105963,0,14000,0.7300653398703489,0.7256192109567878
473.0,102.601,2.311,0.153,0.423,105963,0,14000,0.9276296233626888,0.8376846584139938
473.25,112.357,2.485,0.174,0.458,105963,0,14000,1.0625853123244076,0.9102766836853644
473.5,109.764,2.628,0.208,0.494,105963,0,14000,1.0267160932307484,0.9662269057901626
473.75,92.161,2.565,0.257,0.457,105963,0,14000,0.7832120964294842,0.9419623772506108
474.0,82.87,2.467,0.282,0.416,105963,0,14000,0.6546887973168019,0.9030068910452872
474.25,77.671,2.471,0.278,0.391,105963,0,14000,0.58277052887564,0.9046269739428411
474.5,82.774,2.546,0.258,0.393,105963,0,14000,0.6533608200576458,0.9345274278572734
474.75,89.673,2.785,0.237,0.389,105963,0,14000,0.748795352463027,1.024251464037074
475.0,86.834,2.951,0.235,0.376,105963,0,14000,0.7095231916427811,1.0821474846368637
475.25,81.513,2.811,0.24,0.368,105963,0,14000,0.6359172854347752,1.0335438493709308
475.5,77.122,2.398,0.256,0.39,105963,0,14000,0.575176158924842,0.8746392267384124
475.75,62.868,2.046,0.281,0.415,105963,0,14000,0.3779992021330893,0.7158915551030233
476.0,42.721,1.88,0.295,0.38,105963,0,14000,0.09930380796419334,0.6312770959766474
476.25,28.342,1.681,0.287,0.357,105963,0,14000,-0.09960228588375193,0.5193948032487605
476.5,31.335,1.565,0.28,0.366,105963,0,14000,-0.05819982821027667,0.4478922137480598
476.75,32.094,1.502,0.286,0.376,105963,0,14000,-0.047700508005075304,0.4068042111093939
477.0,30.618,1.474,0.295,0.364,105963,0,14000,-0.06811815836459736,0.3879865780046475
477.25,34.232,1.629,0.304,0.349,105963,0,14000,-0.018125347795957373,0.48797246833648666
477.5,45.534,1.764,0.233,0.339,105963,0,14000,0.13821630827675127,0.5675896265027717
477.75,67.261,2.026,0.198,0.347,105963,0,14000,0.4387679948359214,0.7060683416484663
478.0,95.813,2.356,0.178,0.374,105963,0,14000,0.8337305646632067,0.8569695102625057
478.25,100.792,2.794,0.184,0.407,105963,0,14000,0.9026055518854698,1.0274778399264324
478.5,96.524,3.251,0.179,0.394,105963,0,14000,0.8435658962388302,1.17896571729366
478.75,92.57,3.542,0.167,0.385,105963,0,14000,0.7888698328773462,1.2646943626203493
479.0,94.566,3.643,0.165,0.397,105963,0,14000,0.8164806933906296,1.2928102630130518
479.25,102.088,3.725,0.176,0.414,105963,0,14000,0.9205332448840744,1.3150695363916778
479.5,107.995,3.962,0.182,0.401,105963,0,14000,1.0022453456115112,1.376751472250963
479.75,106.086,4.254,0.174,0.386,105963,0,14000,0.9758379644893379,1.4478620675040081
480.0,101.819,4.167,0.164,0.372,105963,0,14000,0.916812141939148,1.4271987522454521
480.25,106.238,3.866,0.16,0.381,105963,0,14000,0.9779405951496682,1.352222967435665
480.5,109.23,3.379,0.185,0.43,105963,0,14000,1.0193292197266939,1.217582767183234
480.75,112.285,2.772,0.204,0.573,105963,0,14000,1.0615893293800407,1.0195726888247572
481.0,117.261,2.491,0.229,0.582,105963,0,14000,1.1304228173129551,0.9126882507240128
481.25,112.499,2.325,0.251,0.551,105963,0,14000,1.0645496120202425,0.8437243401053389
481.5,98.74,2.265,0.244,0.495,105963,0,14000,0.8742200379710122,0.8175791739362889
481.75,78.717,2.235,0.25,0.457,105963,0,14000,0.5972399477618594,0.8042457023284533
482.0,64.65,2.239,0.268,0.432,105963,0,14000,0.40264978000617085,0.806033803886233
482.25,55.918,2.194,0.289,0.425,105963,0,14000,0.2818591818087816,0.7857309197277926
482.5,57.233,2.101,0.31,0.407,105963,0,14000,0.30004970363992756,0.7424181814898039
482.75,55.14,1.986,0.318,0.415,105963,0,14000,0.27109703277103897,0.6861276008570312
483.0,52.67,1.921,0.318,0.423,105963,0,14000,0.23692928454067355,0.6528510893949423
483.25,49.148,1.975,0.292,0.421,105963,0,14000,0.18820911884539132,0.6805734616314061
483.5,53.817,2.144,0.2,0.391,105963,0,14000,0.2527958461682967,0.7626779073767829
483.75,55.136,2.32,0.156,0.347,105963,0,14000,0.27104170038524084,0.8415714960137566
484.0,57.131,2.412,0.181,0.392,105963,0,14000,0.29863872780207446,0.8804604247933264
484.25,67.63,2.481,0.205,0.46,105963,0,14000,0.4438724074258019,0.9086657353343504
484.5,65.474,2.49,0.226,0.457,105963,0,14000,0.4140482514805923,0.9122867265328091
484.75,59.531,2.504,0.254,0.414,105963,0,14000,0.33183815928097204,0.9178934468401013
485.0,59.174,2.533,0.254,0.393,105963,0,14000,0.326899743848486,0.9294083188996253
485.25,63.903,2.663,0.24,0.411,105963,0,14000,0.39231645695836387,0.9794570619880941
485.5,68.197,2.796,0.22,0.442,105963,0,14000,0.45171577311269157,1.0281934009030793
485.75,73.486,2.724,0.208,0.441,105963,0,14000,0.5248790202343122,1.0021050593524807
486.0,79.456,2.673,0.225,0.425,105963,0,14000,0.60746260603807,0.9832051782646363
486.25,82.756,2.575,0.258,0.445,105963,0,14000,0.6531118243215541,0.9458534176033044
486.5,78.924,2.416,0.291,0.493,105963,0,14000,0.6001033987269144,0.8821174191368503
486.75,68.267,2.31,0.305,0.451,105963,0,14000,0.4526840898641593,0.8372518535286612
487.0,63.691,2.242,0.299,0.443,105963,0,14000,0.3893838405110613,0.8073727849433217
487.25,65.814,2.208,0.294,0.428,105963,0,14000,0.418751504273436,0.7920916573901005
487.5,63.099,2.179,0.289,0.42,105963,0,14000,0.38119464741293313,0.7788706452130811
487.75,58.213,2.187,0.293,0.437,105963,0,14000,0.3136061381604775,0.7825353141578852
488.0,55.995,2.229,0.293,0.442,105963,0,14000,0.2829243302353962,0.8015575407104023
488.25,55.139,2.28,0.286,0.419,105963,0,14000,0.2710831996745895,0.8241798289216433
488.5,57.883,2.348,0.279,0.409,105963,0,14000,0.30904121633212905,0.8535681609005626
488.75,56.906,2.47,0.284,0.423,105963,0,14000,0.29552628110092777,0.9042221992146864
489.0,55.677,2.612,0.295,0.434,105963,0,14000,0.27852540556444233,0.9601200398907764
489.25,55.197,2.879,0.308,0.439,105963,0,14000,0.27188551926866283,1.0574464850522802
489.5,56.018,3.343,0.315,0.435,105963,0,14000,0.2832424914537357,1.2068715987586447
489.75,54.73,3.817,0.307,0.441,105963,0,14000,0.2654254632267273,1.3394673936181887
490.0,51.828,4.359,0.27,0.452,105963,0,14000,0.2252818173301603,1.4722449673577764
490.25,47.561,5.749,0.137,0.445,105963,0,14000,0.16625599477997025,1.7490276660725859
490.5,42.364,7.71,0.088,0.239,105963,0,14000,0.09436539253170734,2.042519484591258
490.75,41.82,9.139,0.076,0.222,105963,0,14000,0.08684018806315726,2.2125520645010863
491.0,47.416,8.887,0.157,0.259,105963,0,14000,0.1642501957947868,2.1845906599948184
491.25,51.34,7.047,0.241,0.298,105963,0,14000,0.2185312662627845,1.952603413387443
491.5,52.844,5.147,0.275,0.406,105963,0,14000,0.23933624332289363,1.6384159635480773
491.75,52.981,3.739,0.292,0.407,105963,0,14000,0.2412313775364807,1.3188208705033018
492.0,54.173,3.038,0.301,0.393,105963,0,14000,0.2577204285043332,1.1112026958074
492.25,53.88,2.587,0.294,0.407,105963,0,14000,0.25366733124461777,0.9505027686776737
492.5,53.519,2.4,0.298,0.418,105963,0,14000,0.24867358342633353,0.875472904011886
492.75,54.34,2.273,0.298,0.421,105963,0,14000,0.2600305556114065,0.8211049443327919
493.0,57.083,2.303,0.292,0.409,105963,0,14000,0.2979747391724965,0.8342169629915178
493.25,58.712,2.454,0.294,0.402,105963,0,14000,0.3205088532887983,0.8977234212600422
493.5,58.044,2.893,0.291,0.427,105963,0,14000,0.31126834486050503,1.06229748260745
493.75,56.071,3.553,0.281,0.444,105963,0,14000,0.2839756455655613,1.2677951315578677
494.0,53.544,4.381,0.26,0.378,105963,0,14000,0.24901941083757204,1.4772792914130413
494.25,50.764,5.051,0.235,0.253,105963,0,14000,0.21056340270784904,1.6195882232899346
494.5,48.482,5.381,0.174,0.246,105963,0,14000,0.17899627660999717,1.6828760888961896
494.75,50.173,5.311,0.202,0.256,105963,0,14000,0.2023880427061705,1.6697820243230685
495.0,50.993,4.846,0.258,0.328,105963,0,14000,0.21373118179479386,1.578155685949778
495.25,51.131,4.243,0.287,0.391,105963,0,14000,0.21564014910483043,1.445272923040413
495.5,53.814,3.435,0.283,0.408,105963,0,14000,0.25275434687894804,1.2340198368782265
495.75,54.512,2.914,0.288,0.406,105963,0,14000,0.26240984820072744,1.0695301394761159
496.0,54.09,2.629,0.299,0.414,105963,0,14000,0.25657228149902134,0.9666073494681632
496.25,55.592,2.399,0.304,0.429,105963,0,14000,0.27734959236623136,0.8750561522523712
496.5,59.826,2.276,0.305,0.446,105963,0,14000,0.3359189227335866,0.822423909927543
496.75,62.507,2.185,0.309,0.462,105963,0,14000,0.3730054543148051,0.7816204051961195
497.0,59.42,2.136,0.307,0.453,105963,0,14000,0.3303026855750731,0.7589396027349297
497.25,55.277,2.096,0.299,0.42,105963,0,14000,0.2729921669846261,0.7400355374397811
497.5,53.492,2.12,0.295,0.397,105963,0,14000,0.24830008982219592,0.7514208056539283
497.75,54.374,2.131,0.298,0.408,105963,0,14000,0.26050088089069084,0.7565960457380365
498.0,54.95,2.109,0.307,0.425,105963,0,14000,0.2684687444456263,0.7462186430690853
498.25,56.823,2.096,0.302,0.436,105963,0,14000,0.2943781340956159,0.7400355374397811
498.5,58.077,2.085,0.295,0.434,105963,0,14000,0.3117248370433399,0.7347736514023328
498.75,57.599,2.092,0.298,0.425,105963,0,14000,0.30511261694045944,0.7381253263059746
499.0,57.795,2.115,0.305,0.429,105963,0,14000,0.3078239038445695,0.7490595406194516
499.25,56.321,2.1,0.308,0.428,105963,0,14000,0.2874339196779465,0.7419421066228015
499.5,55.842,2.088,0.31,0.416,105963,0,14000,0.2808078664786165,0.7362114592809544
499.75,55.916,2.064,0.308,0.415,105963,0,14000,0.2818315156158825,0.7246506925688199
500.0,56.055,1.96,0.312,0.423,105963,0,14000,0.28375431602236867,0.6729495752702268
500.25,56.315,1.928,0.307,0.413,105963,0,14000,0.28735092109924926,0.6564883828968946
500.5,56.329,1.897,0.3,0.417,105963,0,14000,0.28754458444954284,0.6402789624202693
500.75,57.029,1.883,0.295,0.427,105963,0,14000,0.29722775196422135,0.6328715603353695
501.0,61.134,1.906,0.306,0.426,105963,0,14000,0.35401261288958574,0.6450120518079637
501.25,64.374,1.968,0.307,0.418,105963,0,14000,0.39883184538609745,0.677022879917965
501.5,54.834,2.066,0.301,0.439,105963,0,14000,0.26686410525747956,0.7256192109567878
501.75,49.949,2.248,0.309,0.471,105963,0,14000,0.19928942910147335,0.8100453804201272
502.0,48.846,2.437,0.306,0.477,105963,0,14000,0.18403152371762996,0.890771878040477
502.25,52.584,2.564,0.27,0.46,105963,0,14000,0.23573963824601307,0.9415724392068243
502.5,56.691,2.613,0.249,0.448,105963,0,14000,0.2925521653642766,0.9605028135499049
502.75,62.229,2.629,0.244,0.455,105963,0,14000,0.3691598535018328,0.9666073494681632
503.0,63.73,2.572,0.253,0.475,105963,0,14000,0.3899233312725933,0.9446876943926981
503.25,64.797,2.456,0.264,0.486,105963,0,14000,0.4046832451842532,0.8985380819378447
503.5,68.659,2.345,0.272,0.494,105963,0,14000,0.4581066636723794,0.8522896662814744
503.75,65.136,2.198,0.27,0.476,105963,0,14000,0.4093726648806475,0.7875524055616171
504.0,61.925,2.084,0.278,0.457,105963,0,14000,0.3649545921811724,0.7342939223440993
504.25,62.375,1.956,0.296,0.428,105963,0,14000,0.37117948558346575,0.6709066840739946
504.5,59.845,1.837,0.31,0.438,105963,0,14000,0.33618175156612784,0.6081392498763102
504.75,55.889,1.787,0.319,0.442,105963,0,14000,0.28145802201174497,0.5805438321325346
505.0,56.153,1.872,0.308,0.426,105963,0,14000,0.2851099594744237,0.6270127199214744
505.25,57.717,1.952,0.291,0.442,105963,0,14000,0.3067449223215053,0.6688596109285981
505.5,59.467,2.005,0.271,0.467,105963,0,14000,0.33095284110820145,0.6956490482772668
505.75,61.467,2.094,0.267,0.462,105963,0,14000,0.3586190340072828,0.7390808879861304
506.0,62.038,2.212,0.262,0.439,105963,0,14000,0.36651773207997046,0.7939016044455297
506.25,63.665,2.364,0.281,0.433,105963,0,14000,0.3890241800033732,0.8603593296533482
506.5,67.277,2.501,0.304,0.431,105963,0,14000,0.43898932437911414,0.9166946502881281
506.75,72.317,2.779,0.254,0.405,105963,0,14000,0.508708130484799,1.022094749170589
507.0,81.947,2.962,0.224,0.419,105963,0,14000,0.6419208492938758,1.0858680919371397
507.25,89.033,3.147,0.215,0.458,105963,0,14000,0.739942170735321,1.1464527957067094
507.5,91.404,3.299,0.212,0.468,105963,0,14000,0.7727404424171819,1.1936224234634325
507.75,91.608,3.377,0.215,0.435,105963,0,14000,0.7755623940928882,1.216990702607219
508.0,91.931,3.385,0.221,0.421,105963,0,14000,0.7800304842460898,1.2193568605696234
508.25,92.439,3.343,0.224,0.416,105963,0,14000,0.7870576972424563,1.2068715987586447
508.5,92.268,3.321,0.228,0.432,105963,0,14000,0.7846922377495851,1.2002689535312987
508.75,85.086,3.305,0.241,0.461,105963,0,14000,0.6853429390489839,1.1954394990176804
509.0,80.695,3.307,0.227,0.479,105963,0,14000,0.6246018125390508,1.1960444578838048
509.25,89.332,3.353,0.203,0.427,105963,0,14000,0.7440782665737335,1.2098584498834617
509.5,99.086,3.419,0.193,0.43,105963,0,14000,0.8790062893425533,1.229351035484709
509.75,102.823,3.498,0.19,0.431,105963,0,14000,0.9307005707744866,1.2521942353687678
510.0,103.21,3.62,0.187,0.427,105963,0,14000,0.9360539791004588,1.2864767882648034
510.25,100.494,3.663,0.176,0.423,105963,0,14000,0.8984832891435066,1.2982852137956808
510.5,94.988,3.645,0.207,0.418,105963,0,14000,0.8223182600923357,1.2933591089410832
510.75,92.395,3.607,0.242,0.413,105963,0,14000,0.7864490409986766,1.2828791743045842
511.0,84.655,3.51,0.258,0.426,105963,0,14000,0.6793808744792319,1.255618886476565
511.25,79.458,3.39,0.269,0.421,105963,0,14000,0.607490272230969,1.2208328712405154
511.5,78.665,3.286,0.267,0.405,105963,0,14000,0.5965206267464833,1.1896740628240794
511.75,80.292,3.157,0.258,0.405,105963,0,14000,0.6190270746698859,1.1496253771349811
512.0,81.114,3.06,0.25,0.414,105963,0,14000,0.6303978799514084,1.1184181839328058
512.25,82.307,2.955,0.257,0.416,105963,0,14000,0.6469007640157104,1.08350203494709
512.5,81.142,2.865,0.27,0.421,105963,0,14000,0.6307852066519954,1.0525718405620077
512.75,76.566,2.767,0.282,0.424,105963,0,14000,0.5674849572988975,1.0177673148206652
513.0,77.82,2.703,0.284,0.422,105963,0,14000,0.5848316602466213,0.9943659668805118
513.25,81.309,2.69,0.282,0.427,105963,0,14000,0.6330953337590688,0.9895449110789569
513.5,78.22,2.686,0.279,0.422,105963,0,14000,0.5903648988264376,0.9880568211023061
513.75,76.808,2.739,0.278,0.427,105963,0,14000,0.5708325666396863,1.0075965412417827
514.0,75.643,2.819,0.278,0.432,105963,0,14000,0.5547170092759713,1.0363857594829025
514.25,75.038,2.939,0.282,0.405,105963,0,14000,0.5463479859239992,1.078072789948855
514.5,77.347,3.075,0.278,0.382,105963,0,14000,0.5782886056259886,1.1233081532857137
514.75,76.493,3.249,0.263,0.376,105963,0,14000,0.5664751412580808,1.1783503345523405
515.0,76.32,3.393,0.262,0.38,105963,0,14000,0.5640820155723103,1.2217174330420766
515.25,73.295,3.29,0.27,0.393,105963,0,14000,0.5222368988124498,1.190890604286339
515.5,69.276,3.136,0.283,0.404,105963,0,14000,0.46664168418174584,1.1429512912585875
515.75,66.437,2.923,0.294,0.423,105963,0,14000,0.4273695233614999,1.0726139072659184
516.0,65.831,2.74,0.298,0.441,105963,0,14000,0.41898666691307834,1.0079615700283555
516.25,65.162,2.593,0.298,0.434,105963,0,14000,0.40973232538833565,0.9528193630859209
516.5,61.765,2.519,0.294,0.409,105963,0,14000,0.36274129674924593,0.9238659671918908
516.75,60.23,2.577,0.29,0.396,105963,0,14000,0.34150749369920097,0.9466298121438786
517.0,60.987,2.662,0.296,0.403,105963,0,14000,0.3519791477115033,0.9790814765398684
517.25,61.064,2.765,0.3,0.417,105963,0,14000,0.35304429613811794,1.0170442516042861
517.5,60.89,2.82,0.281,0.422,105963,0,14000,0.35063733735589786,1.0367404310430255
517.75,61.093,2.718,0.267,0.441,105963,0,14000,0.35344545593515464,0.9998999948980485
518.0,61.664,2.654,0.26,0.459,105963,0,14000,0.36134415400784237,0.9760717038004304
518.25,63.105,2.555,0.269,0.463,105963,0,14000,0.3812776459916304,0.9380561375423334
518.5,65.538,2.547,0.271,0.453,105963,0,14000,0.4149335696533628,0.9349201221772844
518.75,66.669,2.548,0.263,0.446,105963,0,14000,0.43057880173779334,0.9353126623489973
519.0,65.195,2.569,0.254,0.451,105963,0,14000,0.4101888175711703,0.943520610685371
519.25,63.783,2.664,0.258,0.466,105963,0,14000,0.390656485384419,0.9798325064248512
519.5,61.687,2.746,0.272,0.475,105963,0,14000,0.3616623152261817,1.0101489489997457
519.75,59.839,2.821,0.279,0.473,105963,0,14000,0.3360987529874306,1.0370949768558309
520.0,57.87,2.86,0.283,0.461,105963,0,14000,0.308861386078285,1.0508251213291449
520.25,59.497,2.905,0.275,0.436,105963,0,14000,0.3313678340016877,1.0664368326387414
520.5,64.534,2.918,0.268,0.409,105963,0,14000,0.4010451408180241,1.0709018770995196
520.75,64.487,2.925,0.264,0.423,105963,0,14000,0.4003949852848956,1.0732978994813944
521.0,61.027,2.906,0.262,0.436,105963,0,14000,0.3525324715694849,1.066781006298399
521.25,58.373,2.886,0.265,0.404,105963,0,14000,0.31581943359240394,1.059874925349141
521.5,56.652,2.878,0.266,0.397,105963,0,14000,0.2920126746027445,1.057099083094303
521.75,56.666,2.853,0.263,0.42,105963,0,14000,0.292206337953038,1.0483745773075897
522.0,57.485,2.849,0.268,0.427,105963,0,14000,0.3035356439452119,1.0469715655131213
522.25,58.554,2.825,0.272,0.408,105963,0,14000,0.31832322404977087,1.038511904415148
522.5,63.346,2.816,0.269,0.396,105963,0,14000,0.38461142223596967,1.0353209894258544
522.75,65.654,2.818,0.258,0.399,105963,0,14000,0.41653820884150955,1.036030962086232
523.0,60.395,2.836,0.247,0.401,105963,0,14000,0.34378995461337525,1.0423981347567532
523.25,55.695,2.935,0.249,0.413,105963,0,14000,0.27877440130053405,1.076710860429281
523.5,52.98,3.26,0.23,0.429,105963,0,14000,0.2412175444400311,1.1817302628585742
523.75,52.251,3.844,0.134,0.269,105963,0,14000,0.23113321712831594,1.346516092561478
524.0,51.459,4.742,0.033,0.195,105963,0,14000,0.22017740474027983,1.556461096455836
524.25,50.355,5.75,0.028,0.156,105963,0,14000,0.20490566625998682,1.7492015939381815
524.5,46.276,6.883,0.026,0.147,105963,0,14000,0.14848046584231053,1.9290560562700314
524.75,45.731,8.665,0.02,0.141,105963,0,14000,0.14094142827731082,2.1592930772349934
525.0,48.35,10.295,0.019,0.135,105963,0,14000,0.17717030787865784,2.3316593118245943
525.25,48.8,11.916,0.021,0.132,105963,0,14000,0.1833952012809511,2.4778828740584715
525.5,40.5,12.611,0.022,0.13,105963,0,14000,0.06858050074976356,2.5345702419319514
525.75,37.411,12.809,0.021,0.135,105963,0,14000,0.025850065817132447,2.5501488295497636
526.0,41.273,12.699,0.027,0.159,105963,0,14000,0.07927348430525855,2.541524037670166
526.25,44.514,12.288,0.039,0.172,105963,0,14000,0.12410654989821986,2.5086239902070684
526.5,45.396,11.736,0.051,0.183,105963,0,14000,0.1363073409667147,2.4626618929193906
526.75,45.039,10.88,0.062,0.196,105963,0,14000,0.1313689255342287,2.3869271605450213
527.0,46.479,10.01,0.081,0.222,105963,0,14000,0.15128858442156723,2.303585592327629
527.25,48.292,8.939,0.113,0.243,105963,0,14000,0.1763679882845845,2.190424844798456
527.5,48.741,7.381,0.128,0.264,105963,0,14000,0.18257904859042823,1.9989104856169664
527.75,51.545,6.279,0.14,0.287,105963,0,14000,0.22136705103494028,1.8372123247409924
528.0,55.097,5.342,0.159,0.311,105963,0,14000,0.27050220962370874,1.675601986644085
528.25,56.787,4.46,0.191,0.329,105963,0,14000,0.2938801426234324,1.4951510081819253
528.5,58.041,3.888,0.235,0.35,105963,0,14000,0.31122684557115643,1.357897458611346
528.75,58.862,3.351,0.256,0.387,105963,0,14000,0.3225838177562294,1.2092617929345464
529.0,58.814,2.888,0.27,0.398,105963,0,14000,0.3219198291266514,1.0605676836284632
529.25,56.532,2.618,0.276,0.402,105963,0,14000,0.29035270302879956,0.9624144871901151
529.5,54.934,2.409,0.279,0.419,105963,0,14000,0.2682474149024336,0.87921587472416
529.75,53.148,2.275,0.286,0.424,105963,0,14000,0.243541504643554,0.8219844479976487
530.0,54.096,2.181,0.28,0.414,105963,0,14000,0.2566552800777185,0.7797880722617089
530.25,55.72,2.142,0.272,0.418,105963,0,14000,0.27912022871177256,0.7617446405487397
530.5,58.031,2.204,0.27,0.412,105963,0,14000,0.31108851460666104,0.7902784284854567
530.75,56.926,2.315,0.267,0.405,105963,0,14000,0.29580294302991866,0.8394140071832954
531.0,55.824,2.506,0.226,0.427,105963,0,14000,0.2805588707425248,0.9186918468888996
531.25,55.031,2.831,0.073,0.366,105963,0,14000,0.269589225258039,1.0406335384442587
531.5,50.828,3.216,0.008,0.191,105963,0,14000,0.21144872088061964,1.1681414607646219
531.75,45.88,3.627,-0.006,0.143,105963,0,14000,0.1430025596482924,1.2884086173964957
532.0,43.845,4.238,-0.012,0.13,105963,0,14000,0.1148522083734771,1.4440938194469102
532.25,42.122,4.743,-0.016,0.132,105963,0,14000,0.09101778319091852,1.5566719552634518
532.5,44.744,5.278,-0.014,0.157,105963,0,14000,0.12728816208161417,1.6635491327364045
532.75,47.982,5.07,0.003,0.225,105963,0,14000,0.17207972838522687,1.6233427899877344
533.0,50.85,4.419,0.202,0.273,105963,0,14000,0.21175304900250952,1.485915689101462
533.25,54.277,3.88,0.246,0.314,105963,0,14000,0.2591590705350854,1.3558377309514484
533.5,57.268,3.414,0.273,0.401,105963,0,14000,0.30053386201566157,1.2278875534833662
533.75,60.384,3.177,0.28,0.419,105963,0,14000,0.34363779055243027,1.1559405029059695
534.0,62.88,3.068,0.279,0.414,105963,0,14000,0.3781651992904838,1.1210291429521098
534.25,62.522,3.146,0.272,0.407,105963,0,14000,0.3732129507615482,1.1461349832705765
534.5,54.1,3.475,0.262,0.415,105963,0,14000,0.25671061246351673,1.2455973567104566
534.75,50.949,3.796,0.249,0.424,105963,0,14000,0.213122525551014,1.333950515096161
535.0,50.529,4.313,0.161,0.421,105963,0,14000,0.207312625042207,1.4616360362347778
535.25,48.558,5.039,0.12,0.317,105963,0,14000,0.1800475919401623,1.61720963421723
535.5,45.099,6.168,0.058,0.179,105963,0,14000,0.13219891132120107,1.8193762575307906
