DEPT,GR,ILD,DPHI,SitID,Pick,Formation
16.25,125.638,6.254,0.278,144700,0,14000
16.5,108.158,6.216,0.267,144700,0,14000
16.75,125.988,6.705,0.257,144700,0,14000
17.0,114.053,7.849,0.256,144700,0,14000
17.25,112.329,7.801,0.248,144700,0,14000
17.5,121.991,7.048,0.249,144700,0,14000
17.75,129.316,7.053,0.241,144700,0,14000
18.0,119.712,6.73,0.214,144700,0,14000
18.25,106.61,6.334,0.174,144700,0,14000
18.5,78.623,7.776,0.166,144700,0,14000
18.75,92.076,15.92,0.275,144700,0,14000
19.0,108.16,7.949,0.311,144700,0,14000
19.25,100.305,4.674,0.322,144700,0,14000
19.5,113.761,3.891,0.305,144700,0,14000
19.75,106.784,3.613,0.28,144700,0,14000
20.0,98.934,4.589,0.271,144700,0,14000
20.25,100.715,5.597,0.269,144700,0,14000
20.5,106.872,5.639,0.27,144700,0,14000
20.75,115.072,6.646,0.275,144700,0,14000
21.0,127.653,4.828,0.262,144700,0,14000
21.25,130.308,5.425,0.233,144700,0,14000
21.5,123.915,6.265,0.207,144700,0,14000
21.75,81.045,7.234,0.132,144700,0,14000
22.0,82.244,12.922,0.281,144700,0,14000
22.25,91.317,6.63,0.346,144700,0,14000
22.5,92.514,3.071,0.359,144700,0,14000
22.75,90.209,2.718,0.362,144700,0,14000
23.0,84.402,2.702,0.36,144700,0,14000
23.25,83.261,2.543,0.353,144700,0,14000
23.5,82.415,2.477,0.344,144700,0,14000
23.75,88.864,2.53,0.333,144700,0,14000
24.0,85.1,2.804,0.306,144700,0,14000
24.25,80.169,3.49,0.278,144700,0,14000
24.5,83.116,4.256,0.282,144700,0,14000
24.75,94.526,4.56,0.286,144700,0,14000
25.0,88.431,4.851,0.282,144700,0,14000
25.25,98.671,4.504,0.261,144700,0,14000
25.5,84.985,4.477,0.253,144700,0,14000
25.75,75.09,4.271,0.242,144700,0,14000
26.0,79.499,5.929,0.217,144700,0,14000
26.25,79.817,6.057,0.22,144700,0,14000
26.5,85.1,6.805,0.268,144700,0,14000
26.75,105.267,11.049,0.298,144700,0,14000
27.0,107.339,4.004,0.302,144700,0,14000
27.25,99.781,3.821,0.3,144700,0,14000
27.5,99.522,3.572,0.292,144700,0,14000
27.75,112.096,3.526,0.292,144700,0,14000
28.0,94.03,3.651,0.281,144700,0,14000
28.25,101.65,3.781,0.271,144700,0,14000
28.5,94.381,3.783,0.297,144700,0,14000
28.75,101.122,4.081,0.31,144700,0,14000
29.0,103.486,4.084,0.306,144700,0,14000
29.25,93.01,4.715,0.324,144700,0,14000
29.5,92.164,4.816,0.299,144700,0,14000
29.75,100.073,4.564,0.221,144700,0,14000
30.0,95.138,4.856,0.25,144700,0,14000
30.25,94.876,7.993,0.269,144700,0,14000
30.5,111.541,5.278,0.274,144700,0,14000
30.75,113.614,3.886,0.269,144700,0,14000
31.0,113.351,4.337,0.255,144700,0,14000
31.25,108.42,4.282,0.227,144700,0,14000
31.5,95.315,4.403,0.157,144700,0,14000
31.75,82.501,7.15,0.164,144700,0,14000
32.0,76.111,15.145,0.215,144700,0,14000
32.25,88.399,8.15,0.24,144700,0,14000
32.5,83.173,9.738,0.237,144700,0,14000
32.75,79.409,10.014,0.218,144700,0,14000
33.0,72.727,10.368,0.19,144700,0,14000
33.25,61.667,9.961,0.172,144700,0,14000
33.5,69.576,14.701,0.152,144700,0,14000
33.75,61.14,14.026,0.159,144700,0,14000
34.0,68.175,18.946,0.248,144700,0,14000
34.25,85.714,13.669,0.262,144700,0,14000
34.5,83.7,14.744,0.256,144700,0,14000
34.75,84.605,16.455,0.253,144700,0,14000
35.0,91.346,15.593,0.256,144700,0,14000
35.25,87.287,14.281,0.261,144700,0,14000
35.5,63.68,13.35,0.263,144700,0,14000
35.75,58.165,16.844,0.272,144700,0,14000
36.0,42.725,18.8,0.274,144700,0,14000
36.25,30.204,23.561,0.288,144700,0,14000
36.5,21.479,40.671,0.287,144700,0,14000
36.75,19.174,56.075,0.298,144700,0,14000
37.0,28.249,186.251,0.318,144700,0,14000
37.25,30.322,80.046,0.327,144700,0,14000
37.5,30.643,82.319,0.326,144700,0,14000
37.75,30.38,80.707,0.323,144700,0,14000
38.0,34.787,85.293,0.324,144700,0,14000
38.25,40.361,76.537,0.321,144700,0,14000
38.5,40.39,59.517,0.303,144700,0,14000
38.75,34.872,44.437,0.294,144700,0,14000
39.0,36.069,46.636,0.293,144700,0,14000
39.25,38.725,38.297,0.285,144700,0,14000
39.5,42.842,52.447,0.282,144700,0,14000
39.75,30.613,69.877,0.292,144700,0,14000
40.0,40.567,30.649,0.304,144700,0,14000
40.25,46.138,31.306,0.312,144700,0,14000
40.5,39.747,36.897,0.316,144700,0,14000
40.75,33.651,36.179,0.314,144700,0,14000
41.0,47.104,37.718,0.307,144700,0,14000
41.25,47.714,35.497,0.304,144700,0,14000
41.5,43.075,43.287,0.303,144700,0,14000
41.75,37.557,29.98,0.301,144700,0,14000
42.0,33.793,38.87,0.285,144700,0,14000
42.25,41.701,30.435,0.3,144700,0,14000
42.5,32.101,63.594,0.36,144700,0,14000
42.75,38.845,19.304,0.352,144700,0,14000
43.0,36.245,26.981,0.351,144700,0,14000
43.25,36.274,29.302,0.352,144700,0,14000
43.5,44.766,29.524,0.351,144700,0,14000
43.75,35.458,27.976,0.348,144700,0,14000
44.0,33.444,30.591,0.342,144700,0,14000
44.25,30.261,35.809,0.324,144700,0,14000
44.5,31.749,51.432,0.316,144700,0,14000
44.75,34.113,19.551,0.308,144700,0,14000
45.0,42.316,25.006,0.32,144700,0,14000
45.25,32.713,37.668,0.319,144700,0,14000
45.5,37.703,38.738,0.309,144700,0,14000
45.75,41.821,17.345,0.303,144700,0,14000
46.0,39.805,16.66,0.304,144700,0,14000
46.25,43.919,18.467,0.291,144700,0,14000
46.5,55.621,18.991,0.264,144700,0,14000
46.75,67.618,14.87,0.248,144700,0,14000
47.0,69.69,9.109,0.25,144700,0,14000
47.25,79.933,13.722,0.26,144700,0,14000
47.5,66.244,9.7,0.252,144700,0,14000
47.75,61.608,15.431,0.242,144700,0,14000
48.0,64.844,16.307,0.215,144700,0,14000
48.25,67.5,13.392,0.218,144700,0,14000
48.5,45.06,12.265,0.24,144700,0,14000
48.75,49.463,16.795,0.257,144700,0,14000
49.0,58.834,36.808,0.272,144700,0,14000
49.25,54.778,10.725,0.279,144700,0,14000
49.5,55.68,13.169,0.292,144700,0,14000
49.75,48.709,10.033,0.291,144700,0,14000
50.0,41.731,14.608,0.295,144700,0,14000
50.25,56.06,28.125,0.303,144700,0,14000
50.5,52.296,15.239,0.296,144700,0,14000
50.75,53.492,16.326,0.286,144700,0,14000
51.0,36.593,32.747,0.284,144700,0,14000
51.25,41.584,54.644,0.293,144700,0,14000
51.5,55.623,30.845,0.293,144700,0,14000
51.75,65.869,29.23,0.297,144700,0,14000
52.0,62.394,25.176,0.302,144700,0,14000
52.25,44.331,15.741,0.301,144700,0,14000
52.5,39.399,21.117,0.286,144700,0,14000
52.75,26.875,105.595,0.282,144700,0,14000
53.0,43.249,117.048,0.29,144700,0,14000
53.25,47.072,16.003,0.295,144700,0,14000
53.5,41.56,10.934,0.305,144700,0,14000
53.75,50.924,15.918,0.301,144700,0,14000
54.0,36.652,20.222,0.306,144700,0,14000
54.25,37.265,25.514,0.319,144700,0,14000
54.5,33.501,32.86,0.321,144700,0,14000
54.75,31.49,217.286,0.313,144700,0,14000
55.0,49.317,207.3,0.307,144700,0,14000
55.25,75.905,151.621,0.314,144700,0,14000
55.5,59.884,22.806,0.319,144700,0,14000
55.75,41.235,23.775,0.312,144700,0,14000
56.0,42.723,27.454,0.289,144700,0,14000
56.25,62.888,180.309,0.285,144700,0,14000
56.5,84.222,129.21,0.298,144700,0,14000
56.75,56.819,15.95,0.293,144700,0,14000
57.0,48.969,11.905,0.298,144700,0,14000
57.25,42.867,67.762,0.305,144700,0,14000
57.5,39.106,22.021,0.309,144700,0,14000
57.75,32.713,39.336,0.296,144700,0,14000
58.0,32.159,47.969,0.286,144700,0,14000
58.25,54.366,171.745,0.279,144700,0,14000
58.5,62.277,64.4,0.284,144700,0,14000
58.75,62.012,83.501,0.302,144700,0,14000
59.0,50.952,19.968,0.303,144700,0,14000
59.25,53.024,130.249,0.303,144700,0,14000
59.5,45.175,34.971,0.319,144700,0,14000
59.75,48.706,20.424,0.319,144700,0,14000
60.0,45.814,97.37,0.337,144700,0,14000
60.25,46.427,14.252,0.331,144700,0,14000
60.5,29.24,39.383,0.328,144700,0,14000
60.75,27.227,275.018,0.321,144700,0,14000
61.0,30.177,246.786,0.32,144700,0,14000
61.25,36.043,259.039,0.317,144700,0,14000
61.5,42.197,277.516,0.312,144700,0,14000
61.75,58.276,198.853,0.29,144700,0,14000
62.0,78.444,24.883,0.284,144700,0,14000
62.25,63.588,31.61,0.305,144700,0,14000
62.5,53.696,12.518,0.303,144700,0,14000
62.75,68.024,76.27,0.302,144700,0,14000
63.0,46.748,29.795,0.326,144700,0,14000
63.25,19.928,233.624,0.329,144700,0,14000
63.5,24.048,240.259,0.33,144700,0,14000
63.75,33.996,107.559,0.334,144700,0,14000
64.0,37.236,194.773,0.333,144700,0,14000
64.25,41.645,56.756,0.333,144700,0,14000
64.5,28.829,97.322,0.333,144700,0,14000
64.75,27.399,25.776,0.337,144700,0,14000
65.0,35.892,186.237,0.327,144700,0,14000
65.25,30.088,96.211,0.327,144700,0,14000
65.5,18.442,91.173,0.327,144700,0,14000
65.75,23.432,282.898,0.328,144700,0,14000
66.0,29.589,288.935,0.327,144700,0,14000
66.25,32.245,315.94,0.32,144700,0,14000
66.5,17.681,128.576,0.314,144700,0,14000
66.75,22.969,157.877,0.318,144700,0,14000
67.0,24.743,126.152,0.32,144700,0,14000
67.25,24.484,107.928,0.314,144700,0,14000
67.5,34.73,278.575,0.28,144700,0,14000
67.75,56.35,157.247,0.262,144700,0,14000
68.0,66.593,110.395,0.29,144700,0,14000
68.25,47.949,11.108,0.298,144700,0,14000
68.5,57.608,11.04,0.261,144700,0,14000
68.75,79.232,22.294,0.226,144700,0,14000
69.0,93.269,73.053,0.259,144700,0,14000
69.25,86.297,26.839,0.29,144700,0,14000
69.5,65.31,7.715,0.311,144700,0,14000
69.75,44.035,8.209,0.333,144700,0,14000
70.0,28.89,21.628,0.325,144700,0,14000
70.25,31.251,107.403,0.307,144700,0,14000
70.5,53.169,123.18,0.239,144700,0,14000
70.75,87.052,26.411,0.213,144700,0,14000
71.0,93.501,51.55,0.22,144700,0,14000
71.25,77.481,7.243,0.197,144700,0,14000
71.5,109.029,7.867,0.164,144700,0,14000
71.75,115.186,10.2,0.158,144700,0,14000
72.0,134.183,7.511,0.19,144700,0,14000
72.25,120.498,7.937,0.201,144700,0,14000
72.5,114.402,6.343,0.195,144700,0,14000
72.75,119.097,6.984,0.178,144700,0,14000
73.0,110.37,8.459,0.175,144700,0,14000
73.25,124.117,4.94,0.164,144700,0,14000
73.5,118.599,5.256,0.166,144700,0,14000
73.75,114.251,5.406,0.179,144700,0,14000
74.0,118.074,6.962,0.201,144700,0,14000
74.25,119.855,5.127,0.2,144700,0,14000
74.5,116.966,4.631,0.208,144700,0,14000
74.75,110.575,5.764,0.25,144700,0,14000
75.0,77.916,5.352,0.28,144700,0,14000
75.25,56.351,5.106,0.318,144700,0,14000
75.5,52.292,6.945,0.335,144700,0,14000
75.75,45.026,6.537,0.322,144700,0,14000
76.0,49.144,8.889,0.319,144700,0,14000
76.25,53.84,15.987,0.317,144700,0,14000
76.5,46.577,27.041,0.312,144700,0,14000
76.75,42.226,38.053,0.292,144700,0,14000
77.0,57.141,30.826,0.275,144700,0,14000
77.25,61.544,12.631,0.275,144700,0,14000
77.5,51.366,15.721,0.266,144700,0,14000
77.75,62.187,12.309,0.256,144700,0,14000
78.0,59.006,13.551,0.254,144700,0,14000
78.25,62.537,8.358,0.223,144700,0,14000
78.5,71.321,8.954,0.198,144700,0,14000
78.75,109.289,8.145,0.216,144700,0,14000
79.0,115.447,6.921,0.195,144700,0,14000
79.25,120.729,4.417,0.195,144700,0,14000
79.5,112.004,4.83,0.208,144700,0,14000
79.75,111.741,4.671,0.211,144700,0,14000
80.0,107.685,4.583,0.199,144700,0,14000
80.25,113.551,4.584,0.165,144700,0,14000
80.5,101.321,4.682,0.107,144700,0,14000
80.75,57.284,5.084,-0.014,144700,0,14000
81.0,51.477,5.019,-0.006,144700,1,14000
81.25,32.828,8.965,-0.006,144700,0,14000
81.5,29.355,9.219,0.0,144700,0,14000
81.75,21.795,97.576,0.02,144700,0,14000
82.0,31.162,219.761,0.029,144700,0,14000
82.25,45.202,44.618,0.035,144700,0,14000
82.5,60.405,24.177,0.036,144700,0,14000
82.75,57.517,28.689,0.05,144700,0,14000
83.0,61.051,18.184,0.056,144700,0,14000
83.25,62.828,20.713,0.039,144700,0,14000
83.5,64.317,16.666,0.031,144700,0,14000
83.75,65.221,13.318,0.039,144700,0,14000
84.0,50.949,21.774,0.042,144700,0,14000
84.25,43.975,14.28,0.032,144700,0,14000
84.5,54.51,11.808,0.016,144700,0,14000
84.75,63.588,13.358,0.008,144700,0,14000
85.0,41.437,13.832,0.009,144700,0,14000
