DEPT,GR,ILD,DPHI,SitID,Pick,Formation
437.5,65.066,8.299,0.346,102517,0,14000
437.75,63.317,8.373,0.342,102517,0,14000
438.0,59.755,8.306,0.341,102517,0,14000
438.25,60.183,8.058,0.349,102517,0,14000
438.5,66.295,7.89,0.335,102517,0,14000
438.75,70.834,7.61,0.305,102517,0,14000
439.0,74.104,7.494,0.278,102517,0,14000
439.25,76.104,7.449,0.27,102517,0,14000
439.5,78.346,7.445,0.264,102517,0,14000
439.75,81.313,7.372,0.277,102517,0,14000
440.0,74.486,7.341,0.301,102517,0,14000
440.25,67.841,7.215,0.318,102517,0,14000
440.5,64.52,7.224,0.338,102517,0,14000
440.75,63.256,7.275,0.335,102517,0,14000
441.0,63.503,7.409,0.331,102517,0,14000
441.25,63.991,7.629,0.277,102517,0,14000
441.5,61.82,7.931,0.165,102517,0,14000
441.75,52.454,8.243,0.064,102517,0,14000
442.0,45.868,8.473,0.041,102517,0,14000
442.25,53.793,8.485,0.177,102517,0,14000
442.5,62.262,8.293,0.22,102517,0,14000
442.75,69.341,7.881,0.249,102517,0,14000
443.0,73.397,7.588,0.269,102517,0,14000
443.25,73.342,7.458,0.287,102517,0,14000
443.5,74.012,7.412,0.301,102517,0,14000
443.75,76.918,7.395,0.293,102517,0,14000
444.0,72.814,7.405,0.284,102517,0,14000
444.25,68.042,7.373,0.3,102517,0,14000
444.5,63.814,7.343,0.325,102517,0,14000
444.75,61.642,7.298,0.34,102517,0,14000
445.0,64.066,7.281,0.351,102517,0,14000
445.25,65.945,7.264,0.35,102517,0,14000
445.5,66.796,7.206,0.346,102517,0,14000
445.75,75.81,7.082,0.324,102517,0,14000
446.0,81.619,6.987,0.304,102517,0,14000
446.25,86.884,6.867,0.283,102517,0,14000
446.5,83.867,6.863,0.262,102517,0,14000
446.75,80.969,6.937,0.261,102517,0,14000
447.0,78.193,7.238,0.267,102517,0,14000
447.25,75.236,7.883,0.271,102517,0,14000
447.5,72.701,8.522,0.283,102517,0,14000
447.75,69.623,9.599,0.303,102517,0,14000
448.0,66.12,10.712,0.151,102517,0,14000
448.25,61.289,11.43,0.093,102517,0,14000
448.5,58.452,10.985,0.075,102517,0,14000
448.75,58.215,9.368,0.242,102517,0,14000
449.0,62.272,8.513,0.299,102517,0,14000
449.25,65.602,7.851,0.329,102517,0,14000
449.5,67.722,7.703,0.327,102517,0,14000
449.75,70.206,7.599,0.305,102517,0,14000
450.0,68.397,7.567,0.283,102517,0,14000
450.25,65.621,7.535,0.288,102517,0,14000
450.5,65.505,7.447,0.316,102517,0,14000
450.75,68.11,7.373,0.317,102517,0,14000
451.0,70.231,7.302,0.301,102517,0,14000
451.25,71.869,7.203,0.305,102517,0,14000
451.5,72.902,7.16,0.319,102517,0,14000
451.75,73.39,7.103,0.322,102517,0,14000
452.0,73.274,7.032,0.302,102517,0,14000
452.25,72.432,7.016,0.29,102517,0,14000
452.5,69.233,6.974,0.288,102517,0,14000
452.75,66.94,6.918,0.3,102517,0,14000
453.0,66.643,6.889,0.308,102517,0,14000
453.25,67.192,6.95,0.305,102517,0,14000
453.5,69.132,7.077,0.301,102517,0,14000
453.75,66.537,7.234,0.299,102517,0,14000
454.0,61.644,7.381,0.311,102517,0,14000
454.25,60.742,7.474,0.327,102517,0,14000
454.5,63.045,7.512,0.335,102517,0,14000
454.75,65.468,7.219,0.324,102517,0,14000
455.0,69.524,6.848,0.29,102517,0,14000
455.25,72.734,6.569,0.266,102517,0,14000
455.5,72.074,6.481,0.254,102517,0,14000
455.75,67.665,6.928,0.259,102517,0,14000
456.0,63.316,7.862,0.266,102517,0,14000
456.25,56.43,10.516,0.274,102517,0,14000
456.5,52.021,12.739,0.256,102517,0,14000
456.75,48.519,13.721,0.018,102517,0,14000
457.0,45.863,14.183,0.0,102517,0,14000
457.25,49.194,13.229,0.0,102517,0,14000
457.5,54.942,10.469,0.006,102517,0,14000
457.75,60.933,9.131,0.17,102517,0,14000
458.0,64.505,7.614,0.25,102517,0,14000
458.25,66.868,6.945,0.286,102517,0,14000
458.5,68.808,6.838,0.278,102517,0,14000
458.75,70.749,6.938,0.277,102517,0,14000
459.0,71.72,7.198,0.27,102517,0,14000
459.25,71.604,7.385,0.257,102517,0,14000
459.5,69.855,7.634,0.314,102517,0,14000
459.75,65.568,7.891,0.342,102517,0,14000
460.0,59.043,8.05,0.35,102517,0,14000
460.25,59.29,8.092,0.336,102517,0,14000
460.5,61.471,8.042,0.329,102517,0,14000
460.75,60.207,7.933,0.338,102517,0,14000
461.0,64.202,7.755,0.343,102517,0,14000
461.25,69.104,7.466,0.324,102517,0,14000
461.5,73.764,7.311,0.317,102517,0,14000
461.75,76.49,7.252,0.307,102517,0,14000
462.0,74.622,7.262,0.292,102517,0,14000
462.25,70.878,7.3,0.299,102517,0,14000
462.5,67.678,7.351,0.292,102517,0,14000
462.75,66.836,7.293,0.279,102517,0,14000
463.0,68.655,7.114,0.287,102517,0,14000
463.25,70.897,6.979,0.31,102517,0,14000
463.5,72.958,6.77,0.323,102517,0,14000
463.75,74.232,6.555,0.305,102517,0,14000
464.0,73.15,6.455,0.293,102517,0,14000
464.25,69.95,6.451,0.278,102517,0,14000
464.5,63.304,6.436,0.306,102517,0,14000
464.75,59.983,6.384,0.334,102517,0,14000
465.0,68.454,6.381,0.349,102517,0,14000
465.25,73.537,6.319,0.309,102517,0,14000
465.5,78.016,6.281,0.284,102517,0,14000
465.75,80.983,6.278,0.265,102517,0,14000
466.0,76.031,6.263,0.253,102517,0,14000
466.25,76.701,6.26,0.257,102517,0,14000
466.5,79.607,6.221,0.264,102517,0,14000
466.75,82.635,6.184,0.276,102517,0,14000
467.0,85.301,6.146,0.262,102517,0,14000
467.25,82.101,6.12,0.254,102517,0,14000
467.5,81.078,6.083,0.262,102517,0,14000
467.75,79.693,5.99,0.27,102517,0,14000
468.0,73.531,5.953,0.277,102517,0,14000
468.25,70.634,5.939,0.289,102517,0,14000
468.5,71.122,5.98,0.288,102517,0,14000
468.75,71.974,6.033,0.275,102517,0,14000
469.0,72.402,6.087,0.267,102517,0,14000
469.25,71.258,6.084,0.261,102517,0,14000
469.5,68.361,6.081,0.269,102517,0,14000
469.75,65.222,6.089,0.294,102517,0,14000
470.0,62.929,6.075,0.315,102517,0,14000
470.25,62.633,6.037,0.323,102517,0,14000
470.5,66.205,6.013,0.306,102517,0,14000
470.75,72.981,5.942,0.281,102517,0,14000
471.0,77.944,5.873,0.266,102517,0,14000
471.25,75.41,5.848,0.249,102517,0,14000
471.5,72.21,5.801,0.254,102517,0,14000
471.75,69.312,5.799,0.244,102517,0,14000
472.0,69.499,5.817,0.236,102517,0,14000
472.25,73.132,5.847,0.234,102517,0,14000
472.5,76.704,5.856,0.228,102517,0,14000
472.75,80.336,5.885,0.225,102517,0,14000
473.0,85.722,5.893,0.227,102517,0,14000
473.25,90.02,5.879,0.232,102517,0,14000
473.5,92.806,5.866,0.234,102517,0,14000
473.75,92.811,5.84,0.224,102517,0,14000
474.0,89.793,5.837,0.217,102517,0,14000
474.25,86.352,5.867,0.211,102517,0,14000
474.5,84.482,5.909,0.21,102517,0,14000
474.75,85.092,6.073,0.223,102517,0,14000
475.0,86.972,6.185,0.236,102517,0,14000
475.25,88.246,6.263,0.241,102517,0,14000
475.5,89.34,6.26,0.23,102517,0,14000
475.75,89.828,6.221,0.224,102517,0,14000
476.0,90.921,6.115,0.221,102517,0,14000
476.25,92.377,6.055,0.219,102517,0,14000
476.5,94.195,6.03,0.217,102517,0,14000
476.75,97.223,6.026,0.217,102517,0,14000
477.0,92.03,5.99,0.226,102517,0,14000
477.25,89.858,5.93,0.232,102517,0,14000
477.5,88.29,5.873,0.217,102517,0,14000
477.75,87.208,5.794,0.214,102517,0,14000
478.0,86.547,5.652,0.22,102517,0,14000
478.25,85.04,5.524,0.226,102517,0,14000
478.5,81.841,5.46,0.239,102517,0,14000
478.75,77.674,5.396,0.228,102517,0,14000
479.0,72.843,5.303,0.207,102517,0,14000
479.25,66.862,5.261,0.225,102517,0,14000
479.5,61.849,5.248,0.244,102517,0,14000
479.75,57.259,5.256,0.265,102517,0,14000
480.0,50.976,5.293,0.287,102517,0,14000
480.25,55.455,5.36,0.302,102517,0,14000
480.5,62.111,5.54,0.292,102517,0,14000
480.75,66.71,5.683,0.264,102517,0,14000
481.0,62.604,5.778,0.281,102517,0,14000
481.25,60.916,5.872,0.305,102517,0,14000
481.5,58.926,6.025,0.317,102517,0,14000
481.75,56.876,6.239,0.291,102517,0,14000
482.0,56.699,6.438,0.286,102517,0,14000
482.25,59.243,6.617,0.3,102517,0,14000
482.5,62.392,6.739,0.306,102517,0,14000
482.75,64.754,6.824,0.308,102517,0,14000
483.0,63.067,6.884,0.308,102517,0,14000
483.25,59.324,6.906,0.31,102517,0,14000
483.5,61.444,6.903,0.314,102517,0,14000
483.75,62.417,6.899,0.32,102517,0,14000
484.0,60.065,6.857,0.32,102517,0,14000
484.25,58.859,6.841,0.318,102517,0,14000
484.5,58.2,6.812,0.315,102517,0,14000
484.75,58.507,6.796,0.311,102517,0,14000
485.0,58.935,6.766,0.31,102517,0,14000
485.25,58.578,6.788,0.314,102517,0,14000
485.5,57.736,6.797,0.319,102517,0,14000
485.75,55.927,6.808,0.327,102517,0,14000
486.0,54.299,6.802,0.331,102517,0,14000
486.25,53.337,6.813,0.332,102517,0,14000
486.5,53.463,6.771,0.334,102517,0,14000
486.75,53.892,6.744,0.336,102517,0,14000
487.0,53.171,6.703,0.338,102517,0,14000
487.25,53.66,6.674,0.34,102517,0,14000
487.5,55.115,6.621,0.342,102517,0,14000
487.75,57.055,6.581,0.343,102517,0,14000
488.0,58.511,6.528,0.335,102517,0,14000
488.25,59.967,6.489,0.328,102517,0,14000
488.5,61.604,6.437,0.338,102517,0,14000
488.75,63.121,6.386,0.344,102517,0,14000
489.0,64.093,6.299,0.331,102517,0,14000
489.25,64.522,6.273,0.328,102517,0,14000
489.5,64.224,6.259,0.32,102517,0,14000
489.75,59.997,6.174,0.31,102517,0,14000
490.0,59.094,5.435,0.302,102517,0,14000
490.25,67.081,4.214,0.305,102517,0,14000
490.5,73.978,3.717,0.304,102517,0,14000
490.75,78.699,3.506,0.276,102517,0,14000
491.0,83.056,3.325,0.261,102517,0,14000
491.25,81.309,3.287,0.279,102517,0,14000
491.5,81.011,3.316,0.294,102517,0,14000
491.75,82.104,3.389,0.299,102517,0,14000
492.0,83.5,3.197,0.296,102517,0,14000
492.25,85.198,2.921,0.293,102517,0,14000
492.5,86.775,2.756,0.283,102517,0,14000
492.75,88.472,2.634,0.267,102517,0,14000
493.0,90.473,2.584,0.251,102517,0,14000
493.25,91.143,2.558,0.243,102517,0,14000
493.5,91.691,2.533,0.249,102517,0,14000
493.75,94.055,2.504,0.251,102517,0,14000
494.0,96.115,2.657,0.252,102517,0,14000
494.25,98.115,3.089,0.254,102517,0,14000
494.5,90.2,4.21,0.261,102517,0,14000
494.75,77.327,6.623,0.271,102517,0,14000
495.0,69.23,9.457,0.294,102517,0,14000
495.25,64.096,13.304,0.314,102517,0,14000
495.5,61.32,16.575,0.322,102517,0,14000
495.75,59.874,19.709,0.323,102517,0,14000
496.0,58.488,22.118,0.319,102517,0,14000
496.25,57.828,24.225,0.329,102517,0,14000
496.5,56.866,25.655,0.34,102517,0,14000
496.75,57.233,24.381,0.342,102517,0,14000
497.0,57.783,22.239,0.332,102517,0,14000
497.25,58.936,20.397,0.325,102517,0,14000
497.5,60.211,20.048,0.328,102517,0,14000
497.75,61.365,20.111,0.329,102517,0,14000
498.0,62.277,20.291,0.327,102517,0,14000
498.25,61.495,20.856,0.326,102517,0,14000
498.5,59.324,22.128,0.325,102517,0,14000
498.75,57.999,23.177,0.328,102517,0,14000
499.0,58.124,24.865,0.34,102517,0,14000
499.25,60.971,26.189,0.343,102517,0,14000
499.5,63.757,27.839,0.327,102517,0,14000
499.75,63.097,29.155,0.331,102517,0,14000
500.0,59.053,30.474,0.337,102517,0,14000
500.25,57.183,31.036,0.334,102517,0,14000
500.5,56.28,31.137,0.33,102517,0,14000
500.75,57.011,30.318,0.326,102517,0,14000
501.0,57.621,28.599,0.327,102517,0,14000
501.25,58.169,26.527,0.332,102517,0,14000
501.5,58.84,24.149,0.33,102517,0,14000
501.75,59.328,22.526,0.325,102517,0,14000
502.0,59.998,20.66,0.327,102517,0,14000
502.25,59.519,18.496,0.339,102517,0,14000
502.5,58.98,15.714,0.345,102517,0,14000
502.75,61.101,14.173,0.337,102517,0,14000
503.0,60.501,12.501,0.321,102517,0,14000
503.25,59.056,10.404,0.311,102517,0,14000
503.5,59.544,9.176,0.303,102517,0,14000
503.75,60.879,8.48,0.296,102517,0,14000
504.0,62.275,7.749,0.29,102517,0,14000
504.25,64.517,7.282,0.288,102517,0,14000
504.5,66.698,6.895,0.339,102517,0,14000
504.75,69.364,6.651,0.368,102517,0,14000
505.0,71.061,6.321,0.345,102517,0,14000
505.25,68.225,5.995,0.326,102517,0,14000
505.5,65.63,5.741,0.348,102517,0,14000
505.75,65.877,5.517,0.297,102517,0,14000
506.0,69.811,5.402,0.276,102517,0,14000
506.25,70.362,5.26,0.263,102517,0,14000
506.5,69.217,5.179,0.251,102517,0,14000
506.75,68.678,5.186,0.27,102517,0,14000
507.0,69.106,5.204,0.292,102517,0,14000
507.25,70.261,5.309,0.283,102517,0,14000
507.5,71.111,5.426,0.273,102517,0,14000
507.75,73.172,5.526,0.276,102517,0,14000
508.0,75.172,5.617,0.269,102517,0,14000
508.25,76.87,5.709,0.263,102517,0,14000
508.5,77.177,5.792,0.257,102517,0,14000
508.75,75.307,5.833,0.257,102517,0,14000
509.0,74.768,5.906,0.263,102517,0,14000
509.25,75.197,5.992,0.269,102517,0,14000
509.5,75.867,6.045,0.265,102517,0,14000
509.75,77.081,6.042,0.263,102517,0,14000
510.0,79.202,6.039,0.265,102517,0,14000
510.25,81.445,5.958,0.261,102517,0,14000
510.5,81.932,5.79,0.252,102517,0,14000
510.75,79.64,5.606,0.238,102517,0,14000
511.0,77.045,5.328,0.224,102517,0,14000
511.25,75.659,5.14,0.214,102517,0,14000
511.5,75.604,5.215,0.242,102517,0,14000
511.75,72.284,6.052,0.26,102517,0,14000
512.0,66.061,9.311,0.269,102517,0,14000
512.25,60.201,12.361,0.295,102517,0,14000
512.5,59.361,15.145,0.302,102517,0,14000
512.75,61.663,19.046,0.301,102517,0,14000
513.0,63.965,23.117,0.308,102517,0,14000
513.25,66.57,25.037,0.291,102517,0,14000
513.5,70.021,24.931,0.263,102517,0,14000
513.75,73.472,11.895,0.234,102517,0,14000
514.0,76.198,10.89,0.255,102517,0,14000
514.25,74.691,10.643,0.276,102517,0,14000
514.5,69.859,10.001,0.293,102517,0,14000
514.75,68.716,9.071,0.307,102517,0,14000
