DEPT,GR,ILD,DPHI,SitID,Pick,Formation
104.3,52.589,0.0,0.279,115465,0,14000
104.6,59.354,0.0,0.277,115465,0,14000
104.9,62.43,0.0,0.275,115465,0,14000
105.2,64.891,0.0,0.262,115465,0,14000
105.5,67.352,0.0,0.261,115465,0,14000
105.8,66.124,0.0,0.266,115465,0,14000
106.1,61.207,0.0,0.26,115465,0,14000
106.4,56.29,0.0,0.277,115465,0,14000
106.7,52.604,0.0,0.296,115465,0,14000
107.0,52.605,0.0,0.298,115465,0,14000
107.3,53.837,0.0,0.29,115465,0,14000
107.6,56.298,0.0,0.274,115465,0,14000
107.9,59.373,0.0,0.232,115465,0,14000
108.2,59.375,0.0,0.276,115465,0,14000
108.5,56.918,0.0,0.287,115465,0,14000
108.8,53.846,0.0,0.271,115465,0,14000
109.1,52.003,0.0,0.27,115465,0,14000
109.4,48.316,0.0,0.275,115465,0,14000
109.7,44.014,0.0,0.275,115465,0,14000
110.0,41.557,0.0,0.29,115465,0,14000
110.3,41.558,0.0,0.274,115465,0,14000
110.6,41.56,0.0,0.272,115465,0,14000
110.9,40.332,0.0,0.274,115465,0,14000
111.2,40.949,0.0,0.27,115465,0,14000
111.5,42.181,0.0,0.25,115465,0,14000
111.8,42.797,0.0,0.236,115465,0,14000
112.1,40.955,0.0,0.255,115465,0,14000
112.4,42.186,0.0,0.277,115465,0,14000
112.7,44.032,0.0,0.291,115465,0,14000
113.0,43.419,0.0,0.294,115465,0,14000
113.3,41.577,0.0,0.292,115465,0,14000
113.6,39.734,0.0,0.282,115465,0,14000
113.9,39.121,0.0,0.274,115465,0,14000
114.2,39.122,0.0,0.255,115465,0,14000
114.5,40.969,0.0,0.224,115465,0,14000
114.8,42.815,0.0,0.194,115465,0,14000
115.1,45.276,0.0,0.224,115465,0,14000
115.4,47.737,0.0,0.244,115465,0,14000
115.7,50.199,0.0,0.246,115465,0,14000
116.0,52.045,0.0,0.25,115465,0,14000
116.3,54.506,0.0,0.257,115465,0,14000
116.601,56.967,0.0,0.257,115465,0,14000
116.901,56.354,0.0,0.252,115465,0,14000
117.201,56.356,0.0,0.251,115465,0,14000
117.501,56.973,0.0,0.254,115465,0,14000
117.801,55.13,0.0,0.257,115465,0,14000
118.101,56.361,0.0,0.262,115465,0,14000
118.401,61.282,0.0,0.259,115465,0,14000
118.701,63.743,0.0,0.266,115465,0,14000
119.001,63.13,0.0,0.267,115465,0,14000
119.301,59.443,0.0,0.269,115465,0,14000
119.601,62.519,0.0,0.264,115465,0,14000
119.901,65.595,0.0,0.259,115465,0,14000
120.201,64.981,0.0,0.255,115465,0,14000
120.501,58.835,0.0,0.252,115465,0,14000
120.801,56.377,0.0,0.275,115465,0,14000
121.101,56.379,0.0,0.265,115465,0,14000
121.401,55.767,0.0,0.242,115465,0,14000
121.701,55.768,0.0,0.256,115465,0,14000
122.001,57.615,0.0,0.254,115465,0,14000
122.301,64.994,0.0,0.229,115465,0,14000
122.601,64.381,0.0,0.241,115465,0,14000
122.901,61.309,0.0,0.244,115465,0,14000
123.201,57.622,0.0,0.246,115465,0,14000
123.501,55.164,0.0,0.26,115465,0,14000
123.801,52.707,0.0,0.247,115465,0,14000
124.101,50.249,0.0,0.247,115465,0,14000
124.401,48.407,0.0,0.269,115465,0,14000
124.701,48.408,0.0,0.257,115465,0,14000
125.001,52.714,0.0,0.252,115465,0,14000
125.301,58.864,0.0,0.259,115465,0,14000
125.601,60.711,0.0,0.264,115465,0,14000
125.901,53.334,0.0,0.266,115465,0,14000
126.201,45.343,0.0,0.271,115465,0,14000
126.501,39.197,0.0,0.274,115465,0,14000
126.801,41.658,0.0,0.27,115465,0,14000
127.101,45.964,0.0,0.259,115465,0,14000
127.401,47.81,0.0,0.251,115465,0,14000
127.701,48.427,0.0,0.257,115465,0,14000
128.001,47.813,0.0,0.267,115465,0,14000
128.301,44.127,0.0,0.286,115465,0,14000
128.601,44.744,0.0,0.304,115465,0,14000
128.901,44.745,0.0,0.32,115465,0,14000
129.201,41.058,0.0,0.311,115465,0,14000
129.501,33.067,0.0,0.292,115465,0,14000
129.801,32.454,0.0,0.315,115465,0,14000
130.101,34.3,0.0,0.29,115465,0,14000
130.401,33.687,0.0,0.276,115465,0,14000
130.701,29.386,0.0,0.275,115465,0,14000
131.001,28.158,0.0,0.291,115465,0,14000
131.301,28.774,0.0,0.296,115465,0,14000
131.601,32.465,0.0,0.294,115465,0,14000
131.901,33.696,0.0,0.291,115465,0,14000
132.201,34.313,0.0,0.282,115465,0,14000
132.501,38.004,0.0,0.266,115465,0,14000
132.801,44.769,0.0,0.24,115465,0,14000
133.101,45.385,0.0,0.194,115465,0,14000
133.401,38.009,0.0,0.153,115465,0,14000
133.701,33.093,0.0,0.183,115465,0,14000
134.001,33.709,0.0,0.269,115465,0,14000
134.301,36.17,0.0,0.287,115465,0,14000
134.601,38.631,0.0,0.287,115465,0,14000
134.901,40.478,0.0,0.279,115465,0,14000
135.201,41.709,0.0,0.267,115465,0,14000
135.501,38.637,0.0,0.264,115465,0,14000
135.801,35.565,0.0,0.271,115465,0,14000
136.101,36.181,0.0,0.271,115465,0,14000
136.401,40.487,0.0,0.274,115465,0,14000
136.701,41.103,0.0,0.219,115465,0,14000
137.001,40.49,0.0,0.254,115465,0,14000
137.301,41.107,0.0,0.276,115465,0,14000
137.601,43.568,0.0,0.285,115465,0,14000
137.901,47.259,0.0,0.275,115465,0,14000
138.201,50.95,0.0,0.255,115465,0,14000
138.501,57.715,0.0,0.24,115465,0,14000
138.801,62.635,0.0,0.233,115465,0,14000
139.101,61.407,0.0,0.238,115465,0,14000
139.401,64.483,0.0,0.249,115465,0,14000
139.701,68.174,0.0,0.26,115465,0,14000
140.001,68.176,0.0,0.265,115465,0,14000
140.301,66.947,0.0,0.269,115465,0,14000
140.601,63.261,0.0,0.27,115465,0,14000
140.901,62.033,0.0,0.243,115465,0,14000
141.201,60.805,0.0,0.23,115465,0,14000
141.501,57.732,0.0,0.251,115465,0,14000
141.801,54.66,0.0,0.259,115465,0,14000
142.101,54.047,0.0,0.261,115465,0,14000
142.401,55.279,0.0,0.278,115465,0,14000
142.701,57.125,0.0,0.264,115465,0,14000
143.001,58.357,0.0,0.258,115465,0,14000
143.301,57.743,0.0,0.258,115465,0,14000
143.601,52.212,0.0,0.259,115465,0,14000
143.901,53.444,0.0,0.243,115465,0,14000
144.201,55.29,0.0,0.26,115465,0,14000
144.501,55.906,0.0,0.258,115465,0,14000
144.801,57.138,0.0,0.261,115465,0,14000
145.101,60.214,0.0,0.26,115465,0,14000
145.401,60.83,0.0,0.259,115465,0,14000
145.701,61.447,0.0,0.263,115465,0,14000
146.001,60.834,0.0,0.278,115465,0,14000
146.301,57.762,0.0,0.281,115465,0,14000
146.601,57.149,0.0,0.285,115465,0,14000
146.901,55.921,0.0,0.28,115465,0,14000
147.201,53.463,0.0,0.274,115465,0,14000
147.501,53.465,0.0,0.275,115465,0,14000
147.801,55.926,0.0,0.283,115465,0,14000
148.101,54.699,0.0,0.286,115465,0,14000
148.401,54.085,0.0,0.279,115465,0,14000
148.701,53.472,0.0,0.26,115465,0,14000
149.001,53.474,0.0,0.26,115465,0,14000
149.301,55.935,0.0,0.265,115465,0,14000
149.601,57.782,0.0,0.27,115465,0,14000
149.901,55.324,0.0,0.275,115465,0,14000
150.201,51.022,0.0,0.281,115465,0,14000
150.501,49.794,0.0,0.286,115465,0,14000
150.801,49.797,0.0,0.274,115465,0,14000
151.101,51.028,0.0,0.266,115465,0,14000
151.401,53.489,0.0,0.251,115465,0,14000
151.701,54.72,0.0,0.264,115465,0,14000
152.001,54.722,0.0,0.264,115465,0,14000
152.301,55.339,0.0,0.265,115465,0,14000
152.601,55.34,0.0,0.271,115465,0,14000
152.901,57.802,0.0,0.265,115465,0,14000
153.201,60.263,0.0,0.253,115465,0,14000
153.501,57.19,0.0,0.249,115465,0,14000
153.801,49.814,0.0,0.236,115465,0,14000
154.101,49.816,0.0,0.22,115465,0,14000
154.401,54.737,0.0,0.268,115465,0,14000
154.701,57.197,0.0,0.28,115465,0,14000
155.001,55.97,0.0,0.269,115465,0,14000
155.301,51.668,0.0,0.259,115465,0,14000
155.601,51.055,0.0,0.241,115465,0,14000
155.901,53.516,0.0,0.229,115465,0,14000
156.201,54.133,0.0,0.246,115465,0,14000
156.501,52.29,0.0,0.236,115465,0,14000
156.801,51.062,0.0,0.24,115465,0,14000
157.101,51.679,0.0,0.211,115465,0,14000
157.401,49.836,0.0,0.243,115465,0,14000
157.701,47.379,0.0,0.258,115465,0,14000
158.001,47.38,0.0,0.263,115465,0,14000
158.301,53.53,0.0,0.265,115465,0,14000
158.601,54.762,0.0,0.268,115465,0,14000
158.901,52.919,0.0,0.256,115465,0,14000
159.201,51.692,0.0,0.265,115465,0,14000
159.501,52.308,0.0,0.275,115465,0,14000
159.801,52.925,0.0,0.269,115465,0,14000
160.101,50.467,0.0,0.253,115465,0,14000
160.401,49.854,0.0,0.229,115465,0,14000
160.701,53.545,0.0,0.221,115465,0,14000
161.001,59.08,0.0,0.235,115465,0,14000
161.301,58.467,0.0,0.261,115465,0,14000
161.601,54.165,0.0,0.271,115465,0,14000
161.901,48.019,0.0,0.264,115465,0,14000
162.201,42.487,0.0,0.256,115465,0,14000
162.501,50.482,0.0,0.25,115465,0,14000
162.801,53.557,0.0,0.248,115465,0,14000
163.101,51.715,0.0,0.24,115465,0,14000
163.401,49.873,0.0,0.239,115465,0,14000
163.701,49.875,0.0,0.238,115465,0,14000
164.001,51.721,0.0,0.183,115465,0,14000
164.301,56.641,0.0,0.235,115465,0,14000
164.601,57.872,0.0,0.26,115465,0,14000
164.901,56.644,0.0,0.271,115465,0,14000
165.201,48.039,0.0,0.285,115465,0,14000
165.501,49.27,0.0,0.288,115465,0,14000
165.801,51.116,0.0,0.284,115465,0,14000
166.101,53.578,0.0,0.281,115465,0,14000
166.401,54.195,0.0,0.273,115465,0,14000
166.701,53.581,0.0,0.261,115465,0,14000
167.001,53.584,0.0,0.208,115465,0,14000
167.301,54.2,0.0,0.194,115465,0,14000
167.601,57.891,0.0,0.239,115465,0,14000
167.901,62.196,0.0,0.259,115465,0,14000
168.201,60.968,0.0,0.265,115465,0,14000
168.501,57.896,0.0,0.266,115465,0,14000
168.801,55.439,0.0,0.268,115465,0,14000
169.101,53.596,0.0,0.27,115465,0,14000
169.401,52.983,0.0,0.274,115465,0,14000
169.701,54.83,0.0,0.281,115465,0,14000
170.001,54.831,0.0,0.29,115465,0,14000
170.301,51.758,0.0,0.314,115465,0,14000
170.601,44.998,0.0,0.34,115465,0,14000
170.901,44.999,0.0,0.334,115465,0,14000
171.201,52.994,0.0,0.26,115465,0,14000
171.501,56.684,0.0,0.283,115465,0,14000
171.801,54.842,0.0,0.265,115465,0,14000
172.101,54.229,0.0,0.242,115465,0,14000
172.401,57.919,0.0,0.208,115465,0,14000
172.701,60.995,0.0,0.169,115465,0,14000
173.001,62.842,0.0,0.157,115465,0,14000
173.301,61.614,0.0,0.215,115465,0,14000
173.601,59.771,0.0,0.244,115465,0,14000
173.901,58.543,0.0,0.247,115465,0,14000
174.201,60.39,0.0,0.244,115465,0,14000
174.501,60.392,0.0,0.248,115465,0,14000
174.801,55.475,0.0,0.233,115465,0,14000
175.101,54.247,0.0,0.194,115465,0,14000
175.401,56.093,0.0,0.228,115465,0,14000
175.701,59.169,0.0,0.256,115465,0,14000
176.001,62.245,0.0,0.268,115465,0,14000
176.301,69.01,0.0,0.274,115465,0,14000
176.601,61.634,0.0,0.249,115465,0,14000
176.901,64.095,0.0,0.232,115465,0,14000
177.201,65.941,0.0,0.239,115465,0,14000
177.501,65.328,0.0,0.257,115465,0,14000
177.801,57.338,0.0,0.284,115465,0,14000
178.101,53.036,0.0,0.26,115465,0,14000
178.401,49.963,0.0,0.278,115465,0,14000
178.701,48.12,0.0,0.276,115465,0,14000
179.001,45.663,0.0,0.259,115465,0,14000
179.301,43.82,0.0,0.217,115465,0,14000
179.601,39.518,0.0,0.013,115465,0,14000
179.901,41.98,0.0,0.011,115465,0,14000
180.201,45.056,0.0,0.052,115465,0,14000
180.501,46.902,0.0,0.072,115465,0,14000
180.801,48.748,0.0,0.098,115465,0,14000
181.101,51.824,0.0,0.255,115465,0,14000
181.401,51.826,0.0,0.262,115465,0,14000
181.701,50.598,0.0,0.249,115465,0,14000
182.001,49.985,0.0,0.253,115465,0,14000
182.301,52.446,0.0,0.262,115465,0,14000
182.601,51.833,0.0,0.264,115465,0,14000
182.901,49.99,0.0,0.268,115465,0,14000
183.201,49.378,0.0,0.277,115465,0,14000
183.501,49.38,0.0,0.279,115465,0,14000
183.801,49.996,0.0,0.267,115465,0,14000
184.101,51.227,0.0,0.242,115465,0,14000
184.401,54.303,0.0,0.228,115465,0,14000
184.701,56.15,0.0,0.253,115465,0,14000
185.001,57.381,0.0,0.257,115465,0,14000
185.301,55.538,0.0,0.249,115465,0,14000
185.601,50.007,0.0,0.223,115465,0,14000
185.901,46.934,0.0,0.178,115465,0,14000
186.201,48.166,0.0,0.108,115465,0,14000
186.501,57.39,0.0,0.169,115465,0,14000
186.801,61.081,0.0,0.223,115465,0,14000
187.101,62.312,0.0,0.234,115465,0,14000
187.401,64.773,0.0,0.223,115465,0,14000
187.701,62.316,0.0,0.224,115465,0,14000
188.001,58.629,0.0,0.215,115465,0,14000
188.301,57.401,0.0,0.21,115465,0,14000
188.601,56.788,0.0,0.23,115465,0,14000
188.901,56.175,0.0,0.227,115465,0,14000
189.201,58.021,0.0,0.222,115465,0,14000
189.501,62.942,0.0,0.218,115465,0,14000
189.801,62.329,0.0,0.227,115465,0,14000
190.101,62.945,0.0,0.244,115465,0,14000
190.401,64.792,0.0,0.263,115465,0,14000
190.701,64.793,0.0,0.277,115465,0,14000
191.001,62.336,0.0,0.265,115465,0,14000
191.301,54.96,0.0,0.214,115465,0,14000
191.601,54.962,0.0,0.215,115465,0,14000
191.901,57.423,0.0,0.204,115465,0,14000
192.201,57.425,0.0,0.2,115465,0,14000
192.501,54.353,0.0,0.247,115465,0,14000
192.801,53.125,0.0,0.248,115465,0,14000
193.101,52.512,0.0,0.243,115465,0,14000
193.401,54.358,0.0,0.233,115465,0,14000
193.701,58.663,0.0,0.237,115465,0,14000
194.001,58.665,0.0,0.24,115465,0,14000
194.301,56.208,0.0,0.224,115465,0,14000
194.601,51.906,0.0,0.193,115465,0,14000
194.901,51.293,0.0,0.166,115465,0,14000
195.201,54.369,0.0,0.215,115465,0,14000
195.501,55.6,0.0,0.245,115465,0,14000
195.801,54.987,0.0,0.247,115465,0,14000
196.101,56.218,0.0,0.248,115465,0,14000
196.401,57.45,0.0,0.207,115465,0,14000
196.701,61.756,0.0,0.228,115465,0,14000
197.001,65.446,0.0,0.237,115465,0,14000
197.301,61.759,0.0,0.245,115465,0,14000
197.601,61.761,0.0,0.235,115465,0,14000
197.901,62.993,0.0,0.275,115465,0,14000
198.201,62.38,0.0,0.294,115465,0,14000
198.501,61.766,0.0,0.265,115465,0,14000
198.801,67.917,0.0,0.26,115465,0,14000
199.101,68.533,0.0,0.258,115465,0,14000
199.401,66.076,0.0,0.257,115465,0,14000
199.701,66.693,0.0,0.259,115465,0,14000
200.001,66.079,0.0,0.268,115465,0,14000
200.301,69.155,0.0,0.28,115465,0,14000
200.601,67.928,0.0,0.287,115465,0,14000
200.901,63.626,0.0,0.259,115465,0,14000
201.201,63.627,0.0,0.224,115465,0,14000
201.501,69.162,0.0,0.208,115465,0,14000
201.801,74.083,0.0,0.237,115465,0,14000
202.101,68.551,0.0,0.24,115465,0,14000
202.401,71.013,0.0,0.229,115465,0,14000
202.701,74.088,0.0,0.258,115465,0,14000
203.001,75.934,0.0,0.259,115465,0,14000
203.301,69.788,0.0,0.225,115465,0,14000
203.601,71.02,0.0,0.199,115465,0,14000
203.901,71.022,0.0,0.183,115465,0,14000
204.201,70.408,0.0,0.201,115465,0,14000
204.501,76.559,0.0,0.192,115465,0,14000
204.801,76.56,0.0,0.214,115465,0,14000
205.101,74.103,0.0,0.214,115465,0,14000
205.401,72.26,0.0,0.178,115465,0,14000
205.701,75.336,0.0,0.179,115465,0,14000
206.001,73.494,0.0,0.188,115465,0,14000
206.301,70.422,0.0,0.201,115465,0,14000
206.601,68.579,0.0,0.221,115465,0,14000
206.901,66.736,0.0,0.227,115465,0,14000
207.201,69.812,0.0,0.228,115465,0,14000
207.501,71.658,0.0,0.223,115465,0,14000
207.801,72.275,0.0,0.208,115465,0,14000
208.101,72.276,0.0,0.201,115465,0,14000
208.401,71.049,0.0,0.199,115465,0,14000
208.701,67.361,0.0,0.249,115465,0,14000
209.001,62.445,0.0,0.25,115465,0,14000
209.301,61.832,0.0,0.224,115465,0,14000
209.601,58.76,0.0,0.202,115465,0,14000
209.901,55.072,0.0,0.182,115465,0,14000
210.201,53.844,0.0,0.141,115465,0,14000
210.501,60.609,0.0,0.172,115465,0,14000
210.801,58.767,0.0,0.226,115465,0,14000
211.101,56.925,0.0,0.227,115465,0,14000
211.401,60.0,0.0,0.245,115465,0,14000
211.701,61.846,0.0,0.244,115465,0,14000
212.001,65.537,0.0,0.231,115465,0,14000
212.301,66.768,0.0,0.213,115465,0,14000
212.601,67.385,0.0,0.198,115465,0,14000
212.901,61.853,0.0,0.208,115465,0,14000
213.201,60.011,0.0,0.217,115465,0,14000
213.501,63.087,0.0,0.223,115465,0,14000
213.801,69.237,0.0,0.201,115465,0,14000
214.101,71.698,0.0,0.214,115465,0,14000
214.401,70.47,0.0,0.193,115465,0,14000
214.701,65.553,0.0,0.191,115465,0,14000
215.001,61.866,0.0,0.206,115465,0,14000
215.301,58.179,0.0,0.221,115465,0,14000
215.602,56.337,0.0,0.216,115465,0,14000
215.902,56.953,0.0,0.207,115465,0,14000
216.202,60.029,0.0,0.208,115465,0,14000
216.502,62.49,0.0,0.189,115465,0,14000
216.802,60.647,0.0,0.201,115465,0,14000
217.102,63.108,0.0,0.223,115465,0,14000
217.402,63.11,0.0,0.239,115465,0,14000
217.702,63.728,0.0,0.256,115465,0,14000
218.002,66.189,0.0,0.264,115465,0,14000
218.302,69.265,0.0,0.261,115465,0,14000
218.602,71.111,0.0,0.222,115465,0,14000
218.902,69.268,0.0,0.239,115465,0,14000
219.202,66.196,0.0,0.242,115465,0,14000
219.502,60.664,0.0,0.233,115465,0,14000
219.802,55.747,0.0,0.192,115465,0,14000
220.102,55.134,0.0,0.168,115465,0,14000
220.402,55.136,0.0,0.161,115465,0,14000
220.702,56.982,0.0,0.167,115465,0,14000
221.002,59.444,0.0,0.163,115465,0,14000
221.302,60.675,0.0,0.159,115465,0,14000
221.602,59.447,0.0,0.167,115465,0,14000
221.902,60.064,0.0,0.173,115465,0,14000
222.202,62.525,0.0,0.196,115465,0,14000
222.502,65.601,0.0,0.206,115465,0,14000
222.802,68.676,0.0,0.188,115465,0,14000
223.102,71.138,0.0,0.179,115465,0,14000
223.402,71.754,0.0,0.193,115465,0,14000
223.702,71.756,0.0,0.207,115465,0,14000
