DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
266.83,107.185,3.97,0.232,0.517,111753,0,14000,0.8338940941163647,1.3787686135876143
267.08,109.822,4.102,0.222,0.51,111753,0,14000,0.8636180225554032,1.4114770974824198
267.33,109.973,4.136,0.212,0.503,111753,0,14000,0.8653200753404979,1.4197315549981762
267.58,109.011,4.137,0.222,0.504,111753,0,14000,0.854476533755987,1.4199733046868919
267.83,107.291,4.115,0.233,0.507,111753,0,14000,0.8350889126277556,1.4146412642597377
268.08,106.364,3.986,0.25,0.511,111753,0,14000,0.8246398865894589,1.3827907305681886
268.33,105.343,3.87,0.234,0.533,111753,0,14000,0.8131313045127587,1.3532570910176802
268.58,105.399,3.774,0.234,0.547,111753,0,14000,0.8137625293867011,1.32813809665138
268.83,105.814,3.709,0.226,0.535,111753,0,14000,0.8184403565775243,1.3107649946483326
269.08,105.488,3.747,0.221,0.523,111753,0,14000,0.8147657260613596,1.320958188609697
269.33,104.446,3.855,0.221,0.538,111753,0,14000,0.803020434656931,1.3493736010456507
269.58,103.939,3.918,0.209,0.536,111753,0,14000,0.7973055951732023,1.3655838718417055
269.83,105.682,4.05,0.224,0.525,111753,0,14000,0.8169524693746602,1.3987193502512019
270.08,105.861,4.082,0.214,0.522,111753,0,14000,0.8189701345967261,1.406589514164172
270.33,105.421,4.024,0.247,0.515,111753,0,14000,0.8140105105871785,1.3922789178838133
270.58,103.473,3.903,0.258,0.512,111753,0,14000,0.7920529024721815,1.3617480503268893
270.83,101.493,3.79,0.242,0.515,111753,0,14000,0.7697345944292174,1.3323686576132816
271.08,99.436,3.742,0.249,0.514,111753,0,14000,0.7465483521845826,1.319622900216045
271.33,98.134,3.752,0.237,0.516,111753,0,14000,0.7318723738654214,1.322291696385629
271.58,96.741,3.796,0.241,0.508,111753,0,14000,0.7161706551261037,1.333950515096161
271.83,94.299,3.844,0.223,0.494,111753,0,14000,0.6886447418731148,1.346516092561478
272.08,92.018,3.987,0.23,0.484,111753,0,14000,0.6629336001327101,1.383041576547565
272.33,88.961,4.174,0.242,0.482,111753,0,14000,0.6284754851391035,1.4288772044355602
272.58,86.007,4.17,0.217,0.475,111753,0,14000,0.595178373038641,1.4279184338893693
272.83,83.2,4.28,0.205,0.456,111753,0,14000,0.5635382262322772,1.453955346039574
273.08,81.25,4.401,0.183,0.437,111753,0,14000,0.5415580743717823,1.481834060037234
273.33,78.683,4.781,0.153,0.422,111753,0,14000,0.5126231770251719,1.564651821254412
273.58,79.417,5.083,0.14,0.436,111753,0,14000,0.5208967316229172,1.625903605804951
273.83,85.598,5.585,0.229,0.437,111753,0,14000,0.5905681770843115,1.7200862230298564
274.08,89.093,6.17,0.275,0.426,111753,0,14000,0.6299633723419678,1.819700458661526
274.33,88.233,6.842,0.28,0.424,111753,0,14000,0.6202695617778521,1.9230815481152919
274.58,87.025,7.534,0.279,0.437,111753,0,14000,0.6066531394970942,2.019427436585135
274.83,87.031,7.834,0.282,0.43,111753,0,14000,0.6067207707335881,2.058474511729932
275.08,84.693,7.934,0.277,0.421,111753,0,14000,0.5803671322464921,2.07115858248963
275.33,83.609,7.938,0.266,0.42,111753,0,14000,0.5681484221866067,2.0716626141232446
275.58,84.234,7.946,0.262,0.425,111753,0,14000,0.575193342654714,2.0726699158864554
275.83,85.818,7.814,0.249,0.427,111753,0,14000,0.5930479890890853,2.0559182763863473
276.08,89.04,7.605,0.236,0.435,111753,0,14000,0.6293659630862724,2.0288072406347837
276.33,93.553,7.05,0.256,0.45,111753,0,14000,0.6802359248023817,1.9530290352628876
276.58,94.539,6.534,0.266,0.468,111753,0,14000,0.6913499913328679,1.8770208436337832
276.83,93.361,6.065,0.256,0.472,111753,0,14000,0.6780717252345793,1.8025361911992708
277.08,92.175,5.899,0.253,0.458,111753,0,14000,0.6647032841542987,1.774784540222078
277.33,94.385,5.705,0.258,0.451,111753,0,14000,0.6896141229295263,1.7413447361608814
277.58,96.3,5.693,0.269,0.441,111753,0,14000,0.7111997592438071,1.739239106510525
277.83,96.946,5.693,0.263,0.437,111753,0,14000,0.7184813890396429,1.739239106510525
278.08,93.6,5.619,0.257,0.444,111753,0,14000,0.6807657028215833,1.7261554918045763
278.33,90.64,5.561,0.268,0.452,111753,0,14000,0.6474009594846271,1.715779746441537
278.58,87.287,5.588,0.259,0.455,111753,0,14000,0.6096063701573249,1.7206232309421476
278.83,84.282,5.756,0.277,0.442,111753,0,14000,0.5757343925466646,1.7502445263411939
279.08,81.175,6.09,0.277,0.43,111753,0,14000,0.5407126839156094,1.8066497237565822
279.33,78.312,6.478,0.276,0.435,111753,0,14000,0.5084413122353033,1.8684133644342689
279.58,74.74,6.958,0.275,0.443,111753,0,14000,0.46817818277597617,1.9398935139233136
279.83,71.164,7.466,0.275,0.447,111753,0,14000,0.4278699658256533,2.010360719896799
280.08,68.77,7.954,0.275,0.442,111753,0,14000,0.40088510246461484,2.0736762040137755
280.33,68.757,8.164,0.277,0.431,111753,0,14000,0.4007385681188783,2.099735469836608
280.58,74.73,8.149,0.283,0.435,111753,0,14000,0.46806546404848653,2.0978964474817645
280.83,79.312,7.425,0.259,0.445,111753,0,14000,0.519713184984275,2.004854031489203
281.08,80.469,6.583,0.251,0.46,111753,0,14000,0.5327547417548353,1.8844920875488422
281.33,70.905,6.176,0.255,0.462,111753,0,14000,0.4249505507836696,1.8206724318921486
281.58,61.031,7.072,0.292,0.434,111753,0,14000,0.3136520792603225,1.956144739361492
281.83,55.533,9.068,0.303,0.412,111753,0,14000,0.2516793228864759,2.2047528354236774
282.08,53.768,10.768,0.317,0.41,111753,0,14000,0.2317844674845407,2.376579701579504
282.33,55.129,12.824,0.307,0.408,111753,0,14000,0.24712548629589123,2.5513191950948455
282.58,54.918,14.533,0.298,0.418,111753,0,14000,0.2447471211458582,2.676422613732973
282.83,55.358,14.946,0.314,0.431,111753,0,14000,0.24970674515540575,2.7044443745832125
283.08,58.157,14.983,0.324,0.425,111753,0,14000,0.28125671697977767,2.706916892483864
283.33,59.353,14.324,0.301,0.402,111753,0,14000,0.2947378767875479,2.661937150264957
283.58,59.379,13.509,0.278,0.392,111753,0,14000,0.29503094547902114,2.6033568702345127
283.83,58.478,12.41,0.282,0.398,111753,0,14000,0.28487498813219764,2.518503405017964
284.08,57.495,11.944,0.292,0.407,111753,0,14000,0.2737947372199584,2.480229897476994
284.33,55.057,12.005,0.301,0.413,111753,0,14000,0.2463139114579653,2.4853240626591253
284.58,52.977,12.804,0.324,0.414,111753,0,14000,0.222868416140104,2.5497584031132474
284.83,53.261,13.631,0.33,0.411,111753,0,14000,0.22606962800081204,2.612347344210328
285.08,52.837,14.552,0.314,0.397,111753,0,14000,0.22129035395524804,2.677729128406349
285.33,53.396,14.764,0.306,0.396,111753,0,14000,0.2275913308219232,2.692192462490741
285.58,56.043,15.039,0.306,0.394,111753,0,14000,0.2574279779884514,2.7106474918870833
285.83,58.464,14.04,0.32,0.379,111753,0,14000,0.28471718191371204,2.6419111108481235
286.08,60.863,13.101,0.293,0.382,111753,0,14000,0.31175840463849525,2.5726893264717536
286.33,60.478,12.493,0.272,0.395,111753,0,14000,0.30741873363014116,2.5251692878976226
286.58,56.228,12.558,0.278,0.407,111753,0,14000,0.2595132744470112,2.5303587089967445
286.83,55.113,12.968,0.312,0.412,111753,0,14000,0.2469451363319077,2.5624855555620103
287.08,55.012,13.56,0.316,0.414,111753,0,14000,0.24580667718426155,2.6071250199751046
287.33,56.668,14.498,0.311,0.423,111753,0,14000,0.26447289845655875,2.6740113986287586
287.58,62.521,15.936,0.294,0.436,111753,0,14000,0.33044716965629045,2.7685813283520857
287.83,69.693,16.119,0.268,0.431,111753,0,14000,0.41128904101191577,2.779999320800482
288.08,80.911,14.755,0.241,0.429,111753,0,14000,0.537736909509881,2.6915826861310337
288.33,87.201,13.317,0.225,0.438,111753,0,14000,0.6086369891009131,2.589042165439603
288.58,96.026,11.299,0.203,0.44,111753,0,14000,0.7081112661105888,2.424715111260791
288.83,101.101,10.051,0.164,0.446,111753,0,14000,0.7653160203116205,2.3076731269679858
289.08,106.606,8.587,0.156,0.459,111753,0,14000,0.8273676797947099,2.1502505962407352
289.33,111.181,7.701,0.165,0.472,111753,0,14000,0.8789364976212557,2.041351489088928
289.58,113.357,7.251,0.184,0.475,111753,0,14000,0.9034640927230183,1.981140769508626
289.83,114.92,6.793,0.19,0.479,111753,0,14000,0.9210820298296611,1.9158941423117175
290.08,114.377,6.464,0.194,0.485,111753,0,14000,0.9149614029269694,1.8662498682473005
290.33,113.308,6.156,0.177,0.491,111753,0,14000,0.9029117709583188,1.8174288404067622
290.58,116.138,5.65,0.181,0.505,111753,0,14000,0.9348111708379088,1.7316573150682877
290.83,117.667,5.129,0.185,0.518,111753,0,14000,0.9520458642710865,1.6349126581030273
291.08,116.932,5.119,0.179,0.527,111753,0,14000,0.9437610378005923,1.6329610609800822
291.33,114.218,5.211,0.177,0.54,111753,0,14000,0.913169175159883,1.6507736949426992
291.58,112.079,5.669,0.187,0.521,111753,0,14000,0.8890586393498323,1.7350144993201486
291.83,113.669,5.843,0.182,0.504,111753,0,14000,0.9069809170206975,1.7652460750204333
292.08,120.901,5.684,0.174,0.503,111753,0,14000,0.9884991007412611,1.737656969557726
292.33,126.264,5.377,0.191,0.507,111753,0,14000,1.0489501542939965,1.6821324575989192
292.58,126.358,5.056,0.197,0.506,111753,0,14000,1.0500097103324,1.6205776346907015
292.83,124.05,4.74,0.185,0.517,111753,0,14000,1.0239942280277732,1.556039245409401
293.08,124.924,4.322,0.185,0.528,111753,0,14000,1.0338458448103747,1.4637205718256547
293.33,127.299,3.89,0.194,0.536,111753,0,14000,1.0606165425891825,1.358411728321138
293.58,129.451,3.571,0.196,0.552,111753,0,14000,1.0848736127449696,1.2728484689444308
293.83,129.797,3.473,0.205,0.556,111753,0,14000,1.088773680716114,1.245021653112816
294.08,126.545,3.546,0.227,0.512,111753,0,14000,1.0521175505364577,1.265823027727002
294.33,124.039,4.011,0.235,0.493,111753,0,14000,1.0238702374275346,1.3890430799286624
294.58,121.438,5.784,0.241,0.466,111753,0,14000,0.994552096407459,1.7550972137622995
294.83,117.907,8.129,0.246,0.448,111753,0,14000,0.9547511137308398,2.0954391449272904
295.08,112.553,9.828,0.263,0.427,111753,0,14000,0.8944015070328449,2.2852364721594323
295.33,107.849,11.483,0.236,0.418,111753,0,14000,0.841378617621682,2.4408685516462376
295.58,110.553,12.123,0.224,0.421,111753,0,14000,0.8718577615349015,2.4951052996424363
295.83,110.106,12.496,0.225,0.432,111753,0,14000,0.8668192344161111,2.525409393353092
296.08,105.383,12.551,0.255,0.44,111753,0,14000,0.8135821794227175,2.5298011404272547
296.33,101.802,11.84,0.278,0.446,111753,0,14000,0.7732176031086498,2.4714844740500976
296.58,100.615,9.517,0.29,0.458,111753,0,14000,0.7598378901556202,2.2530807238409416
296.83,102.854,7.501,0.236,0.459,111753,0,14000,0.785075613240568,2.01503767814219
297.08,113.527,6.053,0.196,0.467,111753,0,14000,0.9053803110903434,1.8005556689815374
297.33,120.69,5.691,0.166,0.477,111753,0,14000,0.9861207355912281,1.7388877367798716
297.58,122.02,5.746,0.141,0.486,111753,0,14000,1.0011123263473605,1.7485057008966902
297.83,120.825,6.104,0.145,0.483,111753,0,14000,0.9876424384123393,1.8089459322508008
298.08,117.924,6.801,0.224,0.456,111753,0,14000,0.9549427355675724,1.9170711305644248
298.33,114.952,8.08,0.222,0.431,111753,0,14000,0.9214427297576282,2.0893931101560006
298.58,112.734,9.586,0.22,0.426,111753,0,14000,0.8964417160004088,2.260304743924878
298.83,109.905,10.463,0.246,0.434,111753,0,14000,0.8645535879935679,2.3478461801472825
299.08,105.368,11.316,0.246,0.443,111753,0,14000,0.8134131013314829,2.4262185371434195
299.33,101.042,11.904,0.249,0.456,111753,0,14000,0.7646509798194312,2.4768753181441467
299.58,94.557,12.508,0.257,0.466,111753,0,14000,0.6915528850423495,2.5263692390836026
299.83,91.453,12.491,0.274,0.469,111753,0,14000,0.6565649920295411,2.525009185559867
300.08,92.849,11.861,0.25,0.457,111753,0,14000,0.6723005263871057,2.473256550146016
300.33,98.534,11.293,0.23,0.437,111753,0,14000,0.7363811229650101,2.424183950245436
300.58,100.317,11.011,0.22,0.43,111753,0,14000,0.7564788720764266,2.398895681313768
300.83,100.714,11.023,0.222,0.433,111753,0,14000,0.7609538055577685,2.3999849061748155
301.08,103.379,11.253,0.243,0.427,111753,0,14000,0.7909933464337783,2.4206356484193803
301.33,99.368,11.567,0.245,0.413,111753,0,14000,0.7457818648376524,2.4481570808412907
301.58,92.408,11.902,0.25,0.41,111753,0,14000,0.6673296305048091,2.4767072934172325
301.83,84.419,12.243,0.265,0.416,111753,0,14000,0.5772786391132738,2.5049551618847143
302.08,79.599,12.931,0.256,0.425,111753,0,14000,0.52294821246323,2.559628302648811
302.33,75.454,14.398,0.277,0.435,111753,0,14000,0.476226299918742,2.6670900025877784
302.58,75.791,16.2,0.306,0.441,111753,0,14000,0.4800249210351455,2.7850118595220983
302.83,80.332,17.353,0.322,0.427,111753,0,14000,0.5312104951882262,2.853765978377434
303.08,88.375,15.855,0.318,0.416,111753,0,14000,0.621870167708206,2.7634855387059742
303.33,99.12,13.738,0.266,0.414,111753,0,14000,0.7429864403959076,2.6201664436994174
303.58,105.656,11.106,0.22,0.424,111753,0,14000,0.8166594006831869,2.4074864032332006
303.83,111.423,8.596,0.208,0.44,111753,0,14000,0.881664290826507,2.1512981421113695
304.08,111.736,7.221,0.213,0.452,111753,0,14000,0.8851923869969351,1.9769948323178295
304.33,107.217,6.383,0.227,0.463,111753,0,14000,0.8342547940443318,1.8536397729341374
304.58,105.761,5.821,0.213,0.475,111753,0,14000,0.8178429473218288,1.7614737862060064
304.83,99.571,6.179,0.23,0.49,111753,0,14000,0.7480700550056937,1.8211580644623848
305.08,89.772,7.429,0.253,0.49,111753,0,14000,0.6376169739385197,2.005392606244951
305.33,84.248,10.237,0.263,0.472,111753,0,14000,0.5753511488731997,2.326009584785843
305.58,81.405,12.849,0.265,0.47,111753,0,14000,0.543305214647873,2.553266765571723
305.83,82.864,14.86,0.276,0.474,111753,0,14000,0.5597508769886228,2.698673712236897
306.08,85.602,15.667,0.263,0.473,111753,0,14000,0.5906132645753074,2.751557227695438
306.33,87.556,15.308,0.272,0.473,111753,0,14000,0.6126385039267982,2.7283762208164433
306.58,88.512,14.238,0.268,0.467,111753,0,14000,0.6234144142748151,2.65591514902727
306.83,89.243,13.05,0.255,0.465,111753,0,14000,0.6316541532543135,2.568788900051934
307.08,85.78,12.053,0.253,0.468,111753,0,14000,0.5926196579246243,2.4893144212748246
307.33,86.267,11.68,0.273,0.471,111753,0,14000,0.5981090599533735,2.457878833564098
307.58,87.367,11.645,0.246,0.467,111753,0,14000,0.6105081199772425,2.454877762073591
307.83,88.824,12.895,0.233,0.467,111753,0,14000,0.6269312385724943,2.556840414827385
308.08,90.326,13.516,0.24,0.477,111753,0,14000,0.6438615914414498,2.603874908715635
308.33,93.549,13.435,0.255,0.483,111753,0,14000,0.680190837311386,2.5978639863917032
308.58,98.753,12.069,0.263,0.485,111753,0,14000,0.7388496630970348,2.4906410102044787
308.83,101.391,10.903,0.28,0.481,111753,0,14000,0.7685848634088224,2.3890388979025823
309.08,102.3,9.224,0.271,0.476,111753,0,14000,0.7788309957376376,2.221809867094531
309.33,102.933,8.362,0.259,0.46,111753,0,14000,0.7859660911877369,2.1236988288198098
309.58,101.882,8.31,0.27,0.446,111753,0,14000,0.7741193529285675,2.117460812236067
309.83,99.84,8.471,0.271,0.431,111753,0,14000,0.7511021887751672,2.136649745946887
310.08,96.648,9.085,0.26,0.428,111753,0,14000,0.7151223709604493,2.2066258025629937
310.33,92.842,10.16,0.273,0.428,111753,0,14000,0.6722216232778628,2.31845942640182
310.58,88.382,10.984,0.283,0.427,111753,0,14000,0.6219490708174489,2.3964405788804046
310.83,84.735,11.222,0.281,0.428,111753,0,14000,0.5808405509019489,2.4178770284351376
311.08,81.258,11.47,0.282,0.426,111753,0,14000,0.5416482493537741,2.439735802980481
311.33,77.785,11.641,0.281,0.423,111753,0,14000,0.5025010352965952,2.454534208298464
311.58,71.375,12.1,0.288,0.422,111753,0,14000,0.43024833097568627,2.4932062790486347
311.83,64.052,13.228,0.269,0.425,111753,0,14000,0.34770440683496623,2.5823365510914407
312.08,56.537,14.75,0.256,0.43,111753,0,14000,0.26299628312644346,2.691243760751701
312.33,50.827,16.942,0.274,0.431,111753,0,14000,0.19863388972981477,2.82979633625827
312.58,49.32,19.111,0.299,0.422,111753,0,14000,0.18164717749711434,2.9502646087655635
312.83,50.402,21.109,0.288,0.408,111753,0,14000,0.1938433438115018,3.0496999635554047
313.08,51.782,22.41,0.273,0.406,111753,0,14000,0.20939852820508276,3.109507734042098
313.33,55.959,23.862,0.273,0.408,111753,0,14000,0.25648114067753786,3.1722876545298764
313.58,58.587,25.101,0.354,0.421,111753,0,14000,0.2861036222618356,3.222908084371994
313.83,61.341,27.545,0.345,0.442,111753,0,14000,0.3171463598125038,3.3158213939669086
314.08,62.215,29.205,0.323,0.461,111753,0,14000,0.3269979765951051,3.374340269899336
314.33,61.242,31.371,0.323,0.471,111753,0,14000,0.31603044441035555,3.44588421805025
314.58,60.258,33.736,0.342,0.472,111753,0,14000,0.3049389216253674,3.51856581286347
314.83,59.226,34.681,0.332,0.472,111753,0,14000,0.2933063489484285,3.5461922749023342
315.08,59.202,35.722,0.342,0.472,111753,0,14000,0.29303582400245315,3.575767025421786
315.33,58.475,37.648,0.352,0.471,111753,0,14000,0.28484117251395075,3.628280097603331
315.58,55.922,39.39,0.343,0.473,111753,0,14000,0.2560640813858258,3.6735122308543233
315.83,54.507,41.066,0.344,0.482,111753,0,14000,0.24011438144603078,3.715180772043724
316.08,53.083,42.9,0.36,0.488,111753,0,14000,0.22406323465149502,3.7588720590341773
316.33,52.444,44.621,0.378,0.497,111753,0,14000,0.21686050796490214,3.798204824337627
316.58,52.487,44.128,0.365,0.484,111753,0,14000,0.2173451984931079,3.787094728224354
316.83,52.503,39.308,0.352,0.484,111753,0,14000,0.21752554845709143,3.671428314901288
317.08,52.497,35.756,0.338,0.483,111753,0,14000,0.2174579172205976,3.5767183668989087
317.33,52.44,28.818,0.336,0.476,111753,0,14000,0.21681542047390617,3.3610005389160262
317.58,51.359,23.23,0.348,0.477,111753,0,14000,0.20463052603226778,3.1454449772600555
317.83,51.297,20.44,0.349,0.474,111753,0,14000,0.20393166992183148,3.0174942545721746
318.08,52.087,18.108,0.351,0.469,111753,0,14000,0.21283644939351923,2.8963543818156627
318.33,53.201,17.6,0.356,0.473,111753,0,14000,0.22539331563587373,2.8678994702257627
318.58,52.988,17.556,0.356,0.474,111753,0,14000,0.22299240674034274,2.865396341431658
318.83,51.944,17.556,0.352,0.465,111753,0,14000,0.21122457159041624,2.865396341431658
319.08,51.943,17.562,0.34,0.456,111753,0,14000,0.21121329971766722,2.8657380463488704
319.33,51.65,17.547,0.352,0.448,111753,0,14000,0.2079106410022185,2.8648835650268243
319.58,50.155,17.904,0.36,0.449,111753,0,14000,0.19105919124250578,2.8850247101038193
319.83,49.813,17.95,0.338,0.454,111753,0,14000,0.18720421076235746,2.887590672037197
320.08,48.659,17.582,0.33,0.46,111753,0,14000,0.174196469610044,2.8668762201923332
320.33,47.643,17.307,0.334,0.462,111753,0,14000,0.16274424689708875,2.851111621743585
320.58,49.124,17.296,0.344,0.432,111753,0,14000,0.17943789043831593,2.850475839065048
320.83,48.255,17.298,0.338,0.427,111753,0,14000,0.16964263301945948,2.8505914659856675
321.08,47.266,17.274,0.332,0.43,111753,0,14000,0.15849475087072637,2.8492030597626385
321.33,46.258,17.672,0.345,0.44,111753,0,14000,0.1471327031397629,2.871982031984564
321.58,45.238,17.647,0.335,0.447,111753,0,14000,0.13563539293581167,2.870566363929491
321.83,43.719,17.652,0.338,0.451,111753,0,14000,0.1185134182301236,2.8708496579151848
322.08,42.183,17.635,0.346,0.432,111753,0,14000,0.10119982168770297,2.8698861307420085
322.33,42.313,18.008,0.337,0.414,111753,0,14000,0.10266516514506933,2.8908166589130286
322.58,42.309,18.212,0.341,0.406,111753,0,14000,0.10262007765407338,2.902081266560898
322.83,42.193,18.84,0.33,0.407,111753,0,14000,0.10131254041519266,2.9359827999336385
323.08,41.173,19.05,0.317,0.413,111753,0,14000,0.08981523021124153,2.9470676265069553
323.33,39.103,20.056,0.318,0.411,111753,0,14000,0.06648245362087,2.998528859459777
323.58,38.801,20.601,0.306,0.393,111753,0,14000,0.06307834805068054,3.0253401037198606
323.83,40.245,20.606,0.293,0.391,111753,0,14000,0.07935493230019569,3.025582780818304
324.08,43.393,20.017,0.316,0.4,111753,0,14000,0.1148387877139588,2.996582412083805
324.33,44.951,19.427,0.317,0.413,111753,0,14000,0.1324003654568568,2.9666643658040273
324.58,45.902,18.849,0.315,0.429,111753,0,14000,0.14311991644112892,2.9364603926209027
324.83,45.345,18.287,0.321,0.43,111753,0,14000,0.13684148331995163,2.906190971728897
325.08,43.601,17.742,0.321,0.426,111753,0,14000,0.11718333724574491,2.8759352737325505
325.33,44.844,17.461,0.33,0.426,111753,0,14000,0.1311942750727168,2.8599703952447117
325.58,46.83,17.091,0.331,0.435,111753,0,14000,0.15358021435217467,2.838552594269468
325.83,45.508,17.135,0.342,0.445,111753,0,14000,0.13867879857803408,2.841123738927219
326.08,42.446,17.181,0.364,0.448,111753,0,14000,0.10416432422068252,2.8438047041179586
326.33,41.33,16.819,0.37,0.441,111753,0,14000,0.09158491423283005,2.822509794310789
326.58,41.889,16.552,0.355,0.433,111753,0,14000,0.09788589109950531,2.806507544599657
326.83,41.254,16.546,0.349,0.43,111753,0,14000,0.0907282519039082,2.8061449851434883
327.08,40.603,16.544,0.34,0.437,111753,0,14000,0.08339026274432763,2.806024102774579
327.33,40.182,16.552,0.331,0.446,111753,0,14000,0.07864480431701053,2.806507544599657
327.58,39.433,16.561,0.348,0.435,111753,0,14000,0.07020217162803066,2.807051137435443
327.83,38.753,16.568,0.348,0.419,111753,0,14000,0.06253729815872988,2.807473727666254
328.08,38.269,16.577,0.348,0.408,111753,0,14000,0.05708171174822753,2.8080167956880078
328.33,37.554,16.581,0.359,0.403,111753,0,14000,0.049022322732712766,2.8082580646189874
328.58,37.635,16.591,0.347,0.407,111753,0,14000,0.04993534442537943,2.80886098239746
328.83,38.517,16.816,0.352,0.416,111753,0,14000,0.05987713618997258,2.8223314088061597
329.08,39.091,16.913,0.345,0.416,111753,0,14000,0.06634719114788233,2.8280831482528903
329.33,41.29,16.928,0.335,0.409,111753,0,14000,0.09113403932287119,2.8289696464129546
329.58,41.394,16.947,0.337,0.405,111753,0,14000,0.09230631408876425,2.8300914170860003
329.83,39.713,17.004,0.356,0.406,111753,0,14000,0.07335829599774277,2.8334491985932893
330.08,37.2,17.282,0.367,0.412,111753,0,14000,0.04503207977957678,2.849666076055772
330.33,36.188,17.285,0.358,0.424,111753,0,14000,0.03362494455761736,2.8498396519097238
330.58,35.235,17.291,0.342,0.43,111753,0,14000,0.022882849827847253,2.850186713258035
330.83,35.298,17.299,0.346,0.43,111753,0,14000,0.0235929778110325,2.8506492744327696
331.08,35.548,17.297,0.35,0.428,111753,0,14000,0.026410945998275436,2.850533654196556
331.33,35.915,17.298,0.342,0.43,111753,0,14000,0.030547723297148038,2.8505914659856675
331.58,37.007,17.017,0.337,0.428,111753,0,14000,0.04285660833902517,2.8342134320367736
331.83,37.082,16.682,0.337,0.434,111753,0,14000,0.04370199879519809,2.8143308932677478
332.08,37.748,16.395,0.335,0.445,111753,0,14000,0.05120906604601324,2.796977020238481
332.33,37.402,16.398,0.33,0.45,111753,0,14000,0.04730899807486905,2.7971599860042673
332.58,36.355,16.335,0.352,0.449,111753,0,14000,0.03550734730669558,2.7933106572352764
332.83,35.963,16.107,0.338,0.443,111753,0,14000,0.031088773189098702,2.7792545809564277
333.08,36.909,16.126,0.324,0.438,111753,0,14000,0.04175196480962595,2.78043349637922
333.33,38.404,16.174,0.343,0.432,111753,0,14000,0.05860341456933877,2.7834056329496852
333.58,38.497,16.448,0.344,0.43,111753,0,14000,0.059651698734993104,2.8002044972492235
333.83,36.847,16.449,0.342,0.435,111753,0,14000,0.04105310869918973,2.8002652930295286
334.08,35.951,16.454,0.331,0.442,111753,0,14000,0.030953510716111035,2.8005692165015073
334.33,36.414,16.462,0.331,0.444,111753,0,14000,0.036172387798884965,2.8010553020098716
334.58,37.125,16.47,0.34,0.433,111753,0,14000,0.04418668932340387,2.801541151353906
334.83,35.359,16.477,0.338,0.433,111753,0,14000,0.024280562048719773,2.8019660759817073
335.08,34.093,16.485,0.332,0.434,111753,0,14000,0.01001037114852156,2.802451483135582
