DEPT,GR,ILD,DPHI,SitID,Pick,Formation
291.75,51.187,9.714,0.305,112350,0,14000
292.0,79.134,7.951,0.247,112350,0,14000
292.25,98.987,7.295,0.212,112350,0,14000
292.5,101.621,6.894,0.208,112350,0,14000
292.75,101.068,6.827,0.212,112350,0,14000
293.0,100.03,6.718,0.218,112350,0,14000
293.25,99.486,6.915,0.218,112350,0,14000
293.5,98.999,7.256,0.221,112350,0,14000
293.75,98.205,7.572,0.155,112350,0,14000
294.0,93.804,7.71,0.123,112350,0,14000
294.25,88.273,8.408,0.188,112350,0,14000
294.5,90.134,10.05,0.226,112350,0,14000
294.75,96.565,10.581,0.258,112350,0,14000
295.0,98.96,11.059,0.262,112350,0,14000
295.25,100.262,11.508,0.269,112350,0,14000
295.5,93.187,12.473,0.284,112350,0,14000
295.75,78.413,13.859,0.296,112350,0,14000
296.0,70.911,14.457,0.313,112350,0,14000
296.25,66.45,15.149,0.323,112350,0,14000
296.5,76.569,15.966,0.328,112350,0,14000
296.75,79.149,16.417,0.321,112350,0,14000
297.0,72.355,16.605,0.317,112350,0,14000
297.25,71.039,16.914,0.33,112350,0,14000
297.5,73.993,17.159,0.339,112350,0,14000
297.75,78.795,16.899,0.329,112350,0,14000
298.0,80.848,16.599,0.318,112350,0,14000
298.25,80.244,16.342,0.325,112350,0,14000
298.5,82.24,16.082,0.339,112350,0,14000
298.75,85.071,15.804,0.342,112350,0,14000
299.0,82.558,15.561,0.338,112350,0,14000
299.25,82.611,15.573,0.329,112350,0,14000
299.5,87.228,15.353,0.316,112350,0,14000
299.75,94.331,15.218,0.3,112350,0,14000
300.0,97.88,15.27,0.301,112350,0,14000
300.25,95.314,15.223,0.32,112350,0,14000
300.5,90.526,15.244,0.33,112350,0,14000
300.75,84.956,15.758,0.331,112350,0,14000
301.0,80.26,15.867,0.331,112350,0,14000
301.25,90.579,15.836,0.325,112350,0,14000
301.5,104.175,15.751,0.311,112350,0,14000
301.75,104.792,15.46,0.294,112350,0,14000
302.0,97.861,15.217,0.285,112350,0,14000
302.25,82.877,14.802,0.288,112350,0,14000
302.5,67.344,13.633,0.29,112350,0,14000
302.75,74.579,12.137,0.291,112350,0,14000
303.0,93.049,10.446,0.271,112350,0,14000
303.25,101.566,8.739,0.229,112350,0,14000
303.5,105.27,7.746,0.197,112350,0,14000
303.75,105.936,7.385,0.183,112350,0,14000
304.0,105.985,6.912,0.185,112350,0,14000
304.25,110.589,6.742,0.175,112350,0,14000
304.5,113.112,6.71,0.172,112350,0,14000
304.75,111.495,6.469,0.189,112350,0,14000
305.0,115.734,6.261,0.195,112350,0,14000
305.25,120.922,5.786,0.202,112350,0,14000
305.5,120.073,5.359,0.203,112350,0,14000
305.75,122.402,5.2,0.19,112350,0,14000
306.0,121.771,5.113,0.177,112350,0,14000
306.25,113.761,5.244,0.185,112350,0,14000
306.5,112.59,5.904,0.199,112350,0,14000
306.75,115.925,6.343,0.18,112350,0,14000
307.0,110.184,6.277,0.153,112350,0,14000
307.25,110.11,5.814,0.173,112350,0,14000
307.5,118.134,5.222,0.215,112350,0,14000
307.75,119.998,4.654,0.223,112350,0,14000
308.0,116.238,4.086,0.218,112350,0,14000
308.25,122.566,3.58,0.228,112350,0,14000
308.5,129.579,3.378,0.248,112350,0,14000
308.75,134.362,4.032,0.255,112350,0,14000
309.0,134.307,5.781,0.25,112350,0,14000
309.25,125.387,8.218,0.262,112350,0,14000
309.5,111.824,10.689,0.293,112350,0,14000
309.75,104.087,12.696,0.307,112350,0,14000
310.0,101.023,13.289,0.294,112350,0,14000
310.25,101.357,12.872,0.263,112350,0,14000
310.5,104.961,12.131,0.241,112350,0,14000
310.75,104.475,11.374,0.243,112350,0,14000
311.0,93.263,10.868,0.262,112350,0,14000
311.25,86.379,10.722,0.294,112350,0,14000
311.5,98.346,10.042,0.302,112350,0,14000
311.75,114.826,8.418,0.275,112350,0,14000
312.0,123.793,7.277,0.237,112350,0,14000
312.25,126.997,7.482,0.219,112350,0,14000
312.5,125.932,8.14,0.226,112350,0,14000
312.75,118.713,9.123,0.234,112350,0,14000
313.0,113.812,9.933,0.25,112350,0,14000
313.25,114.847,10.778,0.263,112350,0,14000
313.5,114.182,11.512,0.27,112350,0,14000
313.75,105.853,11.694,0.282,112350,0,14000
314.0,94.995,11.478,0.294,112350,0,14000
314.25,87.615,11.453,0.296,112350,0,14000
314.5,83.63,11.622,0.276,112350,0,14000
314.75,98.096,11.787,0.262,112350,0,14000
315.0,113.404,12.064,0.267,112350,0,14000
315.25,110.37,12.45,0.285,112350,0,14000
315.5,102.359,12.871,0.306,112350,0,14000
315.75,93.541,13.741,0.318,112350,0,14000
316.0,85.632,14.194,0.299,112350,0,14000
316.25,77.713,13.898,0.294,112350,0,14000
316.5,66.201,13.504,0.311,112350,0,14000
316.75,55.216,13.286,0.32,112350,0,14000
317.0,54.28,12.842,0.317,112350,0,14000
317.25,59.424,12.579,0.309,112350,0,14000
317.5,63.203,12.911,0.308,112350,0,14000
317.75,65.342,13.238,0.31,112350,0,14000
318.0,65.746,13.428,0.316,112350,0,14000
318.25,62.426,13.607,0.326,112350,0,14000
318.5,58.524,13.586,0.325,112350,0,14000
318.75,62.727,13.585,0.317,112350,0,14000
319.0,68.322,13.469,0.327,112350,0,14000
319.25,62.674,12.939,0.335,112350,0,14000
319.5,62.638,12.39,0.331,112350,0,14000
319.75,76.426,11.596,0.319,112350,0,14000
320.0,83.823,10.155,0.293,112350,0,14000
320.25,89.296,9.667,0.269,112350,0,14000
320.5,96.831,9.079,0.257,112350,0,14000
320.75,103.16,8.839,0.257,112350,0,14000
321.0,101.462,9.281,0.261,112350,0,14000
321.25,94.2,10.195,0.268,112350,0,14000
321.5,89.87,11.398,0.283,112350,0,14000
321.75,85.111,12.181,0.293,112350,0,14000
322.0,82.538,12.7,0.299,112350,0,14000
322.25,83.423,12.682,0.301,112350,0,14000
322.5,87.717,12.482,0.301,112350,0,14000
322.75,94.431,12.149,0.298,112350,0,14000
323.0,99.122,11.368,0.283,112350,0,14000
323.25,96.627,11.2,0.258,112350,0,14000
323.5,95.531,10.707,0.231,112350,0,14000
323.75,99.387,10.505,0.226,112350,0,14000
324.0,96.829,10.943,0.256,112350,0,14000
324.25,89.091,11.437,0.288,112350,0,14000
324.5,91.701,11.35,0.28,112350,0,14000
324.75,96.259,10.328,0.262,112350,0,14000
325.0,101.512,9.417,0.259,112350,0,14000
325.25,105.499,8.93,0.266,112350,0,14000
325.5,108.057,8.862,0.272,112350,0,14000
325.75,108.687,9.029,0.28,112350,0,14000
326.0,105.783,9.176,0.297,112350,0,14000
326.25,102.232,9.61,0.311,112350,0,14000
326.5,97.889,10.211,0.315,112350,0,14000
326.75,92.697,10.965,0.31,112350,0,14000
327.0,88.059,11.441,0.305,112350,0,14000
327.25,86.855,11.589,0.305,112350,0,14000
327.5,90.377,11.761,0.307,112350,0,14000
327.75,93.948,11.403,0.311,112350,0,14000
328.0,91.22,11.012,0.308,112350,0,14000
328.25,83.334,10.677,0.296,112350,0,14000
328.5,76.337,10.317,0.279,112350,0,14000
328.75,81.362,9.397,0.265,112350,0,14000
329.0,100.303,7.68,0.254,112350,0,14000
329.25,110.518,6.688,0.238,112350,0,14000
329.5,110.497,6.429,0.226,112350,0,14000
329.75,97.094,6.645,0.225,112350,0,14000
330.0,82.69,7.343,0.252,112350,0,14000
330.25,72.746,9.703,0.348,112350,0,14000
330.5,58.066,14.249,0.466,112350,0,14000
330.75,52.059,17.814,0.42,112350,0,14000
331.0,53.624,19.172,0.359,112350,0,14000
331.25,54.436,19.448,0.339,112350,0,14000
331.5,53.566,19.015,0.339,112350,0,14000
331.75,51.936,18.048,0.348,112350,0,14000
332.0,47.59,17.53,0.357,112350,0,14000
332.25,44.685,17.494,0.354,112350,0,14000
332.5,45.57,17.74,0.362,112350,0,14000
332.75,49.978,18.039,0.365,112350,0,14000
333.0,53.363,18.32,0.353,112350,0,14000
333.25,51.799,18.615,0.344,112350,0,14000
333.5,47.547,18.91,0.344,112350,0,14000
333.75,46.166,19.202,0.348,112350,0,14000
334.0,48.382,19.566,0.351,112350,0,14000
334.25,52.963,19.537,0.356,112350,0,14000
334.5,55.175,18.993,0.357,112350,0,14000
334.75,54.201,18.442,0.348,112350,0,14000
335.0,54.95,18.16,0.341,112350,0,14000
335.25,55.926,17.81,0.351,112350,0,14000
335.5,51.455,18.215,0.368,112350,0,14000
335.75,47.708,18.9,0.377,112350,0,14000
336.0,47.794,19.426,0.365,112350,0,14000
336.25,50.004,19.555,0.343,112350,0,14000
336.5,52.426,19.214,0.334,112350,0,14000
336.75,50.417,19.231,0.337,112350,0,14000
337.0,49.094,18.905,0.345,112350,0,14000
337.25,50.26,19.019,0.335,112350,0,14000
337.5,51.41,19.13,0.327,112350,0,14000
337.75,50.982,18.778,0.339,112350,0,14000
338.0,49.257,18.817,0.34,112350,0,14000
338.25,46.724,18.837,0.325,112350,0,14000
338.5,50.205,18.591,0.319,112350,0,14000
338.75,54.804,18.227,0.32,112350,0,14000
339.0,56.408,18.069,0.336,112350,0,14000
339.25,55.728,18.08,0.358,112350,0,14000
339.5,53.535,18.082,0.359,112350,0,14000
339.75,51.367,18.375,0.355,112350,0,14000
340.0,50.491,18.474,0.353,112350,0,14000
340.25,50.535,18.259,0.359,112350,0,14000
340.5,50.207,17.929,0.353,112350,0,14000
340.75,50.916,17.667,0.341,112350,0,14000
341.0,54.168,17.713,0.357,112350,0,14000
341.25,55.755,18.516,0.36,112350,0,14000
341.5,56.645,19.998,0.296,112350,0,14000
341.75,52.687,21.636,0.275,112350,0,14000
342.0,44.444,23.849,0.169,112350,0,14000
342.25,39.61,34.681,0.009,112350,0,14000
342.5,40.514,55.191,0.062,112350,0,14000
342.75,39.169,59.688,0.131,112350,0,14000
343.0,42.608,46.077,0.22,112350,0,14000
343.25,47.575,28.868,0.296,112350,0,14000
343.5,49.562,19.892,0.337,112350,0,14000
343.75,49.811,18.052,0.359,112350,0,14000
344.0,50.344,16.653,0.366,112350,0,14000
344.25,50.353,16.59,0.367,112350,0,14000
344.5,50.143,16.902,0.366,112350,0,14000
344.75,48.465,17.017,0.367,112350,0,14000
345.0,48.35,16.884,0.369,112350,0,14000
345.25,48.636,16.569,0.371,112350,0,14000
345.5,44.706,16.316,0.372,112350,0,14000
345.75,43.511,16.316,0.373,112350,0,14000
346.0,43.642,16.259,0.37,112350,0,14000
346.25,45.697,16.582,0.364,112350,0,14000
346.5,49.36,17.165,0.359,112350,0,14000
346.75,53.761,17.744,0.361,112350,0,14000
347.0,54.497,18.652,0.37,112350,0,14000
347.25,44.514,19.652,0.373,112350,0,14000
347.5,45.994,19.948,0.374,112350,0,14000
347.75,49.848,22.507,0.353,112350,0,14000
348.0,49.329,24.892,0.319,112350,0,14000
348.25,47.874,24.072,0.317,112350,0,14000
348.5,45.882,22.103,0.356,112350,0,14000
348.75,46.974,19.433,0.366,112350,0,14000
349.0,46.772,17.415,0.365,112350,0,14000
349.25,49.096,16.305,0.365,112350,0,14000
349.5,49.04,15.781,0.366,112350,0,14000
349.75,44.599,15.628,0.365,112350,0,14000
350.0,44.626,15.63,0.363,112350,0,14000
350.25,45.958,15.589,0.36,112350,0,14000
350.5,43.611,16.017,0.361,112350,0,14000
350.75,43.022,16.46,0.369,112350,0,14000
351.0,45.88,16.533,0.368,112350,0,14000
351.25,47.78,16.58,0.347,112350,0,14000
351.5,46.378,16.856,0.329,112350,0,14000
351.75,44.003,16.858,0.342,112350,0,14000
352.0,45.681,16.838,0.353,112350,0,14000
352.25,48.783,16.838,0.358,112350,0,14000
352.5,50.77,16.855,0.362,112350,0,14000
352.75,50.191,17.337,0.362,112350,0,14000
353.0,46.954,17.816,0.361,112350,0,14000
353.25,47.066,16.413,0.359,112350,0,14000
353.5,50.8,16.025,0.356,112350,0,14000
353.75,51.913,16.388,0.355,112350,0,14000
354.0,49.567,16.504,0.354,112350,0,14000
354.25,47.103,16.484,0.351,112350,0,14000
354.5,45.695,16.479,0.349,112350,0,14000
354.75,45.634,16.441,0.347,112350,0,14000
355.0,46.023,16.763,0.352,112350,0,14000
355.25,46.934,16.503,0.356,112350,0,14000
355.5,47.738,16.05,0.356,112350,0,14000
355.75,46.267,16.204,0.35,112350,0,14000
356.0,43.171,16.455,0.334,112350,0,14000
356.25,44.796,16.471,0.326,112350,0,14000
356.5,50.317,16.375,0.328,112350,0,14000
356.75,54.736,16.772,0.321,112350,0,14000
357.0,56.813,17.184,0.317,112350,0,14000
357.25,56.214,18.134,0.327,112350,0,14000
357.5,54.264,20.317,0.334,112350,0,14000
357.75,57.262,21.237,0.321,112350,0,14000
358.0,53.381,23.381,0.225,112350,0,14000
358.25,47.25,24.331,0.196,112350,0,14000
358.5,50.238,22.881,0.259,112350,0,14000
358.75,58.532,20.568,0.31,112350,0,14000
359.0,59.745,18.387,0.319,112350,0,14000
359.25,58.471,16.887,0.32,112350,0,14000
359.5,60.584,16.38,0.32,112350,0,14000
359.75,64.878,16.528,0.323,112350,0,14000
360.0,68.303,16.818,0.316,112350,0,14000
360.25,68.715,17.087,0.301,112350,0,14000
360.5,66.48,17.013,0.303,112350,0,14000
360.75,65.854,15.924,0.308,112350,0,14000
361.0,65.936,15.491,0.296,112350,0,14000
361.25,65.383,15.312,0.296,112350,0,14000
361.5,62.307,15.888,0.31,112350,0,14000
361.75,59.581,17.229,0.319,112350,0,14000
362.0,62.196,17.658,0.319,112350,0,14000
362.25,65.508,17.389,0.319,112350,0,14000
362.5,65.939,17.065,0.323,112350,0,14000
362.75,66.012,16.904,0.322,112350,0,14000
363.0,64.956,17.152,0.318,112350,0,14000
363.25,62.235,17.775,0.319,112350,0,14000
363.5,62.12,18.332,0.322,112350,0,14000
363.75,65.317,18.666,0.32,112350,0,14000
364.0,66.166,18.459,0.315,112350,0,14000
364.25,64.912,18.073,0.313,112350,0,14000
364.5,63.121,17.031,0.319,112350,0,14000
364.75,61.984,15.358,0.325,112350,0,14000
365.0,63.319,13.951,0.322,112350,0,14000
365.25,67.632,12.424,0.309,112350,0,14000
365.5,74.394,11.676,0.299,112350,0,14000
365.75,73.892,11.276,0.291,112350,0,14000
366.0,67.311,11.611,0.304,112350,0,14000
366.25,63.492,12.607,0.325,112350,0,14000
366.5,64.504,13.183,0.312,112350,0,14000
366.75,67.15,13.885,0.294,112350,0,14000
367.0,68.324,13.828,0.29,112350,0,14000
367.25,67.188,13.508,0.3,112350,0,14000
367.5,64.491,13.357,0.303,112350,0,14000
367.75,66.447,13.055,0.292,112350,0,14000
368.0,75.642,12.401,0.282,112350,0,14000
368.25,79.394,11.643,0.272,112350,0,14000
368.5,82.66,10.767,0.268,112350,0,14000
368.75,86.076,9.968,0.265,112350,0,14000
369.0,85.804,9.516,0.268,112350,0,14000
369.25,79.978,8.609,0.285,112350,0,14000
369.5,69.737,7.085,0.301,112350,0,14000
369.75,59.154,7.685,0.305,112350,0,14000
370.0,58.663,9.276,0.307,112350,0,14000
370.25,58.551,10.571,0.312,112350,0,14000
370.5,54.717,12.406,0.32,112350,0,14000
370.75,52.37,14.467,0.324,112350,0,14000
371.0,53.903,15.003,0.318,112350,0,14000
371.25,58.412,15.245,0.319,112350,0,14000
371.5,57.33,15.355,0.321,112350,0,14000
371.75,56.04,14.99,0.315,112350,0,14000
372.0,59.352,14.582,0.307,112350,0,14000
372.25,61.696,14.334,0.304,112350,0,14000
372.5,57.405,13.857,0.306,112350,0,14000
372.75,52.496,13.608,0.307,112350,0,14000
373.0,51.495,13.611,0.308,112350,0,14000
373.25,55.555,13.471,0.312,112350,0,14000
373.5,58.666,13.264,0.32,112350,0,14000
373.75,57.895,12.965,0.325,112350,0,14000
374.0,59.371,11.841,0.317,112350,0,14000
374.25,66.014,9.746,0.29,112350,0,14000
374.5,72.231,8.535,0.267,112350,0,14000
374.75,79.464,7.629,0.256,112350,0,14000
375.0,84.83,6.74,0.253,112350,0,14000
375.25,85.984,6.37,0.253,112350,0,14000
375.5,88.326,6.154,0.259,112350,0,14000
375.75,94.386,5.28,0.265,112350,0,14000
376.0,100.665,4.263,0.256,112350,0,14000
376.25,104.187,3.611,0.223,112350,0,14000
376.5,105.014,3.259,0.216,112350,0,14000
376.75,104.847,3.052,0.238,112350,0,14000
377.0,105.516,3.02,0.234,112350,0,14000
377.25,107.708,3.018,0.233,112350,0,14000
377.5,107.515,3.019,0.239,112350,0,14000
377.75,105.053,3.011,0.248,112350,0,14000
378.0,102.981,3.034,0.258,112350,0,14000
378.25,104.321,3.08,0.257,112350,0,14000
378.5,106.65,3.072,0.241,112350,0,14000
378.75,101.05,3.027,0.24,112350,0,14000
379.0,97.36,2.937,0.252,112350,0,14000
379.25,101.228,2.842,0.261,112350,0,14000
379.5,103.064,2.75,0.264,112350,0,14000
379.75,98.179,2.668,0.266,112350,0,14000
380.0,94.872,2.63,0.272,112350,0,14000
380.25,93.748,2.628,0.275,112350,0,14000
380.5,93.507,2.669,0.276,112350,0,14000
380.75,94.252,2.918,0.275,112350,0,14000
381.0,95.161,3.253,0.278,112350,0,14000
381.25,95.581,3.595,0.278,112350,0,14000
381.5,94.818,4.18,0.269,112350,0,14000
381.75,90.651,5.189,0.266,112350,0,14000
382.0,87.922,6.848,0.287,112350,0,14000
382.25,86.736,7.956,0.304,112350,0,14000
382.5,84.204,8.225,0.296,112350,0,14000
382.75,80.594,8.095,0.281,112350,0,14000
383.0,81.326,7.543,0.281,112350,0,14000
383.25,89.332,6.745,0.285,112350,0,14000
383.5,91.501,6.099,0.298,112350,0,14000
383.75,87.962,6.078,0.305,112350,0,14000
384.0,80.824,6.927,0.3,112350,0,14000
384.25,74.207,8.029,0.293,112350,0,14000
384.5,71.87,8.468,0.296,112350,0,14000
384.75,66.288,8.482,0.327,112350,0,14000
385.0,67.888,8.206,0.336,112350,0,14000
385.25,76.433,6.762,0.311,112350,0,14000
385.5,88.168,4.765,0.281,112350,0,14000
385.75,98.183,3.498,0.276,112350,0,14000
386.0,102.186,2.984,0.287,112350,0,14000
386.25,105.256,2.702,0.276,112350,0,14000
386.5,108.357,2.516,0.261,112350,0,14000
386.75,111.224,2.182,0.262,112350,0,14000
387.0,111.62,1.741,0.262,112350,0,14000
387.25,107.656,1.358,0.251,112350,0,14000
387.5,102.0,1.01,0.242,112350,0,14000
387.75,100.207,0.724,0.243,112350,0,14000
388.0,100.692,0.634,0.257,112350,0,14000
388.25,100.514,0.611,0.272,112350,0,14000
388.5,98.603,0.618,0.282,112350,0,14000
388.75,96.984,0.679,0.288,112350,0,14000
389.0,97.092,0.971,0.287,112350,0,14000
389.25,95.249,2.111,0.272,112350,0,14000
389.5,91.13,3.95,0.261,112350,0,14000
389.75,88.153,5.117,0.256,112350,0,14000
390.0,86.528,5.33,0.25,112350,0,14000
390.25,87.183,5.132,0.246,112350,0,14000
390.5,89.634,4.62,0.255,112350,0,14000
390.75,87.005,3.916,0.267,112350,0,14000
391.0,92.534,3.622,0.263,112350,0,14000
391.25,96.492,3.603,0.267,112350,0,14000
391.5,93.532,3.605,0.273,112350,0,14000
391.75,90.495,3.725,0.267,112350,0,14000
392.0,90.212,4.05,0.265,112350,0,14000
392.25,89.135,4.269,0.279,112350,0,14000
392.5,88.885,4.3,0.268,112350,0,14000
392.75,88.897,4.626,0.258,112350,0,14000
393.0,87.605,5.023,0.248,112350,0,14000
393.25,87.52,5.42,0.232,112350,0,14000
393.5,91.495,6.178,0.234,112350,0,14000
393.75,94.756,6.62,0.239,112350,0,14000
394.0,95.758,6.683,0.244,112350,0,14000
394.25,95.494,6.59,0.242,112350,0,14000
394.5,96.397,6.476,0.237,112350,0,14000
394.75,99.627,6.378,0.236,112350,0,14000
395.0,102.487,6.145,0.239,112350,0,14000
395.25,101.452,5.56,0.243,112350,0,14000
395.5,100.338,5.372,0.239,112350,0,14000
395.75,93.613,5.352,0.237,112350,0,14000
396.0,88.964,5.466,0.237,112350,0,14000
396.25,90.963,5.736,0.235,112350,0,14000
396.5,90.702,5.57,0.234,112350,0,14000
396.75,92.062,4.791,0.233,112350,0,14000
397.0,94.765,4.664,0.245,112350,0,14000
397.25,93.496,5.035,0.274,112350,0,14000
397.5,90.103,5.977,0.289,112350,0,14000
397.75,89.624,7.26,0.28,112350,0,14000
398.0,91.299,8.046,0.269,112350,0,14000
398.25,91.088,8.627,0.258,112350,0,14000
398.5,87.118,8.585,0.261,112350,0,14000
398.75,81.42,8.517,0.122,112350,0,14000
399.0,69.658,9.308,0.03,112350,0,14000
399.25,57.782,10.848,0.133,112350,0,14000
399.5,62.475,11.783,0.218,112350,0,14000
399.75,77.458,10.944,0.247,112350,0,14000
400.0,82.745,9.67,0.258,112350,0,14000
400.25,82.618,9.083,0.261,112350,0,14000
400.5,85.528,8.447,0.254,112350,0,14000
400.75,90.212,7.588,0.245,112350,0,14000
401.0,92.434,7.41,0.243,112350,0,14000
401.25,92.885,7.159,0.255,112350,0,14000
401.5,94.258,7.179,0.257,112350,0,14000
401.75,95.269,7.435,0.26,112350,0,14000
402.0,92.278,7.574,0.278,112350,0,14000
402.25,85.129,7.542,0.293,112350,0,14000
402.5,80.007,7.395,0.28,112350,0,14000
402.75,83.243,6.915,0.255,112350,0,14000
403.0,89.281,6.757,0.258,112350,0,14000
403.25,92.864,6.508,0.256,112350,0,14000
403.5,92.118,5.678,0.241,112350,0,14000
403.75,89.376,4.647,0.238,112350,0,14000
404.0,90.576,4.146,0.245,112350,0,14000
404.25,98.025,4.2,0.238,112350,0,14000
404.5,100.641,4.333,0.245,112350,0,14000
404.75,99.607,4.559,0.252,112350,0,14000
405.0,97.189,5.127,0.246,112350,0,14000
405.25,94.282,5.914,0.246,112350,0,14000
405.5,92.214,6.999,0.24,112350,0,14000
405.75,86.901,8.993,0.163,112350,0,14000
406.0,78.218,9.971,0.118,112350,0,14000
406.25,73.936,9.98,0.201,112350,0,14000
406.5,77.008,9.691,0.293,112350,0,14000
406.75,87.177,8.818,0.285,112350,0,14000
407.0,98.488,7.197,0.25,112350,0,14000
407.25,95.232,6.006,0.232,112350,0,14000
407.5,91.194,5.28,0.233,112350,0,14000
407.75,94.748,4.952,0.236,112350,0,14000
408.0,101.848,4.931,0.235,112350,0,14000
408.25,105.396,5.029,0.231,112350,0,14000
408.5,103.211,5.105,0.227,112350,0,14000
408.75,99.282,5.238,0.229,112350,0,14000
409.0,100.039,5.755,0.229,112350,0,14000
409.25,103.924,6.127,0.244,112350,0,14000
409.5,106.272,6.535,0.258,112350,0,14000
409.75,104.229,7.438,0.247,112350,0,14000
410.0,98.822,8.764,0.237,112350,0,14000
410.25,94.155,10.368,0.243,112350,0,14000
410.5,89.701,11.102,0.188,112350,0,14000
410.75,87.566,11.331,0.175,112350,0,14000
411.0,91.753,10.857,0.214,112350,0,14000
411.25,97.836,10.08,0.235,112350,0,14000
411.5,98.26,9.568,0.244,112350,0,14000
411.75,98.343,7.633,0.25,112350,0,14000
412.0,96.843,6.632,0.242,112350,0,14000
412.25,93.91,6.386,0.237,112350,0,14000
412.5,94.139,6.239,0.24,112350,0,14000
412.75,96.629,6.325,0.237,112350,0,14000
413.0,95.715,6.524,0.227,112350,0,14000
413.25,95.343,6.418,0.224,112350,0,14000
413.5,99.519,6.379,0.223,112350,0,14000
413.75,102.619,6.409,0.226,112350,0,14000
414.0,98.446,6.364,0.237,112350,0,14000
414.25,89.448,6.658,0.258,112350,0,14000
414.5,81.962,7.465,0.272,112350,0,14000
414.75,75.632,7.815,0.243,112350,0,14000
415.0,71.838,8.459,0.203,112350,0,14000
415.25,72.926,8.834,0.213,112350,0,14000
415.5,75.544,8.875,0.257,112350,0,14000
415.75,75.808,8.793,0.284,112350,0,14000
416.0,75.298,8.337,0.285,112350,0,14000
416.25,76.693,7.914,0.289,112350,0,14000
416.5,79.448,7.871,0.299,112350,0,14000
416.75,80.653,7.8,0.294,112350,0,14000
417.0,81.271,7.728,0.278,112350,0,14000
417.25,84.194,7.94,0.259,112350,0,14000
417.5,88.931,8.179,0.236,112350,0,14000
417.75,91.04,8.053,0.229,112350,0,14000
418.0,86.481,7.862,0.258,112350,0,14000
418.25,85.847,7.315,0.277,112350,0,14000
418.5,89.664,6.946,0.269,112350,0,14000
418.75,91.448,6.996,0.26,112350,0,14000
419.0,91.226,7.007,0.256,112350,0,14000
419.25,89.411,7.579,0.254,112350,0,14000
419.5,84.752,8.305,0.27,112350,0,14000
419.75,82.004,9.39,0.274,112350,0,14000
