DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
269.101,85.704,8.745,0.313,0.444,112305,0,14000
269.401,83.867,8.42,0.303,0.467,112305,0,14000
269.701,88.81,7.806,0.292,0.501,112305,0,14000
270.001,91.288,7.516,0.261,0.483,112305,0,14000
270.301,83.898,6.967,0.247,0.478,112305,0,14000
270.601,87.609,6.101,0.292,0.495,112305,0,14000
270.901,93.787,5.343,0.318,0.534,112305,0,14000
271.201,93.184,4.678,0.314,0.541,112305,0,14000
271.501,91.959,4.175,0.291,0.561,112305,0,14000
271.801,90.118,3.871,0.26,0.535,112305,0,14000
272.101,88.279,4.021,0.323,0.51,112305,0,14000
272.401,88.29,4.681,0.352,0.506,112305,0,14000
272.701,100.02,5.246,0.32,0.505,112305,0,14000
273.001,101.88,5.769,0.23,0.468,112305,0,14000
273.301,100.04,5.993,0.238,0.453,112305,0,14000
273.601,95.117,6.109,0.236,0.427,112305,0,14000
273.901,94.51,6.467,0.232,0.439,112305,0,14000
274.201,103.157,7.112,0.237,0.452,112305,0,14000
274.501,104.402,7.821,0.228,0.445,112305,0,14000
274.801,107.495,8.125,0.226,0.433,112305,0,14000
275.101,103.188,7.676,0.249,0.427,112305,0,14000
275.401,92.714,7.252,0.258,0.444,112305,0,14000
275.701,86.559,5.999,0.252,0.465,112305,0,14000
276.001,90.269,4.869,0.261,0.465,112305,0,14000
276.301,92.747,4.028,0.325,0.537,112305,0,14000
276.601,87.208,3.332,0.335,0.577,112305,0,14000
276.901,85.368,2.704,0.321,0.559,112305,0,14000
277.201,85.378,2.507,0.294,0.603,112305,0,14000
277.501,86.006,2.414,0.31,0.589,112305,0,14000
277.801,90.335,2.369,0.332,0.563,112305,0,14000
278.1,95.279,2.415,0.339,0.562,112305,0,14000
278.4,92.822,2.415,0.293,0.564,112305,0,14000
278.7,88.516,2.508,0.277,0.544,112305,0,14000
279.0,91.61,3.033,0.26,0.524,112305,0,14000
279.3,92.854,3.531,0.26,0.508,112305,0,14000
279.6,91.014,4.189,0.253,0.497,112305,0,14000
279.9,89.792,4.352,0.253,0.483,112305,0,14000
280.2,91.654,4.877,0.25,0.46,112305,0,14000
280.5,89.198,6.011,0.263,0.434,112305,0,14000
280.8,93.523,6.61,0.274,0.439,112305,0,14000
281.1,96.621,6.128,0.273,0.452,112305,0,14000
281.4,93.548,5.366,0.286,0.488,112305,0,14000
281.7,94.175,4.524,0.271,0.498,112305,0,14000
282.0,96.657,4.193,0.238,0.511,112305,0,14000
282.3,97.278,4.038,0.225,0.487,112305,0,14000
282.6,96.673,3.962,0.234,0.488,112305,0,14000
282.9,94.216,3.888,0.255,0.498,112305,0,14000
283.2,91.76,3.889,0.26,0.524,112305,0,14000
283.5,92.388,3.674,0.255,0.534,112305,0,14000
283.8,98.566,3.538,0.246,0.482,112305,0,14000
284.1,105.976,3.472,0.243,0.471,112305,0,14000
284.4,105.989,3.472,0.25,0.499,112305,0,14000
284.7,102.915,3.539,0.255,0.525,112305,0,14000
285.0,99.841,3.747,0.243,0.513,112305,0,14000
285.3,96.77,4.043,0.234,0.482,112305,0,14000
285.6,91.23,4.28,0.266,0.462,112305,0,14000
285.9,87.539,4.618,0.277,0.468,112305,0,14000
286.2,91.252,5.176,0.271,0.457,112305,0,14000
286.5,97.43,6.141,0.245,0.473,112305,0,14000
286.8,102.374,6.502,0.251,0.499,112305,0,14000
287.1,102.383,6.26,0.252,0.509,112305,0,14000
287.4,91.293,6.144,0.229,0.489,112305,0,14000
287.7,86.37,6.382,0.124,0.441,112305,0,14000
288.0,84.532,7.152,0.14,0.34,112305,0,14000
288.3,76.523,8.17,0.235,0.375,112305,0,14000
288.6,69.135,8.815,0.324,0.366,112305,0,14000
288.9,72.846,9.158,0.329,0.363,112305,0,14000
289.2,75.323,9.159,0.322,0.368,112305,0,14000
289.5,74.717,8.988,0.301,0.388,112305,0,14000
289.8,72.26,8.021,0.28,0.4,112305,0,14000
290.1,75.971,7.159,0.259,0.404,112305,0,14000
290.4,79.068,5.701,0.259,0.415,112305,0,14000
290.7,78.459,4.807,0.272,0.514,112305,0,14000
291.0,64.286,4.372,0.316,0.48,112305,0,14000
291.3,51.962,4.29,0.344,0.435,112305,0,14000
291.6,41.488,5.813,0.363,0.158,112305,0,14000
291.9,35.331,26.045,0.358,0.127,112305,0,14000
292.2,32.875,98.363,0.353,0.132,112305,0,14000
292.5,32.886,135.84,0.348,0.209,112305,0,14000
292.8,35.982,108.182,0.34,0.245,112305,0,14000
293.1,52.026,72.627,0.318,0.294,112305,0,14000
293.4,58.205,52.603,0.283,0.319,112305,0,14000
293.7,47.114,41.893,0.327,0.303,112305,0,14000
294.0,39.107,39.579,0.344,0.276,112305,0,14000
294.3,39.735,46.958,0.313,0.315,112305,0,14000
294.6,58.864,53.638,0.291,0.351,112305,0,14000
294.9,69.359,54.673,0.318,0.377,112305,0,14000
295.2,69.986,49.73,0.32,0.388,112305,0,14000
295.5,68.764,46.983,0.329,0.398,112305,0,14000
295.8,70.01,46.105,0.329,0.418,112305,0,14000
296.1,71.87,41.934,0.303,0.406,112305,0,14000
296.4,77.431,32.769,0.284,0.4,112305,0,14000
296.7,85.461,27.106,0.269,0.397,112305,0,14000
297.0,89.17,22.423,0.28,0.4,112305,0,14000
297.3,90.418,16.552,0.28,0.422,112305,0,14000
297.6,91.658,13.182,0.263,0.421,112305,0,14000
297.9,101.536,12.454,0.252,0.398,112305,0,14000
298.2,113.265,12.221,0.256,0.397,112305,0,14000
298.5,123.76,11.546,0.259,0.418,112305,0,14000
298.8,123.154,9.921,0.268,0.45,112305,0,14000
299.1,112.064,8.052,0.241,0.449,112305,0,14000
299.4,109.608,7.324,0.215,0.445,112305,0,14000
299.7,110.235,7.052,0.221,0.45,112305,0,14000
300.0,113.33,5.855,0.227,0.461,112305,0,14000
300.3,110.256,5.641,0.226,0.481,112305,0,14000
300.6,96.7,5.644,0.217,0.491,112305,0,14000
300.9,102.262,5.543,0.206,0.466,112305,0,14000
301.2,107.205,5.653,0.201,0.463,112305,0,14000
301.5,111.535,5.766,0.203,0.465,112305,0,14000
301.8,110.928,5.661,0.219,0.51,112305,0,14000
302.1,110.938,5.559,0.231,0.522,112305,0,14000
302.4,112.8,5.778,0.242,0.487,112305,0,14000
302.699,104.175,6.358,0.236,0.491,112305,0,14000
302.999,90.002,7.407,0.191,0.481,112305,0,14000
303.299,94.947,8.307,0.187,0.403,112305,0,14000
303.599,98.656,8.801,0.217,0.389,112305,0,14000
303.899,96.201,8.978,0.248,0.418,112305,0,14000
304.199,80.793,8.984,0.281,0.45,112305,0,14000
304.499,83.27,9.34,0.268,0.402,112305,0,14000
304.799,85.131,10.083,0.23,0.379,112305,0,14000
305.099,74.658,12.916,0.255,0.394,112305,0,14000
305.399,56.167,18.545,0.289,0.4,112305,0,14000
305.699,48.159,27.658,0.32,0.411,112305,0,14000
305.999,48.788,44.51,0.332,0.419,112305,0,14000
306.299,46.95,57.024,0.335,0.419,112305,0,14000
306.599,42.644,66.431,0.332,0.4,112305,0,14000
306.899,39.569,74.504,0.33,0.392,112305,0,14000
307.199,40.2,86.802,0.326,0.394,112305,0,14000
307.499,40.206,101.136,0.318,0.399,112305,0,14000
307.799,39.6,109.184,0.328,0.413,112305,0,14000
308.099,37.762,115.671,0.32,0.426,112305,0,14000
308.399,40.242,122.574,0.313,0.382,112305,0,14000
308.699,42.104,120.333,0.32,0.368,112305,0,14000
308.999,41.494,118.167,0.326,0.405,112305,0,14000
309.299,39.04,118.23,0.334,0.427,112305,0,14000
309.599,39.667,130.125,0.357,0.424,112305,0,14000
309.899,42.144,140.476,0.35,0.404,112305,0,14000
310.199,40.922,146.03,0.339,0.422,112305,0,14000
310.499,37.847,135.436,0.337,0.396,112305,0,14000
310.799,38.475,56.546,0.337,0.386,112305,0,14000
311.099,42.802,22.73,0.326,0.388,112305,0,14000
311.399,56.998,15.853,0.312,0.386,112305,0,14000
311.699,89.696,9.866,0.288,0.415,112305,0,14000
311.999,93.406,8.165,0.26,0.448,112305,0,14000
312.299,103.904,6.887,0.239,0.402,112305,0,14000
312.599,108.232,6.034,0.246,0.415,112305,0,14000
312.899,108.856,5.812,0.25,0.445,112305,0,14000
313.199,110.102,5.708,0.22,0.438,112305,0,14000
313.499,112.581,6.281,0.219,0.44,112305,0,14000
313.799,113.826,6.652,0.221,0.437,112305,0,14000
314.099,113.834,7.462,0.225,0.42,112305,0,14000
314.399,113.227,7.904,0.23,0.399,112305,0,14000
314.699,100.288,8.868,0.221,0.379,112305,0,14000
314.999,93.515,8.874,0.195,0.376,112305,0,14000
315.299,87.976,8.881,0.193,0.436,112305,0,14000
315.599,87.369,9.054,0.261,0.415,112305,0,14000
315.899,89.847,9.965,0.251,0.382,112305,0,14000
316.199,84.306,10.557,0.25,0.387,112305,0,14000
316.499,78.148,11.186,0.257,0.416,112305,0,14000
316.799,77.544,11.41,0.263,0.413,112305,0,14000
317.099,79.405,11.857,0.26,0.407,112305,0,14000
317.399,78.8,12.802,0.258,0.421,112305,0,14000
317.699,77.575,13.823,0.267,0.417,112305,0,14000
317.999,71.419,15.212,0.284,0.412,112305,0,14000
318.299,66.495,17.392,0.298,0.417,112305,0,14000
318.599,67.747,18.075,0.304,0.407,112305,0,14000
318.899,67.754,19.517,0.315,0.402,112305,0,14000
319.199,67.146,19.906,0.326,0.442,112305,0,14000
319.499,64.071,19.92,0.316,0.437,112305,0,14000
319.799,64.085,18.828,0.284,0.423,112305,0,14000
320.099,65.942,17.462,0.297,0.442,112305,0,14000
320.399,65.339,16.825,0.279,0.454,112305,0,14000
320.699,64.731,17.822,0.268,0.458,112305,0,14000
320.999,62.894,22.404,0.287,0.463,112305,0,14000
321.299,66.603,30.969,0.305,0.427,112305,0,14000
321.599,65.38,37.473,0.321,0.423,112305,0,14000
321.899,59.223,34.102,0.351,0.437,112305,0,14000
322.199,63.551,24.705,0.36,0.432,112305,0,14000
322.499,74.046,14.523,0.326,0.401,112305,0,14000
322.799,80.845,14.535,0.249,0.373,112305,0,14000
323.099,77.769,18.977,0.241,0.387,112305,0,14000
323.399,57.428,26.734,0.258,0.423,112305,0,14000
323.699,49.42,39.126,0.317,0.46,112305,0,14000
323.999,50.664,39.9,0.342,0.446,112305,0,14000
324.299,58.075,33.018,0.341,0.455,112305,0,14000
324.599,72.271,16.358,0.316,0.433,112305,0,14000
324.899,70.734,11.629,0.283,0.476,112305,0,14000
325.199,65.161,12.796,0.325,0.451,112305,0,14000
325.499,62.064,18.029,0.32,0.452,112305,0,14000
325.799,62.684,23.991,0.319,0.446,112305,0,14000
326.099,67.018,28.487,0.326,0.418,112305,0,14000
326.399,66.399,27.449,0.335,0.418,112305,0,14000
326.699,59.587,26.436,0.325,0.438,112305,0,14000
326.999,54.014,24.99,0.309,0.436,112305,0,14000
327.298,56.491,23.625,0.299,0.428,112305,0,14000
327.598,66.399,22.762,0.298,0.414,112305,0,14000
327.898,74.45,21.516,0.281,0.402,112305,0,14000
328.198,76.307,19.575,0.28,0.402,112305,0,14000
328.498,70.115,17.149,0.289,0.434,112305,0,14000
328.798,65.161,18.871,0.278,0.431,112305,0,14000
329.098,62.684,21.573,0.294,0.434,112305,0,14000
329.398,61.445,25.14,0.319,0.423,112305,0,14000
329.698,58.968,26.627,0.327,0.421,112305,0,14000
329.998,57.11,27.683,0.325,0.459,112305,0,14000
330.298,57.11,26.67,0.312,0.454,112305,0,14000
330.598,62.064,23.361,0.28,0.423,112305,0,14000
330.898,82.5,17.577,0.236,0.41,112305,0,14000
331.198,84.977,13.229,0.25,0.44,112305,0,14000
331.498,78.784,12.745,0.259,0.43,112305,0,14000
331.798,70.734,12.756,0.27,0.434,112305,0,14000
332.098,72.592,13.006,0.298,0.41,112305,0,14000
332.398,75.069,13.779,0.283,0.399,112305,0,14000
332.698,67.638,15.454,0.288,0.436,112305,0,14000
332.998,59.587,17.669,0.307,0.466,112305,0,14000
333.298,52.156,19.815,0.326,0.475,112305,0,14000
333.598,58.349,23.089,0.338,0.446,112305,0,14000
333.898,62.064,24.454,0.33,0.433,112305,0,14000
334.198,56.491,25.907,0.34,0.435,112305,0,14000
334.498,60.206,24.964,0.345,0.426,112305,0,14000
334.798,67.638,23.156,0.317,0.418,112305,0,14000
335.098,68.257,22.731,0.296,0.44,112305,0,14000
335.398,63.303,23.182,0.319,0.424,112305,0,14000
335.698,63.922,27.526,0.324,0.419,112305,0,14000
335.998,56.491,32.682,0.34,0.46,112305,0,14000
336.298,52.156,35.968,0.351,0.431,112305,0,14000
336.598,62.064,32.732,0.347,0.414,112305,0,14000
336.898,75.069,22.828,0.309,0.399,112305,0,14000
337.198,87.454,17.178,0.27,0.42,112305,0,14000
337.498,89.312,13.684,0.248,0.43,112305,0,14000
337.798,81.261,12.454,0.255,0.433,112305,0,14000
338.098,57.11,15.071,0.289,0.455,112305,0,14000
338.398,47.821,17.893,0.353,0.456,112305,0,14000
338.698,47.202,22.927,0.366,0.454,112305,0,14000
338.998,52.156,24.285,0.345,0.423,112305,0,14000
339.298,55.872,22.957,0.338,0.41,112305,0,14000
339.598,57.729,20.111,0.321,0.43,112305,0,14000
339.898,52.775,13.251,0.325,0.448,112305,0,14000
340.198,47.202,12.528,0.355,0.433,112305,0,14000
340.498,45.963,12.776,0.366,0.405,112305,0,14000
340.798,52.156,12.307,0.351,0.408,112305,0,14000
341.098,54.633,11.632,0.343,0.398,112305,0,14000
341.398,47.821,10.191,0.357,0.395,112305,0,14000
341.698,45.963,8.119,0.34,0.395,112305,0,14000
341.998,47.821,6.468,0.329,0.403,112305,0,14000
342.298,55.252,5.455,0.325,0.387,112305,0,14000
342.598,58.968,4.779,0.327,0.379,112305,0,14000
342.898,58.968,4.433,0.327,0.384,112305,0,14000
343.198,54.014,4.191,0.329,0.388,112305,0,14000
343.498,45.963,3.888,0.341,0.39,112305,0,14000
343.798,46.583,3.816,0.348,0.367,112305,0,14000
344.098,45.963,3.748,0.341,0.383,112305,0,14000
344.398,42.867,3.75,0.335,0.379,112305,0,14000
344.698,39.151,3.826,0.33,0.364,112305,0,14000
344.998,35.436,3.901,0.345,0.367,112305,0,14000
345.298,32.959,3.978,0.341,0.386,112305,0,14000
345.598,31.72,4.057,0.332,0.381,112305,0,14000
345.898,32.959,4.059,0.331,0.382,112305,0,14000
346.198,35.436,3.912,0.338,0.389,112305,0,14000
346.498,37.294,3.841,0.337,0.379,112305,0,14000
346.798,39.151,3.7,0.335,0.373,112305,0,14000
347.098,40.39,3.565,0.35,0.373,112305,0,14000
347.398,37.913,3.567,0.364,0.399,112305,0,14000
347.698,36.674,3.57,0.367,0.388,112305,0,14000
347.998,44.105,3.641,0.337,0.363,112305,0,14000
348.298,55.872,3.858,0.325,0.409,112305,0,14000
348.598,65.161,3.859,0.352,0.443,112305,0,14000
348.898,65.161,4.013,0.363,0.43,112305,0,14000
349.198,51.537,3.941,0.343,0.48,112305,0,14000
349.498,37.294,3.796,0.368,0.469,112305,0,14000
349.798,34.197,3.727,0.373,0.441,112305,0,14000
350.098,41.628,3.659,0.356,0.397,112305,0,14000
350.398,50.298,3.661,0.345,0.378,112305,0,14000
350.698,59.587,3.663,0.331,0.367,112305,0,14000
350.998,67.638,3.881,0.326,0.381,112305,0,14000
351.298,68.876,4.353,0.312,0.394,112305,0,14000
351.598,57.729,4.612,0.314,0.403,112305,0,14000
351.897,50.298,4.705,0.321,0.395,112305,0,14000
352.197,48.44,4.707,0.322,0.394,112305,0,14000
352.497,45.963,4.45,0.33,0.379,112305,0,14000
352.797,47.821,4.369,0.337,0.388,112305,0,14000
353.097,47.821,4.291,0.34,0.4,112305,0,14000
353.397,44.725,4.293,0.333,0.399,112305,0,14000
353.697,47.821,4.297,0.324,0.393,112305,0,14000
353.997,52.156,4.382,0.336,0.366,112305,0,14000
354.297,47.821,4.303,0.329,0.373,112305,0,14000
354.597,32.959,4.305,0.335,0.426,112305,0,14000
354.897,22.431,4.227,0.35,0.454,112305,0,14000
355.197,21.812,3.847,0.34,0.417,112305,0,14000
355.497,26.766,3.568,0.242,0.384,112305,0,14000
355.797,37.913,3.571,0.157,0.372,112305,1,14000
356.097,58.968,3.782,0.06,0.351,112305,0,14000
356.397,63.922,4.491,0.0,0.332,112305,0,14000
356.697,65.78,9.429,0.026,0.3,112305,0,14000
356.997,68.257,15.173,0.033,0.262,112305,0,14000
357.297,67.638,23.508,0.009,0.248,112305,0,14000
357.597,57.729,27.392,0.0,0.231,112305,0,14000
357.897,54.014,30.141,0.0,0.207,112305,0,14000
358.197,57.729,30.739,0.0,0.198,112305,0,14000
358.497,63.922,30.765,0.0,0.201,112305,0,14000
358.797,68.257,30.21,0.0,0.211,112305,0,14000
359.097,71.353,29.654,0.0,0.21,112305,0,14000
359.397,70.115,29.122,0.001,0.208,112305,0,14000
359.697,62.684,29.697,0.001,0.213,112305,0,14000
359.997,60.206,30.871,0.001,0.212,112305,0,14000
