DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
198.38,64.535,8.044,0.281,0.472,113884,0,14000,0.41521751241295957,2.0849277150722387
198.63,60.314,10.761,0.259,0.442,113884,0,14000,0.36326479703766856,2.3759294164994884
198.88,65.561,13.481,0.185,0.466,113884,0,14000,0.4278456777707063,2.6012820284933857
199.13,87.317,16.49,0.24,0.483,113884,0,14000,0.6956218624911117,2.8027547429994617
199.38,104.702,17.584,0.21,0.475,113884,0,14000,0.9095991088307077,2.8669899663599208
199.63,111.317,17.77,0.145,0.435,113884,0,14000,0.9910175433740743,2.877512204912603
199.88,95.676,18.1,0.081,0.369,113884,0,14000,0.7985057165119738,2.8959124907578153
200.13,78.727,24.023,0.04,0.316,113884,0,14000,0.5898948250417515,3.179012121040715
200.38,63.934,26.655,0.052,0.27,113884,0,14000,0.40782031223751536,3.2829771254387885
200.63,38.96,31.026,0.055,0.227,113884,0,14000,0.10043648997205264,3.434825884952408
200.88,28.276,35.75,0.051,0.178,113884,0,14000,-0.031063820634346196,3.5765505488602574
201.13,26.213,43.042,0.052,0.158,113884,0,14000,-0.056455541036910833,3.762176615506578
201.38,34.785,47.662,0.098,0.178,113884,0,14000,0.04904994965178723,3.864134644511901
201.63,36.375,50.022,0.155,0.366,113884,0,14000,0.06861991351028354,3.91246310856855
201.88,34.895,50.952,0.305,0.452,113884,0,14000,0.05040384652250089,3.930884209332195
202.13,31.002,50.076,0.288,0.397,113884,0,14000,0.0024882054526102885,3.913542051093857
202.38,34.032,50.21,0.243,0.351,113884,0,14000,0.03978191016408428,3.9162144092101077
202.63,37.575,50.629,0.238,0.363,113884,0,14000,0.08338969755443171,3.9245247321663097
202.88,39.362,51.066,0.272,0.41,113884,0,14000,0.10538436762684228,3.933119109547871
203.13,43.433,50.789,0.288,0.432,113884,0,14000,0.15549085999661477,3.9276799925971924
203.38,45.673,50.713,0.3,0.438,113884,0,14000,0.1830611235456913,3.9261824851741345
203.63,47.459,50.738,0.298,0.437,113884,0,14000,0.20504348546473178,3.926675333851379
203.88,44.738,51.174,0.29,0.448,113884,0,14000,0.17155300014462585,3.935231785976741
204.13,37.517,51.506,0.278,0.442,113884,0,14000,0.08267582465896454,3.941698499890015
204.38,29.38,52.36,0.265,0.423,113884,0,14000,-0.01747561931372993,3.9581431320271663
204.63,25.619,53.127,0.262,0.366,113884,0,14000,-0.06376658413876417,3.972685461822962
204.88,29.427,53.477,0.281,0.376,113884,0,14000,-0.01689713610533412,3.979251841919855
205.13,33.954,53.818,0.305,0.425,113884,0,14000,0.038821874201214704,3.9856081695129713
205.38,37.109,54.492,0.327,0.472,113884,0,14000,0.07765409808395417,3.9980540854169737
205.63,39.417,55.839,0.323,0.465,113884,0,14000,0.10606131606219907,4.022472729070591
205.88,39.047,57.677,0.333,0.459,113884,0,14000,0.10150729931525333,4.054858653907691
206.13,37.375,59.931,0.34,0.463,113884,0,14000,0.08092806688040698,4.093194067323245
206.38,38.767,61.294,0.338,0.463,113884,0,14000,0.09806101637161885,4.11568212201755
206.63,41.596,56.864,0.36,0.464,113884,0,14000,0.13288078225569797,4.040662627830414
206.88,45.67,54.019,0.371,0.464,113884,0,14000,0.18302419908558093,3.9893360216508125
207.13,47.319,50.213,0.369,0.465,113884,0,14000,0.2033203439929145,3.9162741564672783
207.38,45.385,44.412,0.373,0.468,113884,0,14000,0.1795163753750957,3.793509928356364
207.63,45.342,39.989,0.368,0.491,113884,0,14000,0.17898712478018042,3.6886046663632404
207.88,47.65,37.243,0.37,0.504,113884,0,14000,0.2073943427584253,3.617464276210204
208.13,49.697,34.963,0.379,0.508,113884,0,14000,0.23258913270706802,3.55429064547925
208.38,49.983,33.285,0.382,0.507,113884,0,14000,0.23610926457092327,3.5051071454882536
208.63,48.046,32.005,0.376,0.51,113884,0,14000,0.21226837149299418,3.4658924530450976
208.88,44.738,30.893,0.379,0.51,113884,0,14000,0.17155300014462585,3.4305299447213127
209.13,41.628,29.704,0.382,0.501,113884,0,14000,0.13327464316354196,3.3912820535297183
209.38,43.805,28.167,0.378,0.495,113884,0,14000,0.1600694930503007,3.3381514349698413
209.63,43.768,26.92,0.364,0.502,113884,0,14000,0.15961409137560614,3.2928698762474835
209.88,43.067,25.73,0.365,0.5,113884,0,14000,0.1509860758631496,3.247658014944957
210.13,39.897,24.642,0.345,0.493,113884,0,14000,0.11196922967985827,3.204452710013611
210.38,38.284,23.599,0.329,0.483,113884,0,14000,0.09211617829384917,3.161204761999132
210.63,37.653,22.6,0.353,0.478,113884,0,14000,0.08434973351730128,3.1179503487560183
210.88,40.162,21.731,0.382,0.479,113884,0,14000,0.115230890322941,3.078740272709598
211.13,40.314,21.06,0.362,0.491,113884,0,14000,0.11710172963519977,3.047375981539525
211.38,40.333,20.25,0.379,0.499,113884,0,14000,0.1173355845492321,3.0081552873795867
211.63,40.228,19.317,0.396,0.498,113884,0,14000,0.11604322844536917,2.960986054902751
211.88,42.076,18.646,0.376,0.484,113884,0,14000,0.13878869587335727,2.9256321821824134
212.13,44.645,17.928,0.364,0.477,113884,0,14000,0.17040834188120443,2.8863642942851726
212.38,45.451,16.999,0.369,0.494,113884,0,14000,0.18032871349752388,2.8331551070663576
212.63,49.193,16.12,0.363,0.509,113884,0,14000,0.22638582340852575,2.7800613574256845
212.88,57.571,16.815,0.356,0.504,113884,0,14000,0.32950353234341995,2.8222719398991627
213.13,51.197,16.395,0.353,0.493,113884,0,14000,0.2510513627622532,2.796977020238481
213.38,51.614,16.177,0.359,0.477,113884,0,14000,0.2561838627175946,2.7835910985089534
213.63,56.531,12.25,0.357,0.467,113884,0,14000,0.31670305283849154,2.5055267533169334
213.88,57.794,7.849,0.347,0.469,113884,0,14000,0.33224825054495744,2.0603874091915144
214.13,63.759,5.92,0.331,0.475,113884,0,14000,0.4056663853977438,1.7783381380836767
214.38,66.651,4.083,0.314,0.543,113884,0,14000,0.44126156494414076,1.4068344615139643
214.63,68.697,5.684,0.299,0.593,113884,0,14000,0.46644404673941336,1.737656969557726
214.88,58.341,7.866,0.31,0.56,113884,0,14000,0.338980810438415,2.062550945302987
215.13,49.03,12.916,0.317,0.468,113884,0,14000,0.22437959440919567,2.5584676271292377
215.38,42.787,15.958,0.341,0.465,113884,0,14000,0.14753979291951502,2.7699608975308356
215.63,44.051,16.948,0.345,0.465,113884,0,14000,0.16309729877935109,2.8301504228042615
215.88,45.972,17.681,0.35,0.451,113884,0,14000,0.1867412614033582,2.8724911822746626
216.13,48.339,17.832,0.343,0.455,113884,0,14000,0.21587466043044035,2.880995156873002
216.38,50.907,17.56,0.32,0.467,113884,0,14000,0.24748199828491732,2.8656241576828902
216.63,47.995,16.884,0.319,0.465,113884,0,14000,0.21164065567111787,2.8263670201967885
216.88,48.872,15.663,0.325,0.445,113884,0,14000,0.22243490617671616,2.7513018815436174
217.13,49.932,14.33,0.344,0.452,113884,0,14000,0.23548154874904703,2.662355939676543
217.38,53.156,13.346,0.345,0.452,113884,0,14000,0.27516303521432495,2.5912174637693104
217.63,55.723,12.307,0.343,0.45,113884,0,14000,0.30675806491543184,2.510169018735575
217.88,58.553,11.349,0.328,0.453,113884,0,14000,0.34159013895288115,2.429130515453515
218.13,59.748,10.28,0.308,0.461,113884,0,14000,0.3562983822301787,2.3302012327891917
218.38,61.664,9.728,0.296,0.464,113884,0,14000,0.3798808040873352,2.275009353183809
218.63,64.166,9.989,0.285,0.457,113884,0,14000,0.410675803819384,2.301485488650723
218.88,66.998,10.378,0.298,0.46,113884,0,14000,0.44553249416357366,2.3396891445218806
219.13,63.561,10.741,0.307,0.479,113884,0,14000,0.40322937103045936,2.3740691256274866
219.38,63.388,10.598,0.322,0.478,113884,0,14000,0.40110006049742797,2.3606662476443847
219.63,69.154,10.131,0.336,0.464,113884,0,14000,0.4720688728295597,2.315601017140444
219.88,71.92,9.896,0.347,0.461,113884,0,14000,0.5061132250513212,2.292131645598973
220.13,72.985,8.77,0.329,0.47,113884,0,14000,0.5192214083905027,2.1713379466342966
220.38,78.17,7.292,0.307,0.516,113884,0,14000,0.5830391836145927,1.9867792281813565
220.63,81.386,6.335,0.308,0.542,113884,0,14000,0.6226222048529096,1.8460913923038218
220.88,91.853,6.465,0.347,0.537,113884,0,14000,0.7514516461779917,1.8664045590130343
221.13,97.096,7.29,0.276,0.502,113884,0,14000,0.8159832942975489,1.9865049177617384
221.38,95.294,7.819,0.303,0.448,113884,0,14000,0.7938040019245866,2.0565579480774843
221.63,88.332,8.255,0.312,0.453,113884,0,14000,0.708114638161787,2.110820288758396
221.88,83.849,8.997,0.28,0.47,113884,0,14000,0.6529371866035237,2.196892299915969
222.13,82.307,9.368,0.278,0.475,113884,0,14000,0.6339580141067934,2.2373006937585527
222.38,85.593,9.676,0.262,0.48,113884,0,14000,0.674402606081019,2.269649626232158
222.63,86.854,10.196,0.262,0.485,113884,0,14000,0.6899231874807447,2.3219964672901634
222.88,88.838,10.636,0.261,0.463,113884,0,14000,0.7143425637670695,2.364245413583415
223.13,91.601,11.008,0.266,0.462,113884,0,14000,0.7483499915287206,2.3986231896208077
223.38,94.177,11.348,0.25,0.447,113884,0,14000,0.7800557946101586,2.429042398158765
223.63,93.669,11.582,0.274,0.422,113884,0,14000,0.7738032526981359,2.449453032211963
223.88,90.299,11.751,0.259,0.412,113884,0,14000,0.73232477584082,2.4639391943428466
224.13,87.516,11.733,0.261,0.407,113884,0,14000,0.6980711850117665,2.462406236738064
224.38,85.448,10.67,0.263,0.404,113884,0,14000,0.672617923842351,2.3674370025203455
224.63,89.914,8.292,0.258,0.406,113884,0,14000,0.7275861367933224,2.115292400554475
224.88,96.396,6.827,0.23,0.433,113884,0,14000,0.8073675869384626,1.9208868032072983
225.13,98.701,5.837,0.26,0.459,113884,0,14000,0.8357378804565968,1.7642186794290264
225.38,98.403,5.101,0.279,0.445,113884,0,14000,0.8320700507523003,1.6294385593387894
225.63,103.903,5.003,0.214,0.492,113884,0,14000,0.8997648942879793,1.6100397313047898
225.88,108.371,5.24,0.233,0.526,113884,0,14000,0.9547577235456907,1.6563234067280763
226.13,105.847,5.655,0.243,0.529,113884,0,14000,0.9236919444394991,1.732541877913116
226.38,104.952,5.806,0.212,0.531,113884,0,14000,0.9126761471732385,1.7588935879571381
226.63,107.063,5.786,0.183,0.529,113884,0,14000,0.9386586589375693,1.7554429348621627
226.88,105.65,5.531,0.214,0.52,113884,0,14000,0.9212672382255848,1.710370439002228
227.13,101.364,5.307,0.222,0.507,113884,0,14000,0.8685144928812357,1.6690285881477325
227.38,104.456,5.052,0.248,0.517,113884,0,14000,0.9065713031016576,1.6197861839003789
227.63,113.164,4.734,0.244,0.532,113884,0,14000,1.0137507026486925,1.5547726234680992
227.88,113.835,4.56,0.249,0.543,113884,0,14000,1.0220094735600451,1.5173248165063462
228.13,113.27,4.42,0.237,0.548,113884,0,14000,1.0150553669059255,1.4861419585304863
228.38,109.965,4.502,0.221,0.544,113884,0,14000,0.9743769200176674,1.5045239637170802
228.63,105.876,5.137,0.251,0.555,113884,0,14000,0.9240488808872327,1.6364711981447115
228.88,101.069,5.99,0.258,0.574,113884,0,14000,0.8648835876370494,1.7900930815750462
229.13,96.0,7.856,0.313,0.571,113884,0,14000,0.8024935582038936,2.061278843963778
229.38,88.516,9.571,0.329,0.471,113884,0,14000,0.7103793383818898,2.258738738036126
229.63,87.24,11.386,0.317,0.44,113884,0,14000,0.6946741346816122,2.432385408800066
229.88,87.65,12.609,0.288,0.415,113884,0,14000,0.699720477563363,2.53441163777508
230.13,93.221,13.446,0.282,0.437,113884,0,14000,0.7682891999883206,2.5986824077621713
230.38,98.66,14.139,0.289,0.439,113884,0,14000,0.8352332461684219,2.6489376438730505
230.63,86.934,15.471,0.279,0.456,113884,0,14000,0.6909078397503545,2.7389679501073516
230.88,72.532,18.368,0.266,0.466,113884,0,14000,0.5136458149138367,2.9106105645620945
231.13,58.457,21.895,0.317,0.468,113884,0,14000,0.34040855622934935,3.086258756978537
231.38,45.557,27.538,0.339,0.457,113884,0,14000,0.181633377754757,3.3155672321566922
231.63,42.449,31.545,0.348,0.463,113884,0,14000,0.1433796370804133,3.4514154148301723
231.88,42.99,34.726,0.349,0.466,113884,0,14000,0.15003834805365013,3.5474889738905735
232.13,42.687,36.227,0.352,0.467,113884,0,14000,0.14630897758250266,3.589804973209868
232.38,45.195,37.123,0.348,0.469,113884,0,14000,0.17717782623477227,3.6142369929925855
232.63,45.345,37.218,0.343,0.481,113884,0,14000,0.17902404924029078,3.616792783906194
232.88,47.063,37.761,0.344,0.474,113884,0,14000,0.2001694567301629,3.631277088800938
233.13,46.827,38.386,0.347,0.465,113884,0,14000,0.1972647325348137,3.6476930702952974
233.38,46.002,39.024,0.357,0.461,113884,0,14000,0.1871105060044619,3.6641770977260943
233.63,46.937,39.128,0.352,0.461,113884,0,14000,0.19861862940552727,3.6668385788084814
233.88,47.548,39.073,0.344,0.461,113884,0,14000,0.20613891111467275,3.665431947307546
234.13,55.206,38.855,0.35,0.456,113884,0,14000,0.30039474962307805,3.6598370260283066
234.38,55.23,38.411,0.359,0.458,113884,0,14000,0.30069014530396093,3.6483441372477157
234.63,54.405,37.23,0.358,0.471,113884,0,14000,0.2905359187736092,3.6171151564851804
234.88,54.883,35.512,0.349,0.481,113884,0,14000,0.2964192160845282,3.5698709491266483
235.13,54.775,33.805,0.349,0.471,113884,0,14000,0.2950899355205548,3.520609016356826
235.38,52.715,31.239,0.351,0.466,113884,0,14000,0.2697351395781006,3.441667634328497
235.63,51.69,29.796,0.347,0.455,113884,0,14000,0.257119282373724,3.3943744919294923
235.88,49.232,27.587,0.347,0.458,113884,0,14000,0.22686584138996058,3.317345009757693
236.13,50.629,26.577,0.359,0.457,113884,0,14000,0.24406033164802302,3.280046556363126
236.38,51.953,26.485,0.354,0.458,113884,0,14000,0.26035632671006653,3.2765789125686293
236.63,53.282,26.872,0.351,0.449,113884,0,14000,0.27671386253896046,3.2910852244444864
236.88,51.806,27.048,0.345,0.452,113884,0,14000,0.2585470281646583,3.297613435118619
237.13,50.521,26.742,0.356,0.451,113884,0,14000,0.24273105108404971,3.286235737136013
237.38,48.52,25.866,0.341,0.445,113884,0,14000,0.21810243619043274,3.25292975160088
237.63,48.413,24.574,0.346,0.446,113884,0,14000,0.21678546377982946,3.2016893803794546
237.88,47.586,23.3,0.353,0.454,113884,0,14000,0.2066066209427374,3.148453789756112
238.13,47.413,22.315,0.341,0.465,113884,0,14000,0.20447731040970601,3.105259546210194
238.38,49.198,21.67,0.337,0.473,113884,0,14000,0.22644736417537642,3.0759292770156277
238.63,49.939,21.256,0.374,0.47,113884,0,14000,0.23556770582263786,3.0566396789128025
238.88,49.832,21.224,0.365,0.466,113884,0,14000,0.23425073341203467,3.055133088000047
239.13,49.266,21.75,0.345,0.48,113884,0,14000,0.22728431860454476,3.0796142173047025
239.38,48.509,22.241,0.335,0.489,113884,0,14000,0.21796704650336135,3.1019378820202768
239.63,48.792,22.611,0.362,0.482,113884,0,14000,0.2214502539071063,3.1184369557919602
239.88,51.424,22.712,0.356,0.493,113884,0,14000,0.2538453135772712,3.122893859466452
240.13,52.491,22.769,0.36,0.499,113884,0,14000,0.26697811322319287,3.1254004008695717
240.38,54.478,22.557,0.36,0.485,113884,0,14000,0.29143441396962816,3.116045882385265
240.63,54.041,21.993,0.359,0.479,113884,0,14000,0.2860557509468842,3.0907246755995845
240.88,53.279,21.4,0.356,0.466,113884,0,14000,0.2766769380788502,3.0633913893174163
241.13,55.063,20.948,0.354,0.463,113884,0,14000,0.2986346836911504,3.0420436537896687
241.38,59.524,20.587,0.352,0.474,113884,0,14000,0.353541355875271,3.0246602943704834
241.63,53.085,20.074,0.352,0.492,113884,0,14000,0.27428915632504625,2.9994259435483044
241.88,51.998,19.65,0.36,0.489,113884,0,14000,0.260910193611722,2.9780778472209932
242.13,52.356,19.309,0.365,0.491,113884,0,14000,0.26531651251822624,2.960571826353478
242.38,52.109,19.016,0.363,0.494,113884,0,14000,0.26227639863580576,2.9452812559307033
242.63,48.673,18.837,0.361,0.491,113884,0,14000,0.2199855836560616,2.9358235516700373
242.88,43.999,18.623,0.361,0.486,113884,0,14000,0.16245727480410466,2.9243979129196376
243.13,43.956,18.487,0.355,0.484,113884,0,14000,0.16192802420918936,2.917068323290809
243.38,45.091,20.931,0.361,0.49,113884,0,14000,0.17589777828427944,3.041231791385355
243.63,47.003,19.526,0.368,0.494,113884,0,14000,0.19943096752795544,2.9717474229410112
243.88,48.073,19.382,0.369,0.488,113884,0,14000,0.21260069163398754,2.9643453162548523
244.13,49.202,19.864,0.365,0.482,113884,0,14000,0.22649659678885686,2.988909551629017
244.38,48.768,19.832,0.362,0.482,113884,0,14000,0.22115485822622333,2.987297298968341
244.63,49.449,19.609,0.366,0.478,113884,0,14000,0.22953671067127737,2.9759891544871615
244.88,50.641,19.505,0.362,0.473,113884,0,14000,0.2442080294884645,2.9706713556475424
245.13,53.669,19.439,0.357,0.479,113884,0,14000,0.28147711789319824,2.967281871809598
245.38,56.628,19.485,0.346,0.49,113884,0,14000,0.31789694371539357,2.9696454520058344
245.63,58.936,19.769,0.345,0.502,113884,0,14000,0.3463041616936385,2.984115560056153
245.88,52.887,19.975,0.351,0.501,113884,0,14000,0.27185214195776175,2.9944819922779953
246.13,50.167,20.106,0.356,0.494,113884,0,14000,0.23837396479102604,3.0010187753470756
246.38,47.841,20.001,0.361,0.489,113884,0,14000,0.2097452000521189,2.995782772278909
246.63,47.155,20.05,0.364,0.476,113884,0,14000,0.20130180684021423,2.998229652505571
246.88,47.169,20.138,0.366,0.482,113884,0,14000,0.2014741209873959,3.002609074066942
247.13,48.499,19.99,0.362,0.505,113884,0,14000,0.21784396496966016,2.9952326487623084
247.38,49.957,18.18,0.365,0.514,113884,0,14000,0.2357892525833001,2.900322638804187
247.63,51.94,17.271,0.355,0.502,113884,0,14000,0.26019632071625487,2.8490293733668834
247.88,51.699,16.675,0.358,0.493,113884,0,14000,0.2572300557540551,2.8139111915016577
248.13,49.374,17.05,0.343,0.493,113884,0,14000,0.22861359916851814,2.8361507902396177
248.38,49.985,18.399,0.321,0.494,113884,0,14000,0.23613388087766354,2.912296858819608
248.63,51.573,19.005,0.317,0.511,113884,0,14000,0.2556792284294196,2.9447026286183955
248.88,60.667,19.358,0.358,0.515,113884,0,14000,0.3676095751773221,2.963106287309055
249.13,51.553,19.602,0.375,0.492,113884,0,14000,0.25543306536201704,2.975632111998883
249.38,50.857,19.613,0.366,0.491,113884,0,14000,0.24686659061641117,2.976193121545149
249.63,48.407,19.585,0.357,0.487,113884,0,14000,0.21671161485960871,2.9747644777125073
249.88,50.511,19.595,0.358,0.474,113884,0,14000,0.24260796955034852,2.9752749419857336
250.13,53.732,19.761,0.359,0.483,113884,0,14000,0.28225253155551605,2.983710804373802
250.38,53.558,19.813,0.351,0.503,113884,0,14000,0.2801109128691146,2.986338792631118
250.63,54.76,19.664,0.35,0.515,113884,0,14000,0.29490531322000296,2.9787900613670812
250.88,56.741,19.835,0.359,0.519,113884,0,14000,0.3192877650462175,2.9874485581254806
251.13,60.222,19.963,0.352,0.512,113884,0,14000,0.3621324469276172,2.9938810611171056
251.38,64.748,19.933,0.357,0.471,113884,0,14000,0.41783914908079595,2.992377151421133
251.63,65.552,19.827,0.35,0.481,113884,0,14000,0.4277349043903752,2.987045149519036
251.88,66.623,19.955,0.345,0.488,113884,0,14000,0.4409169366497774,2.9934802396281084
252.13,67.686,19.966,0.354,0.471,113884,0,14000,0.4540005036822186,2.9940313277655557
252.38,66.861,19.857,0.356,0.481,113884,0,14000,0.44384627715186675,2.988557093405514
252.63,62.905,19.631,0.343,0.496,113884,0,14000,0.3951552224196584,2.9771104588241672
252.88,60.903,19.219,0.343,0.506,113884,0,14000,0.3705142993726712,2.9558998933705674
253.13,57.139,18.774,0.351,0.49,113884,0,14000,0.3241864100875267,2.9324734665661976
253.38,53.507,17.695,0.345,0.478,113884,0,14000,0.2794831970472383,2.87328267892866
253.63,49.809,16.514,0.326,0.463,113884,0,14000,0.2339676458845218,2.804209111541862
253.88,48.27,15.69,0.307,0.456,113884,0,14000,0.2150253978479019,2.753024204093368
254.13,48.486,15.085,0.32,0.463,113884,0,14000,0.21768395897584847,2.7137015355209804
254.38,51.511,13.967,0.34,0.479,113884,0,14000,0.25491612292047194,2.6366981202967437
254.63,54.536,12.157,0.347,0.476,113884,0,14000,0.29214828686509536,2.4979059581446768
254.88,56.913,12.135,0.343,0.471,113884,0,14000,0.3214047674258787,2.496094663240854
255.13,57.128,11.945,0.333,0.479,113884,0,14000,0.3240510204004553,2.4803136179477865
255.38,62.371,12.146,0.322,0.488,113884,0,14000,0.3885826685200125,2.497000720791363
255.63,72.839,11.826,0.314,0.502,113884,0,14000,0.5174244179984646,2.4703013429927334
255.88,73.187,11.587,0.309,0.514,113884,0,14000,0.5217076553712675,2.449884643050714
256.13,68.967,10.748,0.329,0.51,113884,0,14000,0.4697672481493467,2.3747206211584686
256.38,73.036,10.986,0.336,0.512,113884,0,14000,0.5198491242123789,2.3966226451694226
256.63,74.169,11.057,0.329,0.507,113884,0,14000,0.5337942619807288,2.4030646159643054
256.88,68.839,11.205,0.31,0.513,113884,0,14000,0.4681918045179709,2.4163609997112157
257.13,64.097,11.583,0.325,0.519,113884,0,14000,0.4098265412368455,2.449539369284033
257.38,60.076,10.534,0.329,0.509,113884,0,14000,0.3603354565355792,2.354609070367753
257.63,61.535,11.3,0.321,0.489,113884,0,14000,0.37829305230258925,2.4248036106736555
257.88,63.253,12.293,0.321,0.479,113884,0,14000,0.39943845979246134,2.5090308081559543
258.13,58.971,12.873,0.326,0.483,113884,0,14000,0.34673494706159275,2.5551328714968955
258.38,54.098,13.7,0.332,0.477,113884,0,14000,0.2867573156889812,2.61739656276082
258.63,51.311,14.179,0.347,0.469,113884,0,14000,0.2524544922464472,2.6517627020235266
258.88,50.159,14.559,0.358,0.462,113884,0,14000,0.23827549956406502,2.6782100459513143
