DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
286.82,108.797,3.819,0.214,0.532,110400,0,14000,0.835664732219447,1.3399912267264658
287.07,109.665,3.795,0.212,0.533,110400,0,14000,0.8457322962994844,1.3336870458902348
287.32,109.67,3.532,0.206,0.525,110400,0,14000,0.8457902891801298,1.2618671139947837
287.57,111.156,3.417,0.2,0.53,110400,0,14000,0.8630257733079356,1.2287658996726243
287.82,109.126,3.372,0.211,0.529,110400,0,14000,0.8394806637659129,1.2155090057342626
288.07,107.595,3.426,0.216,0.529,110400,0,14000,0.8217232437122987,1.2313963187534769
288.32,108.231,3.588,0.211,0.525,110400,0,14000,0.8290999381303904,1.2775977312606703
288.57,105.778,3.819,0.218,0.523,110400,0,14000,0.800648630885769,1.3399912267264658
288.82,101.767,3.962,0.205,0.514,110400,0,14000,0.754126742032048,1.376751472250963
289.07,100.446,3.971,0.209,0.499,110400,0,14000,0.7388050229655396,1.3790204704033096
289.32,99.33,3.775,0.218,0.488,110400,0,14000,0.7258610120054917,1.328403031704102
289.57,99.042,3.67,0.232,0.487,110400,0,14000,0.722520622080318,1.300194386858407
289.82,102.336,3.745,0.207,0.493,110400,0,14000,0.7607263318494919,1.320424287192587
290.07,101.826,4.31,0.208,0.501,110400,0,14000,0.7548110580236634,1.4609402242985794
290.32,98.936,5.322,0.229,0.5,110400,0,14000,0.721291173010636,1.6718510515465919
290.57,92.721,7.177,0.25,0.495,110400,0,14000,0.6492060223684334,1.9708828617867997
290.82,87.032,10.297,0.3,0.457,110400,0,14000,0.5832217227701242,2.3318535618307896
291.07,78.766,17.336,0.325,0.32,110400,0,14000,0.48734789248718824,2.8527858410682247
291.32,69.6,27.572,0.35,0.284,110400,0,14000,0.38103534368808434,3.3168011277101233
291.57,68.661,39.953,0.356,0.288,110400,0,14000,0.37014428070288274,3.687704013554279
291.82,72.879,49.404,0.359,0.298,110400,0,14000,0.4190670748153222,3.9000315949885076
292.07,70.396,42.185,0.361,0.305,110400,0,14000,0.39026781028682833,3.7420649446686465
292.32,65.797,34.913,0.351,0.327,110400,0,14000,0.33692595866921116,3.5528595391130424
292.57,62.425,28.808,0.342,0.347,110400,0,14000,0.2978155599619694,3.360653473472312
292.82,71.515,23.892,0.339,0.364,110400,0,14000,0.40324661697526354,3.173544093420114
293.07,75.744,20.082,0.319,0.374,110400,0,14000,0.45229699542512275,2.9998243894154912
293.32,75.837,17.803,0.278,0.378,110400,0,14000,0.45337566300512677,2.8793675441256514
293.57,80.403,15.277,0.203,0.4,110400,0,14000,0.5063347616104844,2.72634908396215
293.82,87.033,13.868,0.217,0.417,110400,0,14000,0.5832333213462533,2.6295847489070283
294.07,90.813,12.761,0.204,0.42,110400,0,14000,0.6270759391141577,2.546394428389178
294.32,92.129,12.39,0.192,0.438,110400,0,14000,0.6423396653000208,2.5168905027432276
294.57,90.982,12.788,0.212,0.446,110400,0,14000,0.6290360984799714,2.5485080131803985
294.82,89.944,13.452,0.209,0.439,110400,0,14000,0.6169967764579913,2.59912853726163
295.07,88.985,13.767,0.226,0.444,110400,0,14000,0.6058737419502082,2.622275150455206
295.32,88.008,12.671,0.238,0.446,110400,0,14000,0.5945419330721016,2.539316707020153
295.57,89.991,11.909,0.239,0.46,110400,0,14000,0.6175419095360579,2.4772952564865727
295.82,95.773,10.182,0.23,0.463,110400,0,14000,0.684604876714371,2.3206224376049813
296.07,96.999,9.157,0.219,0.455,110400,0,14000,0.6988247310486172,2.214519706185717
296.32,95.36,8.744,0.212,0.45,110400,0,14000,0.6798146647730628,2.1683688945149373
296.57,93.79,8.979,0.239,0.457,110400,0,14000,0.6616049002504149,2.1948896312478183
296.82,91.57,9.525,0.266,0.457,110400,0,14000,0.6358560612438676,2.25392097088098
297.07,86.994,10.372,0.254,0.439,110400,0,14000,0.5827809768772193,2.3391108318101606
297.32,85.803,10.806,0.239,0.425,110400,0,14000,0.5689670727074907,2.380102460833254
297.57,88.171,10.871,0.256,0.415,110400,0,14000,0.596432500981141,2.3860996131000163
297.82,88.738,9.959,0.226,0.406,110400,0,14000,0.6030088936463266,2.2984776690658775
298.07,88.589,8.493,0.211,0.397,110400,0,14000,0.6012807058030943,2.139243472237424
298.32,93.567,7.714,0.212,0.421,110400,0,14000,0.6590184177736309,2.043038156129505
298.57,99.458,7.772,0.235,0.44,110400,0,14000,0.7273456297500133,2.0505288181844636
298.82,102.139,8.386,0.246,0.453,110400,0,14000,0.758441412352064,2.1265648412114895
299.07,98.25,9.408,0.276,0.461,110400,0,14000,0.7133345497860903,2.2415614540808764
299.32,92.895,10.855,0.3,0.452,110400,0,14000,0.6512241746148923,2.384626724564285
299.57,85.936,12.519,0.306,0.441,110400,0,14000,0.5705096833326578,2.527248289063052
299.82,81.811,14.29,0.307,0.429,110400,0,14000,0.5226655568002224,2.659560691731594
300.07,80.803,16.292,0.296,0.439,110400,0,14000,0.5109741920621145,2.790674803584161
300.32,82.239,17.365,0.288,0.445,110400,0,14000,0.5276297473834666,2.854457262066876
300.57,79.317,17.496,0.292,0.447,110400,0,14000,0.4937387079343086,2.8619728549335166
300.82,77.343,17.264,0.293,0.445,110400,0,14000,0.47084311865551415,2.8486239877556483
301.07,75.262,16.928,0.294,0.432,110400,0,14000,0.4467064817309085,2.8289696464129546
301.32,79.566,16.594,0.284,0.428,110400,0,14000,0.49662675339044837,2.8090417868693676
301.57,84.912,16.383,0.263,0.425,110400,0,14000,0.5586327413764848,2.7962448222267575
301.82,90.711,16.003,0.265,0.425,110400,0,14000,0.625892884348992,2.7727768295464923
302.07,94.897,15.688,0.256,0.442,110400,0,14000,0.6744445240253011,2.7528967263237245
302.32,96.522,15.472,0.248,0.444,110400,0,14000,0.6932922102350484,2.7390325850395816
302.57,95.774,15.309,0.223,0.444,110400,0,14000,0.6846164752905001,2.7284415439602605
302.82,92.908,15.113,0.208,0.451,110400,0,14000,0.6513749561045704,2.7155559622697605
303.07,83.632,14.656,0.199,0.455,110400,0,14000,0.5437865639312685,2.6848504902459522
303.32,77.714,14.274,0.202,0.405,110400,0,14000,0.475146190399401,2.658440401123101
303.57,76.904,14.041,0.206,0.405,110400,0,14000,0.46575134373485,2.6419823333322374
303.82,77.149,13.609,0.222,0.407,110400,0,14000,0.4685929948864735,2.6107320733857584
304.07,75.409,13.18,0.206,0.415,110400,0,14000,0.4484114724218826,2.5787012877994147
304.32,78.63,13.045,0.196,0.429,110400,0,14000,0.4857704861336339,2.5684056851656307
304.57,80.24,12.156,0.166,0.441,110400,0,14000,0.504444193701445,2.497823697693234
304.82,79.454,11.312,0.179,0.418,110400,0,14000,0.49532771286399185,2.425864993170799
305.07,81.366,10.305,0.189,0.402,110400,0,14000,0.5175041904227838,2.3326301847446684
305.32,85.221,9.592,0.167,0.422,110400,0,14000,0.562216701400369,2.260930460260116
305.57,90.552,8.909,0.183,0.437,110400,0,14000,0.6240487107444692,2.18706312419831
305.82,97.54,8.069,0.179,0.441,110400,0,14000,0.705099560734447,2.0880307981765447
306.07,103.351,7.433,0.147,0.448,110400,0,14000,0.7724988866205033,2.005930891094061
306.32,110.812,7.011,0.152,0.463,110400,0,14000,0.8590358631195337,1.947481770553866
306.57,116.854,6.873,0.162,0.487,110400,0,14000,0.9291144600914064,1.9276021471071279
306.82,121.033,7.141,0.155,0.493,110400,0,14000,0.9775849097348119,1.965854222930087
307.07,122.962,6.922,0.154,0.494,110400,0,14000,0.9999585630877981,1.9347061898812796
307.32,123.44,6.117,0.163,0.503,110400,0,14000,1.005502682477496,1.8110734150473864
307.57,122.338,5.699,0.158,0.517,110400,0,14000,0.992721051583255,1.7402924755451288
307.82,119.225,5.919,0.156,0.52,110400,0,14000,0.9566146840934437,1.7781692051817342
308.07,117.19,5.871,0.151,0.508,110400,0,14000,0.9330115816707757,1.770026680367943
308.32,117.62,5.683,0.139,0.507,110400,0,14000,0.9379989694062781,1.7374810219474324
308.57,119.472,5.435,0.165,0.515,110400,0,14000,0.9594795323973253,1.6928613604978828
308.82,121.452,5.065,0.159,0.51,110400,0,14000,0.9824447131328944,1.6223561120323602
309.07,122.405,4.803,0.164,0.518,110400,0,14000,0.9934981561839031,1.569242804712583
309.32,123.045,4.342,0.162,0.526,110400,0,14000,1.0009212449065112,1.4683373745395834
309.57,123.146,3.99,0.184,0.541,110400,0,14000,1.0020927010955478,1.3837937371642957
309.82,124.075,3.7,0.197,0.554,110400,0,14000,1.0128677783194588,1.3083355223492292
310.07,128.714,3.661,0.207,0.566,110400,0,14000,1.066673572982239,1.297739065628496
310.32,132.701,3.646,0.213,0.578,110400,0,14000,1.112917096008862,1.293633418984471
310.57,133.162,4.292,0.217,0.559,110400,0,14000,1.1182640396043657,1.4567551546818607
310.82,126.637,5.491,0.219,0.512,110400,0,14000,1.0425833303621497,1.7031122094569784
311.07,123.152,7.937,0.225,0.479,110400,0,14000,1.0021622925523224,2.0715366300298297
311.32,119.608,10.713,0.241,0.453,110400,0,14000,0.9610569387508797,2.3714588907253322
311.57,115.319,12.259,0.228,0.431,110400,0,14000,0.9113106457332759,2.5062611768397454
311.82,112.486,12.697,0.226,0.44,110400,0,14000,0.8784518795596057,2.5413665326749633
312.07,112.692,12.445,0.227,0.438,110400,0,14000,0.8808411862421951,2.521319739354789
312.32,114.463,12.481,0.237,0.433,110400,0,14000,0.9013822645667874,2.524208289153847
312.57,113.787,13.413,0.251,0.432,110400,0,14000,0.8935416271035327,2.596225131465042
312.82,109.761,13.958,0.267,0.436,110400,0,14000,0.8468457596078756,2.6360535370297224
313.07,105.722,14.226,0.265,0.443,110400,0,14000,0.7999991106225406,2.6550719792493584
313.32,100.605,11.276,0.249,0.446,110400,0,14000,0.7406491965700627,2.4226774600907777
313.57,99.069,9.464,0.224,0.426,110400,0,14000,0.7228337836358031,2.2474961833111995
313.82,102.037,7.99,0.183,0.432,110400,0,14000,0.7572583575868984,2.0781920113418555
314.07,113.899,6.954,0.164,0.452,110400,0,14000,0.894840667629989,1.9393184716059184
314.32,120.55,6.518,0.174,0.473,110400,0,14000,0.9719827974644685,1.8745691146271415
314.57,122.958,7.122,0.197,0.492,110400,0,14000,0.9999121687832817,1.963189988954572
314.82,126.322,7.805,0.21,0.481,110400,0,14000,1.0389297788814909,2.054765835196555
315.07,128.51,8.873,0.215,0.457,110400,0,14000,1.0643074634519074,2.183014084867104
315.32,123.9,10.523,0.23,0.439,110400,0,14000,1.0108380274968707,2.353564288057568
315.57,119.378,11.883,0.238,0.426,110400,0,14000,0.9583892662411924,2.475109648845867
315.82,116.72,13.265,0.219,0.418,110400,0,14000,0.9275602508901103,2.5851297414529695
316.07,111.912,13.891,0.216,0.431,110400,0,14000,0.8717942968615165,2.63124186830557
316.32,108.191,14.044,0.23,0.44,110400,0,14000,0.8286359950852275,2.642195970353782
316.57,104.759,14.107,0.236,0.447,110400,0,14000,0.7888296818102413,2.646671836960052
316.82,100.576,13.92,0.227,0.455,110400,0,14000,0.7403128378623194,2.63332737329682
317.07,97.261,13.011,0.209,0.445,110400,0,14000,0.7018635579944349,2.5657959221014752
317.32,95.092,12.149,0.212,0.448,110400,0,14000,0.6767062463704707,2.49724768498528
317.57,103.841,11.801,0.203,0.449,110400,0,14000,0.77818218892375,2.4681851210290673
317.82,112.082,11.6,0.212,0.445,110400,0,14000,0.8737660548034593,2.451005960180913
318.07,110.93,11.748,0.22,0.449,110400,0,14000,0.8604044951027646,2.4636838645447274
318.32,108.184,11.936,0.224,0.446,110400,0,14000,0.8285548050523239,2.4795598812626625
318.57,101.665,12.582,0.239,0.442,110400,0,14000,0.7529436872668824,2.5322680159337247
318.82,94.116,13.371,0.263,0.442,110400,0,14000,0.6653860360684933,2.5930889305194675
319.07,85.363,13.819,0.273,0.43,110400,0,14000,0.5638636992106976,2.626045180462449
319.32,80.091,13.992,0.275,0.425,110400,0,14000,0.5027160058582129,2.6384864524101563
319.57,77.717,14.649,0.272,0.44,110400,0,14000,0.4751809861277882,2.684372756387853
319.82,75.404,15.426,0.266,0.438,110400,0,14000,0.4483534795412371,2.736055045767788
320.07,73.191,15.889,0.27,0.418,110400,0,14000,0.4226858305675937,2.76562767527226
320.32,72.677,16.099,0.274,0.407,110400,0,14000,0.416724162437249,2.778757779416558
320.57,73.673,16.451,0.275,0.406,110400,0,14000,0.42827634426180794,2.8003868735028816
320.82,77.787,16.418,0.271,0.411,110400,0,14000,0.4759928864568236,2.7983789030134756
321.07,85.439,16.24,0.251,0.416,110400,0,14000,0.5647451909965072,2.787477950496889
321.32,94.168,14.865,0.218,0.428,110400,0,14000,0.6659891620272053,2.6990101291709916
321.57,102.616,12.347,0.198,0.442,110400,0,14000,0.7639739331656329,2.513413928498618
321.82,111.534,10.771,0.202,0.453,110400,0,14000,0.8674100350847261,2.3768582657871047
322.07,116.286,9.943,0.201,0.465,110400,0,14000,0.9225264688500917,2.296869791730107
322.32,117.594,9.03,0.177,0.458,110400,0,14000,0.937697406426922,2.2005534748479927
322.57,115.581,8.47,0.182,0.475,110400,0,14000,0.9143494726790936,2.1365316893008104
322.82,114.591,8.129,0.19,0.486,110400,0,14000,0.9028668823113091,2.0954391449272904
323.07,115.614,7.26,0.2,0.496,110400,0,14000,0.9147322256913532,1.9823812062462243
323.32,117.229,6.669,0.204,0.506,110400,0,14000,0.9334639261398096,1.8974714231242287
323.57,114.071,6.301,0.193,0.517,110400,0,14000,0.8968356227241899,1.8407099380083336
323.82,110.673,6.627,0.186,0.509,110400,0,14000,0.8574236610375923,1.8911537220833727
324.07,107.352,6.846,0.202,0.499,110400,0,14000,0.8189047897129333,1.9236660008139088
324.32,106.508,7.059,0.19,0.505,110400,0,14000,0.8091155914599938,1.9543048150435827
324.57,105.981,7.036,0.191,0.502,110400,0,14000,0.8030031418399711,1.9510412481363824
324.82,105.264,7.181,0.206,0.513,110400,0,14000,0.7946869627554242,1.9714400416909206
325.07,105.316,7.456,0.224,0.484,110400,0,14000,0.7952900887141362,2.0090204185841074
325.32,104.895,7.676,0.235,0.47,110400,0,14000,0.7904070881637953,2.03809988090646
325.57,104.584,8.153,0.224,0.454,110400,0,14000,0.7867999309876531,2.0983871842223984
325.82,103.514,8.945,0.213,0.453,110400,0,14000,0.7743894545295424,2.1910958349030425
326.07,102.567,9.715,0.228,0.458,110400,0,14000,0.7634056029353081,2.273672112164952
326.32,99.79,10.296,0.24,0.465,110400,0,14000,0.7311963570248664,2.331756441544325
326.57,96.417,10.608,0.252,0.456,110400,0,14000,0.6920743597414954,2.3616093761278285
326.82,91.991,10.538,0.249,0.452,110400,0,14000,0.6407390617942084,2.354988720733313
327.07,90.62,10.18,0.245,0.456,110400,0,14000,0.6248374139212463,2.3204259934401654
327.32,88.696,9.674,0.266,0.462,110400,0,14000,0.6025217534489054,2.2694429080988305
327.57,85.479,9.538,0.27,0.474,110400,0,14000,0.5652091340416703,2.2552848683133107
327.82,81.425,9.875,0.282,0.487,110400,0,14000,0.5181885064143992,2.2900073234449008
328.07,77.103,10.733,0.295,0.494,110400,0,14000,0.46805946038453594,2.373324039204907
328.32,71.253,11.129,0.306,0.496,110400,0,14000,0.4002077900294458,2.4095552125442135
328.57,68.704,10.838,0.267,0.506,110400,0,14000,0.3706430194764329,2.3830593998229577
328.82,72.062,10.578,0.212,0.509,110400,0,14000,0.4095910381178676,2.358777318001632
329.07,75.33,11.13,0.234,0.513,110400,0,14000,0.4474951849076856,2.4096450637596463
329.32,72.382,12.894,0.273,0.5,110400,0,14000,0.4133025824791718,2.5567628624426493
329.57,62.922,14.166,0.307,0.497,110400,0,14000,0.30358005229811985,2.6508454332467544
329.82,51.941,17.503,0.306,0.514,110400,0,14000,0.17621608782474454,2.862372866139164
330.07,46.221,19.759,0.269,0.484,110400,0,14000,0.10987223236643402,2.983609589850039
330.32,48.61,21.697,0.28,0.43,110400,0,14000,0.13758123073879483,3.0771744630343396
330.57,51.176,23.307,0.283,0.416,110400,0,14000,0.16734317708600197,3.14875417369195
330.82,52.797,23.797,0.284,0.41,110400,0,14000,0.18614446899123288,3.169559942533187
331.07,51.987,23.268,0.279,0.403,110400,0,14000,0.17674962232668198,3.1470794558232207
331.32,51.001,22.841,0.291,0.414,110400,0,14000,0.16531342626341375,3.1285576044756036
331.57,49.949,22.895,0.296,0.418,110400,0,14000,0.15311172417562657,3.130918982885552
331.82,49.818,22.368,0.298,0.429,110400,0,14000,0.15159231070271773,3.1076318131185388
332.07,49.184,22.415,0.297,0.433,110400,0,14000,0.144238813436884,3.109730823737127
332.32,49.152,22.636,0.291,0.426,110400,0,14000,0.14386765900075363,3.1195420010543446
332.57,49.105,22.726,0.285,0.41,110400,0,14000,0.14332252592268704,3.1235100835203617
332.82,49.665,22.76,0.279,0.405,110400,0,14000,0.14981772855496922,3.125005048625345
333.07,50.005,22.805,0.271,0.41,110400,0,14000,0.15376124443885486,3.1269802486638967
333.32,50.347,22.815,0.281,0.407,110400,0,14000,0.15772795747499857,3.1274186526874006
333.57,51.391,22.802,0.293,0.409,110400,0,14000,0.1698368709537531,3.126848689969453
333.82,52.408,22.642,0.293,0.412,110400,0,14000,0.18163262287702267,3.1198070303129177
334.07,52.714,22.385,0.304,0.414,110400,0,14000,0.18518178717251965,3.1083915384205487
334.32,54.636,22.388,0.313,0.422,110400,0,14000,0.20747425049260235,3.108525547696871
334.57,54.758,22.493,0.325,0.424,110400,0,14000,0.20888927678034952,3.113204594276822
334.82,53.286,22.805,0.33,0.425,110400,0,14000,0.19181617271835075,3.1269802486638967
335.07,54.368,22.335,0.321,0.414,110400,0,14000,0.20436583209001016,3.1061554025317633
335.32,53.655,22.36,0.327,0.413,110400,0,14000,0.1960960473099795,3.10727409551399
335.57,53.741,22.368,0.322,0.407,110400,0,14000,0.19709352485707995,3.1076318131185388
335.82,55.463,22.584,0.303,0.408,110400,0,14000,0.21706627295134756,3.117242133742447
336.07,55.517,22.768,0.296,0.42,110400,0,14000,0.21769259606231764,3.1253564805603307
336.32,53.821,22.775,0.299,0.411,110400,0,14000,0.19802141094740597,3.125663882223862
336.57,54.46,22.773,0.298,0.406,110400,0,14000,0.20543290109388507,3.125576062819142
336.82,55.105,22.774,0.297,0.409,110400,0,14000,0.21291398269713857,3.125619973485533
337.07,55.237,22.439,0.299,0.422,110400,0,14000,0.21444499474617656,3.1108009620342245
337.32,54.317,22.34,0.287,0.431,110400,0,14000,0.2037743047074273,3.1063792412685283
337.57,55.004,22.331,0.277,0.426,110400,0,14000,0.211742526508102,3.10597629546063
337.82,55.342,21.929,0.294,0.418,110400,0,14000,0.21566284523972942,3.087810417771941
338.07,53.648,21.462,0.313,0.423,110400,0,14000,0.19601485727707602,3.0662843954446277
338.32,53.749,21.505,0.325,0.419,110400,0,14000,0.1971863134661126,3.068285931243729
338.57,53.771,21.501,0.313,0.414,110400,0,14000,0.19744148214095222,3.0680999107744307
338.82,52.865,21.497,0.312,0.407,110400,0,14000,0.18693317216801006,3.0679138556950787
339.07,51.358,21.493,0.315,0.413,110400,0,14000,0.1694541179414936,3.067727765992792
339.32,50.374,21.492,0.323,0.416,110400,0,14000,0.15804111903048362,3.0676812381558767
339.57,49.414,21.498,0.334,0.427,110400,0,14000,0.14690648594657135,3.0679603727103135
339.82,49.361,21.15,0.329,0.43,110400,0,14000,0.14629176141173034,3.051640378305414
340.07,51.377,20.938,0.321,0.436,110400,0,14000,0.1696744908879461,3.041566167497584
340.32,53.664,20.697,0.315,0.435,110400,0,14000,0.19620043449514118,3.0299892453937756
340.57,53.005,20.404,0.309,0.433,110400,0,14000,0.1885569728260806,3.0157314501605406
340.82,53.22,20.317,0.314,0.44,110400,0,14000,0.19105066669383175,3.0114584662140036
341.07,53.629,20.29,0.329,0.443,110400,0,14000,0.19579448433062352,3.0101286466912245
341.32,53.244,20.706,0.32,0.441,110400,0,14000,0.19132903252092956,3.0304239962956063
341.57,53.097,20.674,0.323,0.431,110400,0,14000,0.18962404182995551,3.0288773558455087
341.82,54.689,20.669,0.324,0.429,110400,0,14000,0.2080889750274433,3.028635477045925
342.07,56.803,20.704,0.321,0.431,110400,0,14000,0.23260836496430837,3.030327401316828
342.32,56.403,20.245,0.31,0.431,110400,0,14000,0.22796893451267827,3.0079083434331255
342.57,54.381,20.31,0.305,0.436,110400,0,14000,0.20451661357968812,3.0111138679604634
342.82,52.34,19.851,0.319,0.437,110400,0,14000,0.18084391970024558,2.9882548874508648
343.07,51.062,19.871,0.325,0.425,110400,0,14000,0.16602093940728732,2.989261885669489
343.32,50.056,19.258,0.32,0.415,110400,0,14000,0.15435277182143764,2.9579270780826783
343.57,49.216,18.799,0.327,0.415,110400,0,14000,0.14460996787301444,2.9338042088748715
343.82,49.259,18.446,0.333,0.429,110400,0,14000,0.1451087066465647,2.914848086936334
344.07,49.635,18.459,0.342,0.44,110400,0,14000,0.14946977127109695,2.9155525981674724
344.32,49.497,18.49,0.328,0.437,110400,0,14000,0.14786916776528458,2.91723058623177
344.57,48.613,17.792,0.327,0.441,110400,0,14000,0.13761602646718207,2.8787494801183735
344.82,48.885,17.742,0.328,0.45,110400,0,14000,0.1407708391742905,2.8759352737325505
345.07,50.826,18.131,0.328,0.453,110400,0,14000,0.16328367544082562,2.897623731985078
345.32,52.857,18.066,0.327,0.444,110400,0,14000,0.18684038355897745,2.894032272253459
345.57,51.982,18.464,0.326,0.446,110400,0,14000,0.17669162944603659,2.9158234319199963
345.82,50.366,18.43,0.325,0.444,110400,0,14000,0.15794833042145098,2.913980314275182
346.07,51.507,18.428,0.33,0.436,110400,0,14000,0.17118230578472582,2.9138717897260085
346.32,51.297,18.461,0.333,0.434,110400,0,14000,0.16874660479762002,2.9156609404707514
346.57,50.929,18.08,0.327,0.444,110400,0,14000,0.16447832878212038,2.8948069080612227
346.82,48.813,18.48,0.33,0.449,110400,0,14000,0.13993574169299713,2.916689607338933
347.07,47.715,18.046,0.326,0.454,110400,0,14000,0.12720050510327252,2.892924607711577
347.32,46.685,18.067,0.331,0.457,110400,0,14000,0.115253971690325,2.8940876232869597
347.57,46.696,18.433,0.326,0.451,110400,0,14000,0.11538155602774479,2.914143079019179
347.82,46.764,18.388,0.312,0.441,110400,0,14000,0.11617025920452195,2.9116988217767683
348.07,47.841,18.726,0.318,0.432,110400,0,14000,0.12866192569553597,2.9299134665334297
348.32,48.167,18.701,0.324,0.424,110400,0,14000,0.1324430615136145,2.928577533097203
348.57,48.362,19.128,0.328,0.415,110400,0,14000,0.1347047838587842,2.951153752949697
348.82,47.324,19.091,0.319,0.41,110400,0,14000,0.12266546183680405,2.9492175436194144
349.07,46.275,19.056,0.325,0.407,110400,0,14000,0.11049855547740411,2.947382537381908
349.32,45.998,19.471,0.319,0.417,110400,0,14000,0.10728574988965026,2.968926692717657
349.57,45.919,19.443,0.318,0.431,110400,0,14000,0.1063694623754533,2.9674876224374778
349.82,46.639,19.444,0.325,0.438,110400,0,14000,0.11472043718838755,2.9675390534805466
350.07,46.566,19.442,0.327,0.432,110400,0,14000,0.11387374113096506,2.9674361887491205
350.32,46.571,19.4,0.329,0.431,110400,0,14000,0.11393173401161037,2.965273581533067
