DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
405.0,45.464,4.519,0.34,0.407,104695,0,14000,0.05544521997606759,1.5082929433056498
405.25,44.118,4.519,0.345,0.39,104695,0,14000,0.03935813385159777,1.5082929433056498
405.5,45.538,4.537,0.336,0.386,104695,0,14000,0.05632965115973084,1.512268204779023
405.75,47.942,4.555,0.324,0.395,104695,0,14000,0.08506171285603516,1.5162277260991932
406.0,51.208,4.598,0.322,0.385,104695,0,14000,0.12409620266474135,1.5256236011972588
406.25,52.996,4.616,0.331,0.385,104695,0,14000,0.1454659723456865,1.529530695581268
406.5,55.216,4.616,0.327,0.397,104695,0,14000,0.17199890785558478,1.529530695581268
406.75,56.882,4.591,0.318,0.405,104695,0,14000,0.19191056126076067,1.5241000434394023
407.0,58.487,4.583,0.313,0.41,104695,0,14000,0.21109315652805205,1.5223559875014776
407.25,61.69,4.566,0.323,0.394,104695,0,14000,0.2493746846533692,1.51863973820595
407.5,66.923,4.541,0.333,0.388,104695,0,14000,0.3119183114656655,1.5131494542715043
407.75,74.059,4.499,0.341,0.391,104695,0,14000,0.39720616182541063,1.503857372572724
408.0,82.98,4.474,0.338,0.39,104695,0,14000,0.5038279265478443,1.4982850982017832
408.25,93.191,4.474,0.326,0.388,104695,0,14000,0.6258674781206242,1.4982850982017832
408.5,91.6,4.492,0.318,0.398,104695,0,14000,0.6068522076718637,1.502300263053594
408.75,73.901,4.586,0.324,0.423,104695,0,14000,0.395317781730562,1.5230103649828337
409.0,62.472,4.7,0.33,0.441,104695,0,14000,0.2587209709455947,1.5475646363733238
409.25,50.614,4.89,0.332,0.435,104695,0,14000,0.11699684964993072,1.5871943484744646
409.5,65.006,5.04,0.324,0.419,104695,0,14000,0.28900676309968576,1.617408066208293
409.75,68.271,5.136,0.314,0.409,104695,0,14000,0.3280293011356398,1.636276513426263
410.0,65.819,5.264,0.311,0.418,104695,0,14000,0.29872355434722964,1.6608930937172603
410.25,62.69,5.364,0.324,0.423,104695,0,14000,0.26132645740557564,1.679711829698082
410.5,63.371,5.508,0.331,0.425,104695,0,14000,0.26946561464982827,1.7062033964057914
410.75,76.964,5.667,0.336,0.412,104695,0,14000,0.4319260616705703,1.7346616417880074
411.0,89.266,5.851,0.32,0.416,104695,0,14000,0.578956770068214,1.7666142959141924
411.25,94.989,6.019,0.29,0.436,104695,0,14000,0.6473567655290914,1.7949227939698027
411.5,97.701,6.193,0.274,0.445,104695,0,14000,0.6797699732330751,1.823421236680924
411.75,96.908,6.263,0.265,0.435,104695,0,14000,0.6702922174405755,1.8346609002209089
412.0,95.685,6.241,0.258,0.426,104695,0,14000,0.655675199364627,1.8311420282579447
412.25,105.344,6.171,0.245,0.43,104695,0,14000,0.7711173723781888,1.8198625198205207
412.5,111.374,6.137,0.233,0.439,104695,0,14000,0.8431865620739937,1.8143376528662807
412.75,107.507,6.092,0.25,0.459,104695,0,14000,0.7969690568412114,1.8069780765286132
413.0,93.313,6.013,0.27,0.465,104695,0,14000,0.6273255943963933,1.7939254551194113
413.25,87.479,5.957,0.291,0.45,104695,0,14000,0.557598952160021,1.7845686773424723
413.5,86.81,5.857,0.291,0.446,104695,0,14000,0.5496032161887949,1.7676392344649037
413.75,93.394,5.781,0.294,0.449,104695,0,14000,0.6282936879893222,1.7545784079033748
414.0,106.371,5.663,0.285,0.431,104695,0,14000,0.783391842994705,1.733955552978599
414.25,113.14,5.445,0.258,0.42,104695,0,14000,0.8642933927543904,1.6946995929305284
414.5,119.724,5.294,0.235,0.455,104695,0,14000,0.9429838645549177,1.6665759927339905
414.75,119.609,5.186,0.221,0.477,104695,0,14000,0.9416094106884139,1.6459646153830285
415.0,115.804,5.109,0.229,0.494,104695,0,14000,0.8961329153662683,1.6310056476769468
415.25,113.043,5.09,0.223,0.499,104695,0,14000,0.8631340707974263,1.6272797951970437
415.5,112.127,5.071,0.218,0.489,104695,0,14000,0.8521862469564052,1.6235400088085712
415.75,113.302,5.053,0.216,0.476,104695,0,14000,0.866229579940248,1.6199841053301762
416.0,114.292,5.025,0.22,0.467,104695,0,14000,0.8780618349649321,1.6144274439929105
416.25,113.622,5.035,0.231,0.478,104695,0,14000,0.870054147220954,1.616415512265872
416.5,110.555,5.045,0.229,0.481,104695,0,14000,0.8333980601899367,1.6183996359641628
416.75,108.225,5.055,0.222,0.466,104695,0,14000,0.8055504296772956,1.620379830709845
417.0,107.063,5.103,0.243,0.474,104695,0,14000,0.7916624697392319,1.6298305617115034
417.25,103.198,5.3,0.262,0.501,104695,0,14000,0.7454688680519539,1.6677087073487489
417.5,100.007,5.672,0.277,0.519,104695,0,14000,0.7073307611996633,1.7355435522748166
417.75,97.8,6.047,0.286,0.523,104695,0,14000,0.6809531987355436,1.7995639350022932
418.0,97.561,6.256,0.288,0.512,104695,0,14000,0.6780967250477664,1.8335426017072056
418.25,100.272,6.424,0.284,0.495,104695,0,14000,0.710497980978998,1.8600425333057644
418.5,102.368,6.509,0.28,0.485,104695,0,14000,0.7355488966676226,1.8731873709233764
418.75,106.862,6.634,0.284,0.493,104695,0,14000,0.7892601634160382,1.892209447909917
419.0,105.332,6.685,0.285,0.509,104695,0,14000,0.7709739511051623,1.8998677064391
419.25,102.265,6.71,0.284,0.494,104695,0,14000,0.7343178640741453,1.9036004412954455
419.5,101.287,6.686,0.274,0.481,104695,0,14000,0.7226290303224876,1.9000172836593667
419.75,94.041,6.55,0.267,0.477,104695,0,14000,0.6360264849599996,1.8794665763635523
420.0,88.883,6.332,0.28,0.453,104695,0,14000,0.5743792411041188,1.845617721297367
420.25,85.63,6.309,0.281,0.432,104695,0,14000,0.5355001243411912,1.8419787704246646
420.5,85.822,6.322,0.275,0.43,104695,0,14000,0.537794864709615,1.8440371955700934
420.75,91.853,6.322,0.275,0.434,104695,0,14000,0.609876006178172,1.8440371955700934
421.0,94.625,6.311,0.261,0.435,104695,0,14000,0.6430063202472882,1.842295727135786
421.25,93.279,6.159,0.253,0.434,104695,0,14000,0.6269192341228182,1.8179160503437894
421.5,90.827,6.034,0.261,0.421,104695,0,14000,0.5976134873344081,1.7974117980109352
421.75,89.849,5.888,0.267,0.402,104695,0,14000,0.5859246535827503,1.772918079794698
422.0,92.746,5.65,0.238,0.417,104695,0,14000,0.6205489392458923,1.7316573150682877
422.25,95.887,5.442,0.211,0.445,104695,0,14000,0.6580894574605727,1.694148477919087
422.5,100.012,5.212,0.21,0.468,104695,0,14000,0.7073905200634243,1.650965577910029
422.75,100.817,5.106,0.234,0.488,104695,0,14000,0.7170116971289504,1.6304182772975935
423.0,98.058,5.155,0.254,0.474,104695,0,14000,0.684036756105613,1.639969057331251
423.25,95.667,5.383,0.24,0.46,104695,0,14000,0.6554600674550873,1.6832476972772619
423.5,94.566,5.517,0.24,0.47,104695,0,14000,0.642301165654908,1.7078360468679514
423.75,88.426,5.751,0.26,0.458,104695,0,14000,0.5689172809563605,1.7493754915581352
424.0,85.605,5.961,0.277,0.449,104695,0,14000,0.5352013300223862,1.7852399298072597
424.25,90.098,6.12,0.278,0.464,104695,0,14000,0.5889006449980496,1.8115637305098278
424.5,94.162,6.332,0.28,0.459,104695,0,14000,0.6374726494630167,1.845617721297367
424.75,96.197,6.588,0.283,0.434,104695,0,14000,0.6617945070137567,1.8852513302255958
425.0,91.9,6.854,0.264,0.432,104695,0,14000,0.6104377394975258,1.9248338824533953
425.25,90.739,7.104,0.251,0.489,104695,0,14000,0.596561731332214,1.9606594133465358
425.5,95.172,7.24,0.256,0.488,104695,0,14000,0.6495439399427451,1.9796225876121407
425.75,98.067,7.227,0.261,0.469,104695,0,14000,0.6841443220603827,1.9778253959999006
426.0,96.413,6.729,0.268,0.475,104695,0,14000,0.6643760899282333,1.9064280303099956
426.25,92.609,6.384,0.273,0.498,104695,0,14000,0.6189115463788399,1.8537964265623208
426.5,89.972,6.126,0.265,0.49,104695,0,14000,0.5873947216312716,1.8125436407958002
426.75,88.871,5.967,0.249,0.481,104695,0,14000,0.5742358198310923,1.7862459644225692
427.0,88.509,5.857,0.235,0.499,104695,0,14000,0.5699092780947936,1.7676392344649037
427.25,89.13,5.803,0.226,0.508,104695,0,14000,0.5773313289739138,1.758376748453583
427.5,86.494,5.825,0.22,0.496,104695,0,14000,0.5458264559990976,1.762160716188488
427.75,80.907,5.892,0.241,0.476,104695,0,14000,0.47905190163252026,1.7735971958155083
428.0,76.793,6.061,0.269,0.454,104695,0,14000,0.42988230852994314,1.8018764528605438
428.25,73.111,6.247,0.285,0.44,104695,0,14000,0.385875881256319,1.8321029492785204
428.5,71.396,6.319,0.294,0.441,104695,0,14000,0.3653785909862849,1.843562550318947
428.75,69.804,6.355,0.295,0.437,104695,0,14000,0.3463513687647723,1.8492434782043021
429.0,69.38,6.416,0.306,0.417,104695,0,14000,0.3412838171178367,1.85879642916649
429.25,72.216,6.428,0.302,0.406,104695,0,14000,0.3751790446430941,1.8606650035678955
429.5,74.68,6.429,0.292,0.413,104695,0,14000,0.4046282127045309,1.8608205606101986
429.75,78.559,6.418,0.283,0.443,104695,0,14000,0.45098913921033956,1.859108100804245
430.0,78.628,6.43,0.277,0.456,104695,0,14000,0.45181381153024186,1.860976093458272
430.25,74.269,6.443,0.288,0.459,104695,0,14000,0.39971603410337403,1.8629958222273169
430.5,69.297,6.432,0.309,0.477,104695,0,14000,0.34029181997940355,1.8612870866018247
430.75,67.888,6.433,0.313,0.467,104695,0,14000,0.3234517721715448,1.8614425469123432
431.0,74.043,6.433,0.303,0.448,104695,0,14000,0.3970149334613754,1.8614425469123432
431.25,80.012,6.495,0.302,0.44,104695,0,14000,0.4683550650192956,1.871034189767259
431.5,85.489,6.581,0.301,0.427,104695,0,14000,0.5338149243831303,1.8841882289987355
431.75,89.86,6.733,0.3,0.419,104695,0,14000,0.5860561230830246,1.9070222947840816
432.0,88.76,6.835,0.299,0.412,104695,0,14000,0.5729091730555975,1.9220579332326333
432.25,82.374,6.913,0.301,0.43,104695,0,14000,0.4965851522600071,1.93340514351206
432.5,78.814,6.953,0.3,0.43,104695,0,14000,0.45403684126215216,1.9391746593439494
432.75,77.591,7.033,0.288,0.438,104695,0,14000,0.4394198231862037,1.9506147791932054
433.0,82.64,7.127,0.278,0.43,104695,0,14000,0.49976432381209407,1.9638917916336642
433.25,86.641,7.209,0.269,0.427,104695,0,14000,0.5475833665936721,1.9753316325764245
433.5,90.213,7.25,0.262,0.439,104695,0,14000,0.5902750988645533,1.981002848175977
433.75,93.724,7.278,0.269,0.451,104695,0,14000,0.6322377729975502,1.9848574731928712
434.0,96.066,7.293,0.274,0.448,104695,0,14000,0.6602288247832176,1.9869163551789977
434.25,93.859,7.266,0.263,0.439,104695,0,14000,0.633851262319098,1.9832073100711156
434.5,88.212,7.24,0.257,0.432,104695,0,14000,0.5663596015873884,1.9796225876121407
434.75,86.435,7.227,0.264,0.427,104695,0,14000,0.5451213014067176,1.9778253959999006
435.0,87.731,7.187,0.268,0.429,104695,0,14000,0.560610798893577,1.9722752298864785
435.25,93.271,7.134,0.269,0.432,104695,0,14000,0.6268236199408007,1.9648734886738726
435.5,98.134,6.962,0.24,0.435,104695,0,14000,0.6849450908347806,1.9404682257570751
435.75,101.705,6.756,0.218,0.442,104695,0,14000,0.7276248713329098,1.9104324791102367
436.0,101.589,6.422,0.206,0.438,104695,0,14000,0.7262384656936538,1.859731152813416
436.25,94.772,6.232,0.225,0.445,104695,0,14000,0.6447632308418626,1.8296989131884691
436.5,88.323,5.947,0.254,0.447,104695,0,14000,0.5676862483628832,1.782888572243137
436.75,83.042,5.792,0.271,0.454,104695,0,14000,0.5045689364584811,1.7564793816012618
437.0,77.147,5.642,0.293,0.472,104695,0,14000,0.4341132360842242,1.730240384999361
437.25,70.453,5.643,0.317,0.482,104695,0,14000,0.3541080692809543,1.730417611092468
437.5,66.464,5.927,0.332,0.476,104695,0,14000,0.30643244777240275,1.7795198699984738
437.75,64.564,6.391,0.337,0.47,104695,0,14000,0.28372407954321044,1.8548923153672805
438.0,62.788,6.586,0.335,0.466,104695,0,14000,0.26249773113529185,1.8849477023253247
438.25,60.889,6.983,0.332,0.464,104695,0,14000,0.2398013146788519,1.9434800559121352
438.5,62.985,7.05,0.339,0.462,104695,0,14000,0.26485223036747657,1.9530290352628876
438.75,65.02,7.09,0.345,0.456,104695,0,14000,0.28917408791821664,1.958686750980277
439.0,63.489,7.145,0.344,0.45,104695,0,14000,0.2708759238345886,1.9664142109609772
439.25,60.73,7.119,0.332,0.447,104695,0,14000,0.23790098281125102,1.9627686708124197
439.5,58.892,7.093,0.325,0.449,104695,0,14000,0.21593362449269565,1.9591097920596439
439.75,58.468,7.107,0.32,0.438,104695,0,14000,0.21086607284576014,1.9610816209072268
440.0,58.659,7.107,0.318,0.429,104695,0,14000,0.21314886144143153,1.9610816209072268
440.25,59.344,7.095,0.321,0.437,104695,0,14000,0.22133582577669295,1.9593917200542825
440.5,60.209,7.095,0.33,0.443,104695,0,14000,0.23167410920735154,1.9593917200542825
440.75,61.753,7.03,0.336,0.462,104695,0,14000,0.2501276463367582,1.9501881282966684
441.0,62.373,6.991,0.334,0.464,104695,0,14000,0.2575377454431262,1.9446250379393528
441.25,59.614,6.939,0.324,0.452,104695,0,14000,0.22456280441978865,1.9371591130462191
441.5,55.44,6.875,0.318,0.449,104695,0,14000,0.17467610495207897,1.9278930980970317
441.75,51.573,6.863,0.321,0.437,104695,0,14000,0.12845859971929674,1.9261461210141728
442.0,51.272,6.902,0.328,0.43,104695,0,14000,0.12486111612088256,1.9318126735301662
442.25,54.107,6.942,0.324,0.425,104695,0,14000,0.15874439187338782,1.9375913579456154
442.5,56.018,6.956,0.323,0.439,104695,0,14000,0.18158422960285434,1.939606034098824
442.75,56.147,6.97,0.334,0.45,104695,0,14000,0.18312600828788894,1.9416166594916329
443.0,55.293,6.97,0.343,0.446,104695,0,14000,0.17291919435750466,1.9416166594916329
443.25,55.3,6.984,0.353,0.444,104695,0,14000,0.17300285676677007,1.9436232503804913
443.5,55.921,6.985,0.34,0.449,104695,0,14000,0.1804249076458903,1.9437664243471273
443.75,57.157,6.999,0.331,0.456,104695,0,14000,0.1951972987676174,1.9457687104819212
444.0,59.622,7.079,0.334,0.472,104695,0,14000,0.22465841860180633,1.9571340674199567
444.25,61.413,7.255,0.339,0.471,104695,0,14000,0.246064043601008,1.981692264694953
444.5,60.558,7.548,0.328,0.451,104695,0,14000,0.23584527789787155,2.021283952359692
444.75,59.334,7.809,0.323,0.429,104695,0,14000,0.22121630804917092,2.055278195253415
445.0,58.788,7.973,0.322,0.417,104695,0,14000,0.21469064012646613,2.076062087752608
445.25,57.748,8.08,0.319,0.41,104695,0,14000,0.20226079646417144,2.0893931101560006
445.5,58.124,8.126,0.323,0.42,104695,0,14000,0.2067546630190011,2.0950700281825476
445.75,60.343,8.142,0.331,0.428,104695,0,14000,0.2332756467561472,2.0970370782794925
446.0,59.367,8.021,0.337,0.45,104695,0,14000,0.22161071654999365,2.0820643491113513
446.25,57.037,7.873,0.342,0.47,104695,0,14000,0.19376308603735268,2.0634404543653746
446.5,54.277,8.023,0.34,0.484,104695,0,14000,0.16077619324126294,2.0823136631872945
446.75,52.747,8.426,0.278,0.378,104695,0,14000,0.1424899809303871,2.131323350358874
447.0,51.4,8.883,0.152,0.278,104695,0,14000,0.126390943033165,2.184140463532737
447.25,46.551,10.583,0.006,0.161,104695,0,14000,0.06843679695771603,2.3592498850227916
447.5,42.376,13.826,-0.014,0.126,104695,0,14000,0.018538145717254102,2.626551600797801
447.75,39.678,19.256,-0.017,0.122,104695,0,14000,-0.013707737168198866,2.9578232197992897
448.0,40.607,28.217,-0.014,0.122,104695,0,14000,-0.002604540281399062,3.3399249875865653
448.25,39.937,38.495,-0.011,0.119,104695,0,14000,-0.010612228025377394,3.650528622503976
448.5,45.045,49.075,0.0,0.235,104695,0,14000,0.05043742719289313,3.8933499439322445
448.75,51.753,45.694,0.022,0.383,104695,0,14000,0.1306099188146939,3.8219672170993806
449.0,58.091,27.289,0.105,0.419,104695,0,14000,0.20636025451817827,3.306484057037669
449.25,63.077,14.974,0.286,0.44,104695,0,14000,0.26595179346067954,2.706316031632499
449.5,60.563,10.713,0.329,0.455,104695,0,14000,0.2359050367616326,2.3714588907253322
449.75,58.295,9.011,0.34,0.456,104695,0,14000,0.2087984161596284,2.1984471630070286
450.0,61.498,8.696,0.342,0.454,104695,0,14000,0.24707994428494556,2.1628642997722487
450.25,62.918,8.696,0.343,0.449,104695,0,14000,0.26405146159307874,2.1628642997722487
450.5,62.556,8.648,0.342,0.446,104695,0,14000,0.25972491985678,2.1573292366729637
450.75,61.456,8.601,0.337,0.444,104695,0,14000,0.24657796982935296,2.151879638224172
