DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
342.5,58.35,2.883,0.633,0.56,153567,0,14000,0.49480222459536055,1.0588348872593374
342.75,58.334,2.831,0.654,0.575,153567,0,14000,0.4945270501330482,1.0406335384442587
343.0,54.2,2.631,0.679,0.588,153567,0,14000,0.42342884843308987,0.9673678028871164
343.25,50.066,2.537,0.69,0.574,153567,0,14000,0.35233064673313147,0.9309862222727584
343.5,46.52,2.316,0.539,0.546,153567,0,14000,0.2913451065231527,0.839845877490719
343.75,42.382,2.233,0.583,0.528,153567,0,14000,0.22017811120761618,0.8033504511283338
344.0,39.428,2.192,0.725,0.539,153567,0,14000,0.16937402610319505,0.7848189311191588
344.25,34.701,2.076,0.773,0.53,153567,0,14000,0.08807717089378458,0.7304477822477248
344.5,27.037,2.193,0.794,0.499,153567,0,14000,-0.04373139655384021,0.785275029388875
344.75,23.491,2.402,0.819,0.506,153567,0,14000,-0.10471693676381899,0.8763058868464614
345.0,22.883,2.492,0.844,0.54,153567,0,14000,-0.11517356633168901,0.9130896137582468
345.25,22.867,2.492,0.873,0.572,153567,0,14000,-0.11544874079400136,0.9130896137582468
345.5,24.032,2.492,0.9,0.585,153567,0,14000,-0.095412600256882,0.9130896137582468
345.75,24.605,2.403,0.83,0.55,153567,0,14000,-0.08555791482532028,0.8767221182105086
346.0,26.939,2.233,0.781,0.537,153567,0,14000,-0.045416840135503456,0.8033504511283338
346.25,29.865,2.076,0.721,0.525,153567,0,14000,0.0049056896598710055,0.7304477822477248
346.5,32.791,2.039,0.746,0.532,153567,0,14000,0.05522821945524546,0.7124643959451766
346.75,36.301,2.193,0.776,0.54,153567,0,14000,0.1155946171250215,0.785275029388875
347.0,38.639,2.317,0.769,0.554,153567,0,14000,0.15580448543041645,0.8402775613666917
347.25,38.627,2.448,0.764,0.531,153567,0,14000,0.15559810458368217,0.8952754496090565
347.5,37.431,2.448,0.801,0.561,153567,0,14000,0.1350288135258325,0.8952754496090565
347.75,36.827,2.448,0.831,0.602,153567,0,14000,0.12464097757354058,0.8952754496090565
348.0,38.58,2.448,0.874,0.605,153567,0,14000,0.1547897796006395,0.8952754496090565
348.25,41.502,2.36,0.89,0.594,153567,0,14000,0.20504351578043598,0.858665856316677
348.5,45.017,2.234,0.86,0.567,153567,0,14000,0.26549590546968455,0.803798176912729
348.75,49.12,2.276,0.833,0.503,153567,0,14000,0.3360609566489126,0.822423909927543
349.0,50.869,2.276,0.809,0.474,153567,0,14000,0.3661409650604335,0.822423909927543
349.25,50.85,2.318,0.732,0.486,153567,0,14000,0.36581419538643756,0.8407090589721026
349.5,50.246,2.318,0.596,0.507,153567,0,14000,0.35542635943414563,0.8407090589721026
349.75,50.814,2.318,0.702,0.524,153567,0,14000,0.3651950528462347,0.8407090589721026
350.0,51.395,2.318,0.639,0.523,153567,0,14000,0.3751873255089527,0.8407090589721026
350.25,54.317,2.318,0.611,0.511,153567,0,14000,0.425441061688749,0.8407090589721026
350.5,55.478,2.318,0.572,0.48,153567,0,14000,0.4454084086102903,0.8407090589721026
350.75,56.051,2.318,0.559,0.455,153567,0,14000,0.455263094041852,0.8407090589721026
351.0,56.62,2.318,0.584,0.466,153567,0,14000,0.46504898585783555,0.8407090589721026
351.25,56.604,2.277,0.589,0.49,153567,0,14000,0.4647738113955232,0.8228631788154811
351.5,57.18,2.235,0.635,0.509,153567,0,14000,0.47468009203876854,0.8042457023284533
351.75,57.749,2.195,0.664,0.512,153567,0,14000,0.4844659838547522,0.786186602325413
352.0,57.737,2.155,0.621,0.509,153567,0,14000,0.4842596030080179,0.7677953639161743
352.25,58.31,2.116,0.593,0.499,153567,0,14000,0.4941142884395796,0.7495322398828066
352.5,58.883,2.078,0.57,0.492,153567,0,14000,0.5039689738711414,0.7314107049849945
352.75,58.863,2.041,0.54,0.492,153567,0,14000,0.5036250057932509,0.7134447833747446
353.0,58.847,2.041,0.537,0.493,153567,0,14000,0.5033498313309385,0.7134447833747446
353.25,58.828,2.041,0.562,0.5,153567,0,14000,0.5030230616569425,0.7134447833747446
353.5,57.635,2.041,0.607,0.511,153567,0,14000,0.48250536581077647,0.7134447833747446
353.75,57.035,2.041,0.624,0.528,153567,0,14000,0.47218632347406264,0.7134447833747446
354.0,56.431,2.004,0.597,0.548,153567,0,14000,0.4617984875217707,0.6951501732301284
354.25,55.238,2.004,0.571,0.539,153567,0,14000,0.44128079167560474,0.6951501732301284
354.5,54.63,1.968,0.56,0.537,153567,0,14000,0.4308241621077348,0.677022879917965
354.75,55.203,1.968,0.572,0.544,153567,0,14000,0.4406788475392965,0.677022879917965
355.0,55.183,1.933,0.61,0.561,153567,0,14000,0.440334879461406,0.6590783735185548
355.25,55.164,1.898,0.637,0.596,153567,0,14000,0.44000810978741006,0.6408059688777554
355.5,55.152,1.898,0.645,0.605,153567,0,14000,0.43980172894067576,0.6408059688777554
355.75,55.14,1.863,0.647,0.615,153567,0,14000,0.4395953480939415,0.6221934592915725
356.0,55.124,1.83,0.641,0.588,153567,0,14000,0.4393201736316292,0.6043214313192737
356.25,55.105,1.83,0.628,0.536,153567,0,14000,0.43899340395763314,0.6043214313192737
356.5,54.501,1.797,0.619,0.564,153567,0,14000,0.4286055680053412,0.5861241726162111
356.75,53.893,1.797,0.619,0.569,153567,0,14000,0.41814893843747125,0.5861241726162111
357.0,53.289,1.797,0.617,0.558,153567,0,14000,0.4077611024851793,0.5861241726162111
357.25,51.508,1.797,0.612,0.545,153567,0,14000,0.3771307451490338,0.5861241726162111
357.5,50.315,1.797,0.6,0.529,153567,0,14000,0.35661304930286764,0.5861241726162111
357.75,49.123,1.83,0.587,0.512,153567,0,14000,0.3361125518605962,0.6043214313192737
358.0,49.107,1.864,0.586,0.513,153567,0,14000,0.33583737739828384,0.6227300810558759
358.25,50.268,1.864,0.633,0.518,153567,0,14000,0.3558047243198251,0.6227300810558759
358.5,52.61,1.864,0.645,0.53,153567,0,14000,0.39608338624079814,0.6227300810558759
358.75,54.359,1.864,0.656,0.534,153567,0,14000,0.426163394652319,0.6227300810558759
359.0,56.101,1.864,0.656,0.539,153567,0,14000,0.45612301423657814,0.6227300810558759
359.25,58.443,1.831,0.606,0.534,153567,0,14000,0.49640167615755115,0.6048677271739098
359.5,60.192,1.831,0.573,0.534,153567,0,14000,0.526481684569072,0.6048677271739098
359.75,61.353,1.798,0.544,0.538,153567,0,14000,0.5464490314906133,0.5866804977692236
360.0,61.926,1.798,0.55,0.532,153567,0,14000,0.5563037169221751,0.5866804977692236
360.25,60.733,1.831,0.578,0.528,153567,0,14000,0.5357860210760089,0.6048677271739098
360.5,59.537,1.899,0.646,0.533,153567,0,14000,0.5152167300181594,0.6413326977457204
360.75,58.933,1.899,0.598,0.54,153567,0,14000,0.5048288940658675,0.6413326977457204
361.0,58.917,1.97,0.573,0.537,153567,0,14000,0.5045537196035551,0.6780386188791456
361.25,60.078,1.97,0.546,0.523,153567,0,14000,0.5245210665250964,0.6780386188791456
361.5,60.647,2.007,0.518,0.522,153567,0,14000,0.53430695834108,0.6966460523628246
361.75,60.039,1.97,0.486,0.515,153567,0,14000,0.52385032877321,0.6780386188791456
362.0,60.027,2.545,0.505,0.514,153567,0,14000,0.5236439479264757,0.9341345792678509
362.25,59.423,2.545,0.601,0.532,153567,0,14000,0.5132561119741837,0.9341345792678509
362.5,59.407,2.545,0.629,0.547,153567,0,14000,0.5129809375118713,0.9341345792678509
362.75,59.391,2.499,0.639,0.559,153567,0,14000,0.512705763049559,0.9158946534454493
363.0,59.38,2.239,0.586,0.567,153567,0,14000,0.5125165806067193,0.806033803886233
363.25,59.941,2.281,0.559,0.572,153567,0,14000,0.5221648851915468,0.824618327334728
363.5,60.521,2.366,0.538,0.569,153567,0,14000,0.5321399594503701,0.8612049920899514
363.75,63.447,2.41,0.513,0.557,153567,0,14000,0.5824624892457447,0.8796308968715484
364.0,69.311,2.454,0.507,0.536,153567,0,14000,0.683313929683228,0.8977234212600422
364.25,71.061,2.454,0.553,0.495,153567,0,14000,0.7134111364986434,0.8977234212600422
364.5,72.222,2.41,0.603,0.489,153567,0,14000,0.7333784834201844,0.8796308968715484
364.75,72.202,2.366,0.631,0.487,153567,0,14000,0.733034515342294,0.8612049920899514
365.0,71.606,2.366,0.625,0.485,153567,0,14000,0.7227842666211582,0.8612049920899514
365.25,69.825,2.641,0.572,0.482,153567,0,14000,0.6921539092850127,0.9711614197523553
365.5,66.275,3.537,0.332,0.439,153567,0,14000,0.6310995754594559,1.2632817374740826
365.75,71.555,3.947,0.315,0.384,153567,0,14000,0.7219071480225377,1.3729583302473005
366.0,76.242,4.325,0.312,0.375,153567,0,14000,0.8025160670761673,1.4644144525198979
366.25,77.992,4.915,0.321,0.381,153567,0,14000,0.8326132738915827,1.592293788185056
366.5,85.629,4.915,0.344,0.394,153567,0,14000,0.9639574844340554,1.592293788185056
366.75,93.85,4.653,0.353,0.408,153567,0,14000,1.1053455628509292,1.5375143220112872
367.0,92.654,3.948,0.378,0.43,153567,0,14000,1.0847762717930798,1.3732116544960922
367.25,89.108,3.67,0.408,0.447,153567,0,14000,1.023790731583101,1.300194386858407
367.5,87.331,3.67,0.421,0.462,153567,0,14000,0.9932291678625336,1.300194386858407
367.75,83.197,3.738,0.409,0.469,153567,0,14000,0.9221309661625752,1.318553384257187
368.0,76.116,3.948,0.393,0.451,153567,0,14000,0.8003490681854574,1.3732116544960922
368.25,69.629,4.095,0.382,0.433,153567,0,14000,0.6887830221216863,1.409769159304493
368.5,66.083,4.326,0.376,0.433,153567,0,14000,0.6277974819117074,1.4646456391324485
368.75,63.121,4.654,0.369,0.439,153567,0,14000,0.57685580957613,1.537729213567091
369.0,59.575,4.917,0.359,0.456,153567,0,14000,0.5158702693661513,1.5927006221881572
369.25,57.794,5.194,0.351,0.464,153567,0,14000,0.48523991203000566,1.6475060385371245
369.5,57.779,5.29,0.34,0.461,153567,0,14000,0.4849819359715879,1.6658201362275895
369.75,58.936,5.29,0.333,0.455,153567,0,14000,0.504880489277551,1.6658201362275895
370.0,60.101,5.29,0.323,0.435,153567,0,14000,0.5249166298146704,1.6658201362275895
370.25,62.438,5.291,0.31,0.407,153567,0,14000,0.5651092997161709,1.6660091539220987
370.5,65.365,5.195,0.269,0.386,153567,0,14000,0.6154490279154398,1.6476985494771532
370.75,70.056,5.009,0.247,0.368,153567,0,14000,0.6961267405846475,1.6112382907799552
371.0,68.859,5.009,0.234,0.365,153567,0,14000,0.6755402511229034,1.6112382907799552
371.25,67.671,5.009,0.234,0.366,153567,0,14000,0.6551085472962102,1.6112382907799552
371.5,65.294,5.102,0.24,0.374,153567,0,14000,0.6142279412389287,1.6296345797333789
371.75,64.105,5.196,0.258,0.381,153567,0,14000,0.5937790390083408,1.6478910233638528
372.0,62.913,5.102,0.31,0.391,153567,0,14000,0.5732785415660693,1.6296345797333789
372.25,62.309,5.01,0.375,0.388,153567,0,14000,0.5628907056137773,1.6114379111027652
372.5,78.175,4.573,0.414,0.373,153567,0,14000,0.8357605818042803,1.5201716314218325
372.75,75.81,4.174,0.447,0.38,153567,0,14000,0.7950863565937333,1.4288772044355602
373.0,72.264,3.607,0.485,0.404,153567,0,14000,0.7341008163837545,1.2828791743045842
373.25,72.248,3.477,0.523,0.492,153567,0,14000,0.7338256419214422,1.246172729064154
373.5,90.472,3.174,0.551,0.495,153567,0,14000,1.0472493544952304,1.154995772697868
373.75,89.864,3.06,0.563,0.487,153567,0,14000,1.0367927249273605,1.1184181839328058
374.0,86.322,2.897,0.544,0.466,153567,0,14000,0.9758759783329598,1.0636791706279938
374.25,81.595,2.793,0.558,0.47,153567,0,14000,0.8945791231235491,1.0271198673361506
374.5,76.869,2.897,0.528,0.477,153567,0,14000,0.8132994663180332,1.0636791706279938
374.75,73.327,3.117,0.473,0.443,153567,0,14000,0.7523827197236325,1.136874208993079
375.0,71.546,3.478,0.435,0.408,153567,0,14000,0.7217523623874871,1.2464602911435991
375.25,70.353,3.543,0.406,0.433,153567,0,14000,0.7012346665413208,1.264976648346188
375.5,67.984,3.543,0.37,0.442,153567,0,14000,0.6604916477151956,1.264976648346188
375.75,62.665,3.479,0.369,0.438,153567,0,14000,0.5690133374002274,1.2467477705548662
376.0,62.065,3.118,0.417,0.433,153567,0,14000,0.5586942950635138,1.137194977814534
376.25,60.873,3.006,0.546,0.433,153567,0,14000,0.5381937976212422,1.1006136180052226
376.5,60.269,2.694,0.644,0.446,153567,0,14000,0.5278059616689502,0.99103078993377
376.75,58.488,2.504,0.669,0.481,153567,0,14000,0.49717560433280467,0.9178934468401013
377.0,56.707,2.551,0.681,0.498,153567,0,14000,0.4665452469966591,0.9364893591833514
377.25,54.922,2.744,0.656,0.514,153567,0,14000,0.4358460960449354,1.0094203541718672
377.5,53.73,4.027,0.629,0.512,153567,0,14000,0.4153455986026639,1.3930241651043764
377.75,52.537,4.412,0.603,0.485,153567,0,14000,0.39482790275649793,1.4843303679344715
378.0,50.756,4.924,0.549,0.389,153567,0,14000,0.3641975454203524,1.594123239189357
378.25,48.387,5.699,0.463,0.369,153567,0,14000,0.32345452659422724,1.7402924755451288
378.5,46.014,5.911,0.391,0.354,153567,0,14000,0.28264271415252407,1.7768167136019246
378.75,44.233,6.359,0.359,0.339,153567,0,14000,0.25201235681637835,1.8498727048583383
379.0,43.045,6.477,0.326,0.344,153567,0,14000,0.23158065298968505,1.8682589841242445
379.25,41.256,6.718,0.332,0.353,153567,0,14000,0.20081270842238327,1.9047919797272486
379.5,40.063,6.842,0.338,0.358,153567,0,14000,0.18029501257621727,1.9230815481152919
379.75,38.279,7.097,0.339,0.358,153567,0,14000,0.14961306002838815,1.959673568587929
380.0,37.678,7.228,0.341,0.355,153567,0,14000,0.13927681928777969,1.9779637562376027
380.25,37.074,7.498,0.347,0.346,153567,0,14000,0.12888898333548776,2.0146376520018148
380.5,37.063,7.636,0.349,0.356,153567,0,14000,0.1286998008926481,2.0328752154488146
380.75,37.043,7.777,0.351,0.366,153567,0,14000,0.12835583281475757,2.0511719455548496
381.0,37.616,7.778,0.348,0.371,153567,0,14000,0.1382105182463193,2.051300521410281
381.25,38.188,7.778,0.348,0.371,153567,0,14000,0.14804800527398654,2.051300521410281
381.5,38.169,7.778,0.35,0.368,153567,0,14000,0.1477212355999905,2.051300521410281
381.75,38.149,7.638,0.351,0.351,153567,0,14000,0.14737726752210012,2.033137098045725
382.0,38.141,7.364,0.351,0.351,153567,0,14000,0.1472396802909439,1.996604621327541
382.25,38.121,7.1,0.352,0.357,153567,0,14000,0.14689571221305348,1.960096192496982
382.5,38.102,6.6,0.353,0.364,153567,0,14000,0.14656894253905745,1.8870711641827471
382.75,38.094,6.363,0.353,0.366,153567,0,14000,0.14643135530790136,1.8505015358351502
383.0,37.49,5.915,0.353,0.362,153567,0,14000,0.13604351935560943,1.777493188045996
383.25,36.882,5.6,0.352,0.353,153567,0,14000,0.12558688978773933,1.7227683834537948
383.5,36.862,5.499,0.349,0.354,153567,0,14000,0.12524292170984894,1.7045680760364808
383.75,36.254,5.601,0.341,0.354,153567,0,14000,0.11478629214197886,1.7229469386215666
384.0,36.246,6.025,0.341,0.353,153567,0,14000,0.11464870491082274,1.7959191391263787
384.25,35.638,5.917,0.341,0.351,153567,0,14000,0.10419207534295265,1.77783125373876
384.5,35.623,6.026,0.344,0.347,153567,0,14000,0.1039340992845348,1.7960851001823381
384.75,35.611,6.365,0.346,0.34,153567,0,14000,0.10372771843780051,1.8508158031000446
385.0,35.591,6.848,0.349,0.336,153567,0,14000,0.10338375035991011,1.9239580991187486
385.25,36.16,7.642,0.35,0.337,153567,0,14000,0.11316964217589366,2.0336606575818212
385.5,36.733,8.073,0.349,0.341,153567,0,14000,0.12302432760745538,2.088526399109002
385.75,36.129,8.373,0.348,0.346,153567,0,14000,0.11263649165516347,2.1250134375366416
386.0,36.113,8.685,0.345,0.36,153567,0,14000,0.11236131719285113,2.161598551102883
386.25,37.27,8.686,0.348,0.371,153567,0,14000,0.13225987049881438,2.161713685389886
386.5,37.85,8.374,0.393,0.359,153567,0,14000,0.14223494475763773,2.125132861768677
386.75,39.6,7.236,0.439,0.369,153567,0,14000,0.1723321515730531,1.9790699495110875
387.0,46.052,6.028,0.465,0.407,153567,0,14000,0.28329625350051585,1.7964169396878895
387.25,50.748,4.419,0.513,0.431,153567,0,14000,0.3640599581891961,1.485915689101462
387.5,54.85,3.24,0.651,0.479,153567,0,14000,0.43460781096452983,1.1755764162192281
387.75,61.895,2.749,0.698,0.499,153567,0,14000,0.5557705664014447,1.0112408468629237
388.0,65.994,2.957,0.667,0.472,153567,0,14000,0.6262668239650949,1.0841786226705061
388.25,67.744,3.486,0.62,0.444,153567,0,14000,0.6563640307805102,1.2487578157110413
388.5,62.432,4.184,0.382,0.384,153567,0,14000,0.5650061092928038,1.431270116817127
388.75,51.826,5.605,0.361,0.371,153567,0,14000,0.38259983758749205,1.723660840643852
389.0,44.161,6.141,0.318,0.366,153567,0,14000,0.25077407173597277,1.8149892237452199
389.25,38.85,6.607,0.297,0.337,153567,0,14000,0.1594333486521608,1.888131206592842
389.5,39.415,6.98,0.276,0.332,153567,0,14000,0.16915044685256628,1.9430503494380114
389.75,40.576,7.24,0.308,0.327,153567,0,14000,0.1891177937741076,1.9796225876121407
390.0,38.207,7.24,0.38,0.321,153567,0,14000,0.14837477494798246,1.9796225876121407
390.25,37.607,6.854,0.408,0.32,153567,0,14000,0.13805573261126858,1.9248338824533953
390.5,44.652,6.143,0.399,0.326,153567,0,14000,0.2592184880481836,1.8153148500495846
390.75,56.988,4.671,0.375,0.37,153567,0,14000,0.4713779984910201,1.5413753223868722
391.0,55.207,3.684,0.36,0.404,153567,0,14000,0.4407476411548745,1.3040018328302017
391.25,52.253,3.125,0.354,0.383,153567,0,14000,0.3899435560504534,1.1394374831832448
391.5,49.296,2.75,0.65,0.411,153567,0,14000,0.3390878757343487,1.0116045480355047
391.75,45.154,2.853,0.703,0.491,153567,0,14000,0.26785208680323425,1.0483745773075897
392.0,45.142,3.183,0.714,0.57,153567,0,14000,0.26764570595649995,1.15782728998525
392.25,45.714,3.363,0.688,0.557,153567,0,14000,0.27748319298416707,1.2128364062892454
392.5,46.283,3.822,0.658,0.525,153567,0,14000,0.28726908480015073,1.3407764622458462
392.75,46.271,4.588,0.567,0.497,153567,0,14000,0.28706270395341643,1.5234463788637027
393.0,45.075,5.408,0.495,0.354,153567,0,14000,0.2664934128955669,1.6878811878513793
393.25,44.475,6.259,0.421,0.35,153567,0,14000,0.256174370558853,1.834022025640601
393.5,43.871,7.244,0.373,0.356,153567,0,14000,0.2457865346065611,1.9801749204730026
393.75,43.847,7.793,0.347,0.361,153567,0,14000,0.24537377291309254,2.0532271780634748
394.0,44.416,8.696,0.348,0.362,153567,0,14000,0.2551596647290761,2.1628642997722487
394.25,44.996,8.857,0.349,0.366,153567,0,14000,0.2651347389878996,2.181209235877277
394.5,45.561,9.356,0.349,0.367,153567,0,14000,0.274851837188305,2.236018917554196
394.75,46.142,9.187,0.351,0.368,153567,0,14000,0.284844109851023,2.2177905297833487
395.0,46.118,9.188,0.352,0.362,153567,0,14000,0.28443134815755444,2.2178993732024024
395.25,45.518,9.188,0.352,0.363,153567,0,14000,0.27411230582084056,2.2178993732024024
395.5,44.918,9.188,0.348,0.363,153567,0,14000,0.2637932634841267,2.2178993732024024
395.75,44.31,9.022,0.342,0.363,153567,0,14000,0.2533366339162567,2.1996671473872746
396.0,45.471,8.542,0.335,0.363,153567,0,14000,0.2733039808377979,2.1449963431046113
396.25,47.801,8.235,0.333,0.366,153567,0,14000,0.31337626191203677,2.1083945779579496
396.5,47.793,7.655,0.327,0.373,153567,0,14000,0.3132386746808805,2.035360335444522
396.75,47.773,6.988,0.325,0.393,153567,0,14000,0.3128947066029901,1.9441958232953997
397.0,47.169,6.263,0.321,0.404,153567,0,14000,0.3025068706506981,1.8346609002209089
397.25,45.977,5.929,0.318,0.399,153567,0,14000,0.2820063732084266,1.7798572513488715
397.5,45.377,5.716,0.314,0.382,153567,0,14000,0.2716873308717129,1.743271009541248
397.75,44.184,5.412,0.314,0.366,153567,0,14000,0.25116963502554673,1.6886205580525846
398.0,49.452,5.412,0.314,0.37,153567,0,14000,0.34177082674189424,1.6886205580525846
398.25,51.794,5.412,0.313,0.376,153567,0,14000,0.38204948866286725,1.6886205580525846
398.5,54.135,5.412,0.311,0.381,153567,0,14000,0.42231095217994574,1.6886205580525846
398.75,56.473,5.412,0.306,0.383,153567,0,14000,0.4625208204853407,1.6886205580525846
399.0,56.45,5.413,0.304,0.388,153567,0,14000,0.46212525719576675,1.6888053152175313
399.25,55.853,5.315,0.301,0.394,153567,0,14000,0.45185781007073644,1.670534893259686
399.5,56.422,5.315,0.298,0.403,153567,0,14000,0.46164370188672,1.670534893259686
399.75,57.587,5.219,0.3,0.416,153567,0,14000,0.4816798424238395,1.6523077287353172
400.0,58.156,5.219,0.506,0.439,153567,0,14000,0.49146573423982304,1.6523077287353172
400.25,56.959,5.032,0.616,0.466,153567,0,14000,0.47087924477807896,1.6158195066775638
400.5,56.359,4.852,0.648,0.488,153567,0,14000,0.46056020244136514,1.5793930520854507
400.75,55.167,4.117,0.654,0.497,153567,0,14000,0.44005970499909364,1.4151271717379388
401.0,55.739,3.757,0.629,0.519,153567,0,14000,0.44989719202676076,1.323623428286453
401.25,58.662,3.307,0.58,0.552,153567,0,14000,0.5001681266104517,1.1960444578838048
401.5,59.823,3.368,0.551,0.547,153567,0,14000,0.520135473531993,1.2143220654968125
401.75,59.222,3.623,0.503,0.527,153567,0,14000,0.5097992327913846,1.2873051720526585
402.0,59.203,3.898,0.454,0.464,153567,0,14000,0.5094724631173887,1.3604661665002415
402.25,59.776,4.35,0.355,0.418,153567,0,14000,0.5193271485489505,1.4701781439485249
402.5,59.171,4.595,0.313,0.398,153567,0,14000,0.5089221141927639,1.5249709320838458
402.75,58.567,5.034,0.32,0.368,153567,0,14000,0.49853427824047203,1.6162168832030064
403.0,57.375,5.318,0.329,0.354,153567,0,14000,0.4780337807982005,1.6710991732252276
403.25,55.002,5.827,0.338,0.368,153567,0,14000,0.43722196835649735,1.7625040043084261
403.5,53.809,6.155,0.352,0.379,153567,0,14000,0.41670427251033126,1.8172663843304666
403.75,53.79,6.502,0.357,0.385,153567,0,14000,0.41637750283633534,1.8721113598688421
404.0,53.782,7.256,0.36,0.379,153567,0,14000,0.4162399156051791,1.9818300909816764
404.25,54.939,7.526,0.362,0.378,153567,0,14000,0.43613846891114233,2.018365020897442
404.5,55.511,8.097,0.363,0.379,153567,0,14000,0.44597595593880957,2.0914948577285326
404.75,56.076,8.247,0.363,0.379,153567,0,14000,0.45569305413921507,2.1098507104126267
405.0,56.068,8.098,0.363,0.375,153567,0,14000,0.45555546690805887,2.091618352482015
405.25,55.464,7.527,0.363,0.375,153567,0,14000,0.44516763095576695,2.0184978846020636
405.5,54.268,7.258,0.363,0.376,153567,0,14000,0.4245983398979174,1.9821056865799542
405.75,53.668,7.127,0.363,0.376,153567,0,14000,0.4142792975612035,1.9638917916336642
406.0,53.064,7.392,0.363,0.372,153567,0,14000,0.4038914616089116,2.0003996871523206
406.25,52.46,7.809,0.362,0.374,153567,0,14000,0.39350362565661967,2.055278195253415
406.5,51.852,8.249,0.361,0.376,153567,0,14000,0.3830469960887496,2.1100931931460134
406.75,51.248,8.1,0.361,0.377,153567,0,14000,0.37265916013645767,2.091865296245532
407.0,50.643,7.529,0.36,0.377,153567,0,14000,0.3622541257802713,2.018763559064739
407.25,50.039,6.506,0.359,0.369,153567,0,14000,0.35186628982797935,1.8727263650927082
407.5,52.377,5.42,0.359,0.363,153567,0,14000,0.3920761581333743,1.690097660468303
407.75,55.892,4.598,0.361,0.364,153567,0,14000,0.45252854782262286,1.5256236011972588
408.0,58.814,3.901,0.365,0.374,153567,0,14000,0.5027822840024192,1.3612354939665043
408.25,59.39,3.31,0.425,0.407,153567,0,14000,0.5126885646456645,1.1969512105324442
408.5,57.606,3.134,0.459,0.432,153567,0,14000,0.4820066120978354,1.1423133347392043
408.75,54.648,5.421,0.449,0.392,153567,0,14000,0.43113373337783617,1.6902821449546033
409.0,51.102,6.049,0.36,0.379,153567,0,14000,0.3701481931678573,1.7998946222892231
409.25,47.556,6.628,0.342,0.352,153567,0,14000,0.30916265295787854,1.8913046083139327
409.5,45.775,7.671,0.34,0.355,153567,0,14000,0.278532295621733,2.037448288587312
409.75,48.702,8.718,0.34,0.356,153567,0,14000,0.32887202382100195,2.165391000867619
410.0,49.27,9.728,0.339,0.355,153567,0,14000,0.33864071723309114,2.275009353183809
410.25,46.897,9.729,0.34,0.351,153567,0,14000,0.29782890479138785,2.275112143847629
410.5,43.94,9.38,0.341,0.353,153567,0,14000,0.2469732244752831,2.238580829115646
410.75,40.982,9.21,0.342,0.356,153567,0,14000,0.19610034575528393,2.2202909360429564
