DEPT,GR,ILD,DPHI,SitID,Pick,Formation
183.629,69.905,27.227,0.336,116121,0,14000
184.449,77.097,26.425,0.339,116121,0,14000
185.269,79.729,25.826,0.338,116121,0,14000
186.089,80.395,25.427,0.335,116121,0,14000
186.909,82.379,25.231,0.328,116121,0,14000
187.73,84.353,24.834,0.319,116121,0,14000
188.55,86.328,24.636,0.311,116121,0,14000
189.37,88.307,24.238,0.307,116121,0,14000
190.19,88.973,24.044,0.316,116121,0,14000
191.01,90.291,23.645,0.323,116121,0,14000
191.831,92.27,23.447,0.317,116121,0,14000
192.651,94.245,22.85,0.308,116121,0,14000
193.471,95.563,22.854,0.293,116121,0,14000
194.291,100.16,22.657,0.281,116121,0,14000
195.112,101.474,22.459,0.275,116121,0,14000
195.932,104.105,21.659,0.272,116121,0,14000
196.752,104.128,20.86,0.272,116121,0,14000
197.572,103.485,20.258,0.272,116121,0,14000
198.392,102.199,19.054,0.272,116121,0,14000
199.213,101.565,18.253,0.273,116121,0,14000
200.033,100.284,17.453,0.273,116121,0,14000
200.853,95.742,17.052,0.276,116121,0,14000
201.673,91.195,19.073,0.289,116121,0,14000
202.493,87.948,27.546,0.304,116121,0,14000
203.314,85.358,30.575,0.318,116121,0,14000
204.134,82.12,35.822,0.323,116121,0,14000
204.954,81.491,44.296,0.324,116121,0,14000
205.774,80.196,42.688,0.319,116121,0,14000
206.594,78.914,39.87,0.318,116121,0,14000
207.415,77.624,39.069,0.317,116121,0,14000
208.235,78.299,38.269,0.315,116121,0,14000
209.055,79.617,37.467,0.306,116121,0,14000
209.875,79.644,36.666,0.295,116121,0,14000
210.696,78.363,35.663,0.283,116121,0,14000
211.516,77.068,34.256,0.279,116121,0,14000
212.336,73.83,33.252,0.28,116121,0,14000
213.156,69.935,32.047,0.298,116121,0,14000
213.976,66.688,32.457,0.314,116121,0,14000
214.797,62.794,34.681,0.326,116121,0,14000
215.617,60.213,36.902,0.331,116121,0,14000
216.437,58.918,43.157,0.334,116121,0,14000
217.257,58.284,46.993,0.335,116121,0,14000
218.077,60.258,50.627,0.335,116121,0,14000
218.898,62.895,54.664,0.335,116121,0,14000
219.718,64.869,58.903,0.335,116121,0,14000
220.538,64.883,61.933,0.333,116121,0,14000
221.358,64.901,63.149,0.33,116121,0,14000
222.178,66.876,63.959,0.328,116121,0,14000
222.999,71.469,64.77,0.321,116121,0,14000
223.819,72.787,65.785,0.318,116121,0,14000
224.639,73.462,66.192,0.315,116121,0,14000
225.459,73.475,66.198,0.314,116121,0,14000
226.28,76.107,65.799,0.309,116121,0,14000
227.1,78.077,55.723,0.306,116121,0,14000
227.92,78.752,47.865,0.305,116121,0,14000
228.74,80.075,44.443,0.304,116121,0,14000
229.56,82.049,45.054,0.303,116121,0,14000
230.381,83.367,46.47,0.3,116121,0,14000
231.201,87.308,46.879,0.301,116121,0,14000
232.021,87.326,46.077,0.305,116121,0,14000
232.841,86.697,44.268,0.31,116121,0,14000
233.661,86.058,42.055,0.309,116121,0,14000
234.482,83.473,40.447,0.301,116121,0,14000
235.302,82.177,39.444,0.295,116121,0,14000
236.122,81.544,39.852,0.288,116121,0,14000
236.942,82.219,39.857,0.287,116121,0,14000
237.762,82.885,39.865,0.287,116121,0,14000
238.583,84.868,39.063,0.287,116121,0,14000
239.403,86.191,37.857,0.285,116121,0,14000
240.223,88.166,36.048,0.285,116121,0,14000
241.043,90.797,34.038,0.283,116121,0,14000
241.864,91.463,33.437,0.278,116121,0,14000
242.684,92.129,33.039,0.274,116121,0,14000
243.504,92.152,33.851,0.276,116121,0,14000
244.324,92.818,36.275,0.277,116121,0,14000
245.144,93.493,37.894,0.28,116121,0,14000
245.965,94.815,37.698,0.281,116121,0,14000
246.785,95.49,36.896,0.281,116121,0,14000
247.605,94.2,36.497,0.284,116121,0,14000
248.425,88.349,35.695,0.291,116121,0,14000
249.245,82.498,34.894,0.298,116121,0,14000
250.066,85.777,34.899,0.303,116121,0,14000
250.886,87.752,34.703,0.304,116121,0,14000
251.706,87.118,33.298,0.302,116121,0,14000
252.526,85.184,32.697,0.299,116121,0,14000
253.346,83.251,32.905,0.298,116121,0,14000
254.167,82.617,33.112,0.295,116121,0,14000
254.987,81.983,32.714,0.296,116121,0,14000
255.807,82.654,32.114,0.299,116121,0,14000
256.627,82.677,31.714,0.3,116121,0,14000
257.448,81.386,31.517,0.3,116121,0,14000
258.268,80.1,33.943,0.3,116121,0,14000
259.088,79.466,41.004,0.301,116121,0,14000
259.908,79.484,44.638,0.301,116121,0,14000
260.728,82.111,46.459,0.301,116121,1,14000
261.549,86.695,48.48,0.301,116121,0,14000
262.369,90.63,50.097,0.299,116121,0,14000
263.189,90.649,49.498,0.297,116121,0,14000
264.009,90.667,48.091,0.295,116121,0,14000
264.829,91.99,45.274,0.293,116121,0,14000
265.65,92.656,39.231,0.289,116121,0,14000
266.47,93.331,35.607,0.283,116121,0,14000
267.29,95.305,32.387,0.272,116121,0,14000
268.11,97.932,31.183,0.262,116121,0,14000
268.93,102.515,30.18,0.251,116121,0,14000
269.751,109.707,28.974,0.243,116121,0,14000
270.571,116.899,26.962,0.236,116121,0,14000
271.391,131.269,24.145,0.236,116121,0,14000
272.211,141.07,21.126,0.235,116121,0,14000
273.031,150.218,16.898,0.23,116121,0,14000
273.852,153.506,13.879,0.224,116121,0,14000
274.672,154.167,13.079,0.217,116121,0,14000
275.492,154.195,12.479,0.212,116121,0,14000
276.312,154.209,11.88,0.211,116121,0,14000
277.133,154.227,11.682,0.225,116121,0,14000
277.953,154.25,11.083,0.233,116121,0,14000
278.773,154.273,10.885,0.227,116121,0,14000
279.593,154.287,10.488,0.221,116121,0,14000
280.413,153.648,10.29,0.215,116121,0,14000
281.234,153.028,9.894,0.209,116121,0,14000
282.054,152.385,9.697,0.203,116121,0,14000
282.874,151.747,9.502,0.202,116121,0,14000
283.694,150.465,9.305,0.205,116121,0,14000
284.514,149.836,9.107,0.209,116121,0,14000
285.335,149.198,8.911,0.21,116121,0,14000
286.155,149.216,8.715,0.214,116121,0,14000
286.975,149.239,8.72,0.216,116121,0,14000
287.795,148.605,8.926,0.224,116121,0,14000
288.615,147.967,9.336,0.238,116121,0,14000
289.436,146.028,9.541,0.253,116121,0,14000
290.256,144.095,9.548,0.267,116121,0,14000
291.076,139.544,9.551,0.28,116121,0,14000
291.896,133.04,9.556,0.282,116121,0,14000
292.717,133.063,9.561,0.279,116121,0,14000
293.537,135.69,9.567,0.275,116121,0,14000
294.357,138.969,9.371,0.271,116121,0,14000
295.177,141.601,9.176,0.265,116121,0,14000
295.997,140.31,9.18,0.265,116121,0,14000
296.818,137.072,8.982,0.268,116121,0,14000
297.638,135.782,8.988,0.268,116121,0,14000
298.458,135.148,8.992,0.265,116121,0,14000
299.278,135.171,8.998,0.264,116121,0,14000
300.098,135.189,9.003,0.263,116121,0,14000
300.919,135.212,9.008,0.261,116121,0,14000
301.739,135.882,8.813,0.26,116121,0,14000
302.559,135.896,8.818,0.259,116121,0,14000
303.379,136.571,8.62,0.257,116121,0,14000
304.199,134.633,8.626,0.256,116121,0,14000
305.02,131.386,8.428,0.258,116121,0,14000
305.84,125.535,8.434,0.258,116121,0,14000
306.66,119.032,8.439,0.255,116121,0,14000
307.48,110.573,8.242,0.244,116121,0,14000
308.301,106.683,8.247,0.246,116121,0,14000
309.121,104.088,8.252,0.243,116121,0,14000
309.941,99.546,8.459,0.236,116121,0,14000
310.761,93.699,9.07,0.222,116121,0,14000
311.581,90.452,9.275,0.217,116121,0,14000
312.402,86.558,9.686,0.235,116121,0,14000
313.222,83.315,9.692,0.257,116121,0,14000
314.042,80.725,9.493,0.281,116121,0,14000
314.862,78.135,9.095,0.289,116121,0,14000
315.682,76.206,8.898,0.294,116121,0,14000
316.503,75.563,8.904,0.299,116121,0,14000
317.323,72.972,8.911,0.303,116121,0,14000
318.143,70.382,8.914,0.301,116121,0,14000
318.963,64.54,8.718,0.296,116121,0,14000
319.783,63.245,8.723,0.294,116121,0,14000
320.604,60.012,8.526,0.294,116121,0,14000
321.424,59.374,8.531,0.294,116121,0,14000
322.244,56.792,8.537,0.294,116121,0,14000
323.064,54.854,8.541,0.295,116121,0,14000
323.885,53.559,8.546,0.296,116121,0,14000
324.705,50.969,8.552,0.297,116121,0,14000
325.525,49.031,8.559,0.297,116121,0,14000
326.345,47.093,8.562,0.297,116121,0,14000
327.165,47.111,8.568,0.297,116121,0,14000
327.986,47.782,8.574,0.297,116121,0,14000
328.806,47.157,8.778,0.297,116121,0,14000
329.626,45.871,8.987,0.3,116121,0,14000
330.446,43.933,8.99,0.307,116121,0,14000
331.266,43.303,8.995,0.312,116121,0,14000
332.087,42.66,9.204,0.316,116121,0,14000
332.907,42.683,9.41,0.319,116121,0,14000
333.727,43.354,9.214,0.321,116121,0,14000
334.547,44.024,8.814,0.321,116121,0,14000
335.367,44.69,9.021,0.321,116121,0,14000
336.188,46.017,9.43,0.32,116121,0,14000
337.008,47.345,9.235,0.318,116121,0,14000
337.828,48.672,8.837,0.316,116121,0,14000
338.648,49.342,9.043,0.316,116121,0,14000
339.469,49.356,9.049,0.316,116121,0,14000
340.289,50.022,8.85,0.316,116121,0,14000
341.109,50.04,8.452,0.316,116121,0,14000
341.929,50.711,8.458,0.316,116121,0,14000
342.749,51.386,8.665,0.317,116121,0,14000
343.57,53.36,8.671,0.322,116121,0,14000
344.39,55.335,8.878,0.328,116121,0,14000
345.21,58.614,8.885,0.331,116121,0,14000
346.03,63.85,8.888,0.327,116121,0,14000
346.85,71.041,8.692,0.317,116121,0,14000
347.671,77.581,8.493,0.306,116121,0,14000
348.491,85.43,8.296,0.3,116121,0,14000
349.311,93.926,8.301,0.281,116121,0,14000
350.131,104.379,8.508,0.243,116121,0,14000
350.951,129.83,8.515,0.212,116121,0,14000
351.772,162.461,8.32,0.206,116121,0,14000
352.592,159.223,8.122,0.21,116121,0,14000
353.412,156.632,7.924,0.219,116121,0,14000
354.232,154.042,7.327,0.229,116121,0,14000
355.052,150.148,7.128,0.231,116121,0,14000
355.873,147.553,6.731,0.223,116121,0,14000
356.693,143.658,6.533,0.218,116121,0,14000
357.513,140.416,6.339,0.214,116121,0,14000
358.333,137.83,6.142,0.21,116121,0,14000
359.154,139.809,5.945,0.209,116121,0,14000
359.974,142.436,5.949,0.207,116121,0,14000
360.794,143.764,5.755,0.206,116121,0,14000
361.614,145.082,5.757,0.208,116121,0,14000
362.434,145.752,5.762,0.209,116121,0,14000
363.255,146.422,5.767,0.213,116121,0,14000
364.075,146.445,5.774,0.23,116121,0,14000
364.895,144.507,5.781,0.237,116121,0,14000
365.715,140.608,5.783,0.231,116121,0,14000
366.535,137.37,5.991,0.225,116121,0,14000
367.356,135.432,5.996,0.221,116121,0,14000
368.176,136.755,6.001,0.213,116121,0,14000
368.996,138.073,6.006,0.211,116121,0,14000
369.816,138.743,6.01,0.207,116121,0,14000
370.636,137.457,6.218,0.203,116121,0,14000
371.457,136.176,6.223,0.201,116121,0,14000
372.277,138.151,6.228,0.206,116121,0,14000
373.097,140.125,6.233,0.214,116121,0,14000
373.917,141.448,6.237,0.214,116121,0,14000
374.738,141.475,6.242,0.205,116121,0,14000
375.558,141.485,6.25,0.204,116121,0,14000
376.378,141.503,6.456,0.206,116121,0,14000
377.198,141.526,6.461,0.206,116121,0,14000
378.018,141.549,6.465,0.207,116121,0,14000
378.839,142.215,6.672,0.208,116121,0,14000
379.659,142.237,6.679,0.209,116121,0,14000
380.479,141.599,6.682,0.21,116121,0,14000
381.299,140.965,6.486,0.214,116121,0,14000
382.119,139.027,6.49,0.215,116121,0,14000
382.94,138.393,6.499,0.216,116121,0,14000
383.76,138.416,6.502,0.217,116121,0,14000
384.58,139.091,6.506,0.22,116121,0,14000
385.4,139.1,6.514,0.221,116121,0,14000
386.22,137.162,6.517,0.222,116121,0,14000
387.041,132.62,6.521,0.223,116121,0,14000
387.861,127.421,6.73,0.227,116121,0,14000
388.681,115.049,6.732,0.232,116121,0,14000
389.501,109.85,6.94,0.237,116121,0,14000
390.322,102.043,7.147,0.242,116121,0,14000
391.142,100.766,7.356,0.253,116121,0,14000
391.962,101.427,7.561,0.252,116121,0,14000
392.782,101.445,7.767,0.257,116121,0,14000
393.602,101.464,7.974,0.261,116121,0,14000
394.423,102.786,8.181,0.264,116121,0,14000
395.243,105.413,8.791,0.265,116121,0,14000
396.063,108.04,9.805,0.259,116121,0,14000
396.883,117.193,9.608,0.252,116121,0,14000
397.703,127.65,9.613,0.233,116121,0,14000
398.524,130.277,9.82,0.209,116121,0,14000
399.344,130.943,10.228,0.209,116121,0,14000
400.164,130.966,10.232,0.214,116121,0,14000
400.984,130.989,9.835,0.22,116121,0,14000
401.804,131.002,9.236,0.228,116121,0,14000
402.625,131.677,8.636,0.229,116121,0,14000
403.445,131.696,7.836,0.228,116121,0,14000
404.265,131.057,7.435,0.227,116121,0,14000
405.085,131.076,7.24,0.227,116121,0,14000
405.906,129.79,7.244,0.227,116121,0,14000
406.726,127.852,7.451,0.227,116121,0,14000
407.546,120.049,7.658,0.228,116121,0,14000
408.366,118.106,7.663,0.228,116121,0,14000
409.186,115.52,7.869,0.226,116121,0,14000
410.007,113.578,8.077,0.226,116121,0,14000
410.827,112.301,8.081,0.228,116121,0,14000
411.647,112.319,8.493,0.231,116121,0,14000
412.467,114.946,8.495,0.233,116121,0,14000
413.287,118.873,8.703,0.235,116121,0,14000
414.108,123.465,8.709,0.236,116121,0,14000
414.928,122.822,8.913,0.237,116121,0,14000
415.748,122.84,8.92,0.238,116121,0,14000
416.568,124.824,8.923,0.239,116121,0,14000
417.388,126.142,8.931,0.24,116121,0,14000
418.209,128.126,8.933,0.241,116121,0,14000
419.029,129.449,8.94,0.241,116121,0,14000
419.849,129.458,8.947,0.243,116121,0,14000
420.669,129.481,8.949,0.242,116121,0,14000
421.49,129.495,9.157,0.241,116121,0,14000
422.31,129.522,9.162,0.241,116121,0,14000
423.13,129.536,8.964,0.24,116121,0,14000
423.95,128.897,8.969,0.239,116121,0,14000
424.77,128.268,8.572,0.237,116121,0,14000
425.591,125.026,8.175,0.236,116121,0,14000
426.411,121.131,7.577,0.239,116121,0,14000
427.231,116.584,7.177,0.239,116121,0,14000
428.051,115.299,6.981,0.24,116121,0,14000
428.871,116.626,6.984,0.238,116121,0,14000
429.692,119.909,6.184,0.237,116121,0,14000
430.512,121.223,6.995,0.234,116121,0,14000
431.332,123.197,7.404,0.231,116121,0,14000
432.152,126.481,7.61,0.238,116121,0,14000
432.972,129.113,7.615,0.244,116121,0,14000
433.793,131.735,7.623,0.249,116121,0,14000
434.613,134.362,7.625,0.25,116121,0,14000
435.433,136.993,7.631,0.25,116121,0,14000
436.253,138.968,7.636,0.25,116121,0,14000
437.073,140.943,7.843,0.25,116121,0,14000
437.894,142.917,8.049,0.252,116121,0,14000
438.714,143.588,8.054,0.258,116121,0,14000
439.534,143.606,8.06,0.26,116121,0,14000
440.354,142.972,7.864,0.265,116121,0,14000
441.175,142.339,7.467,0.266,116121,0,14000
441.995,141.057,7.469,0.264,116121,0,14000
442.815,140.419,6.872,0.261,116121,0,14000
443.635,139.785,6.674,0.257,116121,0,14000
444.455,137.847,6.479,0.251,116121,0,14000
445.276,135.918,6.482,0.245,116121,0,14000
446.096,134.627,6.487,0.245,116121,0,14000
446.916,132.037,6.492,0.248,116121,0,14000
447.736,128.795,6.297,0.249,116121,0,14000
448.556,124.905,6.301,0.249,116121,0,14000
449.377,121.662,6.308,0.249,116121,0,14000
450.197,119.067,6.311,0.249,116121,0,14000
451.017,115.825,6.316,0.247,116121,0,14000
451.837,111.935,6.523,0.245,116121,0,14000
452.657,108.693,6.528,0.242,116121,0,14000
453.478,106.75,6.939,0.239,116121,0,14000
454.298,103.512,7.144,0.244,116121,0,14000
455.118,101.574,7.352,0.246,116121,0,14000
455.938,102.897,7.355,0.251,116121,0,14000
456.759,107.48,7.16,0.256,116121,0,14000
457.579,112.063,7.164,0.256,116121,0,14000
458.399,114.69,6.767,0.255,116121,0,14000
459.219,114.713,6.773,0.254,116121,0,14000
460.039,114.075,6.574,0.256,116121,0,14000
460.86,111.489,6.58,0.258,116121,0,14000
461.68,110.198,6.786,0.261,116121,0,14000
462.5,106.313,6.791,0.267,116121,0,14000
463.32,105.022,6.797,0.27,116121,0,14000
464.14,101.785,6.802,0.277,116121,0,14000
464.961,99.194,6.807,0.283,116121,0,14000
465.781,97.908,6.815,0.289,116121,0,14000
466.601,97.927,6.819,0.293,116121,0,14000
467.421,98.593,6.823,0.297,116121,0,14000
468.241,101.224,6.828,0.298,116121,0,14000
469.062,103.199,6.833,0.292,116121,0,14000
469.882,103.222,6.838,0.287,116121,0,14000
470.702,100.631,7.247,0.287,116121,0,14000
471.522,98.689,7.454,0.286,116121,0,14000
472.343,96.751,7.46,0.283,116121,0,14000
473.163,92.861,7.462,0.279,116121,0,14000
473.983,87.01,7.266,0.262,116121,0,14000
474.803,83.115,7.474,0.2,116121,0,14000
475.623,81.829,7.679,0.175,116121,0,14000
476.444,84.451,8.09,0.145,116121,0,14000
477.264,87.078,8.698,0.104,116121,0,14000
478.084,93.623,16.767,0.098,116121,0,14000
478.904,100.162,21.812,0.111,116121,0,14000
479.724,103.45,23.833,0.132,116121,0,14000
480.545,104.764,22.228,0.178,116121,0,14000
481.365,106.748,21.224,0.266,116121,0,14000
482.185,108.061,17.196,0.279,116121,0,14000
483.005,110.693,15.992,0.289,116121,0,14000
483.825,112.667,13.779,0.299,116121,0,14000
484.646,114.642,11.163,0.306,116121,0,14000
485.466,115.317,7.944,0.31,116121,0,14000
486.286,115.983,7.144,0.309,116121,0,14000
487.106,115.349,6.744,0.304,116121,0,14000
487.927,114.063,6.345,0.303,116121,0,14000
488.747,111.478,6.149,0.3,116121,0,14000
489.567,109.535,6.153,0.295,116121,0,14000
490.387,106.297,6.362,0.292,116121,0,14000
491.207,103.702,6.773,0.292,116121,0,14000
492.028,100.46,6.977,0.289,116121,0,14000
492.848,97.227,7.183,0.285,116121,0,14000
493.668,95.284,7.389,0.281,116121,0,14000
494.488,92.694,7.596,0.277,116121,0,14000
495.308,88.151,7.6,0.278,116121,0,14000
496.129,84.252,7.809,0.283,116121,0,14000
496.949,79.053,8.016,0.296,116121,0,14000
497.769,77.768,8.224,0.327,116121,0,14000
498.589,77.79,8.428,0.383,116121,0,14000
499.409,79.118,8.837,0.381,116121,0,14000
500.23,79.779,8.841,0.375,116121,0,14000
501.05,82.415,8.848,0.363,116121,0,14000
501.87,84.39,8.852,0.341,116121,0,14000
502.69,85.06,8.655,0.323,116121,0,14000
503.51,86.387,8.459,0.308,116121,0,14000
504.331,88.358,8.06,0.293,116121,0,14000
505.151,90.332,7.662,0.271,116121,0,14000
505.971,92.954,7.265,0.246,116121,0,14000
506.791,95.581,7.068,0.22,116121,0,14000
507.612,100.821,8.887,0.2,116121,0,14000
508.432,104.1,9.7,0.222,116121,0,14000
509.252,109.993,9.099,0.257,116121,0,14000
510.072,112.615,8.096,0.286,116121,0,14000
510.892,114.594,7.496,0.291,116121,0,14000
511.713,115.26,7.501,0.291,116121,0,14000
512.533,115.931,7.709,0.292,116121,0,14000
513.353,118.571,7.715,0.301,116121,0,14000
514.173,119.889,7.92,0.313,116121,0,14000
514.993,121.864,8.127,0.331,116121,0,14000
515.814,119.921,8.132,0.349,116121,0,14000
516.634,115.375,7.937,0.344,116121,0,14000
517.454,109.524,7.74,0.338,116121,0,14000
518.274,105.629,7.542,0.328,116121,0,14000
519.094,99.783,7.346,0.318,116121,0,14000
519.915,99.153,7.352,0.309,116121,0,14000
520.735,99.167,7.357,0.29,116121,0,14000
521.555,99.838,7.565,0.273,116121,0,14000
522.375,101.817,8.98,0.26,116121,0,14000
523.196,104.439,10.597,0.244,116121,0,14000
524.016,110.327,11.207,0.226,116121,0,14000
524.836,117.519,11.617,0.251,116121,0,14000
525.656,124.711,10.413,0.255,116121,0,14000
526.476,129.298,9.61,0.264,116121,0,14000
527.297,132.578,8.408,0.271,116121,0,14000
528.117,136.509,8.209,0.292,116121,0,14000
528.937,137.831,8.013,0.297,116121,0,14000
529.757,134.589,7.816,0.305,116121,0,14000
530.577,128.738,7.62,0.317,116121,0,14000
531.398,124.191,7.424,0.326,116121,0,14000
532.218,131.388,7.43,0.329,116121,0,14000
533.038,137.923,7.231,0.332,116121,0,14000
533.858,140.563,7.237,0.333,116121,0,14000
534.678,140.573,7.04,0.333,116121,0,14000
535.499,141.248,7.045,0.333,116121,0,14000
536.319,141.918,7.05,0.331,116121,0,14000
537.139,139.328,7.055,0.328,116121,0,14000
537.959,135.433,7.06,0.319,116121,0,14000
538.78,131.539,7.067,0.312,116121,0,14000
539.6,128.296,7.273,0.304,116121,0,14000
540.42,125.711,7.684,0.297,116121,0,14000
541.24,125.072,7.889,0.296,116121,0,14000
542.06,124.438,8.094,0.296,116121,0,14000
542.881,123.809,8.503,0.294,116121,0,14000
543.701,124.48,8.709,0.292,116121,0,14000
544.521,125.15,9.117,0.291,116121,0,14000
545.341,123.869,9.324,0.291,116121,0,14000
546.161,123.226,9.733,0.291,116121,0,14000
546.982,125.2,9.94,0.289,116121,0,14000
547.802,129.784,10.149,0.287,116121,0,14000
548.622,134.376,10.353,0.287,116121,0,14000
549.442,135.047,10.561,0.288,116121,0,14000
550.262,132.461,10.767,0.286,116121,0,14000
551.083,132.479,10.772,0.284,116121,0,14000
551.903,133.141,10.777,0.273,116121,0,14000
552.723,133.811,10.986,0.263,116121,0,14000
553.543,133.839,11.192,0.245,116121,0,14000
554.364,133.848,11.195,0.239,116121,0,14000
555.184,134.518,11.403,0.255,116121,0,14000
556.004,135.85,11.407,0.27,116121,0,14000
556.824,135.221,11.615,0.28,116121,0,14000
557.644,135.23,11.618,0.278,116121,0,14000
558.465,136.552,11.423,0.277,116121,0,14000
559.285,137.223,11.026,0.278,116121,0,14000
560.105,137.241,10.829,0.278,116121,0,14000
560.925,137.259,10.632,0.279,116121,0,14000
561.745,137.278,10.436,0.281,116121,0,14000
562.566,135.344,10.641,0.282,116121,0,14000
563.386,132.111,10.646,0.283,116121,0,14000
564.206,130.82,10.451,0.284,116121,0,14000
565.026,128.23,10.457,0.285,116121,0,14000
565.846,126.94,10.664,0.286,116121,0,14000
566.667,123.697,11.678,0.285,116121,0,14000
567.487,119.803,12.285,0.278,116121,0,14000
568.307,116.56,13.298,0.265,116121,0,14000
569.127,116.583,12.901,0.265,116121,0,14000
569.948,117.906,12.3,0.27,116121,0,14000
570.768,119.228,11.5,0.276,116121,0,14000
571.588,121.855,10.9,0.281,116121,0,14000
572.408,125.134,10.503,0.288,116121,0,14000
573.228,128.422,10.305,0.298,116121,0,14000
574.049,129.736,10.108,0.302,116121,0,14000
574.869,131.715,9.71,0.306,116121,0,14000
575.689,132.386,9.315,0.312,116121,0,14000
576.509,133.052,9.317,0.317,116121,0,14000
577.329,133.074,8.919,0.318,116121,0,14000
578.15,133.749,8.925,0.318,116121,0,14000
578.97,134.424,8.73,0.318,116121,0,14000
579.79,134.434,8.936,0.319,116121,0,14000
580.61,133.8,9.141,0.325,116121,0,14000
581.43,129.905,9.55,0.332,116121,0,14000
582.251,124.706,9.959,0.33,116121,0,14000
583.071,122.116,10.166,0.328,116121,0,14000
583.891,119.535,10.171,0.326,116121,0,14000
584.711,119.544,10.178,0.321,116121,0,14000
585.531,118.91,10.182,0.315,116121,0,14000
586.352,118.281,10.187,0.316,116121,0,14000
587.172,118.304,10.19,0.322,116121,0,14000
587.992,118.97,11.808,0.329,116121,0,14000
588.812,120.954,13.629,0.335,116121,0,14000
589.633,121.62,13.433,0.345,116121,0,14000
590.453,122.938,12.832,0.36,116121,0,14000
591.273,124.265,12.032,0.358,116121,0,14000
592.093,124.283,11.635,0.351,116121,0,14000
592.913,123.649,11.436,0.337,116121,0,14000
593.734,123.015,11.643,0.327,116121,0,14000
594.554,122.382,11.85,0.315,116121,0,14000
595.374,121.096,12.057,0.303,116121,0,14000
596.194,118.51,12.064,0.294,116121,0,14000
597.014,115.268,12.268,0.28,116121,0,14000
597.835,113.325,12.677,0.261,116121,0,14000
598.655,110.735,13.488,0.247,116121,0,14000
599.475,108.797,14.904,0.222,116121,0,14000
600.295,107.511,16.322,0.204,116121,0,14000
601.115,106.881,16.124,0.214,116121,0,14000
601.936,106.904,14.921,0.225,116121,0,14000
602.756,107.57,14.323,0.219,116121,0,14000
603.576,110.202,13.922,0.216,116121,0,14000
604.396,112.828,13.322,0.215,116121,0,14000
605.217,113.499,12.925,0.218,116121,0,14000
606.037,116.126,12.327,0.22,116121,0,14000
606.857,118.753,12.129,0.216,116121,0,14000
607.677,117.467,11.729,0.216,116121,0,14000
608.497,114.229,10.93,0.217,116121,0,14000
609.318,112.286,10.129,0.221,116121,0,14000
610.138,110.357,9.329,0.234,116121,0,14000
610.958,109.714,8.928,0.25,116121,0,14000
611.778,105.82,8.127,0.253,116121,0,14000
612.598,99.969,7.528,0.25,116121,0,14000
613.419,99.992,7.13,0.243,116121,0,14000
614.239,101.31,7.133,0.236,116121,0,14000
615.059,103.946,7.138,0.227,116121,0,14000
615.879,106.572,7.346,0.223,116121,0,14000
616.699,108.547,7.351,0.218,116121,0,14000
617.52,108.566,7.356,0.214,116121,0,14000
618.34,109.236,7.161,0.213,116121,0,14000
619.16,110.554,6.965,0.211,116121,0,14000
619.98,113.185,6.968,0.209,116121,0,14000
620.801,112.552,7.377,0.21,116121,0,14000
621.621,110.618,7.988,0.213,116121,0,14000
622.441,109.328,9.204,0.209,116121,0,14000
623.261,107.394,9.811,0.202,116121,0,14000
624.081,105.456,10.421,0.197,116121,0,14000
624.902,105.474,10.224,0.19,116121,0,14000
