DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
294.5,93.208,12.891,0.266,0.421,164140,0,14000,0.7021726346001835,2.5565301691956757
294.75,96.339,11.794,0.279,0.424,164140,0,14000,0.7384198425201524,2.46759177546671
295.0,101.284,10.791,0.29,0.42,164140,0,14000,0.7956675088134282,2.3787133800793416
295.25,98.367,9.53,0.284,0.439,164140,0,14000,0.7618977529838052,2.2544457669835034
295.5,92.425,8.714,0.282,0.444,164140,0,14000,0.6931079384004595,2.164932075273201
295.75,87.667,8.417,0.288,0.434,164140,0,14000,0.6380251484665049,2.1302546583004927
296.0,86.59,9.253,0.294,0.427,164140,0,14000,0.625556849862287,2.224948903996883
296.25,85.461,9.108,0.289,0.418,164140,0,14000,0.6124865535538727,2.209154246136771
296.5,86.777,8.798,0.274,0.41,164140,0,14000,0.6277217262216079,2.1745255595478414
296.75,93.564,7.619,0.261,0.407,164140,0,14000,0.7062940034981422,2.0306464399982143
297.0,98.536,7.231,0.239,0.406,164140,0,14000,0.763854245522443,1.9783787221264457
297.25,102.245,6.989,0.233,0.407,164140,0,14000,0.8067928894621315,1.944338915313828
297.5,106.007,6.755,0.224,0.412,164140,0,14000,0.850345107984943,1.9102844517959665
297.75,106.719,6.411,0.226,0.423,164140,0,14000,0.8585878457808604,1.8580168248229647
298.0,100.751,8.005,0.238,0.433,164140,0,14000,0.7894970323454168,2.0800675956671357
298.25,89.971,12.689,0.275,0.435,164140,0,14000,0.6646982775139685,2.5407362644986344
298.5,83.397,17.049,0.304,0.426,164140,0,14000,0.5885918754488534,2.8360921375275874
298.75,84.74,19.113,0.3,0.41,164140,0,14000,0.6041396238476134,2.950369255006426
299.0,85.452,19.15,0.303,0.403,164140,0,14000,0.612382361643531,2.9523032378197303
299.25,83.744,19.187,0.323,0.413,164140,0,14000,0.5926090524364704,2.954233487562046
299.5,76.566,19.236,0.344,0.428,164140,0,14000,0.5095102154995376,2.9567840432738794
299.75,70.598,18.948,0.339,0.431,164140,0,14000,0.4404194020640938,2.941698912821552
300.0,67.076,18.997,0.345,0.422,164140,0,14000,0.3996456344837263,2.9442815983616786
300.25,76.282,19.033,0.351,0.414,164140,0,14000,0.506222381884312,2.946174840108756
300.5,81.254,19.434,0.359,0.408,164140,0,14000,0.5637826239086128,2.9670246239792224
300.75,83.175,19.509,0.343,0.415,164140,0,14000,0.5860218083270925,2.9708764101389287
301.0,92.959,19.534,0.321,0.41,164140,0,14000,0.6992899917473978,2.9721570489530746
301.25,101.56,18.881,0.317,0.408,164140,0,14000,0.7988627273972388,2.938156655049219
301.5,96.855,17.918,0.311,0.411,164140,0,14000,0.7443935120464072,2.885806352273233
301.75,98.172,16.107,0.305,0.402,164140,0,14000,0.7596402615930693,2.7792545809564277
302.0,95.228,16.446,0.296,0.4,164140,0,14000,0.7255579300324214,2.8000828945991088
302.25,88.05,16.489,0.287,0.412,164140,0,14000,0.6424590930954887,2.8026940983835633
302.5,79.084,17.136,0.253,0.387,164140,0,14000,0.5386607966373471,2.841182097271983
302.75,72.511,20.256,0.238,0.33,164140,0,14000,0.46256597145115874,3.0084515396425284
303.0,82.926,15.434,0.212,0.366,164140,0,14000,0.5831391654743068,2.7365735159553775
303.25,79.404,12.886,0.218,0.385,164140,0,14000,0.5423653978939392,2.5561422267521574
303.5,72.831,14.175,0.243,0.393,164140,0,14000,0.466270572707751,2.6514805550809393
303.75,66.311,13.936,0.255,0.368,164140,0,14000,0.3907893221046858,2.6344761376759056
304.0,70.625,11.635,0.229,0.368,164140,0,14000,0.4407319777951188,2.4540186562296054
304.25,84.67,9.708,0.197,0.38,164140,0,14000,0.603329242322734,2.2729513179421104
304.5,90.22,7.673,0.166,0.394,164140,0,14000,0.6675809203667542,2.0377089764658898
304.75,100.031,6.768,0.176,0.412,164140,0,14000,0.7811616795180845,1.9122070998442016
305.0,108.027,6.08,0.172,0.444,164140,0,14000,0.873730403417181,1.805006340713565
305.25,108.134,6.679,0.17,0.453,164140,0,14000,0.874969129462354,1.8989697729725024
305.5,105.821,7.343,0.153,0.447,164140,0,14000,0.8481918085045488,1.9937488403097554
305.75,110.189,6.968,0.134,0.466,164140,0,14000,0.8987596156570317,1.9413296746812039
306.0,117.553,6.489,0.19,0.487,164140,0,14000,0.9840117520743588,1.8701099767073461
306.25,121.921,6.272,0.231,0.5,164140,0,14000,1.0345795592268419,1.8360968774345907
306.5,114.716,7.018,0.228,0.468,164140,0,14000,0.9511681465588838,1.9484797020673892
306.75,104.541,7.437,0.229,0.438,164140,0,14000,0.8333734034781801,2.006468886348469
307.0,102.228,7.877,0.228,0.43,164140,0,14000,0.8065960825203748,2.0639483902392337
307.25,108.988,7.614,0.2,0.444,164140,0,14000,0.8848557840658843,2.0299899713295506
307.5,117.589,6.962,0.19,0.488,164140,0,14000,0.9844285197157254,1.9404682257570751
307.75,121.93,6.029,0.203,0.505,164140,0,14000,1.0346837511371836,1.796582818155752
308.0,122.668,4.113,0.214,0.517,164140,0,14000,1.043227487785199,1.414155120560673
308.25,120.934,3.695,0.223,0.505,164140,0,14000,1.0231531797260403,1.3069832607564487
308.5,119.831,3.259,0.229,0.507,164140,0,14000,1.0103838822697242,1.1814234682766145
308.75,120.542,3.093,0.231,0.533,164140,0,14000,1.018615043186715,1.1291447268047219
309.0,121.885,3.656,0.238,0.56,164140,0,14000,1.0341627915854752,1.2963723888179222
309.25,122.597,6.24,0.25,0.563,164140,0,14000,1.0424055293813925,1.8309817849441548
309.5,123.309,7.792,0.27,0.52,164140,0,14000,1.0506482671773103,2.053098849706967
309.75,119.76,12.127,0.281,0.463,164140,0,14000,1.009561923865918,2.495435196280565
310.0,113.213,13.322,0.273,0.425,164140,0,14000,0.9337680975318275,2.5894175546287483
310.25,110.901,12.197,0.259,0.408,164140,0,14000,0.9070023534529492,2.5011908397345044
310.5,114.058,12.006,0.249,0.404,164140,0,14000,0.9435505602250164,2.4854073577461793
310.75,115.979,13.191,0.251,0.41,164140,0,14000,0.9657897446434961,2.5795355369591344
311.0,113.062,15.031,0.255,0.42,164140,0,14000,0.9320199888138732,2.7101154004425982
311.25,105.857,15.92,0.293,0.419,164140,0,14000,0.8486085761459154,2.7675768085567434
311.5,98.706,14.825,0.32,0.411,164140,0,14000,0.7658223149400075,2.696315619419818
311.75,94.606,9.237,0.31,0.432,164140,0,14000,0.7183571113399204,2.2232182402124634
312.0,103.153,8.601,0.283,0.479,164140,0,14000,0.8173046955277117,2.151879638224172
312.25,117.803,7.051,0.252,0.5,164140,0,14000,0.9869059718060714,1.9531708689744456
312.5,123.985,7.074,0.242,0.505,164140,0,14000,1.0584742373318612,1.9564275044096575
312.75,123.487,7.766,0.23,0.488,164140,0,14000,1.0527089516262895,2.0497565189728237
313.0,127.854,9.02,0.202,0.432,164140,0,14000,1.1032651818998458,2.199445442721368
313.25,124.91,10.475,0.228,0.414,164140,0,14000,1.0691828503391978,2.3489924204616837
313.5,115.917,11.501,0.247,0.406,164140,0,14000,0.9650719781500314,2.4424348575996757
313.75,109.976,13.603,0.246,0.412,164140,0,14000,0.8962937404456126,2.6102910917829787
314.0,107.663,13.391,0.242,0.407,164140,0,14000,0.8695164194878073,2.594583586283369
314.25,105.956,12.486,0.246,0.409,164140,0,14000,0.8497546871596736,2.5246088175362362
314.5,101.224,12.749,0.251,0.414,164140,0,14000,0.7949728960778171,2.545453621530923
314.75,96.465,13.997,0.26,0.404,164140,0,14000,0.7398785292649356,2.638843735377062
315.0,92.338,15.961,0.273,0.385,164140,0,14000,0.6921007499338235,2.770148873227385
315.25,97.888,15.712,0.287,0.393,164140,0,14000,0.7563524279778439,2.7544253880681193
315.5,103.492,13.598,0.253,0.408,164140,0,14000,0.8212292574839141,2.6099234585062625
315.75,106.596,11.571,0.242,0.403,164140,0,14000,0.857163889672858,2.448502832123366
316.0,107.939,11.176,0.218,0.398,164140,0,14000,0.872711638071618,2.4137695167287774
316.25,109.86,12.736,0.238,0.407,164140,0,14000,0.8949508224900979,2.544433414277598
316.5,111.782,15.065,0.262,0.4,164140,0,14000,0.9172015837875045,2.7123748363722866
316.75,109.442,16.54,0.274,0.396,164140,0,14000,0.8901116870986744,2.805782294190284
317.0,90.194,17.853,0.295,0.403,164140,0,14000,0.6672799215146561,2.882172121460618
317.25,81.78,15.461,0.319,0.395,164140,0,14000,0.5698720622241361,2.7383213709089427
317.5,63.715,14.398,0.327,0.393,164140,0,14000,0.3607357444105819,2.6670900025877784
317.75,69.897,12.942,0.317,0.4,164140,0,14000,0.4323040099363717,2.560478609312878
318.0,74.842,14.219,0.305,0.419,164140,0,14000,0.4895516762296473,2.6545798016983277
318.25,78.578,15.621,0.298,0.407,164140,0,14000,0.5328028959003608,2.7486168030125486
318.5,76.266,16.545,0.29,0.388,164140,0,14000,0.5060371518214825,2.806084545785602
318.75,75.794,16.598,0.293,0.387,164140,0,14000,0.5005728649680089,2.8092828086583013
319.0,75.928,16.63,0.299,0.392,164140,0,14000,0.5021241667442069,2.811208894527566
319.25,75.403,16.672,0.314,0.404,164140,0,14000,0.4960463053076105,2.8137312653788378
319.5,74.905,15.264,0.309,0.41,164140,0,14000,0.4902810196020389,2.725497769841984
319.75,77.431,13.965,0.288,0.393,164140,0,14000,0.5195242157712632,2.6365549154727876
320.0,83.586,12.087,0.264,0.383,164140,0,14000,0.590779905566028,2.4921313222121313
320.25,94.002,10.461,0.246,0.391,164140,0,14000,0.7113646764681028,2.347655012292722
320.5,101.971,9.06,0.234,0.398,164140,0,14000,0.8036208246361745,2.203870223807038
320.75,108.758,8.144,0.203,0.406,164140,0,14000,0.8821931019127086,2.0972826877052517
321.0,114.308,7.446,0.187,0.434,164140,0,14000,0.946444779956729,2.007678318452578
321.25,117.466,6.1,0.173,0.467,164140,0,14000,0.9830045636077227,1.808290410522184
321.5,112.102,6.229,0.221,0.474,164140,0,14000,0.9209061850440968,1.829217411664844
321.75,104.951,9.346,0.249,0.478,164140,0,14000,0.8381199238381888,2.2349495142541227
322.0,100.192,13.519,0.255,0.467,164140,0,14000,0.7830255570253073,2.6040968430816767
322.25,92.436,11.083,0.281,0.446,164140,0,14000,0.693235284068655,2.4054133050758844
322.5,98.591,8.595,0.264,0.444,164140,0,14000,0.7644909738634197,2.151181802301268
322.75,99.303,7.726,0.245,0.456,164140,0,14000,0.7727337116593372,2.0445925585740827
323.0,104.275,7.069,0.236,0.468,164140,0,14000,0.830293953683638,1.955720441815062
323.25,111.667,6.118,0.222,0.475,164140,0,14000,0.9158702427109168,1.8112368802484613
323.5,110.564,9.355,0.232,0.489,164140,0,14000,0.9031009452546006,2.2359120286725687
323.75,107.041,10.085,0.26,0.481,164140,0,14000,0.8623156007953063,2.311050162977325
324.0,104.729,8.112,0.273,0.452,164140,0,14000,0.835549856716428,2.0933456795896848
324.25,109.674,7.559,0.262,0.439,164140,0,14000,0.8927975230097038,2.0227402292354775
324.5,110.359,11.349,0.256,0.439,164140,0,14000,0.9007276850745962,2.429130515453515
324.75,101.998,12.46,0.259,0.439,164140,0,14000,0.8039334003671994,2.5225243159272033
325.0,85.143,15.01,0.289,0.411,164140,0,14000,0.6088051060551343,2.708717311867667
325.25,77.965,14.786,0.32,0.423,164140,0,14000,0.5257062691182015,2.693681463450113
325.5,67.763,14.291,0.341,0.438,164140,0,14000,0.40759895030647275,2.6596306682405086
325.75,67.291,13.553,0.326,0.451,164140,0,14000,0.4021346634529992,2.6066086628776266
326.0,67.398,12.416,0.328,0.439,164140,0,14000,0.4033733894981722,2.5189867688529097
326.25,69.924,11.986,0.311,0.439,164140,0,14000,0.4326165856673967,2.4837401363423366
326.5,74.265,11.585,0.305,0.451,164140,0,14000,0.48287181708885457,2.44971202106912
326.75,78.001,11.404,0.318,0.454,164140,0,14000,0.5261230367595681,2.4339650479353443
327.0,77.503,11.029,0.328,0.442,164140,0,14000,0.5203577510539965,2.4005290740241154
327.25,82.475,10.271,0.334,0.451,164140,0,14000,0.577917993078297,2.329325363798226
327.5,86.21,8.575,0.328,0.461,164140,0,14000,0.6211576358700837,2.1488521592320815
327.75,86.949,7.427,0.315,0.456,164140,0,14000,0.6297129493970263,2.0051233551249226
328.0,85.241,7.048,0.306,0.444,164140,0,14000,0.6099396401899656,1.9527453074750964
328.25,88.372,6.933,0.288,0.448,164140,0,14000,0.6461868481099345,1.9362940623363505
328.5,89.057,7.084,0.286,0.457,164140,0,14000,0.6541170101748272,1.957840131551437
328.75,83.115,8.068,0.294,0.474,164140,0,14000,0.5853271955914814,2.0879068595557486
329.0,76.569,11.251,0.295,0.488,164140,0,14000,0.5095449461363182,2.4204579023984234
329.25,69.996,15.116,0.296,0.473,164140,0,14000,0.43345012095012975,2.7157544470376984
329.5,60.425,18.912,0.335,0.441,164140,0,14000,0.3226478127412437,2.939797169988353
329.75,54.457,19.286,0.355,0.413,164140,0,14000,0.2535569993058,2.959379962598895
330.0,52.749,20.07,0.368,0.403,164140,0,14000,0.23378369009873937,2.999226661064226
330.25,51.041,20.48,0.368,0.405,164140,0,14000,0.21401038089167868,3.0194492884524378
330.5,48.151,20.173,0.359,0.399,164140,0,14000,0.18055320079308082,3.004345572364181
330.75,48.257,20.225,0.359,0.389,164140,0,14000,0.1817803499593269,3.0069199573820105
331.0,49.574,19.896,0.359,0.373,164140,0,14000,0.197027099505989,2.990519209114568
331.25,50.285,19.96,0.35,0.395,164140,0,14000,0.2052582604229797,2.9937307718851964
331.5,48.578,19.661,0.339,0.425,164140,0,14000,0.18549652809484596,2.9786374867463525
331.75,48.684,19.699,0.339,0.445,164140,0,14000,0.18672367726109207,2.9805683806740713
332.0,51.184,19.737,0.348,0.405,164140,0,14000,0.2156658745782183,2.9824955534344553
332.25,53.71,19.813,0.354,0.391,164140,0,14000,0.2449090707474427,2.986338792631118
332.5,52.634,19.516,0.362,0.39,164140,0,14000,0.23245234902215153,2.9712351543535416
332.75,50.926,19.554,0.363,0.374,164140,0,14000,0.21267903981509093,2.973180380487665
333.0,49.823,19.604,0.363,0.386,164140,0,14000,0.19990974235877482,2.9757341371471506
333.25,49.903,19.642,0.358,0.398,164140,0,14000,0.20083589267292282,2.977670639848578
333.5,51.851,19.705,0.354,0.4,164140,0,14000,0.2233876528224276,2.9808729181322478
333.75,53.745,19.743,0.354,0.414,164140,0,14000,0.24531426150988242,2.9827995046505995
334.0,58.139,19.806,0.357,0.407,164140,0,14000,0.29618306751446355,2.985985426996489
334.25,59.483,19.857,0.361,0.397,164140,0,14000,0.31174239279215055,2.988557093405514
334.5,60.141,19.921,0.356,0.392,164140,0,14000,0.31935997912601816,2.991774953682353
334.75,60.248,19.959,0.334,0.393,164140,0,14000,0.32059870517119116,2.99368067045484
335.0,57.935,19.66,0.328,0.393,164140,0,14000,0.29382138421338605,2.97858662336589
335.25,53.203,19.711,0.339,0.394,164140,0,14000,0.2390395931315295,2.9811773628755955
335.5,53.31,19.391,0.348,0.386,164140,0,14000,0.2402783191767025,2.9648095566035093
335.75,55.231,19.101,0.347,0.376,164140,0,14000,0.2625175035951823,2.94974121323566
336.0,55.338,18.79,0.334,0.376,164140,0,14000,0.2637562296403553,2.93332534562321
336.25,55.445,18.839,0.328,0.376,164140,0,14000,0.2649949556855283,2.935929719996834
336.5,54.342,18.533,0.347,0.377,164140,0,14000,0.25222565822921217,2.9195534663930776
336.75,54.449,18.58,0.371,0.384,164140,0,14000,0.25346438427438517,2.9220862715986797
337.0,54.555,18.302,0.375,0.402,164140,0,14000,0.25469153344063133,2.90701088988141
337.25,55.267,17.69,0.376,0.418,164140,0,14000,0.26293427123654894,2.8730000734626593
337.5,54.191,17.414,0.374,0.424,164140,0,14000,0.2504775495112578,2.857275054656862
337.75,51.851,16.526,0.382,0.4,164140,0,14000,0.2233876528224276,2.8049355033859134
338.0,52.563,15.983,0.394,0.472,164140,0,14000,0.23163039061834517,2.7715262830510894
338.25,56.325,15.713,0.398,0.491,164140,0,14000,0.2751826091411568,2.754489031623499
338.5,55.854,16.055,0.388,0.441,164140,0,14000,0.2697298991666101,2.7760209504002056
338.75,55.303,17.015,0.381,0.425,164140,0,14000,0.2633510388779155,2.834095895669417
339.0,54.804,17.037,0.378,0.434,164140,0,14000,0.2575741762934171,2.8353880365210307
339.25,56.148,17.729,0.383,0.427,164140,0,14000,0.2731335015711042,2.87520228096369
339.5,58.042,18.114,0.389,0.415,164140,0,14000,0.29506011025855905,2.896685672011785
339.75,56.334,18.149,0.385,0.403,164140,0,14000,0.2752868010514984,2.898616013768657
340.0,52.812,17.866,0.37,0.392,164140,0,14000,0.2345130334711309,2.8829000250018684
340.25,50.499,17.268,0.365,0.388,164140,0,14000,0.20773571251332576,2.848855656798924
340.5,54.84,17.01,0.363,0.387,164140,0,14000,0.2579909439347838,2.8338019942970742
340.75,59.812,16.744,0.353,0.382,164140,0,14000,0.3155511859590844,2.818040582372378
341.0,59.919,16.787,0.34,0.377,164140,0,14000,0.3167899120042574,2.820605373039152
341.25,57.606,16.83,0.344,0.387,164140,0,14000,0.2900125910464522,2.8231636023796027
341.5,56.53,16.863,0.35,0.407,164140,0,14000,0.2775558693211611,2.8251224657021634
341.75,57.215,16.917,0.36,0.42,164140,0,14000,0.2854860313860537,2.828319624614337
342.0,63.37,16.642,0.364,0.438,164140,0,14000,0.3567417211808184,2.8119302213673736
342.25,62.267,16.096,0.372,0.387,164140,0,14000,0.3439724237245024,2.7785714151895013
342.5,58.745,15.567,0.381,0.426,164140,0,14000,0.3031986561441349,2.745153931438037
342.75,60.666,15.315,0.386,0.455,164140,0,14000,0.32543784056261466,2.728833393239145
343.0,61.378,15.344,0.383,0.433,164140,0,14000,0.33368057835853226,2.730725169861412
343.25,55.436,15.383,0.382,0.422,164140,0,14000,0.2648907637751866,2.73326365364166
343.5,49.468,15.718,0.378,0.421,164140,0,14000,0.19579995033974293,2.7548071886570393
343.75,51.416,16.039,0.379,0.424,164140,0,14000,0.2183517104892476,2.7750238798353135
344.0,54.574,16.701,0.383,0.408,164140,0,14000,0.2549114941402415,2.815469196635842
344.25,54.68,16.722,0.387,0.388,164140,0,14000,0.25613864330648767,2.816725815742279
344.5,52.973,17.413,0.381,0.389,164140,0,14000,0.23637691097835384,2.857217627980662
344.75,51.265,17.435,0.361,0.4,164140,0,14000,0.21660360177129323,2.858480253686383
345.0,50.794,18.143,0.349,0.41,164140,0,14000,0.2111508917967466,2.8982853625646365
345.25,50.242,18.537,0.347,0.415,164140,0,14000,0.20476045462912512,2.919769274208424
345.5,47.903,18.573,0.355,0.414,164140,0,14000,0.17768213481922185,2.92170945162104
345.75,50.482,19.315,0.358,0.411,164140,0,14000,0.20753890557156926,2.960882513850443
346.0,49.958,19.722,0.359,0.407,164140,0,14000,0.2014726210138996,2.9817352709579756
346.25,47.645,20.138,0.356,0.401,164140,0,14000,0.17469530005609446,3.002609074066942
346.5,45.937,20.189,0.355,0.391,164140,0,14000,0.15492199084903374,3.0051383969471974
346.75,44.861,20.254,0.353,0.385,164140,0,14000,0.1424652691237426,3.008352798639605
347.0,44.336,20.306,0.353,0.383,164140,0,14000,0.13638740768714613,3.0109169013441908
347.25,43.838,20.358,0.354,0.387,164140,0,14000,0.1306221219815746,3.013474446237415
347.5,43.918,20.411,0.356,0.393,164140,0,14000,0.13154827229572263,3.016074461143685
347.75,42.842,20.476,0.356,0.406,164140,0,14000,0.11909155057043148,3.0192539569718537
348.0,42.949,20.503,0.357,0.409,164140,0,14000,0.12033027661560448,3.020571704634293
348.25,44.265,20.555,0.357,0.398,164140,0,14000,0.13556544928333977,3.0231047068493586
348.5,44.372,20.608,0.358,0.4,164140,0,14000,0.13680417532851274,3.0256798351702727
348.75,43.269,20.661,0.359,0.391,164140,0,14000,0.12403487787219665,3.0282483492342323
349.0,42.166,20.741,0.359,0.384,164140,0,14000,0.11126558041588053,3.032112899783456
349.25,41.09,20.807,0.359,0.385,164140,0,14000,0.09880885869058947,3.035289949159817
349.5,41.143,20.847,0.352,0.398,164140,0,14000,0.09942243327371252,3.037210532685511
349.75,41.881,20.914,0.345,0.406,164140,0,14000,0.10796616992172818,3.0404192693248913
350.0,42.593,20.955,0.342,0.395,164140,0,14000,0.11620890771764576,3.0423777585899967
350.25,45.724,20.995,0.349,0.384,164140,0,14000,0.15245611563761458,3.0442847904399253
350.5,46.462,21.076,0.359,0.377,164140,0,14000,0.16099985228563032,3.048135426820261
350.75,45.991,20.734,0.362,0.379,164140,0,14000,0.1555471423110837,3.0317753472004085
351.0,45.439,20.774,0.365,0.386,164140,0,14000,0.14915670514346224,3.0337026861764484
351.25,44.968,20.462,0.366,0.389,164140,0,14000,0.1437039951689157,3.0185699961674097
351.5,44.47,20.502,0.359,0.393,164140,0,14000,0.1379387094633441,3.020522930118383
351.75,43.945,20.555,0.351,0.398,164140,0,14000,0.1318608480267476,3.0231047068493586
352.0,43.474,20.234,0.346,0.402,164140,0,14000,0.12640813805220097,3.00736485200123
352.25,42.949,19.931,0.352,0.404,164140,0,14000,0.12033027661560448,2.9922768103114468
352.5,42.504,19.62,0.356,0.407,164140,0,14000,0.11517856549315601,2.9765499638210833
352.75,42.584,19.301,0.355,0.411,164140,0,14000,0.11610471580730411,2.9601574261478065
353.0,43.296,18.679,0.354,0.418,164140,0,14000,0.12434745360322162,2.927400433537588
353.25,43.981,18.715,0.35,0.421,164140,0,14000,0.13227761566811425,2.929325875687
353.5,44.088,18.411,0.354,0.425,164140,0,14000,0.13351634171328722,2.9129488552284717
353.75,44.826,17.795,0.359,0.421,164140,0,14000,0.14206007836130288,2.878918080917604
354.0,44.328,17.517,0.363,0.411,164140,0,14000,0.13629479265573138,2.863172408843355
354.25,44.435,17.562,0.364,0.413,164140,0,14000,0.13753351870090436,2.8657380463488704
354.5,43.91,17.299,0.363,0.418,164140,0,14000,0.1314556572643078,2.8506492744327696
354.75,42.834,17.029,0.362,0.409,164140,0,14000,0.11899893553901673,2.834918360277838
355.0,43.545,17.062,0.36,0.4,164140,0,14000,0.1272300964560074,2.8368543545840925
355.25,45.466,17.117,0.358,0.407,164140,0,14000,0.14946928087448721,2.8400727059278803
355.5,44.968,16.839,0.359,0.416,164140,0,14000,0.1437039951689157,2.8236982184874884
355.75,43.865,16.904,0.364,0.418,164140,0,14000,0.13093469771259958,2.827550871889539
356.0,43.999,16.937,0.371,0.422,164140,0,14000,0.13248599948879755,2.8295011683321434
356.25,45.894,16.969,0.376,0.42,164140,0,14000,0.1544241850551792,2.8313887393004333
356.5,50.261,17.681,0.374,0.416,164140,0,14000,0.20498041532873534,2.8724911822746626
356.75,52.155,17.394,0.37,0.424,164140,0,14000,0.22690702401619017,2.8561258940782968
357.0,51.052,17.427,0.371,0.416,164140,0,14000,0.21413772655987406,2.85802130150057
357.25,49.345,17.494,0.372,0.4,164140,0,14000,0.19437599423174026,2.861858536622057
357.5,48.873,17.517,0.368,0.392,164140,0,14000,0.1889117073782668,2.863172408843355
357.75,49.558,17.255,0.367,0.422,164140,0,14000,0.19684186944315943,2.8481025360919605
358.0,49.087,17.288,0.367,0.428,164140,0,14000,0.19138915946861287,2.850013197640327
358.25,48.589,17.332,0.365,0.447,164140,0,14000,0.18562387376304126,2.852555080844956
358.5,48.696,17.084,0.366,0.446,164140,0,14000,0.18686259980821426,2.8381429383220595
358.75,51.248,16.806,0.372,0.435,164140,0,14000,0.21640679482953673,2.8217365605314355
359.0,52.511,16.86,0.38,0.439,164140,0,14000,0.23102839291414895,2.8249445456933437
359.25,55.091,16.893,0.386,0.441,164140,0,14000,0.2608967405454232,2.826899926901583
359.5,57.039,16.64,0.382,0.434,164140,0,14000,0.283448500694928,2.8118100363544203
359.75,57.092,16.661,0.375,0.424,164140,0,14000,0.28406207527805105,2.813071259150821
360.0,57.199,16.715,0.37,0.414,164140,0,14000,0.28530080132322405,2.816307118136914
360.25,55.491,17.067,0.372,0.43,164140,0,14000,0.2655274921161634,2.8371473603625046
360.5,56.834,17.416,0.373,0.444,164140,0,14000,0.28107524051492366,2.857389898116739
360.75,59.334,21.762,0.367,0.418,164140,0,14000,0.3100174378320499,3.0801657890453034
361.0,58.231,30.328,0.27,0.158,164140,0,14000,0.29724814037573377,3.412071707942283
