DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
256.25,100.133,3.42,0.299,0.56,109913,0,14000
256.5,95.855,3.358,0.297,0.575,109913,0,14000
256.75,90.353,3.36,0.286,0.58,109913,0,14000
257.0,90.36,3.361,0.285,0.566,109913,0,14000
257.25,97.101,3.3,0.289,0.524,109913,0,14000
257.5,97.111,3.179,0.288,0.524,109913,0,14000
257.75,95.893,3.122,0.288,0.541,109913,0,14000
258.0,95.29,3.122,0.292,0.539,109913,0,14000
258.25,94.684,3.124,0.297,0.534,109913,0,14000
258.5,92.855,3.126,0.299,0.556,109913,0,14000
258.75,91.636,3.187,0.278,0.567,109913,0,14000
259.0,94.707,3.188,0.244,0.553,109913,0,14000
259.25,95.325,3.251,0.246,0.536,109913,0,14000
259.5,95.334,3.252,0.265,0.549,109913,0,14000
259.75,95.954,3.379,0.282,0.539,109913,0,14000
260.0,97.796,3.38,0.269,0.531,109913,0,14000
260.25,97.804,3.383,0.275,0.525,109913,0,14000
260.5,95.363,3.384,0.286,0.53,109913,0,14000
260.75,92.921,3.322,0.291,0.545,109913,0,14000
261.0,92.315,3.324,0.284,0.531,109913,0,14000
261.25,93.547,3.325,0.291,0.508,109913,0,14000
261.5,99.678,3.39,0.286,0.519,109913,0,14000
261.75,100.909,3.457,0.271,0.53,109913,0,14000
262.0,99.081,3.458,0.272,0.516,109913,0,14000
262.25,96.639,3.46,0.286,0.52,109913,0,14000
262.5,96.033,3.528,0.292,0.524,109913,0,14000
262.75,96.653,3.463,0.297,0.513,109913,0,14000
263.0,93.601,3.465,0.281,0.51,109913,0,14000
263.25,91.158,3.467,0.285,0.51,109913,0,14000
263.5,88.718,3.404,0.288,0.51,109913,0,14000
263.75,88.725,3.279,0.283,0.505,109913,0,14000
264.0,89.344,3.159,0.291,0.513,109913,0,14000
264.25,92.414,3.102,0.303,0.522,109913,0,14000
264.5,91.809,3.045,0.291,0.535,109913,0,14000
264.75,91.202,3.046,0.29,0.526,109913,0,14000
265.0,89.986,2.992,0.301,0.533,109913,0,14000
265.25,91.83,2.993,0.307,0.543,109913,0,14000
265.5,93.673,2.994,0.292,0.549,109913,0,14000
265.75,90.008,2.996,0.291,0.56,109913,0,14000
266.0,86.955,2.997,0.301,0.568,109913,0,14000
266.25,85.125,2.999,0.307,0.558,109913,0,14000
266.5,87.582,3.0,0.31,0.533,109913,0,14000
266.75,88.203,3.002,0.309,0.518,109913,0,14000
267.0,84.536,3.06,0.302,0.544,109913,0,14000
267.25,78.421,3.12,0.307,0.537,109913,0,14000
267.5,79.655,3.181,0.304,0.516,109913,0,14000
267.75,82.724,3.243,0.299,0.505,109913,0,14000
268.0,86.404,3.244,0.289,0.504,109913,0,14000
268.25,88.859,3.185,0.268,0.517,109913,0,14000
268.5,91.314,3.127,0.26,0.526,109913,0,14000
268.75,90.709,3.129,0.267,0.534,109913,0,14000
269.0,87.656,3.19,0.276,0.543,109913,0,14000
269.25,90.112,3.314,0.279,0.499,109913,0,14000
269.5,92.571,3.444,0.262,0.486,109913,0,14000
269.75,92.576,3.646,0.247,0.496,109913,0,14000
270.0,91.973,3.788,0.258,0.511,109913,0,14000
270.25,90.755,3.862,0.27,0.521,109913,0,14000
270.5,90.764,3.937,0.266,0.518,109913,0,14000
270.75,90.769,4.015,0.25,0.501,109913,0,14000
271.0,92.614,4.017,0.247,0.494,109913,0,14000
271.25,90.786,4.018,0.25,0.484,109913,0,14000
271.5,92.016,4.02,0.251,0.482,109913,0,14000
271.75,93.248,4.022,0.261,0.497,109913,0,14000
272.0,90.194,3.949,0.262,0.514,109913,0,14000
272.25,85.917,3.951,0.247,0.508,109913,0,14000
272.5,83.477,3.952,0.237,0.501,109913,0,14000
272.75,84.707,4.03,0.232,0.492,109913,0,14000
273.0,89.612,4.109,0.231,0.491,109913,0,14000
273.25,95.13,4.189,0.245,0.491,109913,0,14000
273.5,93.3,4.271,0.255,0.496,109913,0,14000
273.75,92.695,4.273,0.253,0.5,109913,0,14000
274.0,93.317,4.195,0.252,0.504,109913,0,14000
274.25,92.711,4.197,0.253,0.495,109913,0,14000
274.5,89.659,4.279,0.257,0.467,109913,0,14000
274.75,89.052,4.362,0.258,0.459,109913,0,14000
275.0,86.611,4.448,0.253,0.451,109913,0,14000
275.25,86.618,4.45,0.251,0.449,109913,0,14000
275.5,87.849,4.452,0.248,0.456,109913,0,14000
275.75,76.837,4.539,0.229,0.464,109913,0,14000
276.0,63.988,5.086,0.187,0.477,109913,0,14000
276.25,51.137,6.145,0.058,0.262,109913,0,14000
276.5,43.185,7.71,0.18,0.252,109913,0,14000
276.75,45.029,10.238,0.35,0.237,109913,0,14000
277.0,46.264,14.118,0.35,0.247,109913,0,14000
277.25,45.047,18.396,0.342,0.259,109913,0,14000
277.5,45.666,21.006,0.371,0.238,109913,0,14000
277.75,45.671,22.662,0.377,0.229,109913,0,14000
278.0,43.844,23.105,0.381,0.229,109913,0,14000
278.25,42.626,24.007,0.389,0.226,109913,0,14000
278.5,43.248,25.416,0.411,0.216,109913,0,14000
278.75,43.869,28.482,0.428,0.201,109913,0,14000
279.0,44.484,30.729,0.438,0.184,109913,0,14000
279.25,48.165,31.327,0.43,0.184,109913,0,14000
279.5,54.296,29.619,0.403,0.217,109913,0,14000
279.75,50.63,27.999,0.391,0.247,109913,0,14000
280.0,48.189,25.491,0.404,0.243,109913,0,14000
280.25,43.911,25.026,0.406,0.231,109913,0,14000
280.5,41.468,27.002,0.411,0.224,109913,0,14000
280.75,38.413,27.53,0.398,0.238,109913,0,14000
281.0,42.707,25.065,0.374,0.274,109913,0,14000
281.25,44.553,24.146,0.351,0.308,109913,0,14000
281.5,42.723,22.828,0.355,0.318,109913,0,14000
281.75,39.67,21.581,0.365,0.315,109913,0,14000
282.0,36.616,20.793,0.375,0.31,109913,0,14000
282.25,35.399,21.198,0.371,0.304,109913,0,14000
282.5,39.079,21.209,0.339,0.294,109913,0,14000
282.75,45.822,20.823,0.309,0.324,109913,0,14000
283.0,45.828,20.449,0.308,0.335,109913,0,14000
283.25,44.612,20.073,0.33,0.335,109913,0,14000
283.5,44.619,19.707,0.348,0.326,109913,0,14000
283.75,45.24,19.348,0.354,0.313,109913,0,14000
284.0,47.082,19.357,0.338,0.309,109913,0,14000
284.25,48.926,18.646,0.313,0.333,109913,0,14000
284.5,58.118,16.975,0.303,0.367,109913,0,14000
284.75,64.86,15.455,0.298,0.397,109913,0,14000
285.0,63.643,14.339,0.282,0.397,109913,0,14000
285.25,64.263,13.303,0.275,0.378,109913,0,14000
285.5,71.617,12.11,0.264,0.397,109913,0,14000
285.75,68.563,11.236,0.244,0.425,109913,0,14000
286.0,56.325,11.672,0.244,0.447,109913,0,14000
286.25,41.027,13.33,0.297,0.421,109913,0,14000
286.5,38.587,14.111,0.322,0.393,109913,0,14000
286.75,44.104,16.111,0.324,0.373,109913,0,14000
287.0,50.235,18.748,0.313,0.359,109913,0,14000
287.25,52.689,20.227,0.301,0.347,109913,0,14000
287.5,45.964,20.237,0.291,0.362,109913,0,14000
287.75,42.909,19.495,0.291,0.361,109913,0,14000
288.0,48.427,18.09,0.249,0.33,109913,0,14000
288.25,55.17,17.101,0.17,0.321,109913,0,14000
288.5,61.299,15.568,0.172,0.333,109913,0,14000
288.75,66.816,14.172,0.223,0.353,109913,0,14000
289.0,75.397,12.662,0.223,0.363,109913,0,14000
289.25,78.463,11.746,0.207,0.38,109913,0,14000
289.5,77.859,10.9,0.202,0.39,109913,0,14000
289.75,72.968,10.904,0.208,0.401,109913,0,14000
290.0,72.978,11.117,0.215,0.39,109913,0,14000
290.25,74.82,11.121,0.219,0.375,109913,0,14000
290.5,68.706,11.126,0.22,0.381,109913,0,14000
290.75,58.304,11.131,0.218,0.399,109913,0,14000
291.0,47.903,12.239,0.282,0.428,109913,0,14000
291.25,43.625,13.458,0.318,0.407,109913,0,14000
291.5,47.919,13.72,0.324,0.375,109913,0,14000
291.75,55.274,12.732,0.282,0.379,109913,0,14000
292.0,65.077,12.264,0.273,0.402,109913,0,14000
292.25,74.88,11.814,0.207,0.416,109913,0,14000
292.5,69.99,10.962,0.186,0.403,109913,0,14000
292.75,65.71,10.761,0.2,0.38,109913,0,14000
293.0,66.946,10.973,0.236,0.369,109913,0,14000
293.25,67.564,11.185,0.247,0.368,109913,0,14000
293.5,66.957,12.298,0.255,0.37,109913,0,14000
293.75,62.679,13.021,0.262,0.379,109913,0,14000
294.0,66.362,11.858,0.269,0.377,109913,0,14000
294.25,70.042,11.639,0.257,0.371,109913,0,14000
294.5,58.417,11.866,0.273,0.423,109913,0,14000
294.75,44.342,14.891,0.304,0.445,109913,0,14000
295.0,36.39,16.37,0.315,0.396,109913,0,14000
295.25,35.172,20.156,0.322,0.375,109913,0,14000
295.5,36.404,24.822,0.327,0.361,109913,0,14000
295.75,40.087,26.779,0.325,0.34,109913,0,14000
296.0,45.604,26.794,0.323,0.344,109913,0,14000
296.25,53.571,26.808,0.335,0.355,109913,0,14000
296.5,62.149,26.82,0.316,0.365,109913,0,14000
296.75,52.974,27.349,0.305,0.371,109913,0,14000
297.0,52.982,27.357,0.317,0.356,109913,0,14000
297.25,58.5,26.862,0.33,0.348,109913,0,14000
297.5,62.178,26.869,0.337,0.365,109913,0,14000
297.75,59.74,26.387,0.345,0.361,109913,0,14000
298.0,57.91,25.904,0.35,0.372,109913,0,14000
298.25,53.019,25.433,0.349,0.38,109913,0,14000
298.5,49.964,24.966,0.358,0.372,109913,0,14000
298.75,49.361,24.056,0.359,0.381,109913,0,14000
299.0,53.04,23.613,0.354,0.401,109913,0,14000
299.25,57.333,23.185,0.352,0.408,109913,0,14000
299.5,51.832,22.338,0.353,0.413,109913,0,14000
299.75,48.779,22.345,0.359,0.41,109913,0,14000
300.0,48.171,21.939,0.355,0.409,109913,0,14000
300.25,48.793,21.541,0.347,0.398,109913,0,14000
300.5,49.416,20.754,0.342,0.391,109913,0,14000
300.75,50.032,20.762,0.348,0.398,109913,0,14000
301.0,52.489,20.006,0.348,0.402,109913,0,14000
301.25,54.944,19.271,0.34,0.403,109913,0,14000
301.5,56.79,18.221,0.338,0.403,109913,0,14000
301.75,59.858,17.224,0.33,0.395,109913,0,14000
302.0,64.762,15.681,0.305,0.389,109913,0,14000
302.25,76.402,14.009,0.292,0.397,109913,0,14000
302.5,86.206,12.28,0.282,0.408,109913,0,14000
302.75,102.744,10.367,0.266,0.405,109913,0,14000
303.0,115.608,8.428,0.22,0.403,109913,0,14000
303.25,112.559,7.529,0.195,0.429,109913,0,14000
303.5,111.95,6.601,0.181,0.466,109913,0,14000
303.75,110.733,6.009,0.174,0.484,109913,0,14000
304.0,111.967,5.899,0.191,0.475,109913,0,14000
304.25,115.035,6.246,0.203,0.482,109913,0,14000
304.5,116.878,6.999,0.21,0.475,109913,0,14000
304.75,115.05,8.144,0.223,0.461,109913,0,14000
305.0,110.77,8.953,0.242,0.414,109913,0,14000
305.25,104.658,10.031,0.251,0.405,109913,0,14000
305.5,101.603,11.03,0.264,0.421,109913,0,14000
305.75,99.773,12.127,0.27,0.421,109913,0,14000
306.0,97.332,13.588,0.282,0.417,109913,0,14000
306.25,94.278,13.856,0.299,0.421,109913,0,14000
306.5,91.836,14.123,0.271,0.42,109913,0,14000
306.75,92.457,13.354,0.253,0.411,109913,0,14000
307.0,93.689,12.388,0.238,0.409,109913,0,14000
307.25,93.082,11.936,0.248,0.427,109913,0,14000
307.5,96.153,11.72,0.265,0.441,109913,0,14000
307.75,99.221,11.725,0.276,0.444,109913,0,14000
308.0,101.064,11.952,0.267,0.432,109913,0,14000
308.25,104.133,11.959,0.254,0.417,109913,0,14000
308.5,105.364,11.741,0.239,0.406,109913,0,14000
308.75,102.311,11.971,0.231,0.407,109913,0,14000
309.0,87.012,12.435,0.26,0.409,109913,0,14000
309.25,74.163,13.933,0.294,0.417,109913,0,14000
309.5,62.537,16.213,0.316,0.405,109913,0,14000
309.75,55.81,17.826,0.339,0.404,109913,0,14000
310.0,52.755,19.235,0.346,0.41,109913,0,14000
310.25,55.212,19.244,0.34,0.415,109913,0,14000
310.5,60.117,17.857,0.316,0.405,109913,0,14000
310.75,65.636,17.528,0.302,0.4,109913,0,14000
311.0,71.153,15.955,0.283,0.394,109913,0,14000
311.25,76.058,12.972,0.257,0.394,109913,0,14000
311.5,84.638,11.587,0.237,0.401,109913,0,14000
311.75,94.441,9.969,0.229,0.391,109913,0,14000
312.0,104.244,8.739,0.22,0.398,109913,0,14000
312.25,106.702,7.956,0.204,0.427,109913,0,14000
312.5,98.75,8.267,0.187,0.445,109913,0,14000
312.75,98.145,9.262,0.191,0.449,109913,0,14000
313.0,93.867,9.992,0.253,0.422,109913,0,14000
313.25,82.854,11.197,0.266,0.385,109913,0,14000
313.5,79.8,11.854,0.271,0.375,109913,0,14000
313.75,85.93,11.421,0.252,0.371,109913,0,14000
314.0,93.897,10.014,0.23,0.381,109913,0,14000
314.25,102.476,9.466,0.216,0.403,109913,0,14000
314.5,108.604,8.457,0.224,0.432,109913,0,14000
314.75,108.613,8.148,0.234,0.448,109913,0,14000
315.0,108.008,8.15,0.235,0.455,109913,0,14000
315.25,103.729,8.794,0.238,0.459,109913,0,14000
315.5,94.553,9.855,0.245,0.473,109913,0,14000
315.75,86.602,11.041,0.252,0.48,109913,0,14000
316.0,81.099,12.37,0.254,0.463,109913,0,14000
316.25,77.432,13.346,0.235,0.444,109913,0,14000
316.5,79.89,13.607,0.227,0.435,109913,0,14000
316.75,84.796,13.359,0.219,0.446,109913,0,14000
317.0,86.641,12.63,0.233,0.442,109913,0,14000
317.25,89.097,11.716,0.252,0.441,109913,0,14000
317.5,91.552,11.288,0.257,0.445,109913,0,14000
317.75,91.558,11.294,0.265,0.44,109913,0,14000
318.0,90.954,11.957,0.272,0.426,109913,0,14000
318.25,87.287,12.902,0.272,0.415,109913,0,14000
318.5,82.399,13.661,0.276,0.404,109913,0,14000
318.75,83.018,13.412,0.283,0.402,109913,0,14000
319.0,86.701,12.68,0.288,0.404,109913,0,14000
319.25,89.157,11.988,0.28,0.399,109913,0,14000
319.5,91.0,11.768,0.257,0.393,109913,0,14000
319.75,93.456,10.917,0.246,0.415,109913,0,14000
320.0,95.3,9.94,0.247,0.425,109913,0,14000
320.25,98.369,9.05,0.243,0.423,109913,0,14000
320.5,98.987,8.718,0.238,0.42,109913,0,14000
320.75,94.098,9.585,0.238,0.423,109913,0,14000
321.0,62.881,11.581,0.327,0.463,109913,0,14000
321.25,45.744,19.288,0.385,0.578,109913,0,14000
321.5,36.568,22.87,0.562,0.633,109913,0,14000
321.75,39.024,24.675,0.539,0.675,109913,0,14000
322.0,48.215,25.637,0.264,0.583,109913,0,14000
322.25,53.734,25.171,0.269,0.366,109913,0,14000
322.5,51.905,24.247,0.275,0.363,109913,0,14000
322.75,52.524,22.925,0.27,0.363,109913,0,14000
323.0,55.594,22.935,0.27,0.367,109913,0,14000
323.25,52.539,22.947,0.274,0.374,109913,0,14000
323.5,49.484,23.848,0.279,0.384,109913,0,14000
323.75,48.88,24.311,0.29,0.387,109913,0,14000
324.0,51.34,24.784,0.303,0.383,109913,0,14000
324.25,51.346,24.796,0.309,0.38,109913,0,14000
324.5,51.352,25.279,0.308,0.382,109913,0,14000
324.75,52.583,25.297,0.301,0.382,109913,0,14000
325.0,50.144,25.305,0.3,0.379,109913,0,14000
325.25,47.09,25.319,0.309,0.386,109913,0,14000
325.5,45.875,24.859,0.307,0.386,109913,0,14000
325.75,45.881,23.949,0.307,0.375,109913,0,14000
326.0,46.498,23.957,0.308,0.368,109913,0,14000
326.25,48.345,23.087,0.306,0.358,109913,0,14000
326.5,49.575,23.095,0.303,0.353,109913,0,14000
326.75,52.035,23.102,0.301,0.359,109913,0,14000
327.0,53.263,23.117,0.298,0.369,109913,0,14000
327.25,55.108,23.57,0.298,0.376,109913,0,14000
327.5,54.503,24.025,0.302,0.375,109913,0,14000
327.75,52.673,25.438,0.304,0.37,109913,0,14000
328.0,54.52,25.936,0.304,0.364,109913,0,14000
328.25,55.749,26.448,0.305,0.36,109913,0,14000
328.5,56.369,26.457,0.313,0.364,109913,0,14000
328.75,56.99,26.475,0.314,0.381,109913,0,14000
329.0,56.996,26.987,0.314,0.383,109913,0,14000
329.25,57.003,27.004,0.313,0.379,109913,0,14000
329.5,57.01,27.526,0.313,0.373,109913,0,14000
329.75,57.631,27.54,0.313,0.368,109913,0,14000
330.0,55.803,26.534,0.314,0.37,109913,0,14000
330.25,52.748,25.561,0.318,0.376,109913,0,14000
330.5,51.533,25.098,0.323,0.376,109913,0,14000
330.75,51.539,25.591,0.327,0.381,109913,0,14000
331.0,52.771,25.599,0.331,0.387,109913,0,14000
331.25,54.002,26.101,0.339,0.397,109913,0,14000
331.5,53.399,26.11,0.335,0.405,109913,0,14000
331.75,52.795,26.625,0.318,0.403,109913,0,14000
332.0,52.802,26.635,0.315,0.39,109913,0,14000
332.25,54.032,27.159,0.32,0.364,109913,0,14000
332.5,56.488,26.659,0.325,0.386,109913,0,14000
332.75,57.721,26.673,0.336,0.397,109913,0,14000
333.0,57.115,27.198,0.338,0.411,109913,0,14000
333.25,57.735,27.206,0.334,0.424,109913,0,14000
333.5,57.131,28.268,0.332,0.423,109913,0,14000
333.75,53.466,29.371,0.34,0.417,109913,0,14000
334.0,53.474,29.387,0.333,0.409,109913,0,14000
334.25,54.706,29.962,0.329,0.401,109913,0,14000
334.5,55.324,30.548,0.337,0.394,109913,0,14000
334.75,53.494,31.144,0.342,0.388,109913,0,14000
335.0,52.276,31.161,0.344,0.387,109913,0,14000
335.25,53.509,31.17,0.348,0.388,109913,0,14000
335.5,52.904,30.605,0.352,0.397,109913,0,14000
335.75,55.361,30.047,0.349,0.388,109913,0,14000
336.0,59.042,29.498,0.346,0.382,109913,0,14000
336.25,60.275,28.963,0.344,0.409,109913,0,14000
336.5,59.669,28.979,0.351,0.428,109913,0,14000
336.75,56.003,28.99,0.355,0.441,109913,0,14000
337.0,58.461,29.556,0.362,0.435,109913,0,14000
337.25,60.916,29.571,0.364,0.433,109913,0,14000
337.5,62.147,30.154,0.364,0.439,109913,0,14000
337.75,63.383,30.163,0.36,0.437,109913,0,14000
338.0,64.001,30.174,0.357,0.43,109913,0,14000
338.25,62.783,30.193,0.354,0.411,109913,0,14000
338.5,60.341,30.203,0.35,0.429,109913,0,14000
338.75,59.123,30.219,0.352,0.43,109913,0,14000
339.0,57.907,30.813,0.348,0.425,109913,0,14000
339.25,54.852,30.83,0.35,0.416,109913,0,14000
339.5,54.862,30.841,0.358,0.406,109913,0,14000
339.75,56.093,31.447,0.358,0.404,109913,0,14000
340.0,55.487,31.458,0.358,0.409,109913,0,14000
340.25,53.046,31.474,0.364,0.413,109913,0,14000
340.5,53.668,30.901,0.366,0.415,109913,0,14000
340.75,54.285,30.336,0.359,0.416,109913,0,14000
341.0,53.68,29.788,0.353,0.419,109913,0,14000
341.25,53.076,29.246,0.35,0.436,109913,0,14000
341.5,53.697,29.255,0.345,0.442,109913,0,14000
341.75,55.539,29.27,0.345,0.457,109913,0,14000
342.0,54.935,28.736,0.35,0.446,109913,0,14000
342.25,54.946,28.215,0.356,0.421,109913,0,14000
342.5,55.564,27.184,0.365,0.425,109913,0,14000
342.75,56.182,26.685,0.365,0.409,109913,0,14000
343.0,58.639,26.198,0.359,0.421,109913,0,14000
343.25,61.094,26.211,0.356,0.435,109913,0,14000
343.5,59.879,26.224,0.356,0.439,109913,0,14000
343.75,59.277,26.238,0.35,0.436,109913,0,14000
344.0,59.28,26.752,0.337,0.451,109913,0,14000
344.25,58.675,26.765,0.327,0.446,109913,0,14000
344.5,53.788,26.78,0.307,0.42,109913,0,14000
344.75,51.343,26.788,0.239,0.391,109913,0,14000
345.0,51.965,26.3,0.293,0.389,109913,0,14000
345.25,53.807,25.82,0.328,0.412,109913,0,14000
345.5,55.04,25.355,0.355,0.446,109913,0,14000
345.75,56.271,25.362,0.365,0.459,109913,0,14000
346.0,56.891,25.376,0.362,0.447,109913,0,14000
346.25,57.51,25.388,0.354,0.442,109913,0,14000
346.5,58.13,25.398,0.345,0.449,109913,0,14000
346.75,55.078,25.896,0.343,0.453,109913,0,14000
347.0,55.7,26.403,0.347,0.445,109913,0,14000
347.25,56.317,26.417,0.349,0.436,109913,0,14000
347.5,58.161,26.429,0.349,0.428,109913,0,14000
347.75,56.944,24.988,0.341,0.427,109913,0,14000
348.0,58.177,22.748,0.338,0.426,109913,0,14000
348.25,60.632,19.201,0.333,0.413,109913,0,14000
348.5,65.536,14.475,0.31,0.402,109913,0,14000
348.75,72.279,9.035,0.282,0.434,109913,0,14000
349.0,84.532,5.968,0.255,0.453,109913,0,14000
349.25,88.213,4.944,0.264,0.471,109913,0,14000
349.5,72.302,5.645,0.284,0.474,109913,0,14000
349.75,63.737,7.356,0.303,0.467,109913,0,14000
350.0,53.337,10.143,0.326,0.465,109913,0,14000
350.25,46.609,20.018,0.283,0.385,109913,0,14000
350.5,41.106,39.51,0.239,0.227,109913,0,14000
350.75,39.889,59.869,0.114,0.127,109913,0,14000
351.0,41.121,81.015,0.005,0.087,109913,0,14000
351.25,43.578,101.653,0.008,0.084,109913,0,14000
351.5,47.261,101.716,0.153,0.105,109913,0,14000
351.75,49.103,82.68,0.263,0.207,109913,0,14000
352.0,50.335,63.516,0.311,0.377,109913,0,14000
352.25,48.507,49.72,0.341,0.395,109913,0,14000
352.5,49.126,42.772,0.353,0.408,109913,0,14000
352.75,50.358,38.213,0.357,0.403,109913,0,14000
353.0,50.365,36.124,0.352,0.388,109913,0,14000
353.25,49.15,36.143,0.343,0.396,109913,0,14000
353.5,47.931,36.858,0.335,0.404,109913,0,14000
353.75,47.938,38.294,0.334,0.394,109913,0,14000
354.0,47.948,39.04,0.335,0.378,109913,0,14000
354.25,48.566,40.56,0.336,0.372,109913,0,14000
354.5,48.574,40.573,0.345,0.37,109913,0,14000
354.75,49.194,41.368,0.352,0.386,109913,0,14000
355.0,49.2,42.176,0.359,0.399,109913,0,14000
355.25,46.148,44.656,0.362,0.412,109913,0,14000
355.5,46.154,47.283,0.363,0.403,109913,0,14000
355.75,47.386,47.302,0.363,0.396,109913,0,14000
356.0,46.168,47.328,0.354,0.405,109913,0,14000
356.25,46.175,46.468,0.342,0.405,109913,0,14000
356.5,49.248,44.766,0.332,0.394,109913,0,14000
356.75,50.477,42.317,0.327,0.398,109913,0,14000
357.0,51.096,40.77,0.341,0.382,109913,0,14000
357.25,48.656,38.553,0.343,0.375,109913,0,14000
357.5,46.827,37.137,0.335,0.386,109913,0,14000
357.75,45.611,36.457,0.343,0.395,109913,0,14000
358.0,45.617,37.175,0.349,0.392,109913,0,14000
358.25,46.849,37.19,0.349,0.379,109913,0,14000
358.5,48.081,37.218,0.352,0.388,109913,0,14000
358.75,49.315,37.234,0.346,0.394,109913,0,14000
359.0,49.931,37.244,0.331,0.394,109913,0,14000
359.25,50.551,36.565,0.321,0.397,109913,0,14000
359.5,51.784,33.926,0.333,0.405,109913,0,14000
359.75,51.791,31.472,0.342,0.406,109913,0,14000
360.0,49.962,29.754,0.342,0.398,109913,0,14000
360.25,48.744,28.131,0.338,0.389,109913,0,14000
360.5,49.98,27.099,0.338,0.385,109913,0,14000
360.75,51.21,25.621,0.334,0.383,109913,0,14000
361.0,51.827,24.682,0.31,0.378,109913,0,14000
361.25,53.061,23.338,0.292,0.382,109913,0,14000
361.5,54.904,22.911,0.312,0.389,109913,0,14000
361.75,56.751,23.358,0.329,0.395,109913,0,14000
362.0,57.98,22.932,0.324,0.412,109913,0,14000
362.25,58.599,20.49,0.308,0.42,109913,0,14000
362.5,55.546,18.653,0.209,0.378,109913,0,14000
362.75,57.391,17.303,0.121,0.253,109913,0,14000
363.0,61.684,14.067,0.225,0.317,109913,0,14000
363.25,66.59,11.436,0.28,0.388,109913,0,14000
363.5,73.945,9.123,0.285,0.433,109913,0,14000
363.75,78.849,7.277,0.275,0.444,109913,0,14000
364.0,81.918,5.805,0.268,0.458,109913,0,14000
364.25,78.865,4.719,0.27,0.473,109913,0,14000
364.5,77.034,4.296,0.27,0.484,109913,0,14000
364.75,77.044,4.299,0.264,0.495,109913,0,14000
365.0,78.274,4.466,0.25,0.49,109913,0,14000
365.25,80.118,4.553,0.253,0.495,109913,0,14000
365.5,77.676,4.642,0.249,0.506,109913,0,14000
365.75,80.133,4.557,0.247,0.507,109913,0,14000
366.0,83.202,4.15,0.25,0.503,109913,0,14000
366.25,85.046,3.997,0.25,0.498,109913,0,14000
366.5,88.73,3.925,0.242,0.475,109913,0,14000
366.75,93.023,4.155,0.229,0.477,109913,0,14000
367.0,96.089,4.483,0.226,0.497,109913,0,14000
367.25,94.872,5.217,0.243,0.502,109913,0,14000
367.5,84.471,6.07,0.266,0.469,109913,0,14000
367.75,72.845,7.334,0.274,0.447,109913,0,14000
368.0,65.507,8.861,0.269,0.401,109913,0,14000
368.25,70.412,9.56,0.26,0.412,109913,0,14000
368.5,75.317,9.933,0.262,0.421,109913,0,14000
368.75,80.835,7.631,0.233,0.393,109913,0,14000
369.0,86.965,6.442,0.206,0.401,109913,0,14000
