DEPT,GR,ILD,DPHI,SitID,Pick,Formation
331.0,69.161,9.225,0.325,102498,0,14000
331.25,69.829,9.119,0.313,102498,0,14000
331.5,78.07,8.864,0.308,102498,0,14000
331.75,84.494,8.408,0.303,102498,0,14000
332.0,90.494,7.582,0.325,102498,0,14000
332.25,89.466,7.327,0.343,102498,0,14000
332.5,79.168,7.45,0.312,102498,0,14000
332.75,70.386,7.689,0.291,102498,0,14000
333.0,62.633,8.191,0.298,102498,0,14000
333.25,63.907,8.663,0.296,102498,0,14000
333.5,69.301,9.333,0.27,102498,0,14000
333.75,70.09,9.349,0.189,102498,0,14000
334.0,68.214,9.189,0.213,102498,0,14000
334.25,69.367,9.064,0.25,102498,0,14000
334.5,74.155,9.03,0.28,102498,0,14000
334.75,77.852,8.993,0.289,102498,0,14000
335.0,81.247,8.873,0.284,102498,0,14000
335.25,82.097,8.771,0.291,102498,0,14000
335.5,81.251,8.719,0.279,102498,0,14000
335.75,80.707,8.7,0.272,102498,0,14000
336.0,82.83,8.713,0.278,102498,0,14000
336.25,85.739,8.694,0.284,102498,0,14000
336.5,90.831,8.61,0.285,102498,0,14000
336.75,93.801,8.385,0.283,102498,0,14000
337.0,87.865,7.923,0.281,102498,0,14000
337.25,82.415,7.53,0.282,102498,0,14000
337.5,93.988,7.036,0.292,102498,0,14000
337.75,101.866,6.775,0.223,102498,0,14000
338.0,104.957,6.597,0.205,102498,0,14000
338.25,97.387,6.745,0.204,102498,0,14000
338.5,90.24,7.0,0.206,102498,0,14000
338.75,84.85,7.225,0.218,102498,0,14000
339.0,80.429,7.513,0.232,102498,0,14000
339.25,88.791,7.974,0.238,102498,0,14000
339.5,94.73,8.339,0.245,102498,0,14000
339.75,98.367,8.654,0.266,102498,0,14000
340.0,97.884,8.932,0.286,102498,0,14000
340.25,96.614,9.149,0.294,102498,0,14000
340.5,95.586,9.267,0.3,102498,0,14000
340.75,94.982,9.334,0.306,102498,0,14000
341.0,88.683,8.576,0.311,102498,0,14000
341.25,81.96,7.806,0.303,102498,0,14000
341.5,90.262,6.87,0.292,102498,0,14000
341.75,97.776,6.068,0.265,102498,0,14000
342.0,97.536,5.37,0.247,102498,0,14000
342.25,92.025,4.879,0.233,102498,0,14000
342.5,88.028,4.594,0.206,102498,0,14000
342.75,92.998,4.292,0.198,102498,0,14000
343.0,101.784,4.125,0.217,102498,0,14000
343.25,108.147,3.979,0.229,102498,0,14000
343.5,110.087,3.904,0.219,102498,0,14000
343.75,109.059,3.874,0.207,102498,0,14000
344.0,107.547,3.902,0.201,102498,0,14000
344.25,96.947,3.96,0.199,102498,0,14000
344.5,92.708,3.973,0.2,102498,0,14000
344.75,98.889,4.032,0.207,102498,0,14000
345.0,100.769,4.084,0.217,102498,0,14000
345.25,95.925,4.082,0.226,102498,0,14000
345.5,95.987,4.005,0.23,102498,0,14000
345.75,100.169,3.952,0.222,102498,0,14000
346.0,100.05,4.109,0.188,102498,0,14000
346.25,90.237,4.345,0.159,102498,0,14000
346.5,74.488,4.665,0.05,102498,0,14000
346.75,62.797,5.237,0.039,102498,0,14000
347.0,55.953,5.355,0.09,102498,0,14000
347.25,69.526,5.803,0.197,102498,0,14000
347.5,78.857,6.206,0.252,102498,0,14000
347.75,82.433,6.612,0.257,102498,0,14000
348.0,81.405,8.003,0.249,102498,0,14000
348.25,84.436,8.543,0.24,102498,0,14000
348.5,86.135,9.325,0.233,102498,0,14000
348.75,78.442,9.607,0.228,102498,0,14000
349.0,75.96,9.841,0.276,102498,0,14000
349.25,78.507,9.547,0.287,102498,0,14000
349.5,80.75,9.005,0.272,102498,0,14000
349.75,84.872,8.415,0.256,102498,0,14000
350.0,88.327,7.982,0.253,102498,0,14000
350.25,90.631,7.557,0.265,102498,0,14000
350.5,91.057,7.263,0.27,102498,0,14000
350.75,91.483,7.006,0.264,102498,0,14000
351.0,91.909,6.939,0.258,102498,0,14000
351.25,91.789,7.042,0.256,102498,0,14000
351.5,89.186,7.363,0.261,102498,0,14000
351.75,80.767,7.86,0.273,102498,0,14000
352.0,73.863,8.422,0.283,102498,0,14000
352.25,74.471,8.806,0.288,102498,0,14000
352.5,75.684,9.055,0.288,102498,0,14000
352.75,75.08,9.31,0.289,102498,0,14000
353.0,72.477,9.082,0.298,102498,0,14000
353.25,74.902,8.664,0.297,102498,0,14000
353.5,79.69,8.111,0.29,102498,0,14000
353.75,84.235,7.854,0.281,102498,0,14000
354.0,90.417,7.721,0.274,102498,0,14000
354.25,94.417,7.675,0.265,102498,0,14000
354.5,90.542,7.743,0.258,102498,0,14000
354.75,87.575,7.786,0.258,102498,0,14000
355.0,86.244,8.02,0.269,102498,0,14000
355.25,83.944,8.277,0.275,102498,0,14000
355.5,80.795,8.526,0.27,102498,0,14000
355.75,88.067,8.684,0.26,102498,0,14000
356.0,91.522,8.682,0.251,102498,0,14000
356.25,92.13,8.534,0.266,102498,0,14000
356.5,91.647,8.467,0.277,102498,0,14000
356.75,92.255,8.401,0.28,102498,0,14000
357.0,92.439,8.462,0.269,102498,0,14000
357.25,91.108,8.668,0.261,102498,0,14000
357.5,86.626,8.928,0.252,102498,0,14000
357.75,81.297,9.215,0.26,102498,0,14000
358.0,77.422,9.509,0.275,102498,0,14000
358.25,81.422,9.669,0.291,102498,0,14000
358.5,85.362,9.738,0.308,102498,0,14000
358.75,88.332,9.662,0.309,102498,0,14000
359.0,89.728,9.391,0.313,102498,0,14000
359.25,91.001,9.025,0.307,102498,0,14000
359.5,94.033,8.922,0.3,102498,0,14000
359.75,94.458,8.803,0.291,102498,0,14000
360.0,89.008,8.27,0.288,102498,0,14000
360.25,82.103,8.585,0.307,102498,0,14000
360.5,73.2,8.583,0.318,102498,0,14000
360.75,70.294,8.373,0.316,102498,0,14000
361.0,72.356,8.169,0.314,102498,0,14000
361.25,74.356,8.03,0.304,102498,0,14000
361.5,78.66,8.271,0.292,102498,0,14000
361.75,83.569,8.553,0.279,102498,0,14000
362.0,90.477,8.86,0.267,102498,0,14000
362.25,95.507,9.126,0.283,102498,0,14000
362.5,97.69,9.366,0.285,102498,0,14000
362.75,98.419,9.594,0.284,102498,0,14000
363.0,83.7,9.754,0.296,102498,0,14000
363.25,80.793,9.714,0.306,102498,0,14000
363.5,84.976,9.531,0.304,102498,0,14000
363.75,87.037,9.263,0.29,102498,0,14000
364.0,89.644,9.089,0.284,102498,0,14000
364.25,91.221,9.292,0.279,102498,0,14000
364.5,90.86,9.465,0.283,102498,0,14000
364.75,89.771,9.391,0.289,102498,0,14000
365.0,90.378,8.775,0.276,102498,0,14000
365.25,93.773,8.108,0.265,102498,0,14000
365.5,97.288,7.563,0.258,102498,0,14000
365.75,99.532,7.014,0.249,102498,0,14000
366.0,99.534,6.716,0.24,102498,0,14000
366.25,91.902,6.614,0.242,102498,0,14000
366.5,86.452,6.877,0.253,102498,0,14000
366.75,86.272,7.164,0.233,102498,0,14000
367.0,85.91,7.647,0.195,102498,0,14000
367.25,84.519,8.179,0.19,102498,0,14000
367.5,83.43,8.584,0.24,102498,0,14000
367.75,79.797,8.976,0.27,102498,0,14000
368.0,74.589,9.212,0.274,102498,0,14000
368.25,69.018,9.472,0.28,102498,0,14000
368.5,64.657,9.666,0.301,102498,0,14000
368.75,60.115,9.883,0.314,102498,0,14000
369.0,55.695,10.048,0.328,102498,0,14000
369.25,52.849,10.215,0.341,102498,0,14000
369.5,50.186,10.231,0.349,102498,0,14000
369.75,47.401,10.17,0.336,102498,0,14000
370.0,44.313,10.035,0.325,102498,0,14000
370.25,41.528,9.9,0.332,102498,0,14000
370.5,46.982,9.805,0.34,102498,0,14000
370.75,51.104,9.783,0.333,102498,0,14000
371.0,55.65,9.798,0.325,102498,0,14000
371.25,57.227,9.777,0.322,102498,0,14000
371.5,54.078,9.753,0.336,102498,0,14000
371.75,53.413,9.734,0.342,102498,0,14000
372.0,55.354,9.731,0.336,102498,0,14000
372.25,58.204,9.783,0.334,102498,0,14000
372.5,58.145,9.834,0.335,102498,0,14000
372.75,56.268,9.868,0.337,102498,0,14000
373.0,60.511,9.884,0.339,102498,0,14000
373.25,64.027,9.917,0.339,102498,0,14000
373.5,66.816,9.951,0.337,102498,0,14000
373.75,67.484,9.985,0.333,102498,0,14000
374.0,68.031,10.019,0.327,102498,0,14000
374.25,68.881,10.054,0.33,102498,0,14000
374.5,69.61,10.126,0.335,102498,0,14000
374.75,69.733,10.237,0.331,102498,0,14000
375.0,74.278,10.292,0.322,102498,0,14000
375.25,77.309,10.386,0.317,102498,0,14000
375.5,79.613,10.48,0.317,102498,0,14000
375.75,77.676,10.575,0.313,102498,0,14000
376.0,74.407,10.651,0.304,102498,0,14000
376.25,73.5,10.707,0.295,102498,0,14000
376.5,74.108,10.684,0.288,102498,0,14000
376.75,71.081,10.561,0.288,102498,0,14000
377.0,72.961,10.362,0.29,102498,0,14000
377.25,76.234,10.128,0.283,102498,0,14000
377.5,78.962,9.789,0.27,102498,0,14000
377.75,81.933,9.408,0.255,102498,0,14000
378.0,83.933,8.974,0.246,102498,0,14000
378.25,85.45,8.528,0.248,102498,0,14000
378.5,86.785,8.135,0.245,102498,0,14000
378.75,87.15,7.833,0.25,102498,0,14000
379.0,88.242,7.628,0.264,102498,0,14000
379.25,87.275,7.843,0.263,102498,0,14000
379.5,79.159,8.578,0.251,102498,0,14000
379.75,78.313,9.348,0.253,102498,0,14000
380.0,81.343,10.054,0.248,102498,0,14000
380.25,83.526,10.434,0.242,102498,0,14000
380.5,73.411,10.728,0.262,102498,0,14000
380.75,67.657,10.846,0.291,102498,0,14000
381.0,67.538,10.822,0.293,102498,0,14000
381.25,66.207,10.859,0.29,102498,0,14000
381.5,64.453,10.856,0.28,102498,0,14000
381.75,62.152,10.853,0.275,102498,0,14000
382.0,60.033,10.708,0.279,102498,0,14000
382.25,64.519,10.486,0.288,102498,0,14000
382.5,72.094,10.346,0.281,102498,0,14000
382.75,76.215,10.246,0.27,102498,0,14000
383.0,81.003,10.166,0.256,102498,0,14000
383.25,83.73,10.106,0.246,102498,0,14000
383.5,84.702,10.027,0.247,102498,0,14000
383.75,80.523,9.893,0.259,102498,0,14000
384.0,84.705,9.743,0.253,102498,0,14000
384.25,89.857,9.469,0.226,102498,0,14000
384.5,93.554,8.815,0.209,102498,0,14000
384.75,95.313,8.115,0.244,102498,0,14000
385.0,92.831,7.626,0.289,102498,0,14000
385.25,91.379,7.329,0.283,102498,0,14000
385.5,87.564,7.19,0.263,102498,0,14000
385.75,74.783,7.618,0.275,102498,0,14000
386.0,64.668,8.224,0.299,102498,0,14000
386.25,54.795,8.812,0.329,102498,0,14000
386.5,50.556,9.301,0.339,102498,0,14000
386.75,53.89,9.725,0.338,102498,0,14000
387.0,56.194,10.056,0.331,102498,0,14000
387.25,58.316,10.224,0.325,102498,0,14000
387.5,63.77,10.356,0.324,102498,0,14000
387.75,66.317,10.43,0.319,102498,0,14000
388.0,59.231,10.466,0.306,102498,0,14000
388.25,55.416,10.541,0.297,102498,0,14000
388.5,55.297,10.577,0.294,102498,0,14000
388.75,57.237,10.614,0.3,102498,0,14000
389.0,57.481,10.551,0.311,102498,0,14000
389.25,57.483,10.37,0.31,102498,0,14000
389.5,57.667,10.137,0.316,102498,0,14000
389.75,59.425,9.834,0.319,102498,0,14000
390.0,65.001,9.469,0.29,102498,0,14000
390.25,68.274,9.204,0.264,102498,0,14000
390.5,67.186,8.962,0.273,102498,0,14000
390.75,60.706,8.81,0.288,102498,0,14000
391.0,58.041,8.611,0.298,102498,0,14000
391.25,65.798,8.48,0.295,102498,0,14000
391.5,71.616,8.319,0.279,102498,0,14000
391.75,76.282,8.224,0.265,102498,0,14000
392.0,78.405,8.19,0.273,102498,0,14000
392.25,78.649,8.218,0.264,102498,0,14000
392.5,75.44,8.324,0.26,102498,0,14000
392.75,69.444,8.511,0.271,102498,0,14000
393.0,69.446,8.701,0.273,102498,0,14000
393.25,68.115,8.863,0.265,102498,0,14000
393.5,65.27,8.994,0.27,102498,0,14000
393.75,64.423,9.042,0.278,102498,0,14000
394.0,64.425,9.005,0.282,102498,0,14000
394.25,64.79,8.885,0.274,102498,0,14000
394.5,64.611,8.849,0.286,102498,0,14000
394.75,63.34,8.83,0.293,102498,0,14000
395.0,60.676,8.843,0.3,102498,0,14000
395.25,57.77,8.807,0.308,102498,0,14000
395.5,56.561,8.804,0.315,102498,0,14000
395.75,56.441,8.851,0.307,102498,0,14000
396.0,57.049,8.948,0.304,102498,0,14000
396.25,57.536,9.013,0.308,102498,0,14000
396.5,57.538,9.112,0.314,102498,0,14000
396.75,57.115,9.126,0.308,102498,0,14000
397.0,55.724,9.157,0.298,102498,0,14000
397.25,57.059,9.171,0.292,102498,0,14000
397.5,57.969,9.22,0.3,102498,0,14000
397.75,58.698,9.234,0.306,102498,0,14000
398.0,57.428,9.266,0.306,102498,0,14000
398.25,53.673,9.263,0.306,102498,0,14000
398.5,49.495,9.26,0.305,102498,0,14000
398.75,49.073,9.17,0.298,102498,0,14000
399.0,54.527,8.997,0.3,102498,0,14000
399.25,55.498,8.761,0.295,102498,0,14000
399.5,59.559,8.5,0.289,102498,0,14000
399.75,64.468,8.23,0.288,102498,0,14000
400.0,69.257,7.985,0.28,102498,0,14000
400.25,72.348,7.804,0.273,102498,0,14000
400.5,75.379,7.817,0.266,102498,0,14000
400.75,73.2,7.947,0.271,102498,0,14000
401.0,63.691,8.201,0.29,102498,0,14000
401.25,58.724,8.528,0.306,102498,0,14000
401.5,56.485,8.801,0.313,102498,0,14000
401.75,56.85,9.032,0.298,102498,0,14000
402.0,56.731,9.217,0.283,102498,0,14000
402.25,58.429,9.371,0.293,102498,0,14000
402.5,59.521,9.528,0.291,102498,0,14000
402.75,54.737,9.614,0.291,102498,0,14000
403.0,50.377,9.629,0.292,102498,0,14000
403.25,52.923,9.536,0.286,102498,0,14000
403.5,54.258,9.497,0.276,102498,0,14000
403.75,53.473,9.477,0.283,102498,0,14000
404.0,53.535,9.689,0.297,102498,0,14000
404.25,53.84,9.981,0.305,102498,0,14000
404.5,51.782,10.185,0.313,102498,0,14000
404.75,51.602,10.316,0.32,102498,0,14000
405.0,47.182,10.391,0.32,102498,0,14000
405.25,44.457,10.329,0.314,102498,0,14000
405.5,43.974,10.191,0.311,102498,0,14000
405.75,43.976,10.036,0.306,102498,0,14000
406.0,45.493,9.865,0.295,102498,0,14000
406.25,48.645,9.733,0.292,102498,0,14000
406.5,50.646,9.73,0.304,102498,0,14000
406.75,51.981,9.763,0.31,102498,0,14000
407.0,53.012,9.797,0.312,102498,0,14000
407.25,50.47,9.812,0.316,102498,0,14000
407.5,46.535,9.791,0.317,102498,0,14000
407.75,44.597,9.732,0.317,102498,0,14000
408.0,43.327,9.693,0.33,102498,0,14000
408.25,41.996,9.617,0.343,102498,0,14000
408.5,41.634,9.524,0.348,102498,0,14000
408.75,41.636,9.397,0.342,102498,0,14000
409.0,43.637,9.272,0.334,102498,0,14000
409.25,48.546,9.13,0.325,102498,0,14000
409.5,52.486,9.026,0.312,102498,0,14000
409.75,49.337,8.872,0.308,102498,0,14000
410.0,41.585,8.802,0.319,102498,0,14000
410.25,39.103,8.8,0.326,102498,0,14000
410.5,44.921,8.83,0.322,102498,0,14000
410.75,48.982,8.844,0.319,102498,0,14000
411.0,46.015,8.89,0.32,102498,0,14000
411.25,42.867,9.005,0.328,102498,0,14000
411.5,44.383,9.121,0.333,102498,0,14000
411.75,50.262,9.204,0.331,102498,0,14000
412.0,53.535,9.184,0.321,102498,0,14000
412.25,56.99,8.977,0.309,102498,0,14000
412.5,58.991,8.79,0.309,102498,0,14000
412.75,55.176,8.689,0.317,102498,0,14000
413.0,55.602,8.541,0.314,102498,0,14000
413.25,60.45,8.443,0.305,102498,0,14000
413.5,63.239,8.361,0.295,102498,0,14000
413.75,58.879,8.296,0.29,102498,0,14000
414.0,53.731,8.356,0.302,102498,0,14000
414.25,56.399,8.432,0.3,102498,0,14000
414.5,60.945,8.572,0.291,102498,0,14000
414.75,57.796,8.797,0.288,102498,0,14000
415.0,51.982,9.062,0.303,102498,0,14000
415.25,48.773,9.3,0.321,102498,0,14000
415.5,53.561,9.384,0.316,102498,0,14000
415.75,59.197,9.382,0.305,102498,0,14000
416.0,60.411,9.136,0.301,102498,0,14000
416.25,55.202,8.946,0.315,102498,0,14000
416.5,50.721,8.745,0.323,102498,0,14000
416.75,56.902,8.499,0.311,102498,0,14000
417.0,61.993,8.138,0.287,102498,0,14000
417.25,65.327,7.778,0.269,102498,0,14000
417.5,70.418,7.461,0.28,102498,0,14000
417.75,74.721,7.32,0.27,102498,0,14000
418.0,77.813,7.209,0.263,102498,0,14000
418.25,75.513,7.059,0.252,102498,0,14000
418.5,75.332,7.004,0.246,102498,0,14000
418.75,72.85,6.885,0.248,102498,0,14000
419.0,67.218,6.742,0.268,102498,0,14000
419.25,65.706,6.541,0.285,102498,0,14000
419.5,71.523,6.357,0.272,102498,0,14000
419.75,73.222,6.355,0.26,102498,0,14000
420.0,70.861,6.461,0.272,102498,0,14000
420.25,70.196,6.668,0.288,102498,0,14000
420.5,65.352,6.895,0.284,102498,0,14000
420.75,58.75,7.169,0.275,102498,0,14000
421.0,53.724,7.483,0.297,102498,0,14000
421.25,49.061,7.766,0.316,102498,0,14000
421.5,51.304,7.925,0.334,102498,0,14000
421.75,54.578,8.027,0.343,102498,0,14000
422.0,56.881,8.04,0.348,102498,0,14000
422.25,58.095,8.007,0.347,102498,0,14000
422.5,58.461,7.974,0.35,102498,0,14000
422.75,58.765,7.972,0.352,102498,0,14000
423.0,59.494,7.984,0.354,102498,0,14000
423.25,60.404,8.056,0.353,102498,0,14000
423.5,60.77,8.099,0.353,102498,0,14000
423.75,60.287,8.127,0.354,102498,0,14000
424.0,58.411,8.201,0.356,102498,0,14000
424.25,57.02,8.229,0.356,102498,0,14000
424.5,59.263,8.257,0.35,102498,0,14000
424.75,62.718,8.286,0.346,102498,0,14000
425.0,63.629,8.283,0.346,102498,0,14000
425.25,62.964,8.296,0.347,102498,0,14000
425.5,63.39,8.356,0.35,102498,0,14000
425.75,64.361,8.384,0.346,102498,0,14000
426.0,64.727,8.382,0.342,102498,0,14000
426.25,65.577,8.332,0.342,102498,0,14000
426.5,66.608,8.439,0.342,102498,0,14000
426.75,67.883,8.468,0.341,102498,0,14000
427.0,68.551,8.481,0.34,102498,0,14000
427.25,67.644,8.462,0.337,102498,0,14000
427.5,66.616,8.428,0.333,102498,0,14000
427.75,66.194,8.409,0.332,102498,0,14000
428.0,66.014,8.422,0.336,102498,0,14000
428.25,67.046,8.467,0.337,102498,0,14000
428.5,68.199,8.496,0.334,102498,0,14000
428.75,69.352,8.462,0.332,102498,0,14000
429.0,69.172,8.057,0.333,102498,0,14000
429.25,67.053,7.486,0.342,102498,0,14000
429.5,66.328,7.022,0.349,102498,0,14000
429.75,66.633,6.673,0.357,102498,0,14000
430.0,63.787,6.389,0.376,102498,0,14000
430.25,58.094,6.198,0.394,102498,0,14000
430.5,56.885,6.104,0.462,102498,0,14000
430.75,61.309,6.114,0.383,102498,0,14000
431.0,63.674,6.321,0.349,102498,0,14000
431.25,64.281,6.635,0.328,102498,0,14000
431.5,64.707,7.069,0.325,102498,0,14000
431.75,62.529,7.489,0.321,102498,0,14000
432.0,59.441,7.759,0.331,102498,0,14000
432.25,57.443,8.022,0.348,102498,0,14000
432.5,58.596,8.126,0.351,102498,0,14000
432.75,57.326,7.942,0.349,102498,0,14000
433.0,58.721,7.705,0.345,102498,0,14000
433.25,63.327,7.378,0.342,102498,0,14000
433.5,68.297,7.211,0.334,102498,0,14000
433.75,70.843,7.195,0.315,102498,0,14000
434.0,69.028,7.193,0.319,102498,0,14000
434.25,66.303,7.286,0.328,102498,0,14000
434.5,64.124,7.435,0.316,102498,0,14000
434.75,63.641,7.559,0.322,102498,0,14000
435.0,64.007,7.599,0.336,102498,0,14000
435.25,67.099,7.582,0.336,102498,0,14000
435.5,69.463,7.495,0.331,102498,0,14000
435.75,69.041,7.312,0.331,102498,0,14000
436.0,66.741,6.693,0.333,102498,0,14000
436.25,67.469,5.527,0.324,102498,0,14000
436.5,71.894,4.702,0.307,102498,0,14000
436.75,75.773,4.209,0.292,102498,0,14000
437.0,78.562,3.774,0.272,102498,0,14000
437.25,80.562,3.54,0.248,102498,0,14000
437.5,81.594,3.486,0.263,102498,0,14000
437.75,81.838,3.564,0.274,102498,0,14000
438.0,82.386,3.862,0.28,102498,0,14000
438.25,82.63,4.107,0.268,102498,0,14000
438.5,82.511,4.459,0.258,102498,0,14000
438.75,82.694,4.886,0.277,102498,0,14000
439.0,82.514,5.255,0.302,102498,0,14000
439.25,78.397,5.393,0.314,102498,0,14000
439.5,77.55,4.71,0.301,102498,0,14000
439.75,84.822,4.046,0.253,102498,0,14000
440.0,91.185,3.567,0.216,102498,0,14000
440.25,96.579,3.241,0.209,102498,0,14000
440.5,100.337,3.006,0.217,102498,0,14000
440.75,103.065,2.927,0.226,102498,0,14000
441.0,105.066,3.189,0.233,102498,0,14000
441.25,105.492,3.955,0.229,102498,0,14000
441.5,98.103,4.823,0.235,102498,0,14000
441.75,88.351,6.435,0.248,102498,0,14000
442.0,80.598,8.364,0.261,102498,0,14000
442.25,72.846,11.285,0.27,102498,0,14000
442.5,69.092,14.972,0.287,102498,0,14000
442.75,68.487,18.708,0.302,102498,0,14000
443.0,66.127,17.679,0.317,102498,0,14000
443.25,65.28,13.267,0.327,102498,0,14000
443.5,69.16,10.258,0.312,102498,0,14000
443.75,71.948,8.745,0.297,102498,0,14000
444.0,73.465,7.959,0.282,102498,0,14000
444.25,74.072,7.708,0.287,102498,0,14000
444.5,74.62,7.534,0.281,102498,0,14000
444.75,74.985,7.419,0.282,102498,0,14000
445.0,75.653,7.13,0.28,102498,0,14000
445.25,75.897,6.93,0.275,102498,0,14000
445.5,74.627,6.673,0.265,102498,0,14000
445.75,73.296,6.425,0.266,102498,0,14000
446.0,74.449,6.269,0.268,102498,0,14000
446.25,76.39,6.151,0.259,102498,0,14000
446.5,78.451,6.034,0.25,102498,0,14000
446.75,80.21,5.909,0.265,102498,0,14000
447.0,76.698,5.7,0.281,102498,0,14000
447.25,73.368,5.562,0.255,102498,0,14000
447.5,77.793,5.129,0.266,102498,0,14000
447.75,79.915,4.995,0.283,102498,0,14000
448.0,80.401,4.864,0.295,102498,0,14000
448.25,79.131,4.683,0.295,102498,0,14000
448.5,77.8,4.543,0.289,102498,0,14000
448.75,76.954,4.39,0.28,102498,0,14000
449.0,77.683,4.398,0.272,102498,0,14000
449.25,79.805,4.582,0.264,102498,0,14000
449.5,82.351,4.909,0.261,102498,0,14000
449.75,84.292,5.309,0.258,102498,0,14000
450.0,82.839,5.732,0.267,102498,0,14000
450.25,80.176,6.246,0.276,102498,0,14000
450.5,77.997,6.543,0.281,102498,0,14000
450.75,76.181,6.791,0.264,102498,0,14000
451.0,77.516,6.674,0.245,102498,0,14000
451.25,82.243,6.586,0.228,102498,0,14000
451.5,88.909,7.137,0.229,102498,0,14000
451.75,94.727,8.461,0.24,102498,0,14000
452.0,88.913,9.882,0.248,102498,0,14000
452.25,80.675,11.499,0.252,102498,0,14000
452.5,70.924,14.287,0.258,102498,0,14000
452.75,64.019,16.688,0.267,102498,0,14000
453.0,62.264,19.092,0.286,102498,0,14000
453.25,60.751,20.844,0.304,102498,0,14000
453.5,60.269,22.292,0.319,102498,0,14000
453.75,61.301,22.835,0.308,102498,0,14000
454.0,61.726,22.445,0.303,102498,0,14000
454.25,61.789,21.816,0.304,102498,0,14000
454.5,61.791,20.308,0.3,102498,0,14000
454.75,62.58,18.625,0.293,102498,0,14000
