DEPT,GR,ILD,DPHI,SitID,Pick,Formation
405.384,104.016,2.085,0.217,110511,0,14000
405.634,102.532,2.053,0.214,110511,0,14000
405.884,101.171,2.041,0.215,110511,0,14000
406.134,101.486,2.06,0.205,110511,0,14000
406.384,102.111,2.15,0.2,110511,0,14000
406.634,105.405,2.286,0.21,110511,0,14000
406.884,105.844,2.477,0.227,110511,0,14000
407.134,101.939,2.735,0.223,110511,0,14000
407.384,97.351,3.02,0.201,110511,0,14000
407.634,91.584,3.123,0.194,110511,0,14000
407.884,88.114,3.104,0.194,110511,0,14000
408.134,90.849,2.95,0.214,110511,0,14000
408.384,94.391,2.767,0.234,110511,0,14000
408.634,98.554,2.639,0.227,110511,0,14000
408.884,99.056,2.614,0.217,110511,0,14000
409.134,97.943,2.707,0.218,110511,0,14000
409.384,91.493,2.82,0.246,110511,0,14000
409.634,83.616,2.977,0.255,110511,0,14000
409.884,76.608,3.477,0.265,110511,0,14000
410.134,73.571,3.942,0.279,110511,0,14000
410.384,71.342,4.352,0.289,110511,0,14000
410.634,76.808,4.77,0.313,110511,0,14000
410.884,81.53,5.12,0.317,110511,0,14000
411.134,83.334,5.476,0.312,110511,0,14000
411.384,81.352,5.956,0.315,110511,0,14000
411.634,74.903,6.37,0.316,110511,0,14000
411.884,68.95,6.902,0.299,110511,0,14000
412.134,63.741,7.396,0.314,110511,0,14000
412.384,58.47,7.836,0.315,110511,0,14000
412.634,55.62,8.027,0.312,110511,0,14000
412.884,54.57,8.191,0.304,110511,0,14000
413.134,53.458,8.312,0.304,110511,0,14000
413.384,52.221,8.372,0.315,110511,0,14000
413.634,54.15,8.416,0.309,110511,0,14000
413.884,56.451,8.414,0.324,110511,0,14000
414.134,56.828,8.458,0.327,110511,0,14000
414.384,56.832,8.455,0.327,110511,0,14000
414.634,55.906,8.453,0.326,110511,0,14000
414.884,56.159,8.434,0.32,110511,0,14000
415.134,57.033,8.384,0.309,110511,0,14000
415.384,56.603,8.287,0.316,110511,0,14000
415.634,56.608,8.161,0.323,110511,0,14000
415.884,57.295,8.022,0.328,110511,0,14000
416.134,57.858,7.929,0.328,110511,0,14000
416.384,58.173,7.809,0.328,110511,0,14000
416.634,58.426,7.777,0.328,110511,0,14000
416.884,59.238,7.804,0.326,110511,0,14000
417.134,59.367,7.83,0.324,110511,0,14000
417.384,59.061,7.872,0.328,110511,0,14000
417.634,59.066,7.869,0.339,110511,0,14000
417.884,57.767,7.926,0.334,110511,0,14000
418.134,56.282,8.013,0.321,110511,0,14000
418.384,56.473,8.085,0.301,110511,0,14000
418.634,58.588,8.189,0.287,110511,0,14000
418.884,59.586,8.233,0.294,110511,0,14000
419.134,58.163,8.292,0.319,110511,0,14000
419.384,55.685,8.352,0.321,110511,0,14000
419.634,56.311,8.318,0.321,110511,0,14000
419.884,57.184,8.222,0.315,110511,0,14000
420.134,58.492,8.067,0.301,110511,0,14000
420.384,58.807,7.885,0.28,110511,0,14000
420.634,59.618,7.837,0.294,110511,0,14000
420.884,62.23,7.791,0.316,110511,0,14000
421.134,63.228,7.745,0.316,110511,0,14000
421.384,63.667,7.757,0.318,110511,0,14000
421.634,63.609,7.739,0.317,110511,0,14000
421.884,61.814,7.679,0.315,110511,0,14000
422.134,60.33,7.619,0.317,110511,0,14000
422.384,59.279,7.617,0.316,110511,0,14000
422.634,58.725,7.657,0.307,110511,0,14000
422.884,59.847,7.814,0.282,110511,0,14000
423.134,61.838,7.959,0.295,110511,0,14000
423.384,63.704,8.092,0.312,110511,0,14000
423.634,63.15,8.196,0.31,110511,0,14000
423.884,57.569,8.271,0.304,110511,0,14000
424.134,55.899,8.284,0.32,110511,0,14000
424.384,57.207,8.234,0.322,110511,0,14000
424.634,59.818,8.124,0.315,110511,0,14000
424.884,59.264,7.926,0.31,110511,0,14000
425.134,58.586,7.66,0.319,110511,0,14000
425.384,57.164,7.515,0.317,110511,0,14000
425.634,55.927,7.641,0.32,110511,0,14000
425.884,55.497,8.327,0.325,110511,0,14000
426.134,55.998,9.35,0.317,110511,0,14000
426.384,56.5,11.191,0.271,110511,0,14000
426.634,55.697,12.519,0.017,110511,0,14000
426.884,51.978,13.339,-0.022,110511,0,14000
427.134,48.135,13.062,-0.012,110511,0,14000
427.384,48.761,11.323,0.105,110511,0,14000
427.634,51.62,10.21,0.158,110511,0,14000
427.884,54.48,9.086,0.264,110511,0,14000
428.134,57.774,8.178,0.315,110511,0,14000
428.384,58.213,7.815,0.335,110511,0,14000
428.634,56.852,7.667,0.336,110511,0,14000
428.884,58.16,7.665,0.33,110511,0,14000
429.134,59.468,7.648,0.32,110511,0,14000
429.384,57.983,7.66,0.318,110511,0,14000
429.634,56.561,7.586,0.326,110511,0,14000
429.884,56.007,7.498,0.333,110511,0,14000
430.134,56.322,7.482,0.33,110511,0,14000
430.384,57.196,7.521,0.324,110511,0,14000
430.634,58.255,7.69,0.32,110511,0,14000
430.884,56.522,8.011,0.317,110511,0,14000
431.134,55.596,8.665,0.322,110511,0,14000
431.384,55.725,9.567,0.313,110511,0,14000
431.634,53.557,10.764,0.296,110511,0,14000
431.884,49.714,12.132,0.249,110511,0,14000
432.134,45.871,13.7,0.139,110511,0,14000
432.384,42.649,14.326,0.035,110511,0,14000
432.634,40.853,13.563,0.011,110511,0,14000
432.884,41.168,12.276,0.031,110511,0,14000
433.134,44.524,11.152,0.095,110511,0,14000
