DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
42.966,82.61,81.237,0.273,0.423,122157,0,14000,0.6642452712099564,4.397370931505092
43.786,95.276,119.347,0.237,0.429,122157,0,14000,0.7728654497556093,4.782035300104035
44.606,103.453,128.505,0.229,0.447,122157,0,14000,0.8429891825811111,4.855967891902098
45.426,114.488,146.189,0.232,0.447,122157,0,14000,0.9376223477675377,4.984900373491565
46.247,117.772,96.294,0.238,0.408,122157,0,14000,0.9657850405153607,4.567406115415699
47.067,110.863,109.585,0.25,0.397,122157,0,14000,0.9065353315644751,4.6967005950870435
47.887,101.507,124.665,0.264,0.391,122157,0,14000,0.8263008147104463,4.8256302198880725
48.707,96.637,33.018,0.275,0.404,122157,0,14000,0.7845370163907455,3.497053170170735
49.528,91.766,28.076,0.284,0.407,122157,0,14000,0.742764642342437,3.334915475044205
50.348,87.309,30.241,0.287,0.409,122157,0,14000,0.7045426199377334,3.4091989502244817
51.168,85.287,28.146,0.277,0.404,122157,0,14000,0.6872024966928802,3.337405603864585
51.988,84.906,30.874,0.265,0.399,122157,0,14000,0.6839351440933308,3.429914729656727
52.808,88.598,47.888,0.275,0.406,122157,0,14000,0.7155967341131121,3.8688651599309027
53.629,89.843,54.478,0.288,0.404,122157,0,14000,0.7262735162297502,3.9977971340081915
54.449,89.457,53.591,0.281,0.397,122157,0,14000,0.7229632849871619,3.9813813301289365
55.269,89.479,56.703,0.271,0.395,122157,0,14000,0.7231519510165323,4.0378272957444254
56.089,92.768,50.887,0.275,0.4,122157,0,14000,0.7513575224073938,3.9296076846989743
56.91,93.203,48.25,0.276,0.405,122157,0,14000,0.7550879643517614,3.8763960350388595
57.73,91.594,55.899,0.276,0.408,122157,0,14000,0.7412896170219053,4.0235466698074465
58.55,90.801,50.202,0.266,0.403,122157,0,14000,0.7344890642359665,3.916055065736748
59.37,92.454,37.551,0.258,0.426,122157,0,14000,0.7486647436245629,3.6257002753184535
60.19,94.928,52.233,0.258,0.418,122157,0,14000,0.7698810962001154,3.9557146705024024
61.011,95.357,55.265,0.264,0.401,122157,0,14000,0.7735600837728364,4.012139977709252
61.831,97.005,52.364,0.265,0.406,122157,0,14000,0.7876928845183943,3.9582195232887303
62.651,98.255,49.686,0.26,0.422,122157,0,14000,0.798412545278071,3.905723404543535
63.471,98.277,47.96,0.264,0.411,122157,0,14000,0.7986012113074414,3.870367538666381
64.291,99.115,37.903,0.265,0.396,122157,0,14000,0.8057876718807286,3.635030528459883
65.112,102.398,40.089,0.255,0.386,122157,0,14000,0.8339417888999439,3.6911022319119873
65.932,106.095,42.416,0.254,0.415,122157,0,14000,0.8656462575627639,3.7475258853067324
66.752,106.519,42.492,0.259,0.426,122157,0,14000,0.8692823664924464,3.7493160582561558
67.572,102.47,45.753,0.261,0.426,122157,0,14000,0.8345592413597012,3.8232575819070354
68.392,98.828,53.006,0.26,0.418,122157,0,14000,0.803326437770307,3.970405303349671
69.213,95.99,48.462,0.26,0.435,122157,0,14000,0.7789885199815367,3.8807801920354343
70.033,91.935,36.955,0.264,0.451,122157,0,14000,0.7442139404771453,3.609701226836191
70.853,84.618,38.367,0.268,0.445,122157,0,14000,0.6814653342543011,3.6471979757599136
71.673,73.626,39.848,0.311,0.445,122157,0,14000,0.5872009253980074,3.6850724667245744
72.493,58.563,45.348,0.344,0.433,122157,0,14000,0.4580247253795981,3.8143662946722197
73.314,49.615,42.222,0.357,0.411,122157,0,14000,0.3812891057975278,3.7429416490557905
74.134,39.852,48.015,0.363,0.425,122157,0,14000,0.29756426740014813,3.871513670358164
74.954,37.433,115.35,0.365,0.417,122157,0,14000,0.2768195798980216,4.747971071312433
75.774,38.672,351.022,0.359,0.429,122157,0,14000,0.2874449076430132,5.860848928052598
76.594,42.777,1088.22,0.346,0.453,122157,0,14000,0.32264827357779186,6.992298622046706
77.415,43.207,1307.51,0.341,0.461,122157,0,14000,0.32633583687912066,7.175879851741512
78.235,39.967,576.689,0.336,0.448,122157,0,14000,0.2985504761900384,6.357303143737861
79.055,37.543,547.002,0.332,0.431,122157,0,14000,0.27776291004487313,6.304452477003895
79.875,35.532,803.318,0.329,0.415,122157,0,14000,0.2605171198147051,6.68875066294587
80.695,36.369,913.541,0.332,0.402,122157,0,14000,0.2676950046593847,6.8173282680780405
81.516,40.06,1181.01,0.328,0.403,122157,0,14000,0.29934801895055835,7.0741252920293505
82.336,43.344,1295.47,0.34,0.415,122157,0,14000,0.32751071169838125,7.166628850371033
83.156,47.851,1297.8,0.35,0.404,122157,0,14000,0.36616152053347184,7.168425809892415
83.976,51.135,1323.55,0.345,0.408,122157,0,14000,0.3943242132812947,7.188072807126303
84.797,51.162,1374.63,0.345,0.42,122157,0,14000,0.39455575795370373,7.225939890254811
85.617,50.369,1303.39,0.351,0.415,122157,0,14000,0.3877552051677648,7.17272384929932
86.437,49.575,756.032,0.349,0.411,122157,0,14000,0.3809460766532181,6.628083716553008
87.257,52.043,860.075,0.343,0.413,122157,0,14000,0.40211097485712394,6.757019606374262
88.077,56.561,1052.01,0.34,0.421,122157,0,14000,0.4408561167068997,6.9584579084615115
88.898,54.952,1335.47,0.346,0.417,122157,0,14000,0.42705776937704376,7.19703857628889
89.718,53.338,1387.0,0.346,0.409,122157,0,14000,0.4132165434041491,7.234898427524637
90.538,52.952,1339.78,0.343,0.4,122157,0,14000,0.4099063121615609,7.200260707825527
91.358,54.605,1391.49,0.333,0.439,122157,0,14000,0.42408199155015747,7.238130401637264
92.178,54.627,1393.48,0.329,0.447,122157,0,14000,0.42427065757952787,7.239559501645088
92.999,53.844,1228.87,0.334,0.442,122157,0,14000,0.4175558620796663,7.1138503350542885
93.819,53.051,1102.84,0.332,0.428,122157,0,14000,0.41075530929372733,7.005643958868746
94.639,53.073,855.83,0.341,0.423,122157,0,14000,0.4109439753230976,6.752071769972244
95.459,55.128,905.194,0.347,0.425,122157,0,14000,0.4285670976120063,6.8081492964153485
96.279,57.194,1510.13,0.351,0.419,122157,0,14000,0.4462845529156001,7.319951025440383
97.1,58.847,1406.53,0.358,0.412,122157,0,14000,0.4604602323041967,7.248880964353551
97.92,64.577,1382.63,0.357,0.417,122157,0,14000,0.509599157226555,7.2317427687580285
98.74,68.676,1360.11,0.348,0.423,122157,0,14000,0.5447510687896873,7.215320865164584
99.56,69.524,1412.6,0.345,0.422,122157,0,14000,0.552023286649052,7.253187264053967
100.381,72.802,1339.4,0.346,0.421,122157,0,14000,0.5801345250252284,7.199977038941979
101.201,75.684,1202.46,0.345,0.424,122157,0,14000,0.6048497748727392,7.092124745709677
102.021,72.847,1319.0,0.347,0.427,122157,0,14000,0.5805204328125767,7.184629160298815
102.841,68.389,649.172,0.343,0.413,122157,0,14000,0.5422898346792654,6.475697720108387
103.661,72.08,476.814,0.343,0.404,122157,0,14000,0.573942848970439,6.167126498708718
104.482,75.772,452.268,0.348,0.401,122157,0,14000,0.6056044389902204,6.114274946589174
105.302,77.425,314.524,0.348,0.392,122157,0,14000,0.619780118378817,5.751060416628712
106.122,76.631,320.995,0.339,0.397,122157,0,14000,0.6129709898642703,5.7714255778378485
106.942,75.028,479.901,0.336,0.404,122157,0,14000,0.5992240969060608,6.173579853467111
107.762,72.19,555.979,0.336,0.411,122157,0,14000,0.5748861791172906,6.320730541739404
108.583,63.65,680.294,0.331,0.411,122157,0,14000,0.5016494568071788,6.522525072373254
109.403,54.295,645.042,0.326,0.411,122157,0,14000,0.4214235156817577,6.469315446457736
110.223,57.584,500.57,0.326,0.409,122157,0,14000,0.4496290870726193,6.215747469092843
111.043,60.058,590.795,0.332,0.405,122157,0,14000,0.47084543964817155,6.381469104446877
111.864,60.482,540.142,0.338,0.409,122157,0,14000,0.4744815485778539,6.291832086466233
112.684,59.688,450.844,0.343,0.421,122157,0,14000,0.4676724200633072,6.111121403842351
113.504,54.818,808.984,0.346,0.41,122157,0,14000,0.4259086217436064,6.695779151721008
114.324,51.578,1104.18,0.351,0.404,122157,0,14000,0.3981232610545242,7.006858266081653
115.144,53.231,1453.7,0.345,0.417,122157,0,14000,0.41229894044312076,7.281867316311278
115.965,54.889,1258.39,0.356,0.422,122157,0,14000,0.4265174984747561,7.1375884130603
116.785,53.694,1150.91,0.352,0.409,122157,0,14000,0.4162695027885051,7.048308221477677
117.605,53.715,1308.83,0.345,0.401,122157,0,14000,0.41644959308926766,7.176888894986586
118.425,55.77,1384.32,0.346,0.415,122157,0,14000,0.4340727153781763,7.232964330548403
119.245,57.837,1134.6,0.347,0.416,122157,0,14000,0.45179874641037787,7.034035453706146
120.066,56.233,1157.53,0.339,0.405,122157,0,14000,0.43804327772356055,7.054043712190176
120.886,57.88,1097.55,0.345,0.42,122157,0,14000,0.4521675027405107,7.00083571110935
121.706,62.795,1248.59,0.351,0.406,122157,0,14000,0.49431720884755986,7.129770201634559
122.526,63.225,951.451,0.341,0.415,122157,0,14000,0.49800477214888866,6.857988198285105
123.346,60.398,593.386,0.345,0.425,122157,0,14000,0.47376118737480366,6.385845131576107
124.167,53.483,840.262,0.344,0.426,122157,0,14000,0.4144600240522716,6.733713759868135
124.987,9.059,1085.89,0.331,0.411,122157,0,14000,0.03349185638196617,6.990155215438388
125.807,4.199,1127.79,0.328,0.397,122157,0,14000,-0.008186184651657194,7.028015253380312
126.627,4.618,859.397,0.335,0.378,122157,0,14000,-0.00459295436501353,6.756230992163327
127.448,5.059,507.473,0.373,0.356,122157,0,14000,-0.0008110580489995589,6.229443527235706
128.268,5.081,352.915,0.397,0.333,122157,0,14000,-0.0006223920196292453,5.86622726307226
129.088,5.097,204.635,0.426,0.266,122157,0,14000,-0.0004851803619053823,5.321227953248633
129.908,5.119,317.515,0.461,0.206,122157,0,14000,-0.0002965143325350763,5.760525092805842
130.728,5.147,104.601,0.505,0.18,122157,0,14000,-5.639393151831211e-05,4.650153207415945
131.549,5.169,52.409,0.353,0.152,122157,0,14000,0.00013227209785199388,3.9590785231107657
132.369,5.201,33.898,0.306,0.147,122157,0,14000,0.00040669541329972,3.523356310598474
133.189,5.212,25.831,0.141,0.153,122157,0,14000,0.0005010284279848767,3.2515757081628824
134.009,5.234,29.386,0.128,0.135,122157,0,14000,0.0006896944573551904,3.3805187107517978
134.829,5.256,24.528,0.153,0.147,122157,0,14000,0.000878360486725504,3.1998157298267005
135.65,5.284,15.021,0.138,0.138,122157,0,14000,0.0011184808877422606,2.709449887750334
136.47,5.311,12.089,0.096,0.108,122157,0,14000,0.0013500255601512805,2.4922967754177923
137.29,5.741,18.751,0.109,0.091,122157,0,14000,0.005037588861480095,2.9312476176323297
138.11,5.763,15.091,0.072,0.337,122157,0,14000,0.005226254890850408,2.7140992022828043
138.93,5.79,26.101,0.055,0.324,122157,0,14000,0.005457799563259428,3.2619740108979336
139.751,5.801,35.638,0.032,0.316,122157,0,14000,0.005552132577944585,3.573412764904544
