DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
315.5,88.352,9.537,0.422,0.542,154233,0,14000,0.688469174125611,2.255180019143987
315.75,80.239,9.541,0.467,0.577,154233,0,14000,0.5918929906933043,2.2555993498773246
316.0,71.502,9.37,0.493,0.61,154233,0,14000,0.48788878575702116,2.23751416348562
316.25,63.389,9.203,0.52,0.615,154233,0,14000,0.3913126023247145,2.2195306044583245
316.5,64.643,8.872,0.473,0.589,154233,0,14000,0.40624006861635903,2.182901377189
316.75,70.894,8.714,0.417,0.562,154233,0,14000,0.48065122634289054,2.164932075273201
317.0,78.393,8.719,0.346,0.515,154233,0,14000,0.5699184270773745,2.1655056993655384
317.25,85.268,8.886,0.296,0.468,154233,0,14000,0.6517576063078822,2.184478129878827
317.5,88.401,9.227,0.272,0.468,154233,0,14000,0.6890524642757629,2.2221350523717067
317.75,88.403,9.76,0.263,0.469,154233,0,14000,0.6890762720369937,2.27829342501464
318.0,89.034,9.947,0.263,0.473,154233,0,14000,0.6965876207052775,2.297272003498011
318.25,87.791,10.329,0.266,0.477,154233,0,14000,0.6817910971004015,2.3349564411719608
318.5,84.048,10.725,0.269,0.474,154233,0,14000,0.6372348719571593,2.3725783972145784
318.75,82.18,10.932,0.274,0.467,154233,0,14000,0.614998422967692,2.391695182811104
319.0,80.313,11.143,0.303,0.459,154233,0,14000,0.59277387785884,2.410812395488906
319.25,77.196,11.358,0.314,0.444,154233,0,14000,0.5556694819808046,2.4299232218915496
319.5,73.455,11.574,0.321,0.443,154233,0,14000,0.511137064598793,2.4487620671568036
319.75,70.338,11.797,0.331,0.448,154233,0,14000,0.4740326687207577,2.4678461095324833
320.0,67.221,12.249,0.337,0.451,154233,0,14000,0.43692827284272256,2.50544511739839
320.25,70.974,12.484,0.344,0.454,154233,0,14000,0.48160353679211826,2.5244486254335246
320.5,75.976,12.726,0.349,0.481,154233,0,14000,0.5411467476300817,2.5436479306031567
320.75,77.23,12.971,0.361,0.478,154233,0,14000,0.5560742139217264,2.5627168673088208
321.0,77.859,13.471,0.367,0.473,154233,0,14000,0.5635617548287793,2.6005399690515425
321.25,77.866,13.729,0.373,0.457,154233,0,14000,0.5636450819930868,2.6195111123003727
321.5,77.247,13.993,0.328,0.453,154233,0,14000,0.5562765798921873,2.638557919216357
321.75,72.881,14.262,0.325,0.446,154233,0,14000,0.5043042371255841,2.657599358769798
322.0,69.14,14.536,0.325,0.433,154233,0,14000,0.4597718197435726,2.676629019040799
322.25,64.774,14.818,0.328,0.411,154233,0,14000,0.40779947697696944,2.695843332849144
322.5,59.16,15.101,0.336,0.404,154233,0,14000,0.3409710912024137,2.7147616290012335
322.75,56.045,15.395,0.339,0.407,154233,0,14000,0.3038905030856092,2.7340434309377986
323.0,54.8,15.395,0.343,0.409,154233,0,14000,0.28907017171950267,2.7340434309377986
323.25,54.18,16.292,0.349,0.415,154233,0,14000,0.2816897657379878,2.790674803584161
323.5,52.939,17.551,0.353,0.42,154233,0,14000,0.26691704989434273,2.865111498113495
323.75,52.319,17.891,0.356,0.422,154233,0,14000,0.2595366439128279,2.8842983520477787
324.0,52.324,18.233,0.355,0.418,154233,0,14000,0.25959616331590457,2.9032336875130134
324.25,51.705,18.245,0.357,0.412,154233,0,14000,0.252227661215005,2.9038916179836294
324.5,51.086,17.921,0.358,0.4,154233,0,14000,0.2448591591141055,2.8859737675656714
324.75,51.092,17.93,0.358,0.392,154233,0,14000,0.24493058239779758,2.88647584534137
325.0,50.473,17.612,0.359,0.386,154233,0,14000,0.23756208029689804,2.8685810556880313
325.25,50.479,17.293,0.359,0.383,154233,0,14000,0.23763350358059013,2.8503023736122817
325.5,51.111,17.304,0.36,0.379,154233,0,14000,0.24515675612948915,2.850938266551654
325.75,51.118,16.992,0.36,0.38,154233,0,14000,0.24524008329379662,2.832743233571596
326.0,51.12,16.691,0.36,0.388,154233,0,14000,0.24526389105502727,2.814870251121378
326.25,51.751,16.699,0.362,0.395,154233,0,14000,0.25277523972331095,2.8153494362283698
326.5,51.756,16.401,0.362,0.407,154233,0,14000,0.2528347591263877,2.7973429182997056
326.75,52.387,16.413,0.362,0.41,154233,0,14000,0.26034610779467143,2.79807431302275
327.0,53.016,16.417,0.36,0.4,154233,0,14000,0.2678336487017244,2.7983179924368837
327.25,53.647,16.428,0.359,0.399,154233,0,14000,0.27534499737000806,2.798987804810952
327.5,54.282,16.434,0.357,0.41,154233,0,14000,0.28290396156075315,2.7993529680033955
327.75,54.286,16.447,0.357,0.418,154233,0,14000,0.28295157708321456,2.8001436977725667
328.0,54.29,16.759,0.357,0.423,154233,0,14000,0.2829991926056759,2.818936024096872
328.25,54.295,16.767,0.357,0.415,154233,0,14000,0.2830587120087527,2.819413265365107
328.5,54.924,17.094,0.357,0.403,154233,0,14000,0.29054625291580566,2.83872810974424
328.75,54.931,17.105,0.358,0.399,154233,0,14000,0.2906295800801131,2.839371403053776
329.0,55.561,17.112,0.359,0.401,154233,0,14000,0.2981290248677814,2.8397805561651603
329.25,56.192,16.81,0.36,0.411,154233,0,14000,0.30564037353606516,2.821974542304345
329.5,56.196,16.816,0.362,0.426,154233,0,14000,0.3056879890585265,2.8223314088061597
329.75,56.829,16.512,0.363,0.437,154233,0,14000,0.3132231454880409,2.804087994919124
330.0,57.456,16.52,0.366,0.439,154233,0,14000,0.32068687863386325,2.8045723734195254
330.25,58.086,16.531,0.368,0.442,154233,0,14000,0.32818632342153153,2.805238010994774
330.5,58.092,16.239,0.368,0.447,154233,0,14000,0.3282577467052236,2.7874163722842265
330.75,58.097,16.245,0.369,0.445,154233,0,14000,0.32831726610830037,2.787785784694897
331.0,58.104,16.252,0.368,0.437,154233,0,14000,0.3284005932726078,2.788216593434176
331.25,57.488,16.266,0.366,0.431,154233,0,14000,0.3210678028135543,2.7890776545236884
331.5,57.492,16.27,0.365,0.434,154233,0,14000,0.32111541833601565,2.7893235358589075
331.75,56.873,15.979,0.364,0.438,154233,0,14000,0.31374691623511614,2.771275985978446
332.0,55.628,15.988,0.363,0.443,154233,0,14000,0.2989265848690097,2.771839066317983
332.25,54.385,15.996,0.363,0.447,154233,0,14000,0.28413006126413387,2.7723393161406658
332.5,52.517,16.006,0.363,0.453,154233,0,14000,0.2618936122746665,2.772964276710372
332.75,50.649,16.312,0.364,0.458,154233,0,14000,0.23965716328519907,2.791901646317577
333.0,48.781,16.63,0.365,0.453,154233,0,14000,0.21742071429573165,2.811208894527566
333.25,47.54,16.634,0.366,0.449,154233,0,14000,0.20264799845208656,2.8114493946246246
333.5,47.544,16.956,0.368,0.448,154233,0,14000,0.2026956139745479,2.830622343251953
333.75,47.551,16.965,0.368,0.444,154233,0,14000,0.2027789411388554,2.831152987684885
334.0,47.555,16.971,0.368,0.447,154233,0,14000,0.20282655666131674,2.831506594269424
334.25,47.561,16.984,0.368,0.454,154233,0,14000,0.20289797994500883,2.8322723131902308
334.5,47.569,16.991,0.369,0.46,154233,0,14000,0.20299321098993164,2.8326843806503264
334.75,47.572,16.999,0.369,0.464,154233,0,14000,0.2030289226317777,2.8331551070663576
335.0,46.328,17.008,0.368,0.466,154233,0,14000,0.18822049514628655,2.833684409558027
335.25,46.337,17.017,0.366,0.469,154233,0,14000,0.18832763007182468,2.8342134320367736
335.5,46.965,17.027,0.364,0.47,154233,0,14000,0.19580326709826232,2.834800906740854
335.75,48.222,17.036,0.363,0.463,154233,0,14000,0.21076644503175293,2.8353293390530467
336.0,48.225,17.043,0.361,0.444,154233,0,14000,0.21080215667359897,2.8357401489940863
336.25,48.855,17.053,0.36,0.433,154233,0,14000,0.21830160146126726,2.836326727737689
336.5,46.987,17.062,0.36,0.434,154233,0,14000,0.19606515247179993,2.8368543545840925
336.75,44.495,17.071,0.36,0.44,154233,0,14000,0.1664006819783562,2.837381703187209
337.0,43.253,17.082,0.36,0.451,154233,0,14000,0.1516160622540958,2.8380258629353285
337.25,44.511,16.776,0.359,0.459,154233,0,14000,0.1665911440682018,2.819949889689093
337.5,45.139,16.787,0.359,0.464,154233,0,14000,0.17406678109463947,2.820605373039152
337.75,45.769,16.791,0.358,0.469,154233,0,14000,0.18156622588230775,2.8208436241342985
338.0,46.398,16.802,0.358,0.471,154233,0,14000,0.1890537667893608,2.8214985221097204
338.25,47.029,16.811,0.358,0.472,154233,0,14000,0.1965651154576445,2.8220340288993557
338.5,47.034,16.512,0.358,0.461,154233,0,14000,0.19662463486072118,2.804087994919124
338.75,47.664,16.521,0.358,0.448,154233,0,14000,0.20412407964838955,2.8046329042385074
339.0,47.67,16.531,0.359,0.44,154233,0,14000,0.20419550293208164,2.805238010994774
339.25,47.675,16.535,0.355,0.438,154233,0,14000,0.20425502233515833,2.8054799512113173
339.5,47.685,16.546,0.353,0.433,154233,0,14000,0.20437406114131185,2.8061449851434883
339.75,48.312,16.554,0.353,0.433,154233,0,14000,0.2118377942871341,2.8066283685466265
340.0,48.316,16.563,0.353,0.441,154233,0,14000,0.21188540980959553,2.8071718957251934
340.25,48.324,16.569,0.354,0.449,154233,0,14000,0.21198064085451826,2.807534083123703
340.5,48.328,16.584,0.354,0.46,154233,0,14000,0.2120282563769797,2.8084389781241312
340.75,48.333,16.588,0.355,0.45,154233,0,14000,0.2120877757800564,2.8086801452293835
341.0,48.341,16.292,0.354,0.448,154233,0,14000,0.21218300682497918,2.790674803584161
341.25,48.345,16.302,0.351,0.445,154233,0,14000,0.21223062234744053,2.7912884130937434
341.5,48.975,16.31,0.35,0.445,154233,0,14000,0.21973006713510893,2.791779029753519
341.75,48.98,16.624,0.349,0.45,154233,0,14000,0.2197895865381856,2.810848035896633
342.0,50.238,16.946,0.351,0.455,154233,0,14000,0.23476466835229162,2.8300324078858585
342.25,50.865,16.953,0.353,0.452,154233,0,14000,0.24222840149811395,2.8304453991817424
342.5,50.872,16.963,0.351,0.451,154233,0,14000,0.24231172866242134,2.8310350910317754
342.75,50.253,16.97,0.349,0.449,154233,0,14000,0.23494322656152183,2.831447668521153
343.0,49.635,16.981,0.349,0.448,154233,0,14000,0.2275866283412376,2.83209566085746
343.25,50.267,16.989,0.349,0.449,154233,0,14000,0.2351098808901367,2.8325666644157677
343.5,50.894,16.996,0.346,0.454,154233,0,14000,0.24257361403595895,2.8329786106261268
343.75,52.773,16.692,0.344,0.456,154233,0,14000,0.26494100571219525,2.814930161818511
344.0,54.652,16.703,0.338,0.454,154233,0,14000,0.2873083973884314,2.8155889427024765
344.25,56.535,16.709,0.333,0.447,154233,0,14000,0.309723404587129,2.8159480948916884
344.5,56.538,16.72,0.335,0.445,154233,0,14000,0.309759116228975,2.816606205742501
344.75,56.542,16.732,0.338,0.45,154233,0,14000,0.30980673175143647,2.8173236512369573
345.0,55.924,16.737,0.339,0.454,154233,0,14000,0.30245013353115224,2.8176224350099623
345.25,55.933,16.44,0.336,0.459,154233,0,14000,0.30255726845669034,2.799717997900355
345.5,55.935,16.148,0.333,0.463,154233,0,14000,0.3025810762179211,2.781796822262239
345.75,56.565,16.152,0.325,0.456,154233,0,14000,0.31008052100558936,2.78204450012872
346.0,58.444,14.729,0.319,0.446,154233,0,14000,0.33244791268182566,2.689819018439893
346.25,59.699,12.705,0.312,0.449,154233,0,14000,0.34738728285408554,2.541996403863514
346.5,61.579,10.759,0.304,0.455,154233,0,14000,0.36976657841093713,2.3757435430657505
346.75,63.458,9.812,0.296,0.461,154233,0,14000,0.3921339700871733,2.2836071455559352
347.0,64.088,11.177,0.291,0.468,154233,0,14000,0.3996334148748416,2.413858990097536
347.25,64.094,16.507,0.292,0.477,154233,0,14000,0.3997048381585337,2.803785139168819
347.5,61.601,23.93,0.292,0.481,154233,0,14000,0.37002846378447474,3.175133319805694
347.75,58.486,27.265,0.266,0.425,154233,0,14000,0.33294787566767015,3.3056041951485424
348.0,55.992,28.309,0.198,0.376,154233,0,14000,0.3032595974129958,3.3431801285370706
348.25,51.626,28.327,0.03,0.325,154233,0,14000,0.2512872546463926,3.343815766444044
348.5,47.884,27.821,-0.009,0.283,154233,0,14000,0.2067429333837658,3.3257914906529717
348.75,43.52,24.904,-0.004,0.231,154233,0,14000,0.15479439837839337,3.2150288346811475
349.0,43.525,22.711,0.001,0.188,154233,0,14000,0.15485391778147004,3.122849828928625
349.25,48.527,21.095,0.01,0.201,154233,0,14000,0.21439712861943364,3.049036519622172
349.5,57.901,19.237,0.059,0.238,154233,0,14000,0.32598410550769247,2.9568360277554837
349.75,59.157,17.224,0.134,0.342,154233,0,14000,0.3409353795605677,2.8463043406471233
350.0,59.784,16.604,0.282,0.362,154233,0,14000,0.34839911270639,2.8096442324551254
350.25,61.665,16.309,0.316,0.387,154233,0,14000,0.37079031214385694,2.791717715832972
350.5,62.919,16.015,0.323,0.413,154233,0,14000,0.38571777843550153,2.7735264074755377
350.75,63.549,16.026,0.324,0.423,154233,0,14000,0.3932172232231699,2.7742130273417067
351.0,63.556,15.739,0.324,0.429,154233,0,14000,0.3933005503874773,2.7561423439336434
