DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
152.4,51.315,47.006,0.156,0.327,116166,0,14000,0.13718477393378714,3.850275465875513
152.65,52.184,41.072,0.153,0.321,116166,0,14000,0.14750412545964348,3.7153268676036286
152.9,52.178,36.865,0.179,0.32,116166,0,14000,0.14743287562172042,3.60726286270158
153.15,51.295,33.388,0.226,0.354,116166,0,14000,0.13694727447404367,3.508196853497251
153.4,50.123,30.511,0.308,0.391,116166,0,14000,0.12302980613307284,3.418087602081017
153.65,48.368,29.427,0.337,0.438,116166,0,14000,0.10218922854057823,3.3819129600742017
153.9,50.401,30.22,0.361,0.481,116166,0,14000,0.12633104862350794,3.408504287751223
154.15,52.438,30.48,0.324,0.486,116166,0,14000,0.15052036859838636,3.417071058902381
154.4,54.763,29.397,0.295,0.487,116166,0,14000,0.17812968079357153,3.380892968492499
154.65,56.798,29.916,0.197,0.399,116166,0,14000,0.20229525082247563,3.3983937885986526
154.9,58.542,29.908,0.156,0.373,116166,0,14000,0.22300520371211136,3.398126337496313
155.15,64.075,28.587,0.118,0.391,116166,0,14000,0.28870942925015863,3.3529524188434534
155.4,74.273,25.891,0.144,0.44,116166,0,14000,0.4098104037733839,3.253895804203765
155.65,87.68,14.313,0.178,0.481,116166,0,14000,0.5690181666124585,2.6611689138673844
155.9,101.96,9.727,0.205,0.505,116166,0,14000,0.738592780869338,2.274906551952982
156.15,112.451,6.976,0.238,0.551,116166,0,14000,0.8631731224778061,1.9424771200918896
156.4,116.525,5.933,0.26,0.591,116166,0,14000,0.911551762427563,1.7805316727630345
156.65,113.313,5.57,0.271,0.603,116166,0,14000,0.8734093491927523,1.7173968492697176
156.9,110.681,5.619,0.27,0.562,116166,0,14000,0.8421544202905038,1.7261554918045763
157.15,111.258,6.089,0.265,0.536,116166,0,14000,0.8490062797041046,1.8064855069308858
157.4,113.876,6.659,0.259,0.516,116166,0,14000,0.8800949589845326,1.8959708248543437
157.65,113.87,6.9,0.265,0.511,116166,0,14000,0.8800237091466095,1.931522860877526
157.9,96.662,6.714,0.273,0.537,116166,0,14000,0.6756791739832774,1.904196387981816
158.15,91.407,6.417,0.27,0.546,116166,0,14000,0.613276190935665,1.8589522771277687
158.4,87.027,6.358,0.269,0.557,116166,0,14000,0.5612638092518323,1.849715435309016
158.65,85.855,6.707,0.266,0.575,116166,0,14000,0.5473463409108615,1.9031532480960622
158.9,85.264,8.096,0.262,0.588,116166,0,14000,0.5403282318754401,2.0913713477222124
159.15,84.091,8.933,0.269,0.564,116166,0,14000,0.5263988885614822,2.189753404163831
159.4,72.424,10.88,0.268,0.55,116166,0,14000,0.3878535787200948,2.3869271605450213
159.65,66.878,15.295,0.257,0.515,116166,0,14000,0.3219949785332141,2.727526631411087
159.9,59.873,19.137,0.262,0.493,116166,0,14000,0.23881079275804315,2.9516241564757353
160.15,55.202,23.099,0.3,0.476,116166,0,14000,0.183342793934942,3.139789759466497
160.4,51.988,28.64,0.333,0.47,116166,0,14000,0.14517663075415693,3.354804691254395
160.65,50.816,28.12,0.345,0.464,116166,0,14000,0.13125916241318616,3.3364814225611776
160.9,50.519,25.931,0.351,0.471,116166,0,14000,0.1277322954359947,3.255439549813984
161.15,53.135,24.563,0.358,0.492,116166,0,14000,0.15879722477044828,3.201241652772703
161.4,58.377,24.553,0.362,0.496,116166,0,14000,0.22104583316922724,3.2008344536495583
161.65,60.121,24.99,0.363,0.484,116166,0,14000,0.24175578605886294,3.218476145006845
161.9,60.115,24.982,0.357,0.482,116166,0,14000,0.24168453622093988,3.218155965831845
162.15,59.526,25.198,0.351,0.488,116166,0,14000,0.23469017713149298,3.2267650231452527
162.4,58.353,25.879,0.344,0.514,116166,0,14000,0.220760833817535,3.253432215423428
162.65,57.472,27.055,0.347,0.529,116166,0,14000,0.21029898261583255,3.297872200712076
162.9,57.464,27.537,0.352,0.511,116166,0,14000,0.21020398283193512,3.3155309180527626
163.15,57.751,27.282,0.349,0.495,116166,0,14000,0.21361210007925474,3.3062275106129038
163.4,58.036,26.788,0.339,0.498,116166,0,14000,0.21699646738060005,3.2879543993492124
163.65,58.903,26.303,0.342,0.52,116166,0,14000,0.227292068960482,3.269683381304171
163.9,60.064,23.189,0.357,0.514,116166,0,14000,0.24107891259859388,3.143678459541155
164.15,61.225,20.814,0.353,0.461,116166,0,14000,0.2548657562367057,3.035626317661406
164.4,61.8,21.373,0.333,0.462,116166,0,14000,0.2616938657043321,3.0621289110735996
164.65,61.502,23.368,0.349,0.49,116166,0,14000,0.2581551237541536,3.151367993020987
164.9,60.039,22.542,0.348,0.531,116166,0,14000,0.24078203827391448,3.115380679436149
165.15,58.575,25.782,0.349,0.515,116166,0,14000,0.22339707782068818,3.2496769618883423
