DEPT,GR,ILD,DPHI,SitID,Pick,Formation
316.0,123.157,5.125,0.17,111053,0,14000
316.25,124.402,5.224,0.147,111053,0,14000
316.5,122.565,5.532,0.145,111053,0,14000
316.75,116.405,5.747,0.175,111053,0,14000
317.0,109.627,5.971,0.172,111053,0,14000
317.25,110.875,5.86,0.142,111053,0,14000
317.5,120.148,5.331,0.142,111053,0,14000
317.75,125.716,4.942,0.165,111053,0,14000
318.0,128.818,4.582,0.192,111053,0,14000
318.25,130.067,4.248,0.206,111053,0,14000
318.5,130.696,4.17,0.204,111053,0,14000
318.75,131.945,4.332,0.213,111053,0,14000
319.0,131.337,4.948,0.212,111053,0,14000
319.25,123.945,5.984,0.218,111053,0,14000
319.5,117.166,7.516,0.217,111053,0,14000
319.75,111.626,8.586,0.223,111053,0,14000
320.0,109.788,9.996,0.22,111053,0,14000
320.25,111.652,10.584,0.215,111053,0,14000
320.5,112.901,10.789,0.202,111053,0,14000
320.75,111.677,10.195,0.2,111053,0,14000
321.0,104.282,9.633,0.219,111053,0,14000
321.25,108.001,8.763,0.26,111053,0,14000
321.5,116.655,7.822,0.226,111053,0,14000
321.75,124.694,7.116,0.198,111053,0,14000
322.0,129.646,6.984,0.174,111053,0,14000
322.25,130.893,7.119,0.177,111053,0,14000
322.5,126.585,7.538,0.19,111053,0,14000
322.75,122.276,8.611,0.203,111053,0,14000
323.0,118.586,9.837,0.204,111053,0,14000
323.25,115.514,11.026,0.221,111053,0,14000
323.5,112.442,11.455,0.221,111053,0,14000
323.75,109.368,11.901,0.224,111053,0,14000
324.0,103.827,11.904,0.221,111053,0,14000
324.25,98.282,11.684,0.232,111053,0,14000
324.5,98.295,11.466,0.236,111053,0,14000
324.75,102.631,11.043,0.235,111053,0,14000
325.0,106.964,10.838,0.232,111053,0,14000
325.25,113.767,10.636,0.246,111053,0,14000
325.5,116.25,10.638,0.23,111053,0,14000
325.75,116.88,10.642,0.229,111053,0,14000
326.0,110.105,11.055,0.225,111053,0,14000
326.25,101.474,11.486,0.23,111053,0,14000
326.5,85.438,12.161,0.243,111053,0,14000
326.75,75.576,12.878,0.273,111053,0,14000
327.0,72.502,13.379,0.269,111053,0,14000
327.25,69.43,13.639,0.245,111053,0,14000
327.5,68.826,13.385,0.22,111053,0,14000
327.75,73.776,12.89,0.221,111053,0,14000
328.0,81.814,12.179,0.231,111053,0,14000
328.25,86.765,11.292,0.223,111053,0,14000
328.5,87.397,10.875,0.227,111053,0,14000
328.75,86.176,10.672,0.232,111053,0,14000
329.0,83.722,10.474,0.226,111053,0,14000
329.25,83.733,10.476,0.223,111053,0,14000
329.5,84.366,10.479,0.231,111053,0,14000
329.75,83.144,10.482,0.248,111053,0,14000
330.0,81.919,10.685,0.255,111053,0,14000
330.25,81.933,10.688,0.259,111053,0,14000
330.5,80.71,10.896,0.268,111053,0,14000
330.75,78.254,11.107,0.273,111053,0,14000
331.0,75.802,11.322,0.273,111053,0,14000
331.25,73.961,11.325,0.263,111053,0,14000
331.5,72.74,11.545,0.26,111053,0,14000
331.75,73.991,11.547,0.265,111053,0,14000
332.0,75.852,11.334,0.245,111053,0,14000
332.25,78.952,11.123,0.235,111053,0,14000
332.5,82.669,10.711,0.248,111053,0,14000
332.75,88.237,10.315,0.233,111053,0,14000
333.0,93.807,9.933,0.204,111053,0,14000
333.25,98.14,9.386,0.193,111053,0,14000
333.5,102.475,9.212,0.199,111053,0,14000
333.75,105.575,8.871,0.229,111053,0,14000
334.0,107.44,8.543,0.241,111053,0,14000
334.25,106.835,8.072,0.229,111053,0,14000
334.5,102.53,7.922,0.211,111053,0,14000
334.75,96.988,8.075,0.203,111053,0,14000
335.0,89.592,8.882,0.21,111053,0,14000
335.25,78.493,9.768,0.264,111053,0,14000
335.5,65.543,10.743,0.292,111053,0,14000
335.75,66.791,11.593,0.3,111053,0,14000
336.0,74.213,12.045,0.287,111053,0,14000
336.25,76.076,12.278,0.282,111053,0,14000
336.5,71.77,12.051,0.286,111053,0,14000
336.75,73.017,11.826,0.285,111053,0,14000
337.0,76.12,11.389,0.28,111053,0,14000
337.25,76.133,10.761,0.278,111053,0,14000
337.5,74.292,10.169,0.288,111053,0,14000
337.75,82.331,9.608,0.283,111053,0,14000
338.0,87.283,9.078,0.257,111053,0,14000
338.25,89.763,8.578,0.246,111053,0,14000
338.5,91.627,8.419,0.241,111053,0,14000
338.75,95.961,8.262,0.226,111053,0,14000
339.0,97.828,8.584,0.226,111053,0,14000
339.25,90.432,9.264,0.211,111053,0,14000
339.5,71.309,10.383,0.184,111053,0,14000
339.75,62.681,11.419,0.184,111053,0,14000
340.0,58.99,12.8,0.228,111053,0,14000
340.25,58.39,13.552,0.315,111053,0,14000
340.5,59.634,14.35,0.335,111053,0,14000
340.75,60.882,14.355,0.333,111053,0,14000
341.0,62.747,14.088,0.341,111053,0,14000
341.25,63.996,14.091,0.344,111053,0,14000
341.5,62.157,13.83,0.346,111053,0,14000
341.75,57.234,13.832,0.339,111053,0,14000
342.0,54.776,13.576,0.339,111053,0,14000
342.25,52.943,13.073,0.345,111053,0,14000
342.5,52.339,13.327,0.349,111053,0,14000
342.75,52.963,13.331,0.339,111053,0,14000
343.0,54.211,13.589,0.331,111053,0,14000
343.25,56.078,14.389,0.332,111053,0,14000
343.5,57.327,14.668,0.334,111053,0,14000
343.75,57.337,14.952,0.332,111053,0,14000
344.0,56.732,15.244,0.335,111053,0,14000
344.25,57.365,14.961,0.345,111053,0,14000
344.5,57.997,14.963,0.351,111053,0,14000
344.75,57.394,14.687,0.342,111053,0,14000
345.0,56.788,14.689,0.328,111053,0,14000
345.25,55.57,14.416,0.322,111053,0,14000
345.5,56.196,14.421,0.323,111053,0,14000
345.75,56.825,14.424,0.331,111053,0,14000
346.0,59.309,14.427,0.347,111053,0,14000
346.25,59.938,14.431,0.387,111053,0,14000
346.5,57.487,14.435,0.385,111053,0,14000
346.75,56.88,14.714,0.351,111053,0,14000
347.0,56.277,14.718,0.333,111053,0,14000
347.25,56.906,14.722,0.326,111053,0,14000
347.5,57.535,14.726,0.326,111053,0,14000
347.75,57.551,14.73,0.333,111053,0,14000
348.0,56.944,14.456,0.352,111053,0,14000
348.25,56.343,14.46,0.348,111053,0,14000
348.5,56.358,14.191,0.338,111053,0,14000
348.75,55.136,13.928,0.333,111053,0,14000
349.0,55.765,13.669,0.332,111053,0,14000
349.25,58.863,13.672,0.334,111053,0,14000
349.5,60.727,13.676,0.34,111053,0,14000
349.75,61.358,13.941,0.345,111053,0,14000
350.0,59.52,13.945,0.34,111053,0,14000
350.25,58.916,13.948,0.333,111053,0,14000
350.5,57.695,13.952,0.34,111053,0,14000
350.75,55.855,13.955,0.35,111053,0,14000
351.0,54.634,13.958,0.339,111053,0,14000
351.25,55.266,13.7,0.33,111053,0,14000
351.5,55.896,13.703,0.329,111053,0,14000
351.75,55.292,13.448,0.33,111053,0,14000
352.0,57.776,13.452,0.334,111053,0,14000
352.25,58.404,13.456,0.339,111053,0,14000
352.5,54.715,13.206,0.336,111053,0,14000
352.75,54.111,13.208,0.335,111053,0,14000
353.0,54.743,13.211,0.335,111053,0,14000
353.25,55.371,13.214,0.339,111053,0,14000
353.5,56.618,13.219,0.343,111053,0,14000
353.75,56.018,13.221,0.341,111053,0,14000
354.0,55.41,13.478,0.34,111053,0,14000
354.25,52.955,13.74,0.342,111053,0,14000
354.5,52.35,14.006,0.344,111053,0,14000
354.75,52.364,14.277,0.339,111053,0,14000
355.0,52.377,14.833,0.342,111053,0,14000
355.25,53.007,16.314,0.347,111053,0,14000
355.5,51.169,18.993,0.289,111053,0,14000
355.75,49.329,22.113,0.23,111053,0,14000
356.0,46.872,26.74,0.068,111053,0,14000
356.25,44.419,31.728,0.05,111053,0,14000
356.5,43.815,39.103,0.069,111053,0,14000
356.75,42.593,41.402,0.078,111053,0,14000
357.0,41.373,36.956,0.07,111053,0,14000
357.25,43.854,30.002,0.078,111053,0,14000
357.5,47.571,23.006,0.233,111053,0,14000
357.75,51.909,18.676,0.323,111053,0,14000
358.0,53.151,15.748,0.352,111053,0,14000
358.25,53.784,14.326,0.346,111053,0,14000
358.5,53.795,13.537,0.345,111053,0,14000
358.75,53.809,13.286,0.354,111053,0,14000
359.0,56.298,13.543,0.354,111053,0,14000
359.25,56.925,13.547,0.357,111053,0,14000
359.5,56.32,13.81,0.362,111053,0,14000
359.75,54.481,13.813,0.348,111053,0,14000
360.0,52.642,14.081,0.339,111053,0,14000
360.25,50.183,14.354,0.332,111053,0,14000
360.5,48.963,14.088,0.327,111053,0,14000
360.75,48.359,14.091,0.326,111053,0,14000
361.0,48.373,13.829,0.333,111053,0,14000
361.25,48.386,13.573,0.334,111053,0,14000
361.5,49.016,13.321,0.34,111053,0,14000
361.75,50.272,13.075,0.344,111053,0,14000
362.0,49.665,12.831,0.347,111053,0,14000
362.25,49.675,12.835,0.348,111053,0,14000
362.5,53.393,12.838,0.343,111053,0,14000
362.75,54.026,12.841,0.34,111053,0,14000
363.0,52.184,13.09,0.348,111053,0,14000
363.25,48.491,13.344,0.349,111053,0,14000
363.5,46.041,13.347,0.343,111053,0,14000
363.75,46.052,13.607,0.338,111053,0,14000
364.0,47.3,13.871,0.337,111053,0,14000
364.25,48.543,13.873,0.329,111053,0,14000
364.5,49.176,13.878,0.334,111053,0,14000
364.75,48.57,13.881,0.329,111053,0,14000
365.0,47.968,13.883,0.324,111053,0,14000
365.25,47.362,13.888,0.32,111053,0,14000
365.5,47.379,13.89,0.323,111053,0,14000
365.75,48.006,13.894,0.319,111053,0,14000
366.0,49.873,14.165,0.321,111053,0,14000
366.25,49.885,14.168,0.329,111053,0,14000
366.5,49.281,14.171,0.321,111053,0,14000
366.75,49.916,14.446,0.319,111053,0,14000
367.0,50.543,14.45,0.319,111053,0,14000
367.25,50.554,14.454,0.316,111053,0,14000
367.5,53.038,14.456,0.316,111053,0,14000
367.75,54.286,14.459,0.324,111053,0,14000
368.0,54.298,14.464,0.322,111053,0,14000
368.25,53.696,14.468,0.315,111053,0,14000
368.5,54.945,14.47,0.307,111053,0,14000
368.75,54.337,14.473,0.309,111053,0,14000
369.0,52.5,14.477,0.306,111053,0,14000
369.25,50.044,14.481,0.302,111053,0,14000
369.5,50.057,14.485,0.302,111053,0,14000
369.75,50.688,14.489,0.307,111053,0,14000
370.0,50.083,14.491,0.297,111053,0,14000
370.25,49.477,14.495,0.289,111053,0,14000
370.5,50.727,14.499,0.29,111053,0,14000
370.75,54.449,14.503,0.3,111053,0,14000
371.0,55.691,14.233,0.301,111053,0,14000
371.25,56.323,14.237,0.306,111053,0,14000
371.5,55.723,14.24,0.315,111053,0,14000
371.75,55.117,14.243,0.325,111053,0,14000
372.0,54.512,14.246,0.317,111053,0,14000
372.25,53.909,14.251,0.31,111053,0,14000
372.5,54.538,14.254,0.305,111053,0,14000
372.75,57.023,14.258,0.311,111053,0,14000
373.0,58.266,14.26,0.314,111053,0,14000
373.25,59.513,14.265,0.314,111053,0,14000
373.5,60.144,14.268,0.313,111053,0,14000
373.75,58.924,14.272,0.307,111053,0,14000
374.0,59.553,14.274,0.296,111053,0,14000
374.25,62.038,14.552,0.297,111053,0,14000
374.5,61.432,15.119,0.268,111053,0,14000
374.75,58.362,15.411,0.194,111053,0,14000
375.0,56.519,15.415,0.083,111053,0,14000
375.25,57.154,15.715,0.16,111053,0,14000
375.5,59.016,15.423,0.283,111053,0,14000
375.75,59.645,14.853,0.302,111053,0,14000
376.0,59.041,14.303,0.304,111053,0,14000
376.25,57.82,13.261,0.308,111053,0,14000
376.5,59.072,13.015,0.317,111053,0,14000
376.75,59.081,12.773,0.308,111053,0,14000
377.0,59.096,12.536,0.298,111053,0,14000
377.25,60.96,12.303,0.292,111053,0,14000
377.5,65.294,11.848,0.302,111053,0,14000
377.75,69.627,11.628,0.308,111053,0,14000
378.0,75.817,11.197,0.302,111053,0,14000
378.25,78.296,10.382,0.293,111053,0,14000
378.5,81.401,9.625,0.267,111053,0,14000
378.75,82.646,8.924,0.241,111053,0,14000
379.0,85.743,8.273,0.233,111053,0,14000
379.25,90.077,6.59,0.251,111053,0,14000
379.5,94.412,5.35,0.254,111053,0,14000
379.75,98.132,4.426,0.241,111053,0,14000
380.0,98.764,3.951,0.236,111053,0,14000
380.25,98.771,3.395,0.253,111053,0,14000
380.5,97.554,3.088,0.249,111053,0,14000
380.75,99.419,2.757,0.249,111053,0,14000
381.0,102.516,2.655,0.255,111053,0,14000
381.25,105.615,2.557,0.264,111053,0,14000
381.5,103.78,2.606,0.276,111053,0,14000
381.75,101.32,2.708,0.258,111053,0,14000
382.0,97.012,3.093,0.238,111053,0,14000
382.25,92.09,3.812,0.224,111053,0,14000
382.5,93.338,5.068,0.222,111053,0,14000
382.75,97.055,6.129,0.22,111053,0,14000
383.0,97.683,6.87,0.225,111053,0,14000
383.25,96.461,7.274,0.217,111053,0,14000
383.5,94.005,7.415,0.214,111053,0,14000
383.75,92.167,7.141,0.207,111053,0,14000
384.0,92.797,6.877,0.213,111053,0,14000
384.25,93.43,6.749,0.204,111053,0,14000
384.5,94.061,6.88,0.193,111053,0,14000
384.75,94.688,6.882,0.183,111053,0,14000
385.0,95.938,6.883,0.202,111053,0,14000
385.25,95.949,6.629,0.193,111053,0,14000
385.5,95.964,6.505,0.184,111053,0,14000
385.75,96.593,6.032,0.18,111053,0,14000
386.0,97.841,5.699,0.189,111053,0,14000
386.25,97.854,5.284,0.206,111053,0,14000
386.5,97.252,5.089,0.22,111053,0,14000
386.75,96.645,5.187,0.222,111053,0,14000
387.0,96.661,5.492,0.221,111053,0,14000
387.25,95.439,6.041,0.22,111053,0,14000
387.5,92.986,6.276,0.224,111053,0,14000
387.75,89.291,6.645,0.232,111053,0,14000
388.0,82.515,7.036,0.238,111053,0,14000
388.25,78.208,7.31,0.255,111053,0,14000
388.5,76.987,7.452,0.265,111053,0,14000
388.75,79.474,7.041,0.263,111053,0,14000
389.0,84.42,5.825,0.25,111053,0,14000
389.25,90.606,4.912,0.241,111053,0,14000
389.5,98.027,4.142,0.241,111053,0,14000
389.75,102.36,3.628,0.254,111053,0,14000
390.0,104.229,3.363,0.246,111053,0,14000
390.25,104.857,3.178,0.238,111053,0,14000
390.5,105.485,3.003,0.243,111053,0,14000
390.75,107.967,2.837,0.252,111053,0,14000
391.0,109.216,2.732,0.261,111053,0,14000
391.25,108.614,2.582,0.263,111053,0,14000
391.5,103.689,2.348,0.267,111053,0,14000
391.75,107.41,2.018,0.255,111053,0,14000
392.0,106.801,1.768,0.244,111053,0,14000
392.25,103.109,1.639,0.239,111053,0,14000
392.5,102.506,1.578,0.252,111053,0,14000
392.75,105.605,1.64,0.269,111053,0,14000
393.0,106.852,1.769,0.28,111053,0,14000
393.25,106.248,2.099,0.268,111053,0,14000
393.5,104.415,2.491,0.259,111053,0,14000
393.75,103.193,2.688,0.258,111053,0,14000
394.0,102.587,2.74,0.263,111053,0,14000
394.25,101.984,2.793,0.255,111053,0,14000
394.5,101.376,2.847,0.253,111053,0,14000
394.75,102.631,3.015,0.246,111053,0,14000
395.0,102.019,3.254,0.235,111053,0,14000
395.25,98.949,3.511,0.227,111053,0,14000
395.5,97.726,4.011,0.22,111053,0,14000
395.75,98.358,4.328,0.212,111053,0,14000
396.0,98.988,4.76,0.21,111053,0,14000
396.25,95.913,5.649,0.236,111053,0,14000
396.5,82.964,5.981,0.28,111053,0,14000
396.75,75.57,6.454,0.282,111053,0,14000
397.0,70.027,6.964,0.274,111053,0,14000
397.25,66.954,7.516,0.272,111053,0,14000
397.5,64.5,7.517,0.277,111053,0,14000
397.75,63.898,7.103,0.281,111053,0,14000
398.0,66.376,7.38,0.275,111053,0,14000
398.25,76.266,8.117,0.215,111053,0,14000
398.5,79.365,8.593,0.112,111053,0,14000
398.75,70.12,9.273,0.078,111053,0,14000
399.0,60.258,9.82,0.057,111053,0,14000
399.25,65.208,9.822,0.044,111053,0,14000
399.5,76.334,9.28,0.073,111053,0,14000
399.75,82.517,8.442,0.219,111053,0,14000
400.0,87.47,7.394,0.241,111053,0,14000
400.25,89.338,7.121,0.226,111053,0,14000
400.5,88.117,7.122,0.216,111053,0,14000
400.75,86.275,7.26,0.219,111053,0,14000
401.0,82.585,7.985,0.242,111053,0,14000
401.25,80.128,8.296,0.266,111053,0,14000
401.5,83.849,8.298,0.251,111053,0,14000
401.75,85.093,8.144,0.243,111053,0,14000
402.0,86.958,7.842,0.241,111053,0,14000
402.25,86.971,7.552,0.252,111053,0,14000
402.5,88.838,7.412,0.246,111053,0,14000
402.75,89.467,7.138,0.242,111053,0,14000
403.0,89.483,7.006,0.241,111053,0,14000
403.25,88.875,6.876,0.247,111053,0,14000
403.5,86.421,6.877,0.256,111053,0,14000
403.75,82.73,6.879,0.264,111053,0,14000
404.0,79.658,6.881,0.267,111053,0,14000
404.25,79.054,6.753,0.273,111053,0,14000
404.5,80.301,6.755,0.26,111053,0,14000
404.75,81.547,6.629,0.253,111053,0,14000
405.0,82.182,6.506,0.248,111053,0,14000
405.25,82.193,6.032,0.244,111053,0,14000
405.5,84.057,5.699,0.235,111053,0,14000
405.75,87.157,5.087,0.229,111053,0,14000
406.0,90.257,4.807,0.227,111053,0,14000
406.25,92.12,4.542,0.24,111053,0,14000
406.5,85.964,4.458,0.252,111053,0,14000
406.75,84.74,4.544,0.228,111053,0,14000
407.0,89.073,4.632,0.218,111053,0,14000
407.25,93.41,4.813,0.215,111053,0,14000
407.5,95.89,4.906,0.224,111053,0,14000
407.75,94.671,4.908,0.235,111053,0,14000
408.0,90.981,5.002,0.232,111053,0,14000
408.25,92.231,5.398,0.238,111053,0,14000
408.5,91.004,5.716,0.253,111053,0,14000
408.75,85.465,6.168,0.269,111053,0,14000
409.0,83.008,6.656,0.261,111053,0,14000
409.25,84.874,6.916,0.249,111053,0,14000
409.5,87.973,6.787,0.236,111053,0,14000
409.75,90.453,6.661,0.219,111053,0,14000
410.0,94.79,6.294,0.211,111053,0,14000
410.25,95.419,6.177,0.203,111053,0,14000
410.5,93.584,5.837,0.199,111053,0,14000
410.75,92.359,5.728,0.199,111053,0,14000
411.0,92.988,5.622,0.204,111053,0,14000
411.25,96.093,5.624,0.2,111053,0,14000
411.5,97.335,5.519,0.208,111053,0,14000
411.75,97.349,5.521,0.219,111053,0,14000
412.0,94.278,5.522,0.222,111053,0,14000
412.25,92.44,5.629,0.226,111053,0,14000
412.5,89.982,5.739,0.243,111053,0,14000
412.75,88.761,6.076,0.25,111053,0,14000
413.0,90.008,6.433,0.257,111053,0,14000
413.25,90.64,6.812,0.247,111053,0,14000
413.5,90.036,6.814,0.236,111053,0,14000
413.75,91.899,6.946,0.226,111053,0,14000
414.0,92.532,7.081,0.222,111053,0,14000
414.25,91.925,7.218,0.227,111053,0,14000
414.5,91.325,7.358,0.241,111053,0,14000
414.75,92.571,7.36,0.242,111053,0,14000
415.0,93.201,7.362,0.236,111053,0,14000
415.25,91.982,7.225,0.232,111053,0,14000
415.5,88.289,7.091,0.262,111053,0,14000
415.75,84.601,7.093,0.282,111053,0,14000
416.0,81.526,6.961,0.282,111053,0,14000
416.25,73.516,6.964,0.288,111053,0,14000
416.5,67.971,7.098,0.279,111053,0,14000
416.75,66.133,7.374,0.29,111053,0,14000
417.0,64.911,7.809,0.291,111053,0,14000
417.25,61.84,8.268,0.295,111053,0,14000
417.5,61.233,8.428,0.311,111053,0,14000
417.75,60.013,8.431,0.321,111053,0,14000
418.0,59.414,8.432,0.321,111053,0,14000
418.25,59.426,8.12,0.314,111053,0,14000
418.5,59.438,7.97,0.307,111053,0,14000
418.75,60.066,7.972,0.304,111053,0,14000
419.0,60.695,7.974,0.316,111053,0,14000
419.25,61.331,7.825,0.325,111053,0,14000
419.5,60.722,7.828,0.32,111053,0,14000
419.75,60.12,7.683,0.311,111053,0,14000
