DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
130.25,56.111,14.293,0.336,0.414,154450,0,14000
130.5,56.83,14.061,0.338,0.415,154450,0,14000
130.75,57.488,14.111,0.338,0.415,154450,0,14000
131.0,57.549,14.153,0.338,0.425,154450,0,14000
131.25,57.072,14.169,0.339,0.446,154450,0,14000
131.5,56.535,14.203,0.341,0.453,154450,0,14000
131.75,56.616,14.245,0.342,0.458,154450,0,14000
132.0,56.677,14.279,0.342,0.451,154450,0,14000
132.25,56.778,14.304,0.341,0.444,154450,0,14000
132.5,57.476,14.346,0.339,0.44,154450,0,14000
132.75,57.537,14.372,0.337,0.434,154450,0,14000
133.0,57.618,14.406,0.334,0.43,154450,0,14000
133.25,57.699,14.44,0.333,0.426,154450,0,14000
133.5,57.8,14.491,0.33,0.421,154450,0,14000
133.75,57.86,14.517,0.329,0.421,154450,0,14000
134.0,57.941,14.551,0.329,0.427,154450,0,14000
134.25,58.022,14.594,0.327,0.435,154450,0,14000
134.5,58.74,14.628,0.326,0.43,154450,0,14000
134.75,59.399,14.663,0.324,0.417,154450,0,14000
135.0,60.097,14.698,0.323,0.416,154450,0,14000
135.25,61.353,14.732,0.323,0.425,154450,0,14000
135.5,62.63,14.767,0.321,0.433,154450,0,14000
135.75,63.328,14.793,0.324,0.437,154450,0,14000
136.0,64.027,14.846,0.325,0.433,154450,0,14000
136.25,64.068,14.881,0.326,0.431,154450,0,14000
136.5,64.189,14.916,0.326,0.431,154450,0,14000
136.75,64.229,14.951,0.324,0.433,154450,0,14000
137.0,64.33,14.978,0.323,0.439,154450,0,14000
137.25,64.431,15.013,0.324,0.44,154450,0,14000
137.5,64.512,14.77,0.324,0.429,154450,0,14000
137.75,64.015,14.813,0.322,0.433,154450,0,14000
138.0,64.055,14.573,0.322,0.441,154450,0,14000
138.25,63.539,14.599,0.322,0.449,154450,0,14000
138.5,62.424,14.633,0.323,0.453,154450,0,14000
138.75,60.712,14.421,0.323,0.446,154450,0,14000
139.0,60.215,14.179,0.321,0.429,154450,0,14000
139.25,60.275,14.212,0.32,0.413,154450,0,14000
139.5,60.376,13.99,0.32,0.412,154450,0,14000
139.75,60.477,13.763,0.32,0.419,154450,0,14000
140.0,60.538,13.524,0.318,0.424,154450,0,14000
140.25,60.599,13.564,0.318,0.425,154450,0,14000
140.5,60.72,13.344,0.317,0.427,154450,0,14000
140.75,60.8,13.119,0.316,0.426,154450,0,14000
141.0,60.901,12.914,0.318,0.425,154450,0,14000
141.25,60.982,12.704,0.32,0.429,154450,0,14000
141.5,59.27,12.727,0.327,0.436,154450,0,14000
141.75,57.537,12.528,0.338,0.46,154450,0,14000
142.0,56.423,12.325,0.37,0.475,154450,0,14000
142.25,55.288,12.354,0.399,0.477,154450,0,14000
142.5,55.369,12.153,0.396,0.473,154450,0,14000
142.75,56.645,11.963,0.384,0.468,154450,0,14000
143.0,58.559,11.984,0.367,0.459,154450,0,14000
143.25,58.599,12.02,0.36,0.447,154450,0,14000
143.5,59.916,11.825,0.357,0.439,154450,0,14000
143.75,61.192,11.845,0.357,0.44,154450,0,14000
144.0,61.871,11.66,0.355,0.441,154450,0,14000
144.25,62.549,11.478,0.353,0.44,154450,0,14000
144.5,63.208,11.069,0.35,0.439,154450,0,14000
144.75,64.524,10.7,0.345,0.442,154450,0,14000
145.0,65.162,10.713,0.34,0.449,154450,0,14000
145.25,65.841,10.751,0.335,0.456,154450,0,14000
145.5,66.54,10.763,0.324,0.451,154450,0,14000
145.75,66.043,11.214,0.228,0.375,154450,0,14000
146.0,64.31,11.446,0.212,0.347,154450,0,14000
146.25,61.403,11.697,0.228,0.325,154450,0,14000
146.5,57.319,11.946,0.275,0.331,154450,0,14000
146.75,56.762,12.193,0.326,0.351,154450,0,14000
147.0,60.449,12.222,0.338,0.416,154450,0,14000
147.25,65.91,12.251,0.332,0.439,154450,0,14000
147.5,66.608,11.829,0.333,0.443,154450,0,14000
147.75,66.091,11.643,0.339,0.436,154450,0,14000
148.0,65.575,11.242,0.337,0.41,154450,0,14000
148.25,65.655,10.861,0.332,0.413,154450,0,14000
148.5,69.94,10.48,0.323,0.441,154450,0,14000
148.75,73.607,9.759,0.313,0.47,154450,0,14000
149.0,77.275,9.417,0.303,0.494,154450,0,14000
149.25,79.169,8.929,0.295,0.485,154450,0,14000
149.5,84.629,8.616,0.288,0.472,154450,0,14000
149.75,87.698,8.471,0.282,0.479,154450,0,14000
150.0,90.17,7.888,0.28,0.487,154450,0,14000
150.25,92.662,7.611,0.275,0.495,154450,0,14000
150.5,93.938,7.345,0.263,0.495,154450,0,14000
150.75,95.214,6.835,0.257,0.479,154450,0,14000
151.0,95.873,6.72,0.258,0.468,154450,0,14000
151.25,97.149,6.253,0.267,0.474,154450,0,14000
151.5,97.847,5.711,0.276,0.483,154450,0,14000
151.75,98.526,5.412,0.278,0.494,154450,0,14000
152.0,98.029,5.126,0.271,0.484,154450,0,14000
152.25,97.532,4.854,0.256,0.482,154450,0,14000
152.5,97.573,4.515,0.247,0.488,154450,0,14000
152.75,100.065,3.972,0.252,0.491,154450,0,14000
153.0,103.114,3.831,0.265,0.497,154450,0,14000
153.25,105.606,3.436,0.277,0.526,154450,0,14000
153.5,107.5,3.315,0.287,0.539,154450,0,14000
153.75,108.776,3.142,0.299,0.551,154450,0,14000
154.0,108.837,3.032,0.306,0.55,154450,0,14000
154.25,108.918,2.819,0.308,0.551,154450,0,14000
154.5,109.018,2.774,0.302,0.553,154450,0,14000
154.75,109.099,3.057,0.292,0.551,154450,0,14000
155.0,109.18,3.302,0.282,0.542,154450,0,14000
155.25,107.447,3.499,0.275,0.531,154450,0,14000
155.5,103.344,3.927,0.273,0.521,154450,0,14000
155.75,101.632,4.406,0.272,0.496,154450,0,14000
156.0,102.908,4.76,0.269,0.485,154450,0,14000
156.25,104.204,5.143,0.268,0.467,154450,0,14000
156.5,103.09,5.556,0.265,0.457,154450,0,14000
156.75,99.564,6.005,0.264,0.446,154450,0,14000
157.0,95.461,6.484,0.26,0.441,154450,0,14000
157.25,94.366,6.875,0.26,0.442,154450,0,14000
157.5,93.252,7.435,0.261,0.445,154450,0,14000
157.75,91.539,7.733,0.264,0.452,154450,0,14000
158.0,90.425,8.209,0.267,0.459,154450,0,14000
158.25,90.505,8.378,0.27,0.466,154450,0,14000
158.5,90.566,8.557,0.276,0.471,154450,0,14000
158.75,91.883,8.739,0.284,0.471,154450,0,14000
159.0,93.777,8.925,0.303,0.465,154450,0,14000
159.25,94.415,9.116,0.314,0.452,154450,0,14000
159.5,95.094,9.132,0.316,0.437,154450,0,14000
159.75,93.401,9.326,0.288,0.41,154450,0,14000
160.0,92.884,9.359,0.253,0.407,154450,0,14000
160.25,94.161,9.382,0.22,0.412,154450,0,14000
160.5,96.612,9.404,0.221,0.42,154450,0,14000
160.75,102.113,9.42,0.216,0.422,154450,0,14000
161.0,101.576,9.454,0.193,0.418,154450,0,14000
161.25,100.461,9.471,0.19,0.413,154450,0,14000
161.5,98.151,9.317,0.219,0.419,154450,0,14000
161.75,95.841,9.339,0.24,0.425,154450,0,14000
162.0,93.531,9.355,0.253,0.435,154450,0,14000
162.25,93.611,9.389,0.255,0.445,154450,0,14000
162.5,94.908,9.225,0.255,0.459,154450,0,14000
162.75,96.782,9.253,0.256,0.463,154450,0,14000
163.0,98.058,9.108,0.252,0.468,154450,0,14000
163.25,98.139,8.794,0.242,0.471,154450,0,14000
163.5,97.642,8.184,0.231,0.465,154450,0,14000
163.75,99.516,7.897,0.227,0.459,154450,0,14000
164.0,101.37,7.625,0.231,0.45,154450,0,14000
164.25,105.057,7.362,0.234,0.444,154450,0,14000
164.5,103.942,7.238,0.239,0.449,154450,0,14000
164.75,102.808,7.259,0.24,0.452,154450,0,14000
165.0,100.497,7.272,0.242,0.451,154450,0,14000
165.25,97.59,7.158,0.246,0.453,154450,0,14000
165.5,96.495,7.042,0.252,0.459,154450,0,14000
165.75,96.556,6.673,0.256,0.464,154450,0,14000
166.0,97.254,6.443,0.256,0.469,154450,0,14000
166.25,98.531,6.102,0.252,0.472,154450,0,14000
166.5,100.425,5.895,0.25,0.47,154450,0,14000
166.75,100.506,5.8,0.253,0.468,154450,0,14000
167.0,99.391,6.269,0.271,0.461,154450,0,14000
167.25,99.451,6.524,0.283,0.458,154450,0,14000
167.5,99.532,7.048,0.285,0.45,154450,0,14000
167.75,94.234,7.334,0.284,0.443,154450,0,14000
168.0,88.935,7.494,0.28,0.439,154450,0,14000
168.25,87.841,7.364,0.277,0.438,154450,0,14000
168.5,88.519,6.853,0.276,0.447,154450,0,14000
168.75,89.177,6.374,0.275,0.468,154450,0,14000
169.0,91.112,5.814,0.276,0.482,154450,0,14000
169.25,91.73,5.408,0.28,0.496,154450,0,14000
169.5,93.624,4.755,0.286,0.509,154450,0,14000
169.75,94.88,4.422,0.275,0.462,154450,0,14000
170.0,96.774,4.516,0.274,0.448,154450,0,14000
170.25,96.277,7.107,0.292,0.428,154450,0,14000
170.5,96.338,7.387,0.332,0.387,154450,0,14000
170.75,95.841,8.29,0.357,0.359,154450,0,14000
171.0,95.922,9.473,0.325,0.328,154450,0,14000
171.25,93.612,10.433,0.238,0.324,154450,0,14000
171.5,89.488,10.458,0.201,0.335,154450,0,14000
171.75,82.974,10.288,0.245,0.359,154450,0,14000
172.0,74.687,10.306,0.275,0.384,154450,0,14000
172.25,72.974,10.139,0.295,0.413,154450,0,14000
172.5,76.044,9.975,0.3,0.435,154450,0,14000
172.75,80.349,9.813,0.3,0.438,154450,0,14000
173.0,79.832,9.48,0.3,0.438,154450,0,14000
173.25,79.295,8.817,0.298,0.438,154450,0,14000
173.5,78.798,8.2,0.295,0.435,154450,0,14000
173.75,78.899,7.77,0.291,0.435,154450,0,14000
174.0,78.939,7.498,0.282,0.44,154450,0,14000
174.25,79.618,7.24,0.255,0.441,154450,0,14000
174.5,77.906,7.122,0.218,0.432,154450,0,14000
174.75,74.441,7.011,0.195,0.424,154450,0,14000
175.0,72.708,7.031,0.177,0.417,154450,0,14000
175.25,70.996,7.048,0.157,0.412,154450,0,14000
175.5,73.467,7.194,0.167,0.412,154450,0,14000
175.75,78.33,7.495,0.198,0.415,154450,0,14000
176.0,83.79,7.65,0.216,0.422,154450,0,14000
176.25,89.868,7.809,0.241,0.432,154450,0,14000
176.5,94.133,7.832,0.253,0.438,154450,0,14000
176.75,96.605,7.85,0.258,0.439,154450,0,14000
177.0,97.283,7.718,0.263,0.439,154450,0,14000
177.25,97.404,7.322,0.267,0.437,154450,0,14000
177.5,97.445,7.199,0.268,0.433,154450,0,14000
177.75,96.948,7.221,0.263,0.428,154450,0,14000
178.0,97.009,7.238,0.252,0.425,154450,0,14000
178.25,96.492,7.251,0.25,0.43,154450,0,14000
178.5,96.015,7.268,0.258,0.458,154450,0,14000
178.75,94.9,7.154,0.266,0.469,154450,0,14000
179.0,94.363,6.779,0.281,0.497,154450,0,14000
179.25,92.651,5.425,0.299,0.51,154450,0,14000
179.5,89.763,4.507,0.314,0.516,154450,0,14000
179.75,88.629,3.541,0.319,0.523,154450,0,14000
180.0,85.741,3.294,0.315,0.523,154450,0,14000
180.25,85.244,3.427,0.304,0.478,154450,0,14000
180.5,85.284,3.636,0.294,0.46,154450,0,14000
180.75,85.385,4.007,0.282,0.458,154450,0,14000
181.0,85.446,4.167,0.276,0.458,154450,0,14000
181.25,86.722,4.334,0.272,0.455,154450,0,14000
181.5,88.019,4.776,0.268,0.447,154450,0,14000
181.75,88.677,4.964,0.263,0.443,154450,0,14000
182.0,89.953,5.267,0.258,0.435,154450,0,14000
182.25,90.652,5.587,0.254,0.434,154450,0,14000
182.5,91.331,5.703,0.25,0.44,154450,0,14000
182.75,92.009,5.513,0.26,0.443,154450,0,14000
183.0,92.09,5.42,0.271,0.444,154450,0,14000
183.25,92.191,5.233,0.279,0.444,154450,0,14000
183.5,92.272,5.05,0.287,0.446,154450,0,14000
183.75,92.352,4.785,0.288,0.448,154450,0,14000
184.0,93.031,4.451,0.278,0.459,154450,0,14000
184.25,93.689,4.063,0.272,0.471,154450,0,14000
184.5,94.368,3.642,0.269,0.483,154450,0,14000
184.75,95.664,3.451,0.269,0.49,154450,0,14000
185.0,95.745,3.272,0.269,0.495,154450,0,14000
185.25,96.464,3.217,0.269,0.499,154450,0,14000
185.5,96.524,3.223,0.269,0.498,154450,0,14000
185.75,97.183,3.17,0.266,0.493,154450,0,14000
186.0,97.861,3.119,0.268,0.485,154450,0,14000
186.25,97.942,3.128,0.269,0.484,154450,0,14000
186.5,97.425,3.137,0.271,0.484,154450,0,14000
186.75,96.31,3.141,0.27,0.485,154450,0,14000
187.0,95.814,3.154,0.27,0.486,154450,0,14000
187.25,95.894,3.158,0.269,0.488,154450,0,14000
187.5,96.613,3.165,0.269,0.478,154450,0,14000
187.75,96.654,3.237,0.268,0.466,154450,0,14000
188.0,96.755,3.302,0.268,0.459,154450,0,14000
188.25,96.815,3.372,0.266,0.452,154450,0,14000
188.5,96.896,3.509,0.261,0.444,154450,0,14000
188.75,96.977,3.654,0.259,0.436,154450,0,14000
189.0,95.903,3.802,0.243,0.428,154450,0,14000
189.25,94.768,3.956,0.219,0.433,154450,0,14000
189.5,93.055,4.197,0.193,0.437,154450,0,14000
189.75,91.363,4.537,0.186,0.42,154450,0,14000
190.0,91.403,4.716,0.195,0.398,154450,0,14000
190.25,91.504,5.003,0.225,0.379,154450,0,14000
190.5,90.967,5.206,0.26,0.356,154450,0,14000
190.75,87.482,5.523,0.264,0.341,154450,0,14000
191.0,83.359,5.641,0.265,0.335,154450,0,14000
191.25,81.666,5.981,0.265,0.328,154450,0,14000
191.5,82.963,6.345,0.269,0.329,154450,0,14000
191.75,83.601,6.476,0.275,0.347,154450,0,14000
192.0,86.711,6.492,0.291,0.342,154450,0,14000
192.25,84.38,6.759,0.313,0.322,154450,0,14000
192.5,72.507,7.162,0.322,0.322,154450,0,14000
192.75,69.579,7.594,0.331,0.33,154450,0,14000
193.0,65.476,8.204,0.337,0.346,154450,0,14000
193.25,64.959,9.206,0.348,0.363,154450,0,14000
193.5,64.482,10.526,0.369,0.37,154450,0,14000
193.75,63.347,11.154,0.371,0.37,154450,0,14000
194.0,62.253,12.278,0.373,0.371,154450,0,14000
194.25,61.716,13.271,0.378,0.372,154450,0,14000
194.5,61.199,14.354,0.382,0.372,154450,0,14000
194.75,61.259,14.643,0.371,0.364,154450,0,14000
195.0,61.958,13.126,0.292,0.348,154450,0,14000
195.25,63.214,11.752,0.252,0.295,154450,0,14000
195.5,75.867,9.064,0.236,0.31,154450,0,14000
195.75,81.945,7.672,0.247,0.348,154450,0,14000
196.0,91.59,6.62,0.264,0.362,154450,0,14000
196.25,95.277,5.607,0.287,0.361,154450,0,14000
196.5,91.771,5.624,0.308,0.359,154450,0,14000
196.75,88.843,5.743,0.318,0.304,154450,0,14000
197.0,83.545,5.977,0.298,0.299,154450,0,14000
197.25,75.257,6.104,0.23,0.315,154450,0,14000
197.5,68.145,6.122,0.216,0.339,154450,0,14000
197.75,78.407,5.907,0.219,0.364,154450,0,14000
198.0,82.692,5.395,0.231,0.375,154450,0,14000
198.25,83.391,5.018,0.233,0.387,154450,0,14000
198.5,83.452,4.755,0.234,0.393,154450,0,14000
198.75,83.573,4.422,0.234,0.388,154450,0,14000
199.0,83.634,4.193,0.236,0.382,154450,0,14000
199.25,83.096,4.12,0.238,0.379,154450,0,14000
199.5,82.6,3.905,0.245,0.376,154450,0,14000
199.75,81.485,3.704,0.245,0.37,154450,0,14000
200.0,81.566,3.575,0.246,0.362,154450,0,14000
200.25,82.224,3.514,0.249,0.353,154450,0,14000
200.5,81.13,3.33,0.25,0.349,154450,0,14000
200.75,78.82,3.217,0.253,0.345,154450,0,14000
201.0,78.323,3.163,0.258,0.339,154450,0,14000
201.25,80.177,3.056,0.264,0.334,154450,0,14000
201.5,82.05,2.949,0.265,0.333,154450,0,14000
201.75,84.542,2.847,0.264,0.334,154450,0,14000
202.0,82.85,2.751,0.263,0.338,154450,0,14000
202.25,81.097,2.706,0.264,0.342,154450,0,14000
202.5,78.808,2.614,0.268,0.343,154450,0,14000
202.75,80.084,2.569,0.269,0.343,154450,0,14000
203.0,80.165,2.482,0.271,0.344,154450,0,14000
203.25,79.03,2.44,0.273,0.342,154450,0,14000
203.5,74.329,2.401,0.277,0.34,154450,0,14000
203.75,69.628,2.363,0.279,0.338,154450,0,14000
204.0,64.329,2.282,0.284,0.338,154450,0,14000
