DEPT,GR,ILD,DPHI,SitID,Pick,Formation
243.84,103.467,4.055,0.236,109332,0,14000
244.09,104.856,4.017,0.238,109332,0,14000
244.34,106.96,3.793,0.243,109332,0,14000
244.59,107.257,3.632,0.235,109332,0,14000
244.84,103.631,3.639,0.225,109332,0,14000
245.09,100.403,3.565,0.225,109332,0,14000
245.34,102.041,3.687,0.239,109332,0,14000
245.59,104.858,3.83,0.245,109332,0,14000
245.84,105.289,3.979,0.242,109332,0,14000
246.09,104.306,4.028,0.234,109332,0,14000
246.34,102.186,4.13,0.221,109332,0,14000
246.59,99.832,4.124,0.234,109332,0,14000
246.84,100.265,3.996,0.253,109332,0,14000
247.09,101.297,3.858,0.261,109332,0,14000
247.34,102.303,3.695,0.246,109332,0,14000
247.59,102.962,3.622,0.243,109332,0,14000
247.84,102.781,3.639,0.245,109332,0,14000
248.09,100.07,3.69,0.233,109332,0,14000
248.34,97.765,3.794,0.216,109332,0,14000
248.59,95.65,3.895,0.202,109332,0,14000
248.84,96.184,3.831,0.205,109332,0,14000
249.09,96.134,3.752,0.255,109332,0,14000
249.34,90.454,3.762,0.273,109332,0,14000
249.59,83.002,3.848,0.281,109332,0,14000
249.84,76.796,4.499,0.306,109332,0,14000
250.09,71.764,5.143,0.318,109332,0,14000
250.34,70.449,6.701,0.306,109332,0,14000
250.59,71.223,7.678,0.298,109332,0,14000
250.84,71.704,10.078,0.288,109332,0,14000
251.09,74.68,11.408,0.279,109332,0,14000
251.34,78.581,12.661,0.275,109332,0,14000
251.59,82.249,12.245,0.257,109332,0,14000
251.84,79.132,11.529,0.246,109332,0,14000
252.09,76.773,11.109,0.253,109332,0,14000
252.34,78.959,11.454,0.248,109332,0,14000
252.59,78.316,11.927,0.239,109332,0,14000
252.84,75.54,12.431,0.248,109332,0,14000
253.09,77.012,13.015,0.276,109332,0,14000
253.34,74.482,13.172,0.259,109332,0,14000
253.59,71.894,13.614,0.251,109332,0,14000
253.84,70.505,13.605,0.239,109332,0,14000
254.09,75.114,13.557,0.225,109332,0,14000
254.34,79.476,13.371,0.242,109332,0,14000
254.59,83.814,13.013,0.237,109332,0,14000
254.84,89.051,12.376,0.222,109332,0,14000
255.09,90.844,11.47,0.2,109332,0,14000
255.34,92.479,10.699,0.176,109332,0,14000
255.59,93.405,9.334,0.196,109332,0,14000
255.84,91.352,8.28,0.251,109332,0,14000
256.09,84.892,7.623,0.269,109332,0,14000
256.34,77.975,7.41,0.28,109332,0,14000
256.59,75.787,8.311,0.279,109332,0,14000
256.84,75.97,8.958,0.271,109332,0,14000
257.09,76.826,10.108,0.263,109332,0,14000
257.34,76.797,10.513,0.26,109332,0,14000
257.59,71.48,11.161,0.264,109332,0,14000
257.84,66.916,11.479,0.266,109332,0,14000
258.09,63.88,12.294,0.258,109332,0,14000
258.34,64.179,13.192,0.234,109332,0,14000
258.59,66.573,14.253,0.208,109332,0,14000
258.84,71.464,15.053,0.15,109332,0,14000
259.09,80.317,15.162,0.126,109332,0,14000
259.34,86.855,14.558,0.255,109332,0,14000
259.59,98.404,12.915,0.237,109332,0,14000
259.84,103.808,11.308,0.224,109332,0,14000
260.09,107.553,9.781,0.22,109332,0,14000
260.34,108.668,7.958,0.226,109332,0,14000
260.59,107.586,7.309,0.237,109332,0,14000
260.84,106.292,7.336,0.247,109332,0,14000
261.09,104.195,7.912,0.254,109332,0,14000
261.34,101.106,9.25,0.266,109332,0,14000
261.59,99.202,10.402,0.268,109332,0,14000
261.84,99.739,11.133,0.264,109332,0,14000
262.09,101.211,12.216,0.256,109332,0,14000
262.34,102.233,12.94,0.237,109332,0,14000
262.59,98.296,13.32,0.229,109332,0,14000
262.84,88.605,13.282,0.234,109332,0,14000
263.09,76.406,13.568,0.251,109332,0,14000
263.34,62.188,13.803,0.257,109332,0,14000
263.59,47.487,13.957,0.272,109332,0,14000
263.84,31.132,14.045,0.287,109332,0,14000
264.09,25.07,14.299,0.294,109332,0,14000
264.34,25.834,14.316,0.294,109332,0,14000
264.59,28.209,14.322,0.3,109332,0,14000
264.84,30.26,14.314,0.291,109332,0,14000
265.09,32.553,14.21,0.29,109332,0,14000
265.34,34.961,14.062,0.288,109332,0,14000
265.59,39.551,13.854,0.28,109332,0,14000
265.84,43.764,13.716,0.29,109332,0,14000
266.09,49.469,13.543,0.301,109332,0,14000
266.34,57.571,13.136,0.306,109332,0,14000
266.59,63.743,12.76,0.296,109332,0,14000
266.84,70.562,12.155,0.267,109332,0,14000
267.09,77.038,11.783,0.24,109332,0,14000
267.34,81.634,11.417,0.233,109332,0,14000
267.59,81.373,11.266,0.251,109332,0,14000
267.84,82.796,11.007,0.253,109332,0,14000
268.09,83.633,11.264,0.254,109332,0,14000
268.34,91.266,11.276,0.266,109332,0,14000
268.59,101.989,10.606,0.244,109332,0,14000
268.84,110.968,9.673,0.22,109332,0,14000
269.09,117.269,8.467,0.204,109332,0,14000
269.34,119.977,7.376,0.181,109332,0,14000
269.59,118.787,6.149,0.16,109332,0,14000
269.84,117.628,5.343,0.135,109332,0,14000
270.09,119.043,4.766,0.137,109332,0,14000
270.34,122.215,4.426,0.148,109332,0,14000
270.59,124.61,4.066,0.165,109332,0,14000
270.84,126.914,3.917,0.182,109332,0,14000
271.09,129.505,3.675,0.176,109332,0,14000
271.34,131.894,3.553,0.193,109332,0,14000
271.59,133.566,3.519,0.192,109332,0,14000
271.84,136.024,3.404,0.198,109332,0,14000
272.09,138.668,3.395,0.214,109332,0,14000
272.34,136.589,3.392,0.229,109332,0,14000
272.59,130.887,3.529,0.234,109332,0,14000
272.84,122.844,3.854,0.226,109332,0,14000
273.09,117.178,4.518,0.207,109332,0,14000
273.34,113.271,5.09,0.247,109332,0,14000
273.59,113.502,6.044,0.253,109332,0,14000
273.84,114.6,6.89,0.238,109332,0,14000
274.09,112.875,7.647,0.235,109332,0,14000
274.34,109.543,8.101,0.253,109332,0,14000
274.59,110.219,8.366,0.258,109332,0,14000
274.84,110.206,8.306,0.231,109332,0,14000
275.09,107.803,8.042,0.213,109332,0,14000
275.34,105.909,7.654,0.211,109332,0,14000
275.59,101.866,7.447,0.214,109332,0,14000
275.84,95.776,7.753,0.221,109332,0,14000
276.09,90.131,8.228,0.234,109332,0,14000
276.34,84.287,9.293,0.245,109332,0,14000
276.59,78.913,10.162,0.253,109332,0,14000
276.84,75.886,11.138,0.249,109332,0,14000
277.09,81.493,11.892,0.239,109332,0,14000
277.34,85.394,12.256,0.222,109332,0,14000
277.59,89.038,12.194,0.235,109332,0,14000
277.84,90.224,11.806,0.249,109332,0,14000
278.09,89.907,11.29,0.267,109332,0,14000
278.34,93.975,10.513,0.271,109332,0,14000
278.59,98.819,9.841,0.264,109332,0,14000
278.84,103.689,9.559,0.25,109332,0,14000
279.09,106.075,9.267,0.248,109332,0,14000
279.34,107.852,8.988,0.259,109332,0,14000
279.59,111.677,8.72,0.264,109332,0,14000
279.84,118.326,8.462,0.267,109332,0,14000
280.09,121.674,8.192,0.251,109332,0,14000
280.34,126.834,8.038,0.23,109332,0,14000
280.59,122.291,7.882,0.235,109332,0,14000
280.84,109.281,7.615,0.231,109332,0,14000
281.09,99.409,7.538,0.219,109332,0,14000
281.34,90.661,7.608,0.235,109332,0,14000
281.59,82.904,8.427,0.268,109332,0,14000
281.84,76.919,9.832,0.293,109332,0,14000
282.09,73.176,11.999,0.309,109332,0,14000
282.34,74.363,15.18,0.319,109332,0,14000
282.59,76.204,16.723,0.327,109332,0,14000
282.84,80.87,15.794,0.319,109332,0,14000
283.09,86.03,12.266,0.302,109332,0,14000
283.34,89.727,10.059,0.28,109332,0,14000
283.59,86.737,8.042,0.272,109332,0,14000
283.84,80.138,8.364,0.28,109332,0,14000
284.09,78.762,8.652,0.289,109332,0,14000
284.34,80.814,9.49,0.293,109332,0,14000
284.59,83.758,9.891,0.282,109332,0,14000
284.84,86.09,10.003,0.276,109332,0,14000
285.09,85.835,10.329,0.273,109332,0,14000
285.34,79.385,10.761,0.286,109332,0,14000
285.59,73.942,12.187,0.307,109332,0,14000
285.84,74.028,14.218,0.318,109332,0,14000
286.09,72.463,15.748,0.315,109332,0,14000
286.34,70.924,16.973,0.304,109332,0,14000
286.59,70.885,18.017,0.292,109332,0,14000
286.84,70.108,19.116,0.281,109332,0,14000
287.09,71.657,19.446,0.277,109332,0,14000
287.34,74.272,18.262,0.284,109332,0,14000
287.59,77.02,16.654,0.291,109332,0,14000
287.84,79.025,15.06,0.299,109332,0,14000
288.09,80.801,12.314,0.294,109332,0,14000
288.34,83.076,10.188,0.295,109332,0,14000
288.59,84.911,9.091,0.286,109332,0,14000
288.84,86.74,8.377,0.277,109332,0,14000
289.09,89.151,8.148,0.271,109332,0,14000
289.34,91.618,8.216,0.27,109332,0,14000
289.59,90.841,8.461,0.269,109332,0,14000
289.84,86.708,8.577,0.276,109332,0,14000
290.09,82.915,8.784,0.279,109332,0,14000
290.34,83.94,8.774,0.265,109332,0,14000
290.59,87.438,8.653,0.254,109332,0,14000
290.84,90.381,8.355,0.247,109332,0,14000
291.09,92.368,7.692,0.269,109332,0,14000
291.34,93.464,7.101,0.263,109332,0,14000
291.59,92.779,6.643,0.267,109332,0,14000
291.84,90.679,5.863,0.256,109332,0,14000
292.09,85.324,5.286,0.28,109332,0,14000
292.34,81.627,4.911,0.303,109332,0,14000
292.59,81.485,4.745,0.33,109332,0,14000
292.84,77.558,5.843,0.297,109332,0,14000
293.09,63.897,7.938,0.355,109332,0,14000
293.34,50.045,10.183,0.493,109332,0,14000
293.59,41.921,14.314,0.519,109332,0,14000
293.84,46.687,18.865,0.435,109332,0,14000
294.09,52.969,24.27,0.393,109332,0,14000
294.34,56.413,28.827,0.342,109332,0,14000
294.59,57.525,32.365,0.323,109332,0,14000
294.84,56.844,36.202,0.322,109332,0,14000
295.09,54.787,38.44,0.331,109332,0,14000
295.34,52.192,39.59,0.337,109332,0,14000
295.59,51.041,39.283,0.343,109332,0,14000
295.84,52.19,38.162,0.338,109332,0,14000
296.09,52.23,37.664,0.333,109332,0,14000
296.34,50.465,35.425,0.327,109332,0,14000
296.59,49.473,34.062,0.325,109332,0,14000
296.84,48.324,32.448,0.326,109332,0,14000
297.09,49.736,31.458,0.329,109332,0,14000
297.34,51.493,31.152,0.333,109332,0,14000
297.59,51.706,30.616,0.329,109332,0,14000
297.84,51.657,30.008,0.326,109332,0,14000
298.09,52.673,29.493,0.331,109332,0,14000
298.34,54.438,29.203,0.335,109332,0,14000
298.59,54.75,28.284,0.328,109332,0,14000
298.84,56.886,27.443,0.328,109332,0,14000
299.09,57.345,26.845,0.336,109332,0,14000
299.34,57.033,26.914,0.333,109332,0,14000
299.59,57.094,27.84,0.324,109332,0,14000
299.84,56.579,28.326,0.316,109332,0,14000
300.09,57.706,28.936,0.318,109332,0,14000
300.34,58.677,29.491,0.323,109332,0,14000
300.59,59.204,29.493,0.326,109332,0,14000
300.84,57.051,28.904,0.336,109332,0,14000
301.09,56.537,28.964,0.339,109332,0,14000
301.34,57.851,28.25,0.339,109332,0,14000
301.59,58.328,26.896,0.332,109332,0,14000
301.84,57.297,25.548,0.329,109332,0,14000
302.09,57.134,24.403,0.34,109332,0,14000
302.34,56.52,23.686,0.343,109332,0,14000
302.59,57.431,22.54,0.346,109332,0,14000
302.84,58.417,21.481,0.343,109332,0,14000
303.09,59.321,20.88,0.329,109332,0,14000
303.34,61.99,20.593,0.33,109332,0,14000
303.59,63.926,20.337,0.328,109332,0,14000
303.84,65.138,19.971,0.325,109332,0,14000
304.09,64.932,19.444,0.314,109332,0,14000
304.34,64.476,19.257,0.305,109332,0,14000
304.59,65.159,18.343,0.295,109332,0,14000
304.84,66.31,17.465,0.296,109332,0,14000
305.09,74.447,16.386,0.303,109332,0,14000
305.34,77.447,15.852,0.309,109332,0,14000
305.59,77.83,15.325,0.307,109332,0,14000
305.84,75.791,14.857,0.31,109332,0,14000
306.09,72.494,14.431,0.313,109332,0,14000
306.34,70.582,14.304,0.317,109332,0,14000
306.59,68.932,14.041,0.309,109332,0,14000
306.84,69.233,14.055,0.304,109332,0,14000
307.09,70.686,14.054,0.299,109332,0,14000
307.34,71.745,13.87,0.299,109332,0,14000
307.59,71.81,13.731,0.3,109332,0,14000
307.84,70.148,13.547,0.301,109332,0,14000
308.09,69.07,13.268,0.308,109332,0,14000
308.34,68.773,13.291,0.317,109332,0,14000
308.59,68.241,13.275,0.323,109332,0,14000
308.84,68.08,13.665,0.324,109332,0,14000
309.09,66.349,14.078,0.325,109332,0,14000
309.34,64.395,14.501,0.318,109332,0,14000
