DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
306.33,77.778,2.465,0.282,0.434,104810,0,14000
306.58,79.823,2.41,0.29,0.436,104810,0,14000
306.83,81.594,2.4,0.288,0.434,104810,0,14000
307.08,82.272,2.427,0.292,0.441,104810,0,14000
307.33,81.575,2.491,0.303,0.433,104810,0,14000
307.58,80.613,2.602,0.295,0.426,104810,0,14000
307.83,79.58,2.743,0.29,0.436,104810,0,14000
308.08,78.498,2.941,0.288,0.43,104810,0,14000
308.33,77.968,3.108,0.284,0.415,104810,0,14000
308.58,77.03,3.245,0.27,0.409,104810,0,14000
308.83,76.173,3.323,0.261,0.402,104810,0,14000
309.08,76.025,3.342,0.266,0.411,104810,0,14000
309.33,78.9,3.283,0.278,0.429,104810,0,14000
309.58,81.364,3.09,0.288,0.434,104810,0,14000
309.83,82.548,2.945,0.294,0.423,104810,0,14000
310.08,82.807,2.862,0.278,0.419,104810,0,14000
310.33,87.385,2.85,0.257,0.433,104810,0,14000
310.58,90.33,2.87,0.247,0.461,104810,0,14000
310.83,92.258,2.914,0.263,0.453,104810,0,14000
311.08,92.092,2.972,0.265,0.448,104810,0,14000
311.33,95.563,3.039,0.253,0.453,104810,0,14000
311.58,100.091,3.087,0.24,0.448,104810,0,14000
311.83,103.555,3.142,0.235,0.441,104810,0,14000
312.08,106.299,3.236,0.236,0.453,104810,0,14000
312.33,109.241,3.322,0.219,0.458,104810,0,14000
312.58,111.253,3.392,0.218,0.445,104810,0,14000
312.83,112.474,3.472,0.21,0.437,104810,0,14000
313.08,112.313,3.566,0.228,0.429,104810,0,14000
313.33,109.252,3.653,0.247,0.441,104810,0,14000
313.58,105.611,3.697,0.235,0.458,104810,0,14000
313.83,100.565,3.712,0.225,0.446,104810,0,14000
314.08,96.874,3.682,0.272,0.435,104810,0,14000
314.33,93.339,3.645,0.255,0.422,104810,0,14000
314.58,92.163,3.563,0.242,0.414,104810,0,14000
314.83,95.716,3.423,0.223,0.427,104810,0,14000
315.08,100.915,3.227,0.209,0.449,104810,0,14000
315.33,104.224,3.077,0.191,0.458,104810,0,14000
315.58,106.348,2.975,0.207,0.447,104810,0,14000
315.83,107.569,2.955,0.223,0.482,104810,0,14000
316.08,108.596,3.026,0.204,0.52,104810,0,14000
316.33,110.777,3.149,0.211,0.544,104810,0,14000
316.58,112.098,3.331,0.228,0.531,104810,0,14000
316.83,112.118,3.664,0.245,0.502,104810,0,14000
317.08,110.514,3.871,0.241,0.465,104810,0,14000
317.33,107.824,4.148,0.219,0.438,104810,0,14000
317.58,105.417,4.42,0.212,0.42,104810,0,14000
317.83,105.254,4.635,0.212,0.413,104810,0,14000
318.08,106.826,4.824,0.205,0.416,104810,0,14000
318.33,106.516,4.914,0.211,0.408,104810,0,14000
318.58,104.852,4.958,0.203,0.388,104810,0,14000
318.83,105.75,4.963,0.195,0.372,104810,0,14000
319.08,108.222,4.957,0.185,0.39,104810,0,14000
319.33,107.827,4.93,0.198,0.405,104810,0,14000
319.58,108.066,4.887,0.214,0.416,104810,0,14000
319.83,111.132,4.83,0.207,0.419,104810,0,14000
320.08,113.546,4.758,0.206,0.413,104810,0,14000
320.33,114.893,4.69,0.193,0.414,104810,0,14000
320.58,111.416,4.635,0.194,0.417,104810,0,14000
320.83,104.905,4.539,0.232,0.414,104810,0,14000
321.08,98.729,4.459,0.238,0.41,104810,0,14000
321.33,95.121,4.395,0.219,0.412,104810,0,14000
321.58,93.051,4.275,0.21,0.421,104810,0,14000
321.83,92.369,4.128,0.212,0.425,104810,0,14000
322.08,94.17,3.925,0.208,0.428,104810,0,14000
322.33,96.512,3.748,0.204,0.435,104810,0,14000
322.58,98.076,3.551,0.213,0.443,104810,0,14000
322.83,97.561,3.342,0.242,0.453,104810,0,14000
323.08,92.259,3.06,0.265,0.437,104810,0,14000
323.33,87.315,2.868,0.291,0.423,104810,0,14000
323.58,83.333,2.68,0.302,0.414,104810,0,14000
323.83,78.16,2.552,0.309,0.413,104810,0,14000
324.08,72.423,2.458,0.322,0.416,104810,0,14000
324.33,70.573,2.396,0.319,0.419,104810,0,14000
324.58,70.108,2.349,0.304,0.422,104810,0,14000
324.83,69.65,2.327,0.306,0.43,104810,0,14000
325.08,68.829,2.317,0.309,0.434,104810,0,14000
325.33,68.606,2.313,0.304,0.427,104810,0,14000
325.58,69.199,2.319,0.305,0.417,104810,0,14000
325.83,70.599,2.324,0.31,0.41,104810,0,14000
326.08,70.81,2.32,0.31,0.408,104810,0,14000
326.33,70.466,2.32,0.301,0.398,104810,0,14000
326.58,68.57,2.306,0.304,0.389,104810,0,14000
326.83,66.209,2.291,0.307,0.398,104810,0,14000
327.08,64.792,2.27,0.306,0.408,104810,0,14000
327.33,63.206,2.254,0.3,0.414,104810,0,14000
327.58,63.066,2.23,0.304,0.417,104810,0,14000
327.83,65.812,2.217,0.302,0.421,104810,0,14000
328.08,67.817,2.225,0.309,0.43,104810,0,14000
328.33,70.345,2.244,0.299,0.423,104810,0,14000
328.58,72.53,2.182,0.3,0.406,104810,0,14000
328.83,74.517,2.244,0.293,0.394,104810,0,14000
329.08,80.056,2.374,0.279,0.39,104810,0,14000
329.33,85.501,2.526,0.264,0.393,104810,0,14000
329.58,90.833,2.839,0.249,0.39,104810,0,14000
329.83,97.69,3.129,0.235,0.388,104810,0,14000
330.08,105.701,3.475,0.216,0.392,104810,0,14000
330.33,111.753,3.842,0.213,0.399,104810,0,14000
330.58,115.248,4.172,0.202,0.412,104810,0,14000
330.83,116.777,4.308,0.194,0.425,104810,0,14000
331.08,117.969,4.307,0.193,0.428,104810,0,14000
331.33,116.254,4.266,0.202,0.426,104810,0,14000
331.58,111.95,4.188,0.192,0.406,104810,0,14000
331.83,109.207,4.111,0.181,0.388,104810,0,14000
332.08,107.667,4.058,0.174,0.392,104810,0,14000
332.33,106.488,4.044,0.176,0.401,104810,0,14000
332.58,106.774,4.036,0.191,0.407,104810,0,14000
332.83,107.26,4.04,0.18,0.411,104810,0,14000
333.08,106.967,4.002,0.197,0.419,104810,0,14000
333.33,103.971,3.899,0.231,0.426,104810,0,14000
333.58,98.958,3.795,0.238,0.433,104810,0,14000
333.83,96.149,3.685,0.241,0.44,104810,0,14000
334.08,95.785,3.584,0.241,0.433,104810,0,14000
334.33,100.429,3.46,0.236,0.429,104810,0,14000
334.58,106.864,3.365,0.222,0.443,104810,0,14000
334.83,107.745,3.278,0.212,0.456,104810,0,14000
335.08,99.362,3.197,0.212,0.452,104810,0,14000
335.33,94.683,3.106,0.226,0.442,104810,0,14000
335.58,89.985,3.302,0.241,0.426,104810,0,14000
335.83,85.485,3.236,0.256,0.414,104810,0,14000
336.08,82.224,3.187,0.261,0.406,104810,0,14000
336.33,79.219,3.12,0.257,0.401,104810,0,14000
336.58,78.109,3.07,0.266,0.401,104810,0,14000
336.83,77.769,3.015,0.261,0.4,104810,0,14000
337.08,78.555,2.98,0.249,0.401,104810,0,14000
337.33,79.762,2.959,0.247,0.411,104810,0,14000
337.58,80.67,2.939,0.263,0.419,104810,0,14000
337.83,81.255,2.927,0.266,0.428,104810,0,14000
338.08,80.866,2.88,0.271,0.437,104810,0,14000
338.33,80.732,2.842,0.281,0.428,104810,0,14000
338.58,82.131,2.774,0.265,0.409,104810,0,14000
338.83,83.384,2.699,0.259,0.398,104810,0,14000
339.08,83.464,2.667,0.267,0.404,104810,0,14000
339.33,82.817,2.653,0.271,0.418,104810,0,14000
339.58,82.206,2.672,0.271,0.433,104810,0,14000
339.83,81.873,2.706,0.269,0.444,104810,0,14000
340.08,83.085,2.735,0.263,0.443,104810,0,14000
340.33,85.284,2.799,0.249,0.416,104810,0,14000
340.58,87.714,2.906,0.238,0.393,104810,0,14000
340.83,92.6,2.992,0.228,0.378,104810,0,14000
341.08,95.469,3.056,0.217,0.39,104810,0,14000
341.33,97.499,3.078,0.208,0.418,104810,0,14000
341.58,99.476,3.07,0.197,0.434,104810,0,14000
341.83,100.411,3.037,0.201,0.445,104810,0,14000
342.08,98.304,2.965,0.224,0.448,104810,0,14000
342.33,94.707,2.864,0.24,0.452,104810,0,14000
342.58,89.615,2.788,0.275,0.445,104810,0,14000
342.83,91.149,2.709,0.294,0.437,104810,0,14000
343.08,87.645,2.653,0.301,0.442,104810,0,14000
343.33,84.99,2.617,0.283,0.441,104810,0,14000
343.58,81.129,2.598,0.279,0.428,104810,0,14000
343.83,78.556,2.649,0.284,0.42,104810,0,14000
344.08,77.334,2.713,0.281,0.414,104810,0,14000
344.33,76.977,2.749,0.274,0.411,104810,0,14000
344.58,80.306,2.778,0.267,0.406,104810,0,14000
344.83,83.025,2.757,0.258,0.41,104810,0,14000
345.08,83.069,2.678,0.263,0.42,104810,0,14000
345.33,76.456,2.524,0.281,0.423,104810,0,14000
345.58,72.056,2.343,0.295,0.428,104810,0,14000
345.83,70.447,2.193,0.296,0.432,104810,0,14000
346.08,69.86,2.115,0.294,0.43,104810,0,14000
346.33,67.956,2.048,0.297,0.421,104810,0,14000
346.58,65.616,2.04,0.302,0.415,104810,0,14000
346.83,66.085,2.037,0.303,0.417,104810,0,14000
347.08,68.439,2.082,0.296,0.42,104810,0,14000
347.33,68.95,2.163,0.29,0.421,104810,0,14000
347.58,67.709,2.246,0.286,0.426,104810,0,14000
347.83,67.0,2.359,0.291,0.433,104810,0,14000
348.08,67.24,2.478,0.297,0.436,104810,0,14000
348.33,68.661,2.633,0.303,0.436,104810,0,14000
348.58,69.215,2.812,0.308,0.418,104810,0,14000
348.83,67.081,3.086,0.297,0.401,104810,0,14000
349.08,64.417,3.433,0.268,0.344,104810,0,14000
349.33,61.888,3.982,0.221,0.288,104810,0,14000
349.58,59.202,4.946,0.169,0.224,104810,0,14000
349.83,57.643,6.786,0.104,0.209,104810,0,14000
350.08,56.316,10.166,0.069,0.29,104810,0,14000
350.33,55.594,11.936,0.257,0.338,104810,0,14000
350.58,56.839,9.614,0.271,0.362,104810,0,14000
350.83,62.841,7.262,0.284,0.379,104810,0,14000
351.08,64.025,5.879,0.235,0.378,104810,0,14000
351.33,62.286,5.425,0.187,0.357,104810,0,14000
351.58,63.07,5.883,0.173,0.339,104810,0,14000
351.83,64.745,6.057,0.23,0.352,104810,0,14000
352.08,66.546,5.143,0.265,0.366,104810,0,14000
352.33,68.279,4.151,0.283,0.378,104810,0,14000
352.58,69.703,3.453,0.301,0.389,104810,0,14000
352.83,70.246,3.039,0.318,0.402,104810,0,14000
353.08,68.644,2.784,0.324,0.413,104810,0,14000
353.33,66.903,2.636,0.327,0.421,104810,0,14000
353.58,66.124,2.495,0.323,0.414,104810,0,14000
353.83,66.374,2.408,0.316,0.405,104810,0,14000
354.08,67.612,2.253,0.32,0.404,104810,0,14000
354.33,68.666,2.211,0.311,0.412,104810,0,14000
354.58,69.349,2.124,0.302,0.426,104810,0,14000
354.83,69.419,2.05,0.301,0.428,104810,0,14000
355.08,69.207,1.995,0.308,0.414,104810,0,14000
355.33,69.656,2.001,0.292,0.406,104810,0,14000
355.58,74.47,2.058,0.279,0.406,104810,0,14000
355.83,78.327,2.142,0.271,0.413,104810,0,14000
356.08,80.623,2.295,0.266,0.411,104810,0,14000
356.33,80.908,2.428,0.276,0.412,104810,0,14000
356.58,78.92,2.599,0.283,0.415,104810,0,14000
356.83,80.654,2.783,0.271,0.413,104810,0,14000
357.08,84.296,3.05,0.255,0.409,104810,0,14000
357.33,87.183,3.282,0.241,0.404,104810,0,14000
357.58,89.207,3.508,0.23,0.402,104810,0,14000
357.83,90.175,3.717,0.218,0.401,104810,0,14000
358.08,90.673,3.946,0.21,0.403,104810,0,14000
358.33,89.89,4.1,0.224,0.41,104810,0,14000
358.58,88.571,4.187,0.234,0.415,104810,0,14000
358.83,85.764,4.15,0.244,0.417,104810,0,14000
359.08,84.507,4.063,0.253,0.42,104810,0,14000
359.33,85.175,3.982,0.247,0.421,104810,0,14000
359.58,87.761,3.95,0.225,0.423,104810,0,14000
359.83,89.498,3.995,0.207,0.422,104810,0,14000
360.08,90.328,4.08,0.193,0.419,104810,0,14000
360.33,89.469,4.202,0.179,0.406,104810,0,14000
360.58,89.041,4.375,0.186,0.399,104810,0,14000
360.83,89.908,4.577,0.195,0.393,104810,0,14000
361.08,91.764,4.744,0.185,0.389,104810,0,14000
361.33,93.652,4.896,0.174,0.391,104810,0,14000
361.58,94.285,5.021,0.174,0.399,104810,0,14000
361.83,94.229,5.18,0.181,0.406,104810,0,14000
362.08,94.055,5.205,0.175,0.403,104810,0,14000
362.33,93.181,5.271,0.165,0.394,104810,0,14000
362.58,92.189,5.405,0.156,0.388,104810,0,14000
362.83,90.231,5.625,0.146,0.378,104810,0,14000
363.08,86.308,5.902,0.102,0.361,104810,0,14000
363.33,82.265,6.217,0.077,0.342,104810,0,14000
363.58,82.028,6.403,0.1,0.342,104810,0,14000
363.83,87.027,6.069,0.147,0.384,104810,0,14000
364.08,92.783,5.479,0.177,0.405,104810,0,14000
364.33,97.245,5.013,0.202,0.418,104810,0,14000
364.58,102.835,4.626,0.208,0.42,104810,0,14000
364.83,106.71,4.353,0.203,0.425,104810,0,14000
365.08,109.295,4.134,0.193,0.434,104810,0,14000
365.33,108.508,4.005,0.183,0.446,104810,0,14000
365.58,104.629,3.945,0.177,0.443,104810,0,14000
365.83,102.395,3.928,0.175,0.436,104810,0,14000
366.08,103.538,3.948,0.178,0.438,104810,0,14000
366.33,106.596,4.003,0.182,0.442,104810,0,14000
366.58,108.542,4.034,0.198,0.433,104810,0,14000
366.83,107.795,4.07,0.194,0.424,104810,0,14000
367.08,104.273,4.076,0.208,0.418,104810,0,14000
367.33,100.987,3.948,0.219,0.423,104810,0,14000
367.58,97.23,3.62,0.228,0.436,104810,0,14000
367.83,97.76,3.121,0.24,0.465,104810,0,14000
368.08,102.598,2.68,0.27,0.548,104810,0,14000
368.33,106.274,2.334,0.243,0.565,104810,0,14000
368.58,108.705,2.077,0.269,0.572,104810,0,14000
368.83,107.563,1.902,0.273,0.566,104810,0,14000
369.08,104.538,1.843,0.254,0.542,104810,0,14000
369.33,103.685,1.875,0.243,0.51,104810,0,14000
369.58,104.019,2.004,0.224,0.484,104810,0,14000
369.83,104.671,2.255,0.213,0.468,104810,0,14000
370.08,105.16,2.474,0.209,0.454,104810,0,14000
370.33,105.823,2.792,0.214,0.447,104810,0,14000
370.58,105.148,2.916,0.212,0.452,104810,0,14000
370.83,102.556,3.035,0.21,0.462,104810,0,14000
371.08,100.666,3.157,0.232,0.472,104810,0,14000
371.33,101.019,3.217,0.247,0.459,104810,0,14000
371.58,98.232,3.205,0.232,0.447,104810,0,14000
371.83,98.54,3.157,0.224,0.437,104810,0,14000
372.08,100.038,3.117,0.218,0.431,104810,0,14000
372.33,98.857,3.106,0.23,0.421,104810,0,14000
372.58,94.12,3.094,0.238,0.416,104810,0,14000
372.83,90.069,3.06,0.238,0.431,104810,0,14000
373.08,85.337,3.03,0.219,0.445,104810,0,14000
373.33,81.082,2.98,0.198,0.451,104810,0,14000
373.58,78.245,2.91,0.211,0.448,104810,0,14000
373.83,76.729,2.847,0.258,0.433,104810,0,14000
374.08,77.056,2.782,0.299,0.426,104810,0,14000
374.33,79.5,2.64,0.298,0.442,104810,0,14000
374.58,82.4,2.535,0.287,0.452,104810,0,14000
374.83,83.786,2.425,0.286,0.442,104810,0,14000
375.08,80.254,2.373,0.284,0.435,104810,0,14000
375.33,75.774,2.352,0.277,0.435,104810,0,14000
375.58,72.958,2.42,0.277,0.436,104810,0,14000
375.83,68.579,2.492,0.277,0.432,104810,0,14000
376.08,63.715,2.522,0.272,0.426,104810,0,14000
376.33,58.242,2.475,0.268,0.434,104810,0,14000
376.58,56.318,2.365,0.272,0.421,104810,0,14000
376.83,55.941,2.276,0.288,0.412,104810,0,14000
377.08,55.873,2.169,0.303,0.411,104810,0,14000
377.33,58.218,2.231,0.295,0.415,104810,0,14000
377.58,59.455,2.154,0.287,0.424,104810,0,14000
377.83,59.801,2.088,0.288,0.427,104810,0,14000
378.08,58.487,2.039,0.3,0.431,104810,0,14000
378.33,56.546,2.006,0.308,0.428,104810,0,14000
378.58,56.469,1.999,0.31,0.417,104810,0,14000
378.83,58.348,2.023,0.314,0.409,104810,0,14000
379.08,60.87,2.069,0.29,0.403,104810,0,14000
379.33,63.467,2.131,0.28,0.41,104810,0,14000
379.58,63.792,2.206,0.276,0.417,104810,0,14000
379.83,61.157,2.271,0.275,0.413,104810,0,14000
380.08,58.815,2.321,0.27,0.406,104810,0,14000
380.33,59.767,2.326,0.272,0.404,104810,0,14000
380.58,62.009,2.281,0.288,0.403,104810,0,14000
380.83,64.323,2.224,0.301,0.402,104810,0,14000
381.08,66.222,2.18,0.303,0.403,104810,0,14000
381.33,66.81,2.132,0.314,0.406,104810,0,14000
381.58,64.777,2.094,0.306,0.412,104810,0,14000
381.83,62.4,2.058,0.291,0.401,104810,0,14000
382.08,60.975,2.038,0.291,0.395,104810,0,14000
382.33,60.922,2.013,0.292,0.392,104810,0,14000
382.58,61.888,2.0,0.303,0.396,104810,0,14000
382.83,62.909,2.003,0.291,0.402,104810,0,14000
383.08,63.953,2.015,0.301,0.409,104810,0,14000
