DEPT,GR,ILD,DPHI,SitID,Pick,Formation
75.25,31.55,13.123,0.21,122555,0,14000
75.5,26.786,12.883,0.273,122555,0,14000
75.75,23.216,12.874,0.331,122555,0,14000
76.0,21.418,12.642,0.354,122555,0,14000
76.25,20.803,13.073,0.387,122555,0,14000
76.5,19.005,13.748,0.385,122555,0,14000
76.75,18.391,13.977,0.374,122555,0,14000
77.0,17.776,13.967,0.359,122555,0,14000
77.25,18.346,13.954,0.344,122555,0,14000
77.5,19.508,14.183,0.335,122555,0,14000
77.75,20.073,14.664,0.331,122555,0,14000
78.0,20.051,14.908,0.349,122555,0,14000
78.25,20.034,15.413,0.359,122555,0,14000
78.5,20.017,15.667,0.374,122555,0,14000
78.75,19.392,15.656,0.372,122555,0,14000
79.0,18.783,14.848,0.362,122555,0,14000
79.25,18.767,14.588,0.359,122555,0,14000
79.5,18.744,14.08,0.377,122555,0,14000
79.75,18.125,13.354,0.399,122555,0,14000
80.0,18.113,13.113,0.413,122555,0,14000
80.25,18.086,12.88,0.429,122555,0,14000
80.5,18.069,12.431,0.475,122555,0,14000
80.75,18.628,11.995,0.502,122555,0,14000
81.0,19.209,11.987,0.522,122555,0,14000
81.25,19.768,11.97,0.536,122555,0,14000
81.5,20.349,11.964,0.553,122555,0,14000
81.75,20.913,12.158,0.569,122555,0,14000
82.0,21.483,12.146,0.568,122555,0,14000
82.25,22.053,12.132,0.537,122555,0,14000
82.5,23.21,12.123,0.504,122555,0,14000
82.75,24.383,12.115,0.485,122555,0,14000
83.0,26.137,12.1,0.444,122555,0,14000
83.25,29.081,12.086,0.422,122555,0,14000
83.5,34.383,12.08,0.399,122555,0,14000
83.75,38.511,11.863,0.367,122555,0,14000
84.0,41.444,11.646,0.337,122555,0,14000
84.25,42.606,11.436,0.221,122555,0,14000
84.5,43.17,11.428,0.223,122555,0,14000
84.75,43.745,11.03,0.231,122555,0,14000
85.0,43.734,10.643,0.247,122555,0,14000
85.25,43.712,10.454,0.27,122555,0,14000
85.5,44.277,9.917,0.294,122555,0,14000
85.75,44.26,9.738,0.236,122555,0,14000
86.0,44.232,9.56,0.237,122555,0,14000
86.25,43.612,9.554,0.243,122555,0,14000
86.5,41.819,9.219,0.252,122555,0,14000
86.75,40.619,8.896,0.281,122555,0,14000
87.0,36.446,8.739,0.313,122555,0,14000
87.25,31.692,8.578,0.402,122555,0,14000
87.5,26.341,8.721,0.438,122555,0,14000
87.75,26.911,9.335,0.382,122555,0,14000
88.0,34.581,9.997,0.241,122555,0,14000
88.25,35.151,11.269,0.239,122555,0,14000
88.5,32.766,12.06,0.251,122555,0,14000
88.75,28.593,12.474,0.307,122555,0,14000
89.0,27.387,12.676,0.321,122555,0,14000
89.25,27.376,11.82,0.323,122555,0,14000
89.5,27.354,11.213,0.326,122555,0,14000
89.75,33.253,11.011,0.345,122555,0,14000
90.0,37.962,11.003,0.404,122555,0,14000
90.25,37.353,10.993,0.454,122555,0,14000
90.5,35.549,9.084,0.524,122555,0,14000
90.75,34.348,8.324,0.492,122555,0,14000
91.0,35.51,8.172,0.438,122555,0,14000
91.25,37.264,8.308,0.272,122555,0,14000
91.5,40.789,8.594,0.271,122555,0,14000
91.75,41.946,8.885,0.3,122555,0,14000
92.0,42.527,9.031,0.315,122555,0,14000
92.25,43.103,8.716,0.189,122555,0,14000
92.5,45.438,8.267,0.187,122555,0,14000
92.75,46.019,8.122,0.179,122555,0,14000
93.0,47.175,7.839,0.166,122555,0,14000
93.25,47.159,7.698,0.166,122555,0,14000
93.5,45.952,7.824,0.167,122555,0,14000
93.75,44.148,8.373,0.17,122555,0,14000
94.0,41.758,8.367,0.167,122555,0,14000
94.25,41.735,8.212,0.154,122555,0,14000
94.5,42.305,8.209,0.15,122555,0,14000
94.75,42.875,8.203,0.149,122555,0,14000
95.0,42.267,8.053,0.149,122555,0,14000
95.25,41.652,8.045,0.179,122555,0,14000
95.5,41.636,7.898,0.19,122555,0,14000
95.75,41.021,7.758,0.215,122555,0,14000
96.0,40.999,7.618,0.227,122555,0,14000
96.25,43.346,7.353,0.24,122555,0,14000
96.5,47.468,6.854,0.273,122555,0,14000
96.75,52.77,6.619,0.321,122555,0,14000
97.0,54.524,6.172,0.319,122555,0,14000
97.25,55.099,5.654,0.315,122555,0,14000
97.5,58.032,5.459,0.307,122555,0,14000
97.75,59.205,5.089,0.271,122555,0,14000
98.0,61.551,4.664,0.256,122555,0,14000
98.25,63.306,4.349,0.251,122555,0,14000
98.5,63.278,4.126,0.243,122555,0,14000
98.75,63.25,4.194,0.249,122555,0,14000
99.0,62.647,4.191,0.251,122555,0,14000
99.25,63.212,4.185,0.256,122555,0,14000
99.5,64.966,4.181,0.26,122555,0,14000
99.75,65.541,4.107,0.262,122555,0,14000
100.0,66.703,4.032,0.263,122555,0,14000
100.25,66.681,3.961,0.263,122555,0,14000
100.5,66.659,3.956,0.262,122555,0,14000
100.75,67.229,3.951,0.259,122555,0,14000
101.0,68.397,3.882,0.258,122555,0,14000
101.25,70.145,3.809,0.257,122555,0,14000
101.5,70.715,3.741,0.255,122555,0,14000
101.75,71.279,3.739,0.251,122555,0,14000
102.0,71.855,3.672,0.247,122555,0,14000
102.25,71.833,3.604,0.239,122555,0,14000
102.5,71.816,3.602,0.235,122555,0,14000
102.75,71.794,3.597,0.238,122555,0,14000
103.0,71.772,3.596,0.24,122555,0,14000
103.25,72.336,3.591,0.241,122555,0,14000
103.5,72.906,3.588,0.241,122555,0,14000
103.75,73.487,3.524,0.244,122555,0,14000
104.0,74.057,3.46,0.249,122555,0,14000
104.25,74.622,3.397,0.253,122555,0,14000
104.5,74.594,3.395,0.247,122555,0,14000
104.75,75.175,3.392,0.245,122555,0,14000
105.0,75.739,3.387,0.248,122555,0,14000
105.25,76.315,3.385,0.248,122555,0,14000
105.5,76.885,3.442,0.246,122555,0,14000
105.75,76.863,3.439,0.244,122555,0,14000
106.0,76.84,3.435,0.242,122555,0,14000
106.25,76.818,3.741,0.242,122555,0,14000
106.5,76.79,3.429,0.242,122555,0,14000
106.75,76.176,3.309,0.246,122555,0,14000
107.0,75.573,3.306,0.25,122555,0,14000
107.25,73.775,3.302,0.251,122555,0,14000
107.5,71.976,3.3,0.251,122555,0,14000
107.75,71.954,3.472,0.256,122555,0,14000
108.0,73.702,3.59,0.263,122555,0,14000
108.25,73.083,3.526,0.276,122555,0,14000
108.5,71.882,3.343,0.301,122555,0,14000
108.75,71.262,3.228,0.309,122555,0,14000
109.0,71.251,3.224,0.265,122555,0,14000
109.25,71.821,3.221,0.256,122555,0,14000
109.5,70.614,3.219,0.26,122555,0,14000
109.75,68.213,3.216,0.265,122555,0,14000
110.0,67.017,3.051,0.279,122555,0,14000
110.25,64.627,2.796,0.28,122555,0,14000
110.5,62.828,2.607,0.279,122555,0,14000
110.75,62.214,2.56,0.279,122555,0,14000
111.0,62.186,2.557,0.279,122555,0,14000
111.25,62.175,2.554,0.279,122555,0,14000
111.5,62.745,2.553,0.274,122555,0,14000
111.75,63.315,2.594,0.268,122555,0,14000
112.0,63.293,2.593,0.263,122555,0,14000
112.25,62.667,2.681,0.257,122555,0,14000
112.5,62.064,2.92,0.255,122555,0,14000
112.75,60.852,3.073,0.262,122555,0,14000
113.0,60.238,3.289,0.263,122555,0,14000
113.25,60.216,3.582,0.272,122555,0,14000
113.5,61.378,3.769,0.273,122555,0,14000
113.75,61.942,3.454,0.269,122555,0,14000
114.0,63.11,3.22,0.25,122555,0,14000
114.25,61.317,3.163,0.251,122555,0,14000
114.5,57.15,3.385,0.258,122555,0,14000
114.75,51.799,3.815,0.264,122555,0,14000
115.0,48.218,4.228,0.268,122555,0,14000
115.25,47.615,4.849,0.266,122555,0,14000
115.5,46.408,5.658,0.267,122555,0,14000
115.75,48.152,5.853,0.265,122555,0,14000
116.0,50.509,5.364,0.254,122555,0,14000
116.25,53.436,4.914,0.242,122555,0,14000
116.5,54.017,5.084,0.241,122555,0,14000
116.75,55.174,5.829,0.242,122555,0,14000
117.0,55.744,5.824,0.237,122555,0,14000
117.25,55.13,4.897,0.24,122555,0,14000
117.5,54.515,3.978,0.246,122555,0,14000
117.75,53.314,3.121,0.252,122555,0,14000
118.0,52.7,2.763,0.25,122555,0,14000
118.25,52.667,3.396,0.23,122555,0,14000
118.5,52.65,4.102,0.224,122555,0,14000
118.75,53.818,4.315,0.221,122555,0,14000
119.0,54.98,4.166,0.224,122555,0,14000
119.25,54.952,3.882,0.23,122555,0,14000
119.5,54.941,3.814,0.238,122555,0,14000
119.75,53.735,3.81,0.242,122555,0,14000
120.0,53.115,3.807,0.247,122555,0,14000
120.25,53.098,3.55,0.252,122555,0,14000
120.5,54.26,3.309,0.253,122555,0,14000
120.75,55.422,3.139,0.254,122555,0,14000
121.0,55.4,3.601,0.255,122555,0,14000
121.25,55.378,4.201,0.26,122555,0,14000
121.5,55.35,3.918,0.262,122555,0,14000
121.75,54.747,3.468,0.264,122555,0,14000
122.0,54.725,3.235,0.266,122555,0,14000
122.25,55.887,3.016,0.264,122555,0,14000
122.5,57.636,3.013,0.261,122555,0,14000
122.75,58.206,3.577,0.26,122555,0,14000
123.0,57.586,3.113,0.26,122555,0,14000
123.25,56.977,2.663,0.26,122555,0,14000
123.5,56.96,2.358,0.261,122555,0,14000
123.75,56.933,2.613,0.262,122555,0,14000
124.0,57.503,2.795,0.265,122555,0,14000
124.25,58.073,2.891,0.266,122555,0,14000
124.5,57.458,3.204,0.269,122555,0,14000
124.75,55.068,3.551,0.272,122555,0,14000
125.0,53.861,4.44,0.276,122555,0,14000
125.25,52.66,4.436,0.28,122555,0,14000
125.5,52.638,4.208,0.285,122555,0,14000
125.75,53.214,4.13,0.294,122555,0,14000
126.0,55.56,4.128,0.305,122555,0,14000
126.25,57.314,3.023,0.301,122555,0,14000
126.5,57.292,2.499,0.285,122555,0,14000
126.75,57.264,2.174,0.272,122555,0,14000
127.0,57.248,1.828,0.268,122555,0,14000
127.25,57.812,1.794,0.261,122555,0,14000
127.5,58.382,1.955,0.256,122555,0,14000
127.75,58.365,2.242,0.247,122555,0,14000
128.0,58.343,2.662,0.239,122555,0,14000
128.25,58.321,3.105,0.245,122555,0,14000
128.5,58.886,3.267,0.247,122555,0,14000
128.75,58.874,3.378,0.236,122555,0,14000
129.0,60.623,3.495,0.223,122555,0,14000
129.25,61.193,4.077,0.219,122555,0,14000
129.5,60.579,4.442,0.22,122555,0,14000
129.75,59.959,5.094,0.222,122555,0,14000
130.0,59.948,5.177,0.22,122555,0,14000
130.25,59.92,4.91,0.221,122555,0,14000
130.5,60.484,4.741,0.219,122555,0,14000
130.75,60.473,4.344,0.221,122555,0,14000
131.0,60.451,4.266,0.223,122555,0,14000
131.25,59.831,4.411,0.228,122555,0,14000
131.5,59.223,4.562,0.232,122555,0,14000
131.75,56.234,4.8,0.237,122555,0,14000
132.0,55.033,4.964,0.244,122555,0,14000
132.25,53.833,5.046,0.256,122555,0,14000
132.5,51.436,5.041,0.262,122555,0,14000
132.75,49.046,5.212,0.271,122555,0,14000
133.0,47.247,5.58,0.266,122555,0,14000
133.25,46.639,6.4,0.265,122555,0,14000
133.5,44.84,7.342,0.262,122555,0,14000
133.75,43.041,8.867,0.21,122555,0,14000
134.0,43.019,10.344,0.143,122555,0,14000
134.25,45.952,10.16,0.178,122555,0,14000
134.5,48.896,9.312,0.208,122555,0,14000
134.75,50.645,8.104,0.229,122555,0,14000
135.0,51.209,7.175,0.258,122555,0,14000
135.25,51.79,6.464,0.256,122555,0,14000
135.5,51.768,6.027,0.251,122555,0,14000
135.75,52.338,5.918,0.249,122555,0,14000
136.0,52.908,6.014,0.243,122555,0,14000
136.25,51.702,6.009,0.237,122555,0,14000
136.5,49.311,6.003,0.243,122555,0,14000
136.75,46.322,6.208,0.247,122555,0,14000
137.0,45.127,6.645,0.215,122555,0,14000
137.25,42.737,7.364,0.17,122555,0,14000
137.5,40.938,8.894,0.126,122555,0,14000
137.75,43.871,11.513,0.11,122555,0,14000
138.0,46.217,14.39,0.118,122555,0,14000
138.25,49.156,10.361,0.159,122555,0,14000
138.5,50.915,4.762,0.183,122555,0,14000
138.75,53.859,4.44,0.211,122555,0,14000
139.0,55.021,4.513,0.249,122555,0,14000
139.25,54.999,4.747,0.254,122555,0,14000
139.5,54.385,4.827,0.25,122555,0,14000
139.75,54.955,4.991,0.245,122555,0,14000
140.0,55.525,5.433,0.24,122555,0,14000
140.25,54.911,5.525,0.236,122555,0,14000
140.5,53.106,5.24,0.24,122555,0,14000
140.75,50.129,5.235,0.25,122555,0,14000
141.0,49.515,5.508,0.266,122555,0,14000
141.25,51.269,6.001,0.263,122555,0,14000
141.5,57.168,6.883,0.255,122555,0,14000
141.75,61.296,6.876,0.259,122555,0,14000
142.0,61.866,5.781,0.267,122555,0,14000
142.25,61.252,4.459,0.275,122555,0,14000
142.5,58.269,3.38,0.284,122555,0,14000
142.75,55.286,3.151,0.28,122555,0,14000
143.0,53.488,3.259,0.272,122555,0,14000
143.25,54.052,3.611,0.261,122555,0,14000
143.5,55.812,4.07,0.256,122555,0,14000
143.75,58.739,4.138,0.256,122555,0,14000
144.0,59.913,3.42,0.261,122555,0,14000
144.25,62.846,2.504,0.266,122555,0,14000
144.5,64.008,2.217,0.268,122555,0,14000
144.75,65.17,2.103,0.272,122555,0,14000
145.0,65.159,2.03,0.276,122555,0,14000
145.25,65.136,1.994,0.277,122555,0,14000
145.5,64.522,1.924,0.276,122555,0,14000
145.75,63.902,1.856,0.272,122555,0,14000
146.0,63.282,1.824,0.26,122555,0,14000
146.25,62.679,1.79,0.245,122555,0,14000
146.5,61.473,1.851,0.247,122555,0,14000
146.75,59.669,1.915,0.253,122555,0,14000
147.0,57.87,2.159,0.26,122555,0,14000
147.25,58.44,2.563,0.269,122555,0,14000
147.5,60.194,3.149,0.277,122555,0,14000
147.75,61.362,3.43,0.275,122555,0,14000
148.0,60.748,3.801,0.272,122555,0,14000
148.25,59.541,4.068,0.268,122555,0,14000
148.5,57.737,4.134,0.258,122555,0,14000
148.75,57.726,4.202,0.246,122555,0,14000
149.0,57.698,4.348,0.229,122555,0,14000
149.25,57.078,4.9,0.214,122555,0,14000
149.5,57.068,5.336,0.198,122555,0,14000
149.75,55.855,5.614,0.181,122555,0,14000
150.0,55.247,5.708,0.213,122555,0,14000
150.25,54.633,5.605,0.234,122555,0,14000
150.5,55.191,5.41,0.261,122555,0,14000
150.75,55.772,5.402,0.269,122555,0,14000
151.0,56.342,5.306,0.275,122555,0,14000
151.25,56.32,5.211,0.268,122555,0,14000
151.5,55.108,5.117,0.245,122555,0,14000
151.75,53.902,5.024,0.236,122555,0,14000
152.0,53.288,4.935,0.234,122555,0,14000
152.25,53.276,4.76,0.232,122555,0,14000
152.5,54.438,4.677,0.226,122555,0,14000
152.75,56.785,4.436,0.223,122555,0,14000
153.0,58.533,4.281,0.222,122555,0,14000
153.25,60.88,4.204,0.241,122555,0,14000
153.5,61.45,4.201,0.245,122555,0,14000
153.75,62.02,3.985,0.242,122555,0,14000
154.0,61.998,3.78,0.24,122555,0,14000
154.25,62.567,3.586,0.239,122555,0,14000
154.5,62.545,3.646,0.236,122555,0,14000
154.75,62.529,4.11,0.235,122555,0,14000
155.0,61.317,4.4,0.242,122555,0,14000
155.25,60.116,4.472,0.269,122555,0,14000
155.5,59.507,4.169,0.261,122555,0,14000
155.75,58.893,3.821,0.25,122555,0,14000
156.0,58.279,3.626,0.254,122555,0,14000
156.25,57.653,3.381,0.258,122555,0,14000
156.5,58.229,2.942,0.26,122555,0,14000
156.75,58.212,2.516,0.259,122555,0,14000
157.0,58.782,2.558,0.253,122555,0,14000
157.25,60.525,2.884,0.252,122555,0,14000
157.5,61.1,3.141,0.252,122555,0,14000
157.75,61.084,2.829,0.248,122555,0,14000
158.0,61.051,2.593,0.244,122555,0,14000
158.25,60.442,2.376,0.244,122555,0,14000
158.5,59.833,2.254,0.242,122555,0,14000
158.75,59.811,2.455,0.24,122555,0,14000
159.0,59.794,2.816,0.235,122555,0,14000
159.25,59.772,2.911,0.227,122555,0,14000
159.5,57.382,2.81,0.232,122555,0,14000
159.75,56.175,2.531,0.239,122555,0,14000
160.0,58.521,2.486,0.241,122555,0,14000
160.25,60.862,2.571,0.238,122555,0,14000
160.5,62.024,3.0,0.229,122555,0,14000
160.75,61.996,3.211,0.224,122555,0,14000
161.0,61.388,3.321,0.223,122555,0,14000
161.25,60.773,3.494,0.217,122555,0,14000
161.5,60.165,3.74,0.208,122555,0,14000
161.75,60.137,4.144,0.191,122555,0,14000
162.0,60.126,4.285,0.183,122555,0,14000
162.25,57.735,4.281,0.21,122555,0,14000
162.5,55.345,4.351,0.217,122555,0,14000
162.75,54.138,4.501,0.227,122555,0,14000
163.0,55.295,4.735,0.236,122555,0,14000
163.25,57.054,4.897,0.231,122555,0,14000
163.5,58.809,4.891,0.221,122555,0,14000
163.75,58.194,4.887,0.216,122555,0,14000
164.0,56.396,4.882,0.216,122555,0,14000
164.25,55.189,5.047,0.217,122555,0,14000
164.5,54.575,5.131,0.216,122555,0,14000
164.75,54.553,5.216,0.215,122555,0,14000
165.0,53.939,5.488,0.218,122555,0,14000
165.25,54.503,5.578,0.245,122555,0,14000
165.5,54.481,5.384,0.251,122555,0,14000
165.75,52.682,5.021,0.261,122555,0,14000
166.0,52.079,4.149,0.286,122555,0,14000
166.25,50.873,2.987,0.295,122555,0,14000
166.5,53.219,2.077,0.307,122555,0,14000
166.75,54.376,1.839,0.295,122555,0,14000
167.0,53.761,1.838,0.279,122555,0,14000
167.25,53.147,1.836,0.257,122555,0,14000
167.5,53.13,1.898,0.249,122555,0,14000
167.75,53.103,2.032,0.247,122555,0,14000
168.0,53.075,2.291,0.248,122555,0,14000
168.25,53.65,2.41,0.258,122555,0,14000
168.5,53.634,2.492,0.253,122555,0,14000
168.75,53.612,2.668,0.238,122555,0,14000
169.0,54.176,3.007,0.225,122555,0,14000
169.25,54.165,3.219,0.224,122555,0,14000
169.5,54.735,3.054,0.231,122555,0,14000
169.75,54.713,2.751,0.235,122555,0,14000
170.0,54.098,2.702,0.208,122555,0,14000
170.25,53.473,3.208,0.184,122555,0,14000
170.5,53.462,3.874,0.174,122555,0,14000
170.75,53.434,4.293,0.162,122555,0,14000
171.0,54.004,4.072,0.147,122555,0,14000
171.25,54.574,3.544,0.149,122555,0,14000
171.5,56.328,2.687,0.248,122555,0,14000
171.75,58.675,2.463,0.249,122555,0,14000
172.0,60.429,2.502,0.244,122555,0,14000
172.25,61.01,2.679,0.247,122555,0,14000
172.5,59.211,2.918,0.258,122555,0,14000
172.75,58.005,2.767,0.257,122555,0,14000
173.0,58.569,2.671,0.255,122555,0,14000
173.25,59.731,2.668,0.255,122555,0,14000
173.5,59.709,2.532,0.258,122555,0,14000
173.75,60.871,2.402,0.263,122555,0,14000
174.0,62.039,2.279,0.271,122555,0,14000
174.25,62.609,2.199,0.272,122555,0,14000
174.5,61.403,2.159,0.274,122555,0,14000
174.75,60.788,2.157,0.273,122555,0,14000
175.0,59.571,2.193,0.268,122555,0,14000
175.25,59.56,2.348,0.265,122555,0,14000
175.5,58.353,3.255,0.257,122555,0,14000
175.75,56.555,3.485,0.249,122555,0,14000
176.0,54.762,3.542,0.238,122555,0,14000
176.25,54.147,3.539,0.225,122555,0,14000
176.5,54.712,3.475,0.218,122555,0,14000
176.75,54.097,3.354,0.217,122555,0,14000
177.0,51.707,3.127,0.209,122555,0,14000
177.25,49.914,3.124,0.204,122555,0,14000
177.5,48.115,3.402,0.175,122555,0,14000
177.75,46.909,3.836,0.158,122555,0,14000
178.0,44.518,5.138,0.181,122555,0,14000
178.25,43.306,7.635,0.2,122555,0,14000
178.5,43.284,8.172,0.228,122555,0,14000
178.75,40.307,7.111,0.244,122555,0,14000
179.0,38.508,7.104,0.253,122555,0,14000
179.25,37.894,7.736,0.263,122555,0,14000
179.5,37.872,8.425,0.272,122555,0,14000
179.75,37.85,9.021,0.268,122555,0,14000
180.0,38.42,8.858,0.257,122555,0,14000
180.25,38.984,8.258,0.24,122555,0,14000
180.5,38.962,7.568,0.241,122555,0,14000
180.75,38.951,7.181,0.255,122555,0,14000
181.0,38.929,6.931,0.265,122555,0,14000
181.25,38.314,8.97,0.26,122555,0,14000
181.5,37.108,12.224,0.252,122555,0,14000
181.75,36.488,13.315,0.244,122555,0,14000
182.0,37.053,13.303,0.248,122555,0,14000
182.25,37.634,13.063,0.25,122555,0,14000
182.5,38.785,13.505,0.25,122555,0,14000
182.75,39.366,13.727,0.25,122555,0,14000
183.0,40.528,13.956,0.25,122555,0,14000
183.25,39.908,13.943,0.25,122555,0,14000
183.5,39.299,13.93,0.249,122555,0,14000
183.75,38.679,13.917,0.247,122555,0,14000
184.0,38.071,14.142,0.243,122555,0,14000
184.25,38.641,14.132,0.238,122555,0,14000
184.5,39.216,14.119,0.238,122555,0,14000
184.75,40.965,14.102,0.243,122555,0,14000
185.0,41.529,14.58,0.246,122555,0,14000
185.25,40.323,15.081,0.252,122555,0,14000
185.5,39.714,15.87,0.256,122555,0,14000
185.75,39.105,16.984,0.262,122555,0,14000
186.0,38.48,17.878,0.272,122555,0,14000
186.25,39.061,19.803,0.285,122555,0,14000
186.5,39.631,21.198,0.285,122555,0,14000
186.75,40.793,21.546,0.285,122555,0,14000
187.0,40.178,21.158,0.283,122555,0,14000
187.25,40.156,21.138,0.282,122555,0,14000
187.5,40.134,21.485,0.282,122555,0,14000
187.75,40.112,22.998,0.281,122555,0,14000
188.0,38.313,24.618,0.281,122555,0,14000
188.25,35.928,26.351,0.28,122555,0,14000
188.5,33.532,27.731,0.28,122555,0,14000
188.75,31.734,31.797,0.283,122555,0,14000
189.0,31.125,34.052,0.291,122555,0,14000
189.25,30.505,41.127,0.294,122555,0,14000
189.5,30.483,44.789,0.288,122555,0,14000
189.75,29.869,46.307,0.283,122555,0,14000
190.0,29.254,46.274,0.283,122555,0,14000
190.25,28.64,45.429,0.282,122555,0,14000
190.5,28.031,44.609,0.279,122555,0,14000
190.75,27.417,43.056,0.276,122555,0,14000
191.0,28.579,40.148,0.276,122555,0,14000
191.25,31.523,35.556,0.272,122555,0,14000
191.5,36.238,29.383,0.27,122555,0,14000
191.75,35.623,25.572,0.283,122555,0,14000
192.0,32.049,28.333,0.298,122555,0,14000
192.25,31.423,28.306,0.276,122555,0,14000
192.5,32.596,26.847,0.276,122555,0,14000
192.75,36.714,25.918,0.275,122555,0,14000
193.0,39.652,24.162,0.264,122555,0,14000
193.25,41.406,23.32,0.261,122555,0,14000
193.5,43.171,23.303,0.263,122555,0,14000
193.75,47.294,23.686,0.255,122555,0,14000
194.0,50.233,24.076,0.247,122555,0,14000
194.25,53.763,19.896,0.232,122555,0,14000
194.5,58.478,9.303,0.226,122555,0,14000
194.75,64.371,6.469,0.222,122555,0,14000
