DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
320.0,116.878,3.672,0.208,0.469,178147,0,14000,0.9548543668840187,1.3007391960660828
320.25,117.483,3.885,0.208,0.464,178147,0,14000,0.9613707813099355,1.357125557818872
320.5,115.136,4.681,0.208,0.452,178147,0,14000,0.9360914017105519,1.5435138986113148
320.75,109.248,5.746,0.211,0.449,178147,0,14000,0.872672148586918,1.7485057008966902
321.0,98.638,7.321,0.214,0.447,178147,0,14000,0.7583925501423255,1.9907482965971883
321.25,83.896,9.325,0.217,0.446,178147,0,14000,0.5996074568086611,2.232700037915363
321.5,60.886,14.033,0.22,0.417,178147,0,14000,0.35176828996511084,2.641412411374745
321.75,36.11,18.219,0.226,0.336,178147,0,14000,0.08490765555764437,2.902465554460943
322.0,27.861,20.76,0.243,0.293,178147,0,14000,-0.003941770226468882,3.0330285399931403
322.25,26.695,21.579,0.281,0.304,178147,0,14000,-0.016500678029145097,3.071721082966725
322.5,23.758,21.995,0.3,0.328,178147,0,14000,-0.04813490806041444,3.0908156094493635
322.75,18.463,22.431,0.313,0.335,178147,0,14000,-0.10516699795335657,3.110444376497389
323.0,16.113,22.456,0.312,0.334,178147,0,14000,-0.13047869035154622,3.1115582843747656
323.25,15.537,22.074,0.302,0.306,178147,0,14000,-0.1366827477223365,3.094400898372244
323.5,16.145,21.693,0.302,0.303,178147,0,14000,-0.1301340204976134,3.076990088839014
323.75,16.156,23.825,0.286,0.299,178147,0,14000,-0.13001554023532402,3.170735869267355
324.0,16.171,26.16,0.275,0.288,178147,0,14000,-0.12985397624129302,3.264231908851922
324.25,16.185,31.537,0.274,0.288,178147,0,14000,-0.1297031831801974,3.451161776787418
324.5,16.79,31.572,0.27,0.277,178147,0,14000,-0.12318676875428052,3.4522709685824546
324.75,19.759,31.027,0.27,0.279,178147,0,14000,-0.09120786886907838,3.434858115454649
325.0,22.138,28.843,0.275,0.303,178147,0,14000,-0.06558381941576215,3.361867675902729
325.25,24.51,25.355,0.291,0.309,178147,0,14000,-0.04003516649299373,3.232976343646431
325.5,25.114,22.712,0.31,0.316,178147,0,14000,-0.03352952300001224,3.122893859466452
325.75,25.719,20.726,0.348,0.326,178147,0,14000,-0.02701310857409533,3.031389433247676
326.0,26.914,19.994,0.382,0.338,178147,0,14000,-0.014141843716292521,2.995432728694909
