DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
320.646,64.594,28.352,0.321,0.294,108074,0,14000,0.17930259534783383,3.3446979271314117
320.896,66.603,23.67,0.298,0.315,108074,0,14000,0.21016396352335084,3.164208846001511
321.146,66.386,20.399,0.318,0.332,108074,0,14000,0.20683050563679675,3.015486370260816
321.396,65.826,18.352,0.33,0.355,108074,0,14000,0.1982280336714958,2.909739105286605
321.646,69.851,17.334,0.334,0.39,108074,0,14000,0.26005830092209614,2.8526704676128753
321.896,75.306,17.599,0.319,0.428,108074,0,14000,0.3438555947983754,2.8678426504620154
322.146,77.174,17.595,0.307,0.436,108074,0,14000,0.3725509834254864,2.867615339116666
322.396,80.553,17.249,0.298,0.426,108074,0,14000,0.4244576848018287,2.847754750526077
322.646,83.195,16.925,0.289,0.428,108074,0,14000,0.4650429186095518,2.828792409640114
322.896,84.791,16.731,0.282,0.434,108074,0,14000,0.48955996371065946,2.8172638837682533
323.146,85.726,16.235,0.291,0.434,108074,0,14000,0.5039230195812958,2.7871700215078072
323.396,88.705,15.443,0.29,0.424,108074,0,14000,0.5496850981252804,2.73715647378323
323.646,96.675,14.736,0.288,0.427,108074,0,14000,0.6721167080600093,2.690294158122927
323.896,102.4,13.996,0.277,0.428,108074,0,14000,0.7600616223481302,2.6387722889950407
324.146,105.125,13.616,0.268,0.433,108074,0,14000,0.8019218653935676,2.611246306260831
324.396,106.196,13.388,0.248,0.427,108074,0,14000,0.8183740930272055,2.5943595302863574
324.646,106.402,12.843,0.237,0.425,108074,0,14000,0.8215385737858699,2.552799694464891
324.896,106.438,12.483,0.246,0.429,108074,0,14000,0.8220915898407821,2.5243685197580747
325.146,106.715,11.722,0.247,0.441,108074,0,14000,0.8263467411521899,2.461468271150615
325.396,106.923,11.252,0.231,0.449,108074,0,14000,0.8295419450250159,2.4205467793581077
325.646,96.927,10.553,0.222,0.453,108074,0,14000,0.6759878204443949,2.3564111272863437
325.896,83.812,10.371,0.235,0.447,108074,0,14000,0.47452099932846376,2.3390144138343043
326.146,75.567,12.289,0.248,0.453,108074,0,14000,0.3478649611964888,2.50870536703799
326.396,65.43,15.099,0.238,0.453,108074,0,14000,0.19214485706746182,2.7146291787576295
326.646,52.394,18.908,0.265,0.451,108074,0,14000,-0.008108401039078606,2.939585641807516
326.896,42.3,21.055,0.308,0.434,108074,0,14000,-0.1631679582136274,3.0471385365603467
327.146,39.56,23.091,0.333,0.415,108074,0,14000,-0.20525862461527816,3.1394433642893573
327.396,47.254,24.757,0.349,0.418,108074,0,14000,-0.08706680443487617,3.209108681235229
327.646,54.666,21.06,0.342,0.423,108074,0,14000,0.026793056648713603,3.047375981539525
327.896,62.875,16.821,0.327,0.419,108074,0,14000,0.15289607872577635,2.822628700304445
328.146,73.429,13.819,0.303,0.409,108074,0,14000,0.3150219521575366,2.626045180462449
328.396,80.843,11.496,0.289,0.41,108074,0,14000,0.4289125363552882,2.4420000186441255
328.646,83.189,9.815,0.265,0.421,108074,0,14000,0.4649507492670665,2.283912846576606
328.896,78.073,10.612,0.247,0.436,108074,0,14000,0.38636102324121036,2.3619863786044877
329.146,71.243,11.743,0.254,0.444,108074,0,14000,0.28144158837870115,2.4632581699537304
329.396,62.961,13.408,0.27,0.45,108074,0,14000,0.15421717263473325,2.595852289562838
329.646,57.507,14.909,0.287,0.436,108074,0,14000,0.0704352403155348,2.7019657281818343
329.896,51.911,16.649,0.304,0.424,108074,0,14000,-0.015528033109150588,2.8123507551992097
330.146,51.082,17.795,0.322,0.43,108074,0,14000,-0.02826276392921211,2.878918080917604
330.396,50.946,19.529,0.33,0.43,108074,0,14000,-0.0303519356922138,2.9719010523595033
330.646,50.795,20.135,0.32,0.438,108074,0,14000,-0.03267153081142881,3.002460090950923
330.896,53.272,20.111,0.327,0.436,108074,0,14000,0.0053790460779467395,3.0012674262926584
331.146,55.613,18.316,0.33,0.439,108074,0,14000,0.041340451204320706,2.907775540765436
331.396,59.115,15.998,0.317,0.435,108074,0,14000,0.09513662410161317,2.7724643395045696
331.646,60.287,13.614,0.289,0.443,108074,0,14000,0.11314036900042145,2.6110994095634656
331.896,56.843,11.685,0.296,0.44,108074,0,14000,0.06023516641382096,2.4583068237884866
332.146,50.273,13.598,0.302,0.422,108074,0,14000,-0.040690263607655694,2.6099234585062625
332.396,51.339,14.927,0.32,0.429,108074,0,14000,-0.024314843759422264,2.703172323577856
332.646,60.841,16.102,0.314,0.444,108074,0,14000,0.121650671623237,2.7789441089184606
332.896,70.75,13.753,0.303,0.457,108074,0,14000,0.2738683407378203,2.6212577092463905
333.146,84.611,11.312,0.282,0.475,108074,0,14000,0.48679488343609856,2.425864993170799
333.396,101.253,7.747,0.249,0.557,108074,0,14000,0.7424419163763443,2.047306962471186
333.646,111.709,5.331,0.229,0.55,108074,0,14000,0.9030623572141768,1.6735407136595362
333.896,116.455,3.963,0.212,0.556,108074,0,14000,0.975968307120102,1.3770038375460176
334.146,115.389,3.177,0.231,0.571,108074,0,14000,0.9595928872718684,1.1559405029059695
334.396,111.934,2.74,0.253,0.591,108074,0,14000,0.906518707557378,1.0079615700283555
334.646,104.6,3.072,0.27,0.57,108074,0,14000,0.7938570479260979,1.122332070488461
334.896,96.484,4.186,0.28,0.534,108074,0,14000,0.6691826506575584,1.4317480129363869
335.146,85.852,5.484,0.287,0.511,108074,0,14000,0.5058585757734886,1.7018365851849115
335.396,79.542,9.117,0.289,0.474,108074,0,14000,0.40892715059304446,2.210141899454199
335.646,75.93,13.587,0.282,0.454,108074,0,14000,0.3534412064168537,2.6091141892395604
335.896,79.359,17.579,0.274,0.471,108074,0,14000,0.40611598564724066,2.8667055766781644
336.146,80.931,20.183,0.281,0.479,108074,0,14000,0.4302643533784068,3.004841161384341
336.396,81.809,21.934,0.288,0.488,108074,0,14000,0.44375180049543217,3.0880384002511074
336.646,81.747,21.05,0.294,0.478,108074,0,14000,0.4427993839564167,3.04690103518766
336.896,82.776,19.789,0.287,0.468,108074,0,14000,0.45860642619265707,2.9851267330978835
337.146,83.887,19.055,0.286,0.475,108074,0,14000,0.4756731161095309,2.947330059122327
337.396,85.386,17.649,0.288,0.473,108074,0,14000,0.49870009017379163,2.870679691154608
337.646,87.769,16.093,0.292,0.469,108074,0,14000,0.5353066806975633,2.778385016224346
337.896,89.468,15.014,0.28,0.466,108074,0,14000,0.561405966178003,2.7089837651956135
338.146,92.036,13.799,0.264,0.462,108074,0,14000,0.60085444476174,2.6245968504593495
338.396,95.41,12.152,0.248,0.459,108074,0,14000,0.6526843383526778,2.497494588202942
338.646,97.314,10.791,0.241,0.471,108074,0,14000,0.6819327430347009,2.3787133800793416
338.896,102.544,9.429,0.254,0.484,108074,0,14000,0.7622736865677789,2.243791107040831
339.146,107.241,8.202,0.251,0.484,108074,0,14000,0.8344269201767404,2.10437924618395
339.396,115.53,7.016,0.229,0.483,108074,0,14000,0.9617588668202746,1.948194680382435
339.646,119.079,6.206,0.209,0.49,108074,0,14000,1.016277032900369,1.825518177368751
339.896,122.704,5.326,0.208,0.506,108074,0,14000,1.0719626773186113,1.6726023649716526
340.146,125.22,4.722,0.19,0.526,108074,0,14000,1.110612354934142,1.5522345564077962
340.396,127.28,4.211,0.2,0.537,108074,0,14000,1.1422571625207847,1.4377025239098136
340.646,129.424,3.965,0.204,0.542,108074,0,14000,1.1751923409022225,1.3775083771517267
340.896,131.392,4.024,0.197,0.528,108074,0,14000,1.2054238852374226,1.3922789178838133
341.146,131.174,4.27,0.194,0.514,108074,0,14000,1.2020750657937878,1.4516161691581655
341.396,127.731,4.635,0.213,0.498,108074,0,14000,1.149185224764268,1.533638356512794
341.646,126.758,5.217,0.218,0.482,108074,0,14000,1.1342384297245576,1.6519244408488458
341.896,125.303,6.158,0.235,0.473,108074,0,14000,1.111887364171856,1.817753673404855
342.146,119.778,7.311,0.246,0.464,108074,0,14000,1.0270147612999143,1.9893814311121856
342.396,115.26,9.338,0.25,0.47,108074,0,14000,0.9576112464084331,2.2340931674412965
342.646,107.155,11.66,0.279,0.469,108074,0,14000,0.8331058262677834,2.4561650385549116
342.896,101.09,13.743,0.297,0.457,108074,0,14000,0.7399379825721585,2.6205303312156136
343.146,97.224,16.099,0.315,0.45,108074,0,14000,0.6805502028974205,2.778757779416558
343.396,91.781,17.926,0.329,0.45,108074,0,14000,0.5969372477061119,2.8862527307839487
343.646,89.87,18.547,0.33,0.441,108074,0,14000,0.5675813121245226,2.92030859007776
343.896,95.034,15.429,0.316,0.447,108074,0,14000,0.6469083928902616,2.736249503590823
344.146,100.162,12.838,0.289,0.453,108074,0,14000,0.7256824576010885,2.552410301826812
344.396,103.161,11.054,0.26,0.459,108074,0,14000,0.7717517672866909,2.4027932580605627
344.646,103.669,10.073,0.239,0.459,108074,0,14000,0.7795554382837853,2.309859569712955
344.896,97.697,9.379,0.268,0.471,108074,0,14000,0.6878162193966836,2.2384742137379825
345.146,94.807,9.799,0.264,0.477,108074,0,14000,0.6434213194328985,2.2822813601654577
345.396,91.313,10.49,0.266,0.481,108074,0,14000,0.5897480389922533,2.350423375696598
345.646,88.187,11.691,0.299,0.469,108074,0,14000,0.541727811557377,2.458820170383139
345.896,87.144,13.374,0.306,0.45,108074,0,14000,0.5257057075220043,2.593313271350963
346.146,92.558,14.688,0.291,0.435,108074,0,14000,0.608873177557967,2.6870315147057897
346.396,96.041,15.9,0.283,0.439,108074,0,14000,0.6623774808707222,2.7663197381568057
346.646,95.083,16.628,0.295,0.452,108074,0,14000,0.6476611091872253,2.811088622785447
346.896,97.908,16.504,0.29,0.435,108074,0,14000,0.6910575079407523,2.803603381682485
347.146,103.061,16.075,0.286,0.435,108074,0,14000,0.7702156115786015,2.777265892207471
347.396,105.688,14.43,0.28,0.446,108074,0,14000,0.8105704220301112,2.6693100657862323
347.646,107.372,12.658,0.267,0.442,108074,0,14000,0.8364392841543374,2.5382902163670216
347.896,109.404,11.076,0.256,0.439,108074,0,14000,0.867653968142715,2.4047815081613235
348.146,112.182,9.774,0.247,0.452,108074,0,14000,0.9103283737134399,2.2797268219700095
348.396,113.439,9.223,0.236,0.461,108074,0,14000,0.9296378509641241,2.221701448498901
348.646,112.121,10.0,0.233,0.457,108074,0,14000,0.9093913187315052,2.3025860929935456
348.896,107.987,10.669,0.262,0.459,108074,0,14000,0.8458866417590875,2.367343277503852
349.146,102.473,11.249,0.281,0.458,108074,0,14000,0.7611830160150355,2.420280124778202
349.396,96.646,11.965,0.294,0.466,108074,0,14000,0.6716712229046634,2.4819865571309863
349.646,95.651,12.383,0.289,0.47,108074,0,14000,0.6563864736091733,2.5163253717913854
349.896,100.419,12.769,0.265,0.475,108074,0,14000,0.7296303777708782,2.5470211415889206
350.146,101.884,12.547,0.244,0.487,108074,0,14000,0.7521350588943887,2.529482390180513
350.396,97.862,12.053,0.23,0.491,108074,0,14000,0.690350876315031,2.4893144212748246
350.646,94.902,11.161,0.229,0.494,108074,0,14000,0.6448806673555835,2.412426454650239
350.896,93.781,10.699,0.238,0.499,108074,0,14000,0.6276603618679009,2.370151213822824
351.146,95.972,11.07,0.259,0.495,108074,0,14000,0.6613175334321405,2.4042396500625043
351.396,98.18,11.987,0.269,0.499,108074,0,14000,0.6952358514667556,2.483823563461705
351.646,97.035,12.233,0.263,0.506,108074,0,14000,0.6776468686091314,2.5041380355254113
351.896,97.013,12.786,0.279,0.513,108074,0,14000,0.6773089143533517,2.548351604449657
352.146,96.269,13.192,0.29,0.516,108074,0,14000,0.6658799158851663,2.5796113432921834
352.396,97.019,13.199,0.295,0.517,108074,0,14000,0.6774010836958372,2.5801418267796845
352.646,98.185,12.793,0.283,0.493,108074,0,14000,0.69531265925216,2.5488989280120724
352.896,100.643,12.347,0.262,0.484,108074,0,14000,0.7330713665569987,2.513413928498618
353.146,101.128,11.126,0.252,0.482,108074,0,14000,0.7405217217412324,2.409285610448311
353.396,99.025,11.228,0.237,0.491,108074,0,14000,0.7082163672001115,2.418411549129806
353.646,97.697,11.432,0.249,0.494,108074,0,14000,0.6878162193966836,2.4364173153647624
353.896,96.413,11.907,0.258,0.5,108074,0,14000,0.668091980104815,2.477127302310795
354.146,97.472,12.104,0.275,0.492,108074,0,14000,0.6843598690534821,2.493536802658879
354.396,99.083,12.111,0.276,0.49,108074,0,14000,0.7091073375108032,2.4941149562342213
354.646,100.839,11.858,0.269,0.483,108074,0,14000,0.7360822317448539,2.473003588597352
354.896,102.731,11.389,0.268,0.471,108074,0,14000,0.7651462977419061,2.432648855332043
355.146,105.862,10.43,0.271,0.463,108074,0,14000,0.8132433329621868,2.344687227784992
355.396,106.326,9.711,0.264,0.47,108074,0,14000,0.8203710954477218,2.2732602933717527
355.646,103.649,9.708,0.262,0.465,108074,0,14000,0.7792482071421674,2.2729513179421104
355.896,101.781,9.662,0.263,0.444,108074,0,14000,0.7505528185150566,2.2682017011140845
356.146,104.888,9.546,0.259,0.435,108074,0,14000,0.7982811763653958,2.256123266142343
356.396,107.402,9.168,0.256,0.431,108074,0,14000,0.8369001308667643,2.215720250722225
356.646,108.091,8.978,0.241,0.45,108074,0,14000,0.8474842436955006,2.194778254192936
356.896,106.72,8.969,0.228,0.464,108074,0,14000,0.8264235489375943,2.193775302086744
357.146,102.019,9.401,0.258,0.476,108074,0,14000,0.7542088691003095,2.240817130312474
357.396,98.744,10.307,0.276,0.487,108074,0,14000,0.70389976966038,2.3328242462686024
357.646,94.837,11.24,0.282,0.489,108074,0,14000,0.6438821661453253,2.4194797341448644
357.896,95.519,12.523,0.268,0.5,108074,0,14000,0.6543587480744955,2.52756775211228
358.146,94.774,13.743,0.291,0.516,108074,0,14000,0.642914388049229,2.6205303312156136
358.396,93.123,14.621,0.309,0.528,108074,0,14000,0.6175524573086723,2.6824595353828133
358.646,89.633,15.131,0.306,0.512,108074,0,14000,0.5639406230963504,2.7167462803640667
358.896,87.577,15.329,0.297,0.489,108074,0,14000,0.5323572617380314,2.7297471115420326
359.146,88.56,14.961,0.287,0.492,108074,0,14000,0.5474576723485508,2.7054474836363904
359.396,92.122,13.62,0.271,0.495,108074,0,14000,0.6021755386706968,2.611540034935487
359.646,95.789,12.678,0.256,0.479,108074,0,14000,0.6585063684863369,2.539868996629608
359.896,97.544,10.853,0.255,0.477,108074,0,14000,0.6854659011633066,2.3844424608676733
360.146,100.067,8.66,0.248,0.484,108074,0,14000,0.7242231096784033,2.1587158773080883
360.396,102.652,6.608,0.242,0.48,108074,0,14000,0.7639327347325157,1.888282549534723
360.646,103.964,5.617,0.229,0.526,108074,0,14000,0.7840870976226492,1.7257994938584849
360.896,106.084,5.718,0.223,0.54,108074,0,14000,0.8166535986341454,1.7436208427618296
361.146,98.085,6.206,0.231,0.509,108074,0,14000,0.6937765035440705,1.825518177368751
361.396,88.279,7.386,0.255,0.486,108074,0,14000,0.5431410748088193,1.9995876703422628
361.646,79.641,8.218,0.27,0.489,108074,0,14000,0.41044794474405305,2.106328087301558
361.896,74.683,10.381,0.294,0.481,108074,0,14000,0.33428534473697835,2.339978175508978
362.146,73.01,14.108,0.318,0.469,108074,0,14000,0.30858545974064183,2.6467427211912464
362.396,75.827,17.267,0.335,0.461,108074,0,14000,0.3518589660375215,2.8487977445695245
362.646,77.511,19.752,0.334,0.462,108074,0,14000,0.3777278281617477,2.9832552583205953
362.896,79.237,21.409,0.326,0.475,108074,0,14000,0.40424187568337155,3.0638118614577547
363.146,79.731,22.41,0.311,0.481,108074,0,14000,0.4118304848813334,3.109507734042098
363.396,79.094,21.951,0.303,0.484,108074,0,14000,0.4020451730208036,3.08881315213001
363.646,78.521,19.916,0.304,0.477,108074,0,14000,0.3932430008134512,2.9915239308886674
363.896,82.749,16.973,0.295,0.47,108074,0,14000,0.45819166415147294,2.831624435350257
364.146,86.633,15.173,0.292,0.479,108074,0,14000,0.5178559518536671,2.719518191608332
364.396,90.814,13.949,0.283,0.48,108074,0,14000,0.5820826220088868,2.63540853800711
364.646,94.158,12.713,0.269,0.475,108074,0,14000,0.633451668887398,2.542625878564073
364.896,95.183,12.067,0.251,0.483,108074,0,14000,0.6491972648953149,2.49047528279751
365.146,93.3,12.721,0.25,0.486,108074,0,14000,0.6202714529119905,2.5432549572754866
365.396,88.868,13.514,0.265,0.487,108074,0,14000,0.5521890319294662,2.60372692510307
365.646,85.402,14.408,0.286,0.467,108074,0,14000,0.49894587508708604,2.66778430193227
365.896,81.539,15.269,0.295,0.46,108074,0,14000,0.4396041800835907,2.725825284122897
366.146,86.972,15.716,0.298,0.449,108074,0,14000,0.5230635197040903,2.7546799379902334
366.396,87.769,16.159,0.295,0.439,108074,0,14000,0.5353066806975633,2.7824777888400956
366.646,89.284,16.395,0.283,0.429,108074,0,14000,0.5585794396751185,2.796977020238481
366.896,91.965,16.403,0.261,0.42,108074,0,14000,0.5997637742089965,2.79746485457474
367.146,94.598,16.745,0.236,0.412,108074,0,14000,0.6402107540029915,2.8181003034391816
367.396,93.682,16.279,0.258,0.416,108074,0,14000,0.6261395677168923,2.789876547914531
367.646,91.933,15.137,0.27,0.428,108074,0,14000,0.5992722043824079,2.7171427384130964
367.896,92.701,14.464,0.262,0.439,108074,0,14000,0.6110698802205347,2.671663495021263
368.146,92.716,13.769,0.253,0.446,108074,0,14000,0.611300303576748,2.6224204147311267
368.396,92.872,13.361,0.254,0.451,108074,0,14000,0.6136967064813676,2.5923407640534495
368.646,93.349,13.209,0.25,0.444,108074,0,14000,0.6210241692089544,2.5808991725010206
368.896,93.371,12.939,0.249,0.439,108074,0,14000,0.621362123464734,2.5602467791907704
369.146,93.46,12.96,0.269,0.444,108074,0,14000,0.6227293020449336,2.561868462528769
369.396,93.999,12.961,0.265,0.446,108074,0,14000,0.6310091813115357,2.561945619986346
369.646,94.0,12.961,0.25,0.441,108074,0,14000,0.6310245428686166,2.561945619986346
369.896,93.163,12.964,0.263,0.44,108074,0,14000,0.618166919591908,2.5621770566458655
370.146,91.604,12.784,0.259,0.443,108074,0,14000,0.5942182521027936,2.5481951712513977
370.396,92.013,12.351,0.236,0.45,108074,0,14000,0.6005011289488794,2.51373784110659
370.646,94.62,11.145,0.224,0.462,108074,0,14000,0.6405487082587713,2.4109918641007764
370.896,93.213,9.288,0.251,0.475,108074,0,14000,0.6189349974459526,2.2287243210530643
371.146,92.547,7.383,0.264,0.489,108074,0,14000,0.608704200430077,1.9991814145390665
371.396,93.442,6.571,0.275,0.516,108074,0,14000,0.6224527940174774,1.8826675497529535
371.646,92.222,7.428,0.291,0.525,108074,0,14000,0.6037116943787862,2.0052579897469576
371.896,77.982,8.225,0.307,0.495,108074,0,14000,0.3849631215468491,2.1071795124561676
372.146,73.013,9.534,0.319,0.463,108074,0,14000,0.30863154441188456,2.2548654056597845
372.396,71.456,11.631,0.308,0.458,108074,0,14000,0.2847136000369318,2.453674807127833
372.646,75.546,12.384,0.298,0.458,108074,0,14000,0.34754236849779024,2.5164061243405853
372.896,78.46,14.038,0.288,0.445,108074,0,14000,0.3923059458315165,2.641768650660163
373.146,80.125,15.068,0.281,0.453,108074,0,14000,0.41788293837120594,2.7125739534876576
373.396,80.055,16.157,0.296,0.456,108074,0,14000,0.4168076293755434,2.782354011221283
373.646,79.713,16.631,0.307,0.46,108074,0,14000,0.4115539768538773,2.8112690249745755
373.896,76.698,17.058,0.321,0.462,108074,0,14000,0.36523888225498047,2.8366198881319433
374.146,77.028,17.029,0.324,0.463,108074,0,14000,0.3703081960916758,2.834918360277838
374.396,80.328,16.65,0.313,0.46,108074,0,14000,0.42100133445862753,2.812410817026873
374.646,83.293,15.543,0.306,0.452,108074,0,14000,0.4665483512034797,2.7436110198769934
374.896,87.355,13.732,0.292,0.427,108074,0,14000,0.528946996066073,2.619729603821222
375.146,89.018,12.69,0.271,0.422,108074,0,14000,0.5544932654916004,2.5408150697480503
375.396,90.799,11.737,0.257,0.429,108074,0,14000,0.5818521986526736,2.4627470971240992
375.646,92.841,11.235,0.253,0.443,108074,0,14000,0.6132204982118599,2.4190347957125526
375.896,93.925,10.848,0.25,0.452,108074,0,14000,0.6298724260875496,2.3839816530265234
376.146,94.148,10.989,0.265,0.461,108074,0,14000,0.633298053316589,2.396895682465283
376.396,93.355,11.12,0.268,0.467,108074,0,14000,0.6211163385514398,2.4087461881026075
376.646,89.128,11.449,0.257,0.472,108074,0,14000,0.5561830367704989,2.437903263380022
376.896,81.081,12.043,0.252,0.457,108074,0,14000,0.43256858694054107,2.488484408635882
377.146,75.828,12.538,0.263,0.443,108074,0,14000,0.3518743275946024,2.5287648304268298
377.396,75.566,13.236,0.27,0.426,108074,0,14000,0.3478495996394081,2.582941145574342
377.646,79.516,12.712,0.258,0.419,108074,0,14000,0.40852775010894127,2.542547215892381
377.896,87.129,10.975,0.241,0.408,108074,0,14000,0.5254752841657908,2.395620870122551
378.146,92.083,10.003,0.235,0.405,108074,0,14000,0.601576437944542,2.302886047702634
378.396,97.156,8.995,0.241,0.424,108074,0,14000,0.6795056170159197,2.1966699791306166
378.646,99.188,8.544,0.248,0.436,108074,0,14000,0.7107203010042972,2.1452304526291393
378.896,95.569,8.531,0.246,0.445,108074,0,14000,0.6551268259285401,2.143707760121393
379.146,86.756,9.075,0.244,0.457,108074,0,14000,0.5197454233746172,2.205524482078682
379.396,77.408,10.044,0.254,0.453,108074,0,14000,0.3761455877824157,2.3069764369141184
379.646,66.375,11.694,0.277,0.439,108074,0,14000,0.20666152850890698,2.459076744892501
379.896,60.436,13.48,0.303,0.448,108074,0,14000,0.11542924100547473,2.6012078473236486
380.146,56.085,17.136,0.323,0.463,108074,0,14000,0.048591106146502916,2.841182097271983
380.396,57.67,18.993,0.338,0.473,108074,0,14000,0.07293917411972066,2.944071016739727
380.646,58.654,20.276,0.354,0.481,108074,0,14000,0.08805494628732084,3.009438413803905
380.896,59.548,21.229,0.355,0.468,108074,0,14000,0.10178817831764048,3.055368642503501
381.146,59.525,21.187,0.356,0.46,108074,0,14000,0.10143486250477984,3.0533882580295817
381.396,60.394,20.158,0.355,0.462,108074,0,14000,0.11478405560807714,3.0036017280135234
381.646,64.199,19.675,0.35,0.47,108074,0,14000,0.17323478030088058,2.97934930256255
381.896,65.617,19.042,0.358,0.472,108074,0,14000,0.19501746824158903,2.9466475910182823
382.146,65.653,19.016,0.362,0.463,108074,0,14000,0.19557048429650126,2.9452812559307033
382.396,65.63,18.596,0.362,0.459,108074,0,14000,0.19521716848364054,2.9229470415782477
382.646,64.534,18.613,0.357,0.474,108074,0,14000,0.17838090192298037,2.9238607985749567
382.896,64.219,18.479,0.349,0.486,108074,0,14000,0.17354201144249842,2.9166354933499665
383.146,63.849,18.285,0.342,0.497,108074,0,14000,0.1678582353225675,2.906081598497558
383.396,63.234,18.03,0.348,0.507,108074,0,14000,0.15841087771781748,2.8920375918462424
383.646,63.326,17.953,0.339,0.502,108074,0,14000,0.15982414096925976,2.887757788898507
383.896,62.684,17.943,0.333,0.488,108074,0,14000,0.14996202132332545,2.8872006240507777
384.146,62.364,17.942,0.329,0.481,108074,0,14000,0.14504632305743922,2.8871448904884023
384.396,61.363,17.946,0.332,0.472,108074,0,14000,0.1296694044194639,2.887367806102948
384.646,59.229,17.924,0.34,0.467,108074,0,14000,0.0968878416088351,2.8861411548349216
384.896,56.804,18.311,0.345,0.47,108074,0,14000,0.05963606568766606,2.907502518279246
385.146,55.992,18.325,0.34,0.477,108074,0,14000,0.04716248133797968,2.9082667934751583
385.396,57.658,18.594,0.331,0.482,108074,0,14000,0.07275483543474992,2.9228394858414166
385.646,58.775,19.113,0.337,0.488,108074,0,14000,0.089913694694109,2.950369255006426
385.896,59.068,19.668,0.325,0.486,108074,0,14000,0.09441463091881107,2.9789934579896693
386.146,59.088,19.609,0.329,0.481,108074,0,14000,0.094721862060429,2.9759891544871615
386.396,59.105,20.046,0.342,0.483,108074,0,14000,0.09498300853080414,2.998030131455189
386.646,59.112,20.007,0.349,0.474,108074,0,14000,0.09509053943037049,2.9960827121432154
386.896,60.199,20.264,0.338,0.466,108074,0,14000,0.11178855197730271,3.008846406185237
