DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
112.5,98.433,14.075,0.33,0.455,184130,0,14000
112.75,91.026,16.585,0.318,0.439,184130,0,14000
113.0,81.147,17.83,0.316,0.439,184130,0,14000
113.25,81.737,18.145,0.323,0.513,184130,0,14000
113.5,84.18,15.356,0.321,0.524,184130,0,14000
113.75,83.54,12.294,0.317,0.544,184130,0,14000
114.0,84.125,10.211,0.312,0.574,184130,0,14000
114.25,95.795,9.305,0.309,0.601,184130,0,14000
114.5,109.926,8.958,0.303,0.586,184130,0,14000
114.75,118.514,9.11,0.31,0.551,184130,0,14000
115.0,110.486,9.437,0.33,0.548,184130,0,14000
115.25,92.006,9.432,0.316,0.523,184130,0,14000
115.5,91.976,9.767,0.293,0.495,184130,0,14000
115.75,90.721,10.507,0.289,0.464,184130,0,14000
116.0,86.396,10.884,0.293,0.489,184130,0,14000
116.25,90.063,10.29,0.304,0.547,184130,0,14000
116.5,113.416,9.548,0.321,0.617,184130,0,14000
116.75,123.234,8.081,0.351,0.632,184130,0,14000
117.0,119.519,7.093,0.337,0.638,184130,0,14000
117.25,111.497,6.702,0.364,0.671,184130,0,14000
117.5,105.32,6.334,0.396,0.685,184130,0,14000
117.75,115.139,6.099,0.401,0.665,184130,0,14000
118.0,116.339,6.93,0.39,0.637,184130,0,14000
118.25,110.784,7.586,0.369,0.619,184130,0,14000
118.5,103.377,7.863,0.336,0.624,184130,0,14000
118.75,108.274,8.451,0.326,0.604,184130,0,14000
119.0,114.402,9.429,0.32,0.539,184130,0,14000
119.25,110.686,10.517,0.328,0.451,184130,0,14000
119.5,98.967,11.513,0.352,0.451,184130,0,14000
119.75,92.169,12.378,0.339,0.472,184130,0,14000
120.0,95.842,12.137,0.325,0.55,184130,0,14000
120.25,98.894,11.258,0.311,0.573,184130,0,14000
120.5,100.715,11.043,0.288,0.492,184130,0,14000
120.75,104.376,11.033,0.249,0.435,184130,0,14000
121.0,104.966,11.861,0.21,0.389,184130,0,14000
121.25,95.72,13.981,0.053,0.337,184130,0,14000
121.5,84.007,15.884,0.006,0.201,184130,0,14000
121.75,63.675,23.357,0.016,0.199,184130,0,14000
122.0,58.114,73.05,0.1,0.22,184130,0,14000
122.25,62.396,136.418,0.204,0.297,184130,0,14000
122.5,69.139,55.274,0.266,0.529,184130,0,14000
122.75,77.112,29.526,0.287,0.546,184130,0,14000
123.0,84.47,13.861,0.304,0.495,184130,0,14000
123.25,89.982,11.307,0.307,0.477,184130,0,14000
123.5,96.731,11.713,0.263,0.502,184130,0,14000
123.75,96.091,11.916,0.24,0.488,184130,0,14000
124.0,87.448,11.905,0.25,0.467,184130,0,14000
124.25,78.811,13.279,0.264,0.478,184130,0,14000
124.5,80.017,13.021,0.277,0.494,184130,0,14000
124.75,86.76,11.641,0.277,0.495,184130,0,14000
125.0,94.733,11.207,0.278,0.499,184130,0,14000
125.25,101.463,10.589,0.289,0.511,184130,0,14000
125.5,97.754,10.194,0.295,0.538,184130,0,14000
125.75,94.659,9.998,0.291,0.564,184130,0,14000
126.0,91.553,9.798,0.29,0.592,184130,0,14000
126.25,89.068,9.792,0.304,0.488,184130,0,14000
126.5,91.51,9.78,0.324,0.483,184130,0,14000
126.75,107.474,9.765,0.338,0.497,184130,0,14000
127.0,110.532,9.937,0.316,0.456,184130,0,14000
127.25,119.12,10.294,0.289,0.434,184130,0,14000
127.5,120.326,10.868,0.302,0.531,184130,0,14000
127.75,113.535,11.681,0.332,0.577,184130,0,14000
128.0,109.819,9.708,0.354,0.62,184130,0,14000
128.25,115.94,9.008,0.368,0.608,184130,0,14000
128.5,115.916,8.994,0.368,0.527,184130,0,14000
128.75,112.2,8.986,0.344,0.576,184130,0,14000
129.0,110.33,8.975,0.336,0.609,184130,0,14000
129.25,114.003,8.32,0.325,0.597,184130,0,14000
129.5,112.748,8.164,0.303,0.564,184130,0,14000
129.75,104.727,8.457,0.317,0.517,184130,0,14000
130.0,104.081,9.263,0.326,0.544,184130,0,14000
130.25,111.445,9.252,0.325,0.586,184130,0,14000
130.5,116.336,8.428,0.308,0.563,184130,0,14000
130.75,110.775,7.963,0.313,0.518,184130,0,14000
131.0,104.592,8.717,0.339,0.543,184130,0,14000
131.25,106.42,9.207,0.348,0.563,184130,0,14000
131.5,112.547,9.898,0.34,0.565,184130,0,14000
131.75,116.829,9.017,0.318,0.577,184130,0,14000
132.0,110.653,8.366,0.299,0.59,184130,0,14000
132.25,105.091,8.828,0.29,0.589,184130,0,14000
132.5,102.606,9.15,0.299,0.568,184130,0,14000
132.75,101.351,9.482,0.335,0.53,184130,0,14000
133.0,98.866,8.962,0.346,0.544,184130,0,14000
133.25,95.76,8.625,0.333,0.504,184130,0,14000
133.5,99.433,8.774,0.342,0.485,184130,0,14000
133.75,106.175,9.611,0.348,0.473,184130,0,14000
134.0,112.297,10.72,0.325,0.458,184130,0,14000
134.25,111.663,11.108,0.278,0.467,184130,0,14000
134.5,110.402,10.694,0.221,0.494,184130,0,14000
134.75,115.921,11.284,0.19,0.465,184130,0,14000
135.0,120.202,13.062,0.228,0.467,184130,0,14000
135.25,90.028,17.838,0.261,0.513,184130,0,14000
135.5,85.082,14.821,0.302,0.528,184130,0,14000
135.75,93.67,12.315,0.317,0.476,184130,0,14000
136.0,99.797,11.01,0.232,0.465,184130,0,14000
136.25,102.849,11.837,0.188,0.439,184130,0,14000
136.5,95.442,12.966,0.221,0.495,184130,0,14000
136.75,92.342,17.068,0.281,0.552,184130,0,14000
137.0,97.854,18.014,0.476,0.583,184130,0,14000
137.25,105.827,13.905,0.406,0.606,184130,0,14000
137.5,105.803,10.929,0.385,0.619,184130,0,14000
137.75,99.626,8.753,0.397,0.644,184130,0,14000
138.0,92.829,7.407,0.405,0.682,184130,0,14000
138.25,87.274,6.748,0.392,0.684,184130,0,14000
138.5,79.24,6.74,0.39,0.672,184130,0,14000
138.75,81.067,6.982,0.394,0.675,184130,0,14000
139.0,84.734,7.371,0.372,0.633,184130,0,14000
139.25,87.17,7.778,0.339,0.612,184130,0,14000
139.5,83.448,7.768,0.314,0.594,184130,0,14000
139.75,85.276,7.478,0.298,0.568,184130,0,14000
140.0,93.249,7.199,0.273,0.524,184130,0,14000
140.25,101.837,7.883,0.259,0.497,184130,0,14000
140.5,106.113,8.793,0.278,0.468,184130,0,14000
140.75,98.712,9.632,0.341,0.497,184130,0,14000
141.0,88.845,10.355,0.364,0.595,184130,0,14000
141.25,89.436,10.93,0.347,0.614,184130,0,14000
141.5,96.793,10.33,0.268,0.592,184130,0,14000
141.75,99.23,9.941,0.202,0.524,184130,0,14000
142.0,89.362,11.508,0.219,0.501,184130,0,14000
142.25,80.725,15.998,0.24,0.515,184130,0,14000
142.5,85.007,16.588,0.271,0.532,184130,0,14000
142.75,99.747,9.712,0.296,0.512,184130,0,14000
143.0,104.638,8.37,0.315,0.512,184130,0,14000
143.25,108.311,7.91,0.312,0.543,184130,0,14000
143.5,113.202,7.759,0.31,0.589,184130,0,14000
143.75,109.486,7.891,0.31,0.555,184130,0,14000
144.0,103.316,7.738,0.303,0.531,184130,0,14000
144.25,99.601,7.313,0.297,0.521,184130,0,14000
144.5,99.57,7.306,0.321,0.544,184130,0,14000
144.75,93.394,7.707,0.353,0.569,184130,0,14000
145.0,93.984,8.137,0.394,0.631,184130,0,14000
145.25,100.112,8.591,0.366,0.68,184130,0,14000
145.5,102.542,8.265,0.344,0.638,184130,0,14000
145.75,98.833,8.107,0.338,0.604,184130,0,14000
146.0,96.348,7.804,0.361,0.579,184130,0,14000
146.25,101.854,7.653,0.381,0.553,184130,0,14000
146.5,106.751,7.783,0.348,0.53,184130,0,14000
146.75,107.951,8.215,0.309,0.513,184130,0,14000
147.0,104.856,9.336,0.312,0.506,184130,0,14000
147.25,107.299,9.671,0.314,0.562,184130,0,14000
147.5,114.657,9.483,0.316,0.566,184130,0,14000
147.75,113.402,9.471,0.315,0.518,184130,0,14000
148.0,105.995,10.179,0.279,0.506,184130,0,14000
148.25,100.428,10.555,0.272,0.502,184130,0,14000
148.5,95.488,11.987,0.315,0.477,184130,0,14000
148.75,85.005,13.135,0.378,0.451,184130,0,14000
149.0,85.596,14.646,0.332,0.413,184130,0,14000
149.25,86.802,12.625,0.274,0.424,184130,0,14000
149.5,81.85,15.444,0.322,0.469,184130,0,14000
149.75,75.059,19.96,0.366,0.476,184130,0,14000
150.0,75.643,19.209,0.357,0.469,184130,0,14000
150.25,79.316,15.102,0.348,0.457,184130,0,14000
150.5,78.677,14.804,0.331,0.473,184130,0,14000
150.75,72.5,18.441,0.324,0.492,184130,0,14000
151.0,73.706,19.838,0.323,0.495,184130,0,14000
151.25,76.758,18.066,0.303,0.502,184130,0,14000
151.5,77.349,15.284,0.274,0.452,184130,0,14000
151.75,77.939,17.693,0.229,0.397,184130,0,14000
152.0,81.606,21.637,0.184,0.376,184130,0,14000
152.25,77.275,27.971,0.243,0.403,184130,0,14000
152.5,75.405,48.527,0.259,0.416,184130,0,14000
152.75,83.993,38.85,0.263,0.402,184130,0,14000
153.0,90.736,42.556,0.38,0.532,184130,0,14000
153.25,93.781,32.25,0.398,0.554,184130,0,14000
153.5,91.296,39.439,0.352,0.534,184130,0,14000
153.75,94.354,30.998,0.316,0.499,184130,0,14000
154.0,112.785,28.763,0.311,0.445,184130,0,14000
154.25,113.376,27.184,0.328,0.451,184130,0,14000
154.5,93.665,31.459,0.334,0.46,184130,0,14000
154.75,75.795,38.471,0.298,0.431,184130,0,14000
155.0,68.388,47.936,0.308,0.419,184130,0,14000
155.25,78.822,24.223,0.319,0.484,184130,0,14000
155.5,104.026,18.692,0.328,0.506,184130,0,14000
155.75,120.612,17.672,0.341,0.52,184130,0,14000
156.0,110.744,22.421,0.352,0.541,184130,0,14000
156.25,95.949,30.062,0.353,0.571,184130,0,14000
156.5,89.152,26.396,0.344,0.546,184130,0,14000
156.75,83.597,43.334,0.336,0.449,184130,0,14000
157.0,72.499,66.113,0.335,0.463,184130,0,14000
157.25,61.401,54.914,0.338,0.463,184130,0,14000
157.5,57.064,56.903,0.337,0.453,184130,0,14000
157.75,59.501,57.889,0.334,0.441,184130,0,14000
158.0,60.7,46.36,0.333,0.424,184130,0,14000
158.25,61.906,46.303,0.335,0.456,184130,0,14000
158.5,65.579,47.981,0.342,0.5,184130,0,14000
158.75,76.013,41.348,0.34,0.501,184130,0,14000
159.0,85.222,33.739,0.322,0.546,184130,0,14000
159.25,114.112,18.352,0.302,0.531,184130,0,14000
159.5,121.469,23.284,0.323,0.503,184130,0,14000
159.75,114.063,28.474,0.355,0.502,184130,0,14000
160.0,109.111,29.506,0.346,0.579,184130,0,14000
160.25,115.859,26.879,0.329,0.553,184130,0,14000
160.5,129.369,21.925,0.317,0.56,184130,0,14000
160.75,127.499,16.615,0.323,0.577,184130,0,14000
161.0,115.786,14.323,0.331,0.598,184130,0,14000
161.25,116.986,14.562,0.319,0.611,184130,0,14000
161.5,113.277,13.767,0.297,0.62,184130,0,14000
161.75,110.785,11.439,0.274,0.598,184130,0,14000
162.0,110.146,10.804,0.257,0.579,184130,0,14000
162.25,110.736,11.411,0.256,0.556,184130,0,14000
162.5,114.403,15.021,0.262,0.537,184130,0,14000
162.75,112.533,19.052,0.268,0.524,184130,0,14000
163.0,110.048,19.388,0.257,0.569,184130,0,14000
163.25,114.33,19.364,0.256,0.563,184130,0,14000
163.5,118.612,19.688,0.263,0.555,184130,0,14000
163.75,125.354,19.663,0.262,0.558,184130,0,14000
164.0,121.024,20.017,0.251,0.54,184130,0,14000
164.25,117.917,20.363,0.254,0.52,184130,0,14000
164.5,120.36,20.716,0.261,0.495,184130,0,14000
164.75,125.872,21.069,0.264,0.454,184130,0,14000
165.0,127.687,21.043,0.237,0.465,184130,0,14000
165.25,122.741,21.408,0.223,0.474,184130,0,14000
165.5,119.647,21.772,0.237,0.46,184130,0,14000
165.75,115.31,21.759,0.253,0.454,184130,0,14000
166.0,112.831,21.725,0.259,0.487,184130,0,14000
166.25,118.958,22.108,0.264,0.527,184130,0,14000
166.5,124.464,22.492,0.269,0.473,184130,0,14000
166.75,126.907,22.054,0.269,0.461,184130,0,14000
167.0,127.492,22.436,0.261,0.473,184130,0,14000
167.25,125.012,21.205,0.248,0.478,184130,0,14000
167.5,128.064,21.173,0.233,0.489,184130,0,14000
167.75,132.961,20.761,0.229,0.495,184130,0,14000
168.0,131.091,20.736,0.221,0.511,184130,0,14000
168.25,127.985,20.333,0.215,0.5,184130,0,14000
168.5,128.575,21.461,0.205,0.485,184130,0,14000
168.75,121.169,23.508,0.211,0.47,184130,0,14000
169.0,111.916,25.742,0.239,0.458,184130,0,14000
169.25,105.125,23.443,0.251,0.461,184130,0,14000
169.5,111.862,25.211,0.256,0.46,184130,0,14000
169.75,112.458,29.707,0.265,0.433,184130,0,14000
170.0,101.976,33.146,0.276,0.406,184130,0,14000
170.25,66.88,37.657,0.3,0.394,184130,0,14000
170.5,42.248,45.212,0.324,0.379,184130,0,14000
170.75,32.996,52.304,0.327,0.363,184130,0,14000
171.0,30.504,55.189,0.327,0.351,184130,0,14000
171.25,28.019,58.286,0.327,0.368,184130,0,14000
171.5,25.528,62.663,0.327,0.378,184130,0,14000
171.75,31.662,63.748,0.323,0.376,184130,0,14000
172.0,35.937,64.813,0.321,0.377,184130,0,14000
172.25,34.676,67.203,0.332,0.371,184130,0,14000
172.5,33.434,72.248,0.332,0.362,184130,0,14000
172.75,35.864,74.866,0.332,0.355,184130,0,14000
173.0,39.537,77.578,0.332,0.357,184130,0,14000
173.25,41.358,62.127,0.335,0.36,184130,0,14000
173.5,35.182,64.378,0.342,0.369,184130,0,14000
173.75,28.999,73.141,0.343,0.381,184130,0,14000
174.0,27.129,80.069,0.347,0.399,184130,0,14000
174.25,26.49,72.962,0.353,0.403,184130,0,14000
174.5,28.932,65.253,0.354,0.381,184130,0,14000
174.75,30.138,68.831,0.344,0.374,184130,0,14000
175.0,28.883,67.534,0.335,0.409,184130,0,14000
175.25,29.474,69.981,0.324,0.404,184130,0,14000
175.5,34.986,67.348,0.321,0.396,184130,0,14000
175.75,40.498,63.652,0.322,0.38,184130,0,14000
176.0,42.929,65.958,0.329,0.362,184130,0,14000
176.25,39.828,64.676,0.337,0.371,184130,0,14000
176.5,36.728,74.844,0.345,0.394,184130,0,14000
176.75,37.922,88.221,0.355,0.406,184130,0,14000
177.0,37.282,104.019,0.348,0.389,184130,0,14000
177.25,34.188,122.609,0.342,0.37,184130,0,14000
177.5,29.242,147.206,0.334,0.37,184130,0,14000
177.75,26.142,186.771,0.333,0.375,184130,0,14000
178.0,23.656,149.573,0.329,0.37,184130,0,14000
178.25,22.408,90.858,0.324,0.356,184130,0,14000
178.5,29.765,67.598,0.304,0.338,184130,0,14000
178.75,45.121,70.047,0.285,0.331,184130,0,14000
179.0,54.324,54.069,0.295,0.347,184130,0,14000
179.25,49.378,48.342,0.339,0.379,184130,0,14000
179.5,29.053,90.303,0.33,0.369,184130,0,14000
179.75,29.643,110.433,0.323,0.369,184130,0,14000
180.0,29.004,140.071,0.322,0.365,184130,0,14000
180.25,27.749,150.589,0.322,0.365,184130,0,14000
180.5,27.103,150.45,0.325,0.37,184130,0,14000
180.75,25.239,134.555,0.336,0.367,184130,0,14000
181.0,26.439,86.401,0.336,0.372,184130,0,14000
181.25,31.336,111.66,0.337,0.415,184130,0,14000
181.5,31.921,197.318,0.34,0.429,184130,0,14000
181.75,29.436,522.909,0.344,0.417,184130,0,14000
182.0,27.56,701.118,0.346,0.407,184130,0,14000
182.25,28.772,826.42,0.349,0.395,184130,0,14000
182.5,29.978,752.837,0.351,0.38,184130,0,14000
182.75,30.575,724.739,0.353,0.37,184130,0,14000
183.0,31.165,710.65,0.349,0.385,184130,0,14000
183.25,32.986,709.562,0.345,0.401,184130,0,14000
183.5,37.883,683.079,0.343,0.413,184130,0,14000
183.75,40.935,634.012,0.342,0.412,184130,0,14000
184.0,40.911,438.222,0.35,0.405,184130,0,14000
184.25,38.425,384.775,0.359,0.393,184130,0,14000
184.5,33.48,608.855,0.362,0.399,184130,0,14000
184.75,29.137,1037.04,0.364,0.388,184130,0,14000
185.0,27.894,1177.84,0.357,0.359,184130,0,14000
185.25,24.788,1093.23,0.336,0.346,184130,0,14000
185.5,25.384,97.894,0.308,0.363,184130,0,14000
185.75,32.742,79.854,0.279,0.375,184130,0,14000
186.0,71.475,87.417,0.262,0.409,184130,0,14000
186.25,100.985,63.872,0.248,0.429,184130,0,14000
186.5,97.885,29.976,0.267,0.423,184130,0,14000
186.75,89.242,32.835,0.27,0.413,184130,0,14000
187.0,86.75,34.025,0.289,0.437,184130,0,14000
187.25,84.265,37.259,0.306,0.426,184130,0,14000
187.5,78.095,64.641,0.287,0.411,184130,0,14000
187.75,46.081,88.308,0.262,0.393,184130,0,14000
188.0,50.363,55.654,0.246,0.374,184130,0,14000
188.25,66.948,50.698,0.254,0.374,184130,0,14000
188.5,73.691,53.511,0.262,0.387,184130,0,14000
188.75,77.973,50.574,0.265,0.424,184130,0,14000
189.0,77.333,42.801,0.27,0.423,184130,0,14000
189.25,82.846,35.562,0.273,0.418,184130,0,14000
189.5,103.116,29.538,0.257,0.432,184130,0,14000
189.75,88.333,26.908,0.233,0.444,184130,0,14000
190.0,80.311,31.717,0.241,0.427,184130,0,14000
190.25,78.442,31.678,0.255,0.406,184130,0,14000
190.5,71.029,36.659,0.272,0.38,184130,0,14000
190.75,55.625,95.377,0.286,0.351,184130,0,14000
191.0,40.836,150.968,0.287,0.339,184130,0,14000
191.25,30.353,1621.02,0.293,0.319,184130,0,14000
191.5,26.004,1710.95,0.301,0.341,184130,0,14000
191.75,25.377,1204.19,0.3,0.363,184130,0,14000
192.0,23.507,718.36,0.272,0.36,184130,0,14000
192.25,29.634,319.125,0.247,0.381,184130,0,14000
192.5,54.223,120.126,0.237,0.395,184130,0,14000
192.75,71.418,40.478,0.242,0.389,184130,0,14000
193.0,70.169,45.163,0.23,0.383,184130,0,14000
193.25,73.221,50.374,0.236,0.351,184130,0,14000
193.5,70.736,43.411,0.253,0.379,184130,0,14000
193.75,64.559,68.712,0.302,0.4,184130,0,14000
194.0,49.764,80.993,0.319,0.401,184130,0,14000
194.25,34.975,262.805,0.33,0.396,184130,0,14000
194.5,24.493,352.478,0.327,0.392,184130,0,14000
194.75,21.393,385.982,0.315,0.377,184130,0,14000
195.0,23.208,287.081,0.304,0.348,184130,0,14000
195.25,25.644,225.713,0.295,0.342,184130,0,14000
195.5,26.235,225.437,0.296,0.358,184130,0,14000
195.75,22.525,479.028,0.309,0.374,184130,0,14000
196.0,20.655,630.568,0.316,0.366,184130,0,14000
196.25,34.78,877.17,0.308,0.353,184130,0,14000
196.5,51.981,245.959,0.299,0.357,184130,0,14000
196.75,47.65,182.993,0.31,0.364,184130,0,14000
197.0,32.246,154.82,0.324,0.369,184130,0,14000
197.25,20.527,254.168,0.328,0.364,184130,0,14000
197.5,26.654,288.853,0.33,0.361,184130,0,14000
197.75,33.397,549.606,0.327,0.374,184130,0,14000
198.0,40.14,130.544,0.332,0.386,184130,0,14000
198.25,35.809,184.97,0.342,0.396,184130,0,14000
198.5,26.557,358.484,0.351,0.418,184130,0,14000
198.75,28.378,134.942,0.333,0.425,184130,0,14000
199.0,51.731,72.039,0.28,0.394,184130,0,14000
199.25,70.168,78.91,0.251,0.361,184130,0,14000
199.5,126.747,89.679,0.23,0.348,184130,0,14000
199.75,126.722,23.788,0.217,0.373,184130,0,14000
200.0,105.16,16.747,0.195,0.42,184130,0,14000
200.25,96.523,17.032,0.2,0.44,184130,0,14000
200.5,111.263,20.082,0.222,0.455,184130,0,14000
200.75,118.621,22.4,0.228,0.467,184130,0,14000
201.0,125.973,20.027,0.216,0.471,184130,0,14000
201.25,120.418,20.003,0.194,0.459,184130,0,14000
201.5,109.935,20.734,0.167,0.453,184130,0,14000
201.75,105.604,22.704,0.137,0.42,184130,0,14000
202.0,107.425,23.527,0.136,0.388,184130,1,14000
202.25,105.555,24.379,0.139,0.392,184130,0,14000
202.5,64.923,27.689,0.124,0.342,184130,0,14000
202.75,55.055,33.872,0.094,0.239,184130,0,14000
203.0,53.8,51.661,0.004,0.213,184130,0,14000
203.25,67.925,69.288,-0.003,0.235,184130,0,14000
203.5,74.668,53.467,0.016,0.267,184130,0,14000
203.75,90.638,36.282,0.049,0.3,184130,0,14000
204.0,102.918,29.056,0.084,0.325,184130,0,14000
204.25,103.508,30.108,0.101,0.337,184130,0,14000
204.5,95.487,36.82,0.112,0.354,184130,0,14000
204.75,85.619,45.864,0.064,0.343,184130,0,14000
205.0,96.053,36.06,0.057,0.347,184130,0,14000
205.25,104.641,29.952,0.077,0.346,184130,0,14000
205.5,107.077,27.8,0.093,0.343,184130,0,14000
205.75,109.514,40.123,0.08,0.332,184130,0,14000
206.0,94.11,44.753,0.05,0.31,184130,0,14000
206.25,86.703,35.84,0.041,0.283,184130,0,14000
206.5,83.603,37.127,0.067,0.314,184130,0,14000
206.75,94.652,40.668,0.067,0.317,184130,0,14000
207.0,83.548,53.533,0.036,0.306,184130,0,14000
