DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
328.0,97.197,3.035,0.232,0.488,102577,0,14000,0.8546208597940383,1.1102147193989496
328.25,98.497,2.956,0.242,0.504,102577,0,14000,0.8699831610654112,1.0838403860301655
328.5,98.937,2.906,0.244,0.516,102577,0,14000,0.8751827091880297,1.066781006298399
328.75,94.255,3.176,0.24,0.527,102577,0,14000,0.819854790301439,1.155625691994542
329.0,86.586,3.611,0.238,0.527,102577,0,14000,0.729229029955163,1.2839875116074653
329.25,78.548,4.296,0.248,0.52,102577,0,14000,0.6342427394787821,1.4576866849505954
329.5,67.767,5.258,0.278,0.423,102577,0,14000,0.5068419933198042,1.6597526281697075
329.75,61.865,6.682,0.287,0.362,102577,0,14000,0.43709714554777135,1.8994188404913617
330.0,65.297,8.366,0.291,0.327,102577,0,14000,0.4776536209041957,2.12417706833366
330.25,65.985,8.542,0.281,0.346,102577,0,14000,0.48578382342319926,2.1449963431046113
330.5,61.365,9.143,0.292,0.334,102577,0,14000,0.43118856813570483,2.212989652914602
330.75,62.478,9.657,0.285,0.334,102577,0,14000,0.4443410614549649,2.2676840765025217
331.0,62.616,9.823,0.274,0.338,102577,0,14000,0.4459718288206952,2.2847275927111497
331.25,60.376,10.029,0.274,0.324,102577,0,14000,0.41950140201463726,2.3054818932139596
331.5,62.162,10.029,0.295,0.332,102577,0,14000,0.4406068405305388,2.3054818932139596
331.75,65.837,9.897,0.306,0.353,102577,0,14000,0.4840348845092276,2.292232691321238
332.0,68.23,9.767,0.293,0.346,102577,0,14000,0.5123133360033779,2.2790103803206567
332.25,66.965,9.712,0.286,0.333,102577,0,14000,0.4973646351508496,2.2733632639706487
332.5,58.074,9.804,0.28,0.346,102577,0,14000,0.3922983116094831,2.282791485657186
332.75,56.627,9.972,0.275,0.355,102577,0,14000,0.3751988885789627,2.2997821684686706
333.0,60.119,10.181,0.27,0.362,102577,0,14000,0.4164643932248351,2.320524220346362
333.25,62.272,10.219,0.264,0.37,102577,0,14000,0.4419067275611934,2.3242497111989247
333.5,57.468,10.774,0.265,0.376,102577,0,14000,0.3851371157860586,2.377136752418297
333.75,54.614,11.886,0.277,0.363,102577,0,14000,0.35141095591798294,2.4753620782700447
334.0,51.093,13.617,0.291,0.32,102577,0,14000,0.3098027537822107,2.611319746518316
334.25,46.961,15.308,0.317,0.289,102577,0,14000,0.2609742700488931,2.7283762208164433
334.5,45.147,17.637,0.344,0.299,102577,0,14000,0.23953795119791588,2.869999535077918
334.75,45.895,20.591,0.343,0.321,102577,0,14000,0.2483771830063674,3.0248545727749616
335.0,45.788,23.589,0.339,0.338,102577,0,14000,0.2471127474401851,3.160780925603805
335.25,44.096,21.383,0.328,0.348,102577,0,14000,0.22711812147775207,3.062596681468615
335.5,49.421,16.951,0.318,0.353,102577,0,14000,0.2900444709162603,2.8303274190718724
335.75,53.095,15.021,0.306,0.361,102577,0,14000,0.33346069774012493,2.709449887750334
336.0,49.329,13.745,0.294,0.392,102577,0,14000,0.2889572926724401,2.620675849154231
336.25,46.234,16.291,0.311,0.412,102577,0,14000,0.2523831984917485,2.790613421919704
336.5,45.212,16.728,0.315,0.407,102577,0,14000,0.24030606626148457,2.8170845599262493
336.75,48.645,15.628,0.294,0.411,102577,0,14000,0.28087435877273315,2.749064817069763
337.0,51.162,15.394,0.283,0.421,102577,0,14000,0.3106181374650758,2.7339784727156564
337.25,48.859,14.546,0.278,0.43,102577,0,14000,0.2834032299050976,2.6773167292063325
337.5,55.708,12.296,0.265,0.401,102577,0,14000,0.3643389232955844,2.509274819508573
337.75,57.735,17.306,0.283,0.414,102577,0,14000,0.38829229612410204,2.851053840018657
338.0,43.599,19.677,0.308,0.442,102577,0,14000,0.22124499553015797,2.979450949187131
338.25,33.367,29.867,0.326,0.421,102577,0,14000,0.10033186736962918,3.3967545267824164
338.5,26.672,38.686,0.326,0.395,102577,0,14000,0.021216015822058808,3.6554780359713166
338.75,25.101,65.518,0.319,0.398,102577,0,14000,0.0026512655933458537,4.182325066678191
339.0,26.581,76.635,0.314,0.409,102577,0,14000,0.02014065473306269,4.339054021939543
339.25,29.221,53.43,0.31,0.417,102577,0,14000,0.05133794346877381,3.9783725731304336
339.5,30.151,42.116,0.317,0.436,102577,0,14000,0.06232789745521749,3.7404279534339375
339.75,28.276,46.024,0.313,0.463,102577,0,14000,0.04017073215996812,3.8291632168389107
340.0,31.342,61.095,0.306,0.423,102577,0,14000,0.07640212885075988,4.112430193447988
340.25,34.961,59.5,0.301,0.411,102577,0,14000,0.11916841215929719,4.085976480618797
340.5,36.439,59.052,0.331,0.416,102577,0,14000,0.13663416698936576,4.078418581014102
340.75,37.002,59.387,0.345,0.418,102577,0,14000,0.14328722515535267,4.084075515584453
341.0,35.675,60.633,0.34,0.415,102577,0,14000,0.12760586070372812,4.104839464241419
341.25,33.13,68.422,0.33,0.418,102577,0,14000,0.09753120167630971,4.225694556492988
341.5,31.254,74.49,0.346,0.426,102577,0,14000,0.0753622192262362,4.310665022434383
341.75,33.956,74.49,0.352,0.419,102577,0,14000,0.10729217156104358,4.310665022434383
342.0,35.375,66.51,0.333,0.424,102577,0,14000,0.12406071425648826,4.197352462649649
342.25,35.327,48.52,0.328,0.418,102577,0,14000,0.12349349082492986,3.8819762901764054
342.5,33.759,39.944,0.333,0.418,102577,0,14000,0.10496419206068934,3.6874787235487676
342.75,34.627,37.601,0.335,0.428,102577,0,14000,0.11522148244803682,3.6270309117372075
343.0,37.025,37.958,0.335,0.441,102577,0,14000,0.1435590197163077,3.6364805487637684
343.25,38.809,40.398,0.334,0.437,102577,0,14000,0.16464082392256094,3.698780526328175
343.5,40.654,40.704,0.333,0.439,102577,0,14000,0.18644347457308638,3.7063266133937276
343.75,40.547,46.632,0.329,0.438,102577,0,14000,0.18517903900690408,3.842287215188242
344.0,34.769,46.456,0.326,0.432,102577,0,14000,0.11689951843306365,3.8385058433271735
344.25,31.672,47.881,0.32,0.427,102577,0,14000,0.08030178994272379,3.868718974869962
344.5,31.261,50.006,0.312,0.414,102577,0,14000,0.07544493931000511,3.912143198204705
344.75,33.169,74.203,0.306,0.397,102577,0,14000,0.09799207071445083,4.306804715388291
345.0,37.088,159.43,0.313,0.389,102577,0,14000,0.1443035004702281,5.0716050171427245
345.25,41.984,95.93,0.321,0.386,102577,0,14000,0.20216029048918324,4.563618863072528
345.5,46.88,53.826,0.325,0.421,102577,0,14000,0.26001708050813843,3.985756807589006
345.75,52.143,40.779,0.341,0.447,102577,0,14000,0.32221076634755036,3.708167488245448
346.0,56.367,33.571,0.324,0.462,102577,0,14000,0.37212642832468806,3.513662896926012
346.25,60.898,26.814,0.295,0.453,102577,0,14000,0.42566995683283476,3.2889245121188093
346.5,61.645,23.717,0.273,0.445,102577,0,14000,0.4344973714864621,3.166192512221156
346.75,63.246,21.62,0.258,0.462,102577,0,14000,0.453416636359899,3.0736192747456452
347.0,66.801,20.276,0.259,0.48,102577,0,14000,0.4954266217596918,3.009438413803905
347.25,69.196,19.304,0.268,0.459,102577,0,14000,0.5237287075634903,2.9603128463499484
347.5,65.433,18.31,0.271,0.46,102577,0,14000,0.47926075396027795,2.907447904835915
347.75,62.396,15.772,0.26,0.471,102577,0,14000,0.44337205475938596,2.7582368500501784
348.0,67.719,14.216,0.28,0.464,102577,0,14000,0.5062747698882458,2.6543687942848546
348.25,71.516,13.058,0.293,0.46,102577,0,14000,0.5511445067554789,2.569401738578209
348.5,76.11,12.017,0.286,0.475,102577,0,14000,0.6054325160175459,2.486323146083264
348.75,78.075,11.312,0.28,0.485,102577,0,14000,0.6286532252469672,2.425864993170799
349.0,76.933,10.649,0.292,0.497,102577,0,14000,0.6151580344378074,2.365466930088116
349.25,77.07,9.634,0.294,0.485,102577,0,14000,0.6167769846487134,2.265299546197941
349.5,79.405,8.635,0.289,0.478,102577,0,14000,0.6443700411630641,2.1558248696755626
349.75,81.924,7.724,0.281,0.468,102577,0,14000,0.6741374541650551,2.044333659231406
350.0,83.831,6.832,0.271,0.478,102577,0,14000,0.6966727684146767,1.9216189201854317
350.25,85.003,6.146,0.275,0.489,102577,0,14000,0.7105224738685606,1.8158030907814893
350.5,85.262,5.863,0.294,0.476,102577,0,14000,0.713583116968011,1.768663123592085
350.75,84.793,5.688,0.31,0.444,102577,0,14000,0.7080408713554928,1.7383604505865953
351.0,80.048,5.656,0.325,0.418,102577,0,14000,0.6519684717149816,1.7327186966266548
351.25,76.709,5.571,0.343,0.4,102577,0,14000,0.6125109917572016,1.7175763660469399
351.5,77.701,5.498,0.343,0.402,102577,0,14000,0.6242336093427413,1.7043862085846155
351.75,79.181,5.406,0.331,0.412,102577,0,14000,0.6417229984824583,1.6875112976490672
352.0,77.549,5.375,0.311,0.421,102577,0,14000,0.6224374018094733,1.681760434477112
352.25,79.884,5.477,0.291,0.418,102577,0,14000,0.6500304583238238,1.7005593316169705
352.5,80.692,5.571,0.277,0.419,102577,0,14000,0.6595787194217232,1.7175763660469399
352.75,78.085,5.645,0.287,0.429,102577,0,14000,0.6287713967952084,1.7307719690792414
353.0,75.295,5.699,0.299,0.437,102577,0,14000,0.5958015348358775,1.7402924755451288
353.25,74.032,5.753,0.297,0.425,102577,0,14000,0.5808764682929974,1.7497231961031812
353.5,73.618,5.796,0.285,0.412,102577,0,14000,0.5759841661958064,1.7571697497847598
353.75,75.342,5.918,0.294,0.436,102577,0,14000,0.5963569411126117,1.7780002437366442
354.0,78.835,6.204,0.3,0.458,102577,0,14000,0.6376342629133082,1.8251958571763072
354.25,79.401,6.382,0.302,0.457,102577,0,14000,0.6443227725437675,1.8534830947617498
354.5,81.065,6.358,0.299,0.449,102577,0,14000,0.6639865181711248,1.849715435309016
354.75,82.116,6.334,0.294,0.441,102577,0,14000,0.6764063478912886,1.8459335268963826
355.0,82.802,6.298,0.286,0.434,102577,0,14000,0.6845129161006439,1.840233710483225
355.25,83.672,6.287,0.275,0.432,102577,0,14000,0.6947938407976395,1.8384855999834033
355.5,85.763,6.322,0.248,0.437,102577,0,14000,0.7195035115349017,1.8440371955700934
355.75,85.902,6.406,0.238,0.451,102577,0,14000,0.7211460960554561,1.857236612222276
356.0,84.575,6.504,0.257,0.468,102577,0,14000,0.7054647316038317,1.8724189097597026
356.25,81.967,6.628,0.268,0.476,102577,0,14000,0.6746455918224927,1.8913046083139327
356.5,79.604,7.202,0.268,0.465,102577,0,14000,0.6467216549730666,1.974360153728913
356.75,75.959,7.423,0.246,0.478,102577,0,14000,0.6036481256391018,2.0045846352987216
357.0,73.717,7.593,0.201,0.489,102577,0,14000,0.5771540645233956,2.0272280872327317
357.25,70.562,8.881,0.055,0.248,102577,0,14000,0.539870941053256,2.1839152892750575
357.5,66.246,10.526,0.038,0.194,102577,0,14000,0.4888681008322979,2.353849336959637
357.75,60.954,12.082,0.022,0.182,102577,0,14000,0.42633171750298615,2.4917175693937437
358.0,65.301,11.438,0.062,0.205,102577,0,14000,0.4777008895234923,2.4369420197714624
358.25,70.993,10.022,0.2,0.397,102577,0,14000,0.5449641347824572,2.3047836743418646
358.5,75.705,9.171,0.259,0.424,102577,0,14000,0.600646568313772,2.2160474219698445
358.75,79.502,7.825,0.293,0.434,102577,0,14000,0.6455163051810049,2.057325014380672
359.0,83.361,6.728,0.316,0.443,102577,0,14000,0.6911187056473342,1.906279408995345
359.25,78.62,6.382,0.306,0.453,102577,0,14000,0.6350935746261197,1.8534830947617498
359.5,76.073,6.37,0.3,0.453,102577,0,14000,0.6049952812890529,1.8516010394415525
359.75,80.236,6.369,0.293,0.466,102577,0,14000,0.6541900968219186,1.851444041493193
360.0,83.546,6.345,0.285,0.479,102577,0,14000,0.6933048792897989,1.847668677209238
360.25,85.697,6.357,0.274,0.491,102577,0,14000,0.7187235793165089,1.849558141022092
360.5,87.055,6.418,0.277,0.486,102577,0,14000,0.7347712755676815,1.859108100804245
360.75,87.255,6.515,0.279,0.473,102577,0,14000,0.737134706532508,1.8741087454950471
361.0,89.71,6.639,0.273,0.465,102577,0,14000,0.7661458216257545,1.8929628559868292
361.25,92.411,6.677,0.264,0.462,102577,0,14000,0.7980639568057378,1.8986702825532082
361.5,94.5,6.417,0.258,0.474,102577,0,14000,0.8227499932333516,1.8589522771277687
361.75,94.944,6.393,0.253,0.476,102577,0,14000,0.8279968099752667,1.855205205994222
362.0,97.158,6.333,0.25,0.463,102577,0,14000,0.8541599907558971,1.8457756365635218
362.25,98.268,6.297,0.254,0.455,102577,0,14000,0.8672770326106848,1.84007491756315
362.5,97.308,6.274,0.266,0.465,102577,0,14000,0.8559325639795171,1.8364157036467188
362.75,96.41,6.285,0.276,0.474,102577,0,14000,0.8453207589474456,1.8381674331308415
363.0,95.998,6.357,0.274,0.47,102577,0,14000,0.8404520911599029,1.849558141022092
363.25,92.048,6.333,0.281,0.464,102577,0,14000,0.7937743296045775,1.8457756365635218
363.5,86.758,6.191,0.284,0.459,102577,0,14000,0.731261580584914,1.823098239783731
363.75,88.054,6.041,0.28,0.446,102577,0,14000,0.7465766132369903,1.7985712165103078
364.0,92.158,6.064,0.279,0.428,102577,0,14000,0.7950742166352321,1.802371297415228
364.25,94.37,6.156,0.281,0.434,102577,0,14000,0.8212137631062144,1.8174288404067622
364.5,94.263,6.261,0.288,0.448,102577,0,14000,0.8199493275400321,1.8343415139508452
364.75,95.439,6.539,0.293,0.44,102577,0,14000,0.8338463016132124,1.877785777863793
365.0,97.103,6.677,0.288,0.432,102577,0,14000,0.8535100472405698,1.8986702825532082
365.25,98.032,6.829,0.28,0.428,102577,0,14000,0.8644881840721893,1.921179714321122
365.5,97.437,6.881,0.271,0.436,102577,0,14000,0.8574569769518302,1.9287654434964268
365.75,95.196,6.817,0.273,0.432,102577,0,14000,0.8309747329909482,1.9194209593005052
366.0,93.749,6.765,0.279,0.428,102577,0,14000,0.8138753099604277,1.911763739818259
366.25,93.398,6.816,0.283,0.432,102577,0,14000,0.809727488617157,1.9192742566620886
366.5,93.659,7.052,0.282,0.439,102577,0,14000,0.8128117660262558,1.9533126825720544
366.75,93.124,7.146,0.28,0.443,102577,0,14000,0.8064895881953446,1.9665541589845097
367.0,91.373,6.404,0.278,0.439,102577,0,14000,0.7857977500982878,1.8569243566572964
367.25,90.472,6.539,0.271,0.433,102577,0,14000,0.7751504936017438,1.877785777863793
367.5,88.597,6.778,0.266,0.439,102577,0,14000,0.7529933283064945,1.9136835485452346
367.75,86.051,7.039,0.275,0.468,102577,0,14000,0.722906852124252,1.9514675352813287
368.0,82.287,7.146,0.277,0.517,102577,0,14000,0.6784270813662154,1.9665541589845097
368.25,79.678,7.809,0.273,0.522,102577,0,14000,0.6475961244300523,2.055278195253415
368.5,77.557,7.973,0.289,0.506,102577,0,14000,0.6225319390480664,2.076062087752608
368.75,76.66,8.018,0.302,0.495,102577,0,14000,0.611931951170819,2.0816902614133515
369.0,77.285,7.883,0.3,0.49,102577,0,14000,0.6193176729359021,2.064709810629548
369.25,78.946,7.75,0.289,0.48,102577,0,14000,0.638945967098787,2.0476941336870036
369.5,83.233,7.619,0.279,0.471,102577,0,14000,0.6896061098298452,2.0306464399982143
369.75,84.47,7.406,0.285,0.463,102577,0,14000,0.7042239303472977,2.002291832747058
370.0,81.862,7.186,0.287,0.462,102577,0,14000,0.6734047905659588,1.9721360802851262
370.25,78.278,8.549,0.267,0.474,102577,0,14000,0.6310521076762663,2.145815486770866
370.5,76.341,12.332,0.252,0.482,102577,0,14000,0.6081622787819205,2.512198320922051
370.75,67.391,16.494,0.255,0.466,102577,0,14000,0.5023987431059304,2.8029972846920517
371.0,56.792,20.964,0.309,0.451,102577,0,14000,0.37714871912494463,3.0428071579480105
371.25,48.572,27.881,0.331,0.44,102577,0,14000,0.28001170647057144,3.327945811921949
371.5,47.919,43.455,0.34,0.43,102577,0,14000,0.27229510437041254,3.7717261500125128
371.75,47.14,61.046,0.337,0.443,102577,0,14000,0.263089540762413,4.111627842155544
372.0,49.047,69.148,0.335,0.439,102577,0,14000,0.28562485501203455,4.236249279677873
372.25,52.42,71.269,0.336,0.436,102577,0,14000,0.3254841182338352,4.266461590579642
372.5,56.52,69.672,0.339,0.454,102577,0,14000,0.3739344530127805,4.24379865892011
372.75,63.796,66.333,0.34,0.459,102577,0,14000,0.4599160715131721,4.194687661672644
373.0,66.923,60.242,0.349,0.455,102577,0,14000,0.49686831464823605,4.098369949468852
373.25,51.932,57.032,0.352,0.447,102577,0,14000,0.3197173466796583,4.043612689155472
373.5,48.837,56.495,0.344,0.446,102577,0,14000,0.2831432524989667,4.034152315668009
373.75,49.587,57.247,0.351,0.461,102577,0,14000,0.29200611861706643,4.047375413996233
374.0,50.09,57.463,0.35,0.451,102577,0,14000,0.2979501474936053,4.051141436446452
374.25,54.194,57.246,0.345,0.44,102577,0,14000,0.34644775089184715,4.0473579456824424
374.5,57.136,57.68,0.357,0.431,102577,0,14000,0.3812138203844464,4.054910666346998
374.75,60.267,57.788,0.365,0.464,102577,0,14000,0.41821333213880685,4.056781314713427
375.0,61.864,57.57,0.359,0.482,102577,0,14000,0.43708532839294717,4.053001772389284
375.25,63.222,56.28,0.354,0.456,102577,0,14000,0.4531330246441198,4.030339409929186
375.5,58.297,54.502,0.348,0.431,102577,0,14000,0.39493353713526475,3.9982375817230658
375.75,54.164,52.185,0.35,0.438,102577,0,14000,0.3460932362471231,3.9547952888979427
376.0,51.801,50.061,0.358,0.434,102577,0,14000,0.3181692993976969,3.913242461589153
376.25,52.0,47.214,0.352,0.427,102577,0,14000,0.3205209132076993,3.854690670582463
376.5,54.826,44.867,0.342,0.428,102577,0,14000,0.3539161927406992,3.8037027808163595
376.75,57.094,41.446,0.333,0.44,102577,0,14000,0.3807174998818328,3.724391616393074
377.0,60.406,30.35,0.334,0.45,102577,0,14000,0.4198559166593613,3.4127968469947447
377.25,62.495,21.16,0.328,0.451,102577,0,14000,0.4445419530869751,3.052113079579779
377.5,64.098,17.785,0.319,0.452,102577,0,14000,0.4634848522700603,2.8783559676718378
377.75,65.027,16.244,0.31,0.46,102577,0,14000,0.47446298910167983,2.78772422543578
378.0,65.655,15.407,0.315,0.468,102577,0,14000,0.4818841623312354,2.7348226006550513
378.25,65.059,14.641,0.327,0.45,102577,0,14000,0.47484113805605205,2.6838264952245674
378.5,63.49,13.861,0.321,0.44,102577,0,14000,0.45630002213698745,2.6290798626796246
378.75,65.03,12.852,0.309,0.44,102577,0,14000,0.47449844056615226,2.5535002193423226
379.0,67.059,11.65,0.31,0.441,102577,0,14000,0.49847544770431806,2.45530703838044
379.25,70.066,10.6,0.306,0.44,102577,0,14000,0.534009632260486,2.360854944513803
379.5,72.216,9.664,0.3,0.458,102577,0,14000,0.5594165151323719,2.2684086759601354
379.75,73.329,10.864,0.301,0.465,102577,0,14000,0.5725690084516319,2.385455491287198
380.0,70.416,11.76,0.295,0.453,102577,0,14000,0.5381456364489325,2.4647047928102555
380.25,66.65,12.399,0.302,0.448,102577,0,14000,0.49364223138124774,2.517616630714034
380.5,63.066,13.473,0.302,0.457,102577,0,14000,0.45128954849155506,2.6006884249986264
380.75,61.741,13.498,0.292,0.463,102577,0,14000,0.4356318183495788,2.6025422671714367
381.0,64.502,11.849,0.317,0.46,102577,0,14000,0.46825898281900996,2.472244319787323
381.25,67.081,10.284,0.326,0.451,102577,0,14000,0.49873542511044905,2.3305902617874565
381.5,68.62,9.131,0.313,0.443,102577,0,14000,0.5169220263847898,2.2116763128039025
381.75,74.676,8.45,0.298,0.422,102577,0,14000,0.5884867159997391,2.1341676248003347
382.0,79.817,7.88,0.283,0.405,102577,0,14000,0.6492387089506068,2.0643291729045155
382.25,84.53,7.46,0.272,0.436,102577,0,14000,0.7049329596367456,2.0095567546973445
382.5,88.083,7.076,0.264,0.461,102577,0,14000,0.7469193107268902,1.9567101895243524
382.75,90.477,6.891,0.265,0.483,102577,0,14000,0.7752095793758647,1.9302176635422084
383.0,78.476,6.865,0.264,0.487,102577,0,14000,0.6333919043314445,1.9264374958831123
383.25,69.463,7.143,0.267,0.454,102577,0,14000,0.5268838879015337,1.966134256143856
383.5,72.899,7.602,0.272,0.421,102577,0,14000,0.5674876318772548,2.028412686009496
383.75,75.229,8.825,0.266,0.421,102577,0,14000,0.5950216026174847,2.177589735963194
384.0,73.721,10.11,0.258,0.428,102577,0,14000,0.5772013331426922,2.3135260221515743
384.25,66.354,12.421,0.289,0.438,102577,0,14000,0.4901443535533043,2.51938939364989
384.5,59.843,15.817,0.306,0.447,102577,0,14000,0.41320285849337446,2.7610859432122954
384.75,57.236,19.506,0.325,0.429,102577,0,14000,0.38239553586685965,2.9707226232124624
385.0,56.642,24.054,0.334,0.412,102577,0,14000,0.37537614590132473,3.1803017186196096
385.25,55.565,29.44,0.332,0.409,102577,0,14000,0.3626490701557334,3.382354633534531
385.5,55.212,34.566,0.338,0.416,102577,0,14000,0.3584776145028145,3.5428708292798854
385.75,54.861,38.567,0.346,0.432,102577,0,14000,0.35432979315954377,3.652397247825517
386.0,54.085,38.713,0.345,0.438,102577,0,14000,0.34515968101601663,3.6561757192519373
386.25,53.732,38.06,0.335,0.443,102577,0,14000,0.34098822536309764,3.6391641246110065
386.5,54.359,37.418,0.329,0.435,102577,0,14000,0.34839758143782906,3.622152139314247
386.75,55.654,36.58,0.329,0.431,102577,0,14000,0.36370079693508134,3.5995019163361106
387.0,57.013,34.959,0.331,0.439,102577,0,14000,0.379760310341078,3.5541762323085675
387.25,57.455,36.648,0.328,0.446,102577,0,14000,0.38498349277334476,3.6013591294505902
387.5,56.557,39.823,0.323,0.432,102577,0,14000,0.3743716877412734,3.6844448859349592
387.75,56.266,42.464,0.318,0.425,102577,0,14000,0.37093289568745064,3.7486568936433637
388.0,56.893,41.044,0.319,0.424,102577,0,14000,0.37834225176218206,3.714644905640904
388.25,58.128,33.662,0.323,0.425,102577,0,14000,0.3929364379699863,3.5163699017748113
388.5,58.998,30.687,0.321,0.427,102577,0,14000,0.403217362666982,3.423839438013817
388.75,59.38,30.744,0.319,0.429,102577,0,14000,0.4077315158098008,3.4256951785292085
389.0,60.128,35.355,0.327,0.439,102577,0,14000,0.4165707476182523,3.565440107901589
389.25,60.693,38.201,0.333,0.451,102577,0,14000,0.42324744009388743,3.6428619550535806
389.5,58.33,31.988,0.337,0.459,102577,0,14000,0.39532350324446114,3.4653611450868262
389.75,59.505,24.097,0.34,0.434,102577,0,14000,0.4092086601628175,3.1820877664096967
390.0,61.229,19.651,0.339,0.426,102577,0,14000,0.4295814350796227,2.9781287364854556
390.25,60.513,15.607,0.333,0.433,102577,0,14000,0.4211203522255435,2.7477201722983415
390.5,56.502,13.193,0.336,0.439,102577,0,14000,0.37372174422594606,2.5796871438790676
390.75,54.567,10.779,0.34,0.444,102577,0,14000,0.3508555496412487,2.377600724528906
391.0,54.46,9.129,0.342,0.436,102577,0,14000,0.3495911140750665,2.211457254992575
391.25,54.78,7.615,0.351,0.43,102577,0,14000,0.353372603618789,2.0301212995438993
391.5,52.601,7.196,0.357,0.426,102577,0,14000,0.3276230232570032,1.9735267057482437
391.75,51.029,6.995,0.364,0.424,102577,0,14000,0.30904645587346624,1.9451970377089887
392.0,49.825,6.903,0.345,0.42,102577,0,14000,0.2948186014652101,1.9319575483658056
392.25,48.989,6.877,0.334,0.427,102577,0,14000,0.2849394600322348,1.9281839644590788
392.5,49.003,6.903,0.335,0.439,102577,0,14000,0.28510490019977275,1.9319575483658056
392.75,49.264,6.929,0.339,0.425,102577,0,14000,0.28818917760887147,1.9357169458539012
393.0,47.632,6.916,0.344,0.407,102577,0,14000,0.26890358093588634,1.9338390137424972
393.25,46.671,6.889,0.345,0.398,102577,0,14000,0.25754729514989455,1.9299273881994956
393.5,47.116,6.889,0.339,0.41,102577,0,14000,0.26280592904663375,1.9299273881994956
393.75,48.047,6.915,0.335,0.43,102577,0,14000,0.27380770018790157,1.9336944112472738
394.0,49.282,6.915,0.338,0.429,102577,0,14000,0.2884018863957058,1.9336944112472738
394.25,50.335,6.955,0.344,0.417,102577,0,14000,0.3008453504255179,1.9394622631888945
394.5,51.268,6.955,0.348,0.422,102577,0,14000,0.311870755876434,1.9394622631888945
394.75,51.586,7.034,0.35,0.429,102577,0,14000,0.3156286111105082,1.9507569557169728
395.0,50.748,7.047,0.351,0.432,102577,0,14000,0.3057258353678848,1.952603413387443
395.25,50.031,7.087,0.354,0.443,102577,0,14000,0.29725293535898145,1.9582635308614116
395.5,51.268,7.06,0.344,0.45,102577,0,14000,0.311870755876434,1.9544464679347424
395.75,55.371,6.837,0.327,0.435,102577,0,14000,0.3603565421198517,1.9223505015603957
396.0,62.523,6.546,0.312,0.413,102577,0,14000,0.44487283342205086,1.8788557037282954
