DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
411.038,112.55,4.791,0.225,0.446,107393,0,14000,0.706486801319378,1.566741245145728
411.288,111.691,4.517,0.228,0.467,107393,0,14000,0.6984080727698871,1.5078502705287724
411.538,110.648,4.266,0.262,0.479,107393,0,14000,0.6885988598745216,1.4506789641626794
411.788,109.911,4.081,0.265,0.503,107393,0,14000,0.6816675176847955,1.4063445068004754
412.038,109.052,4.165,0.266,0.481,107393,0,14000,0.6735887891353046,1.4267186765763078
412.288,108.499,4.354,0.263,0.453,107393,0,14000,0.668387931291453,1.4710972595483494
412.538,107.639,4.551,0.245,0.434,107393,0,14000,0.6602997979357346,1.5153491863513613
412.788,106.658,4.783,0.223,0.447,107393,0,14000,0.6510736830264789,1.5650700554340047
413.038,105.738,4.81,0.215,0.443,107393,0,14000,0.6424212612971058,1.5706991631175875
413.288,105.979,4.653,0.222,0.436,107393,0,14000,0.6446878195979524,1.5375143220112872
413.538,107.625,4.636,0.225,0.436,107393,0,14000,0.6601681306485485,1.533854082507103
413.788,107.926,4.705,0.245,0.43,107393,0,14000,0.6629989773230499,1.5486278984335964
414.038,107.25,4.819,0.245,0.42,107393,0,14000,0.6566413283132061,1.572568512775362
414.288,105.902,4.918,0.223,0.411,107393,0,14000,0.6439636495184288,1.5929039771388225
414.538,103.454,5.019,0.251,0.395,107393,0,14000,0.6209406838733138,1.6132327030995823
414.788,98.746,5.094,0.244,0.386,107393,0,14000,0.576662856153869,1.6280653396491742
415.038,93.06,5.141,0.26,0.374,107393,0,14000,0.5231871279438515,1.6372495582183344
415.288,91.223,5.122,0.264,0.369,107393,0,14000,0.5059104989037876,1.633546940137786
415.538,89.814,4.992,0.254,0.382,107393,0,14000,0.4926591269291279,1.6078386342702482
415.788,83.823,4.637,0.236,0.414,107393,0,14000,0.43631493281969846,1.534069761973744
416.038,71.477,4.26,0.211,0.399,107393,0,14000,0.32020319513400064,1.449271507696364
416.288,58.765,3.751,0.266,0.382,107393,0,14000,0.20064929836900855,1.3220251370519418
416.538,46.969,3.273,0.293,0.365,107393,0,14000,0.08971020410847944,1.1857100508153233
416.788,39.633,2.834,0.306,0.363,107393,0,14000,0.020716545622955405,1.0416926698437736
417.038,40.912,2.594,0.31,0.373,107393,0,14000,0.0327452927880297,0.9532049409369371
417.288,45.736,2.57,0.308,0.377,107393,0,14000,0.07811407802987373,0.943909789950142
417.538,53.491,2.667,0.286,0.392,107393,0,14000,0.15104835032475367,0.9809579947241562
417.788,56.909,2.747,0.293,0.397,107393,0,14000,0.1831939780106208,1.0105130474414217
418.038,56.416,2.824,0.301,0.39,107393,0,14000,0.178557408540424,1.0381578607012132
418.288,57.146,2.871,0.296,0.401,107393,0,14000,0.18542291708655717,1.0546638842397924
418.538,59.097,2.872,0.296,0.394,107393,0,14000,0.203771694036565,1.0550121330740663
418.788,57.444,2.877,0.281,0.386,107393,0,14000,0.1882255493423759,1.056751560406262
419.038,56.157,2.872,0.265,0.381,107393,0,14000,0.1761215637274809,1.0550121330740663
419.288,57.559,2.893,0.274,0.391,107393,0,14000,0.1893071020585475,1.06229748260745
419.538,60.548,2.914,0.284,0.382,107393,0,14000,0.217418067872783,1.0695301394761159
419.788,65.188,2.98,0.257,0.375,107393,0,14000,0.26105636876875243,1.0919266562163807
420.038,70.072,3.058,0.252,0.38,107393,0,14000,0.30698944238425124,1.1177643776127075
420.288,74.957,3.196,0.225,0.364,107393,0,14000,0.3529319208059776,1.1619031568102722
420.538,82.896,3.298,0.228,0.365,107393,0,14000,0.4275966774467322,1.1933192562735015
420.788,93.096,3.409,0.242,0.373,107393,0,14000,0.5235257009680443,1.2264219265630212
421.038,104.089,3.525,0.259,0.38,107393,0,14000,0.6269127358278269,1.2598832731396405
421.288,108.913,3.644,0.258,0.395,107393,0,14000,0.672281521069671,1.2930847236310485
421.538,112.33,3.844,0.22,0.413,107393,0,14000,0.7044177439493106,1.346516092561478
421.788,113.182,4.018,0.209,0.439,107393,0,14000,0.7124306388552084,1.3907867551900437
422.038,110.123,4.318,0.202,0.464,107393,0,14000,0.6836613366050424,1.4627946479769185
422.288,104.193,4.522,0.221,0.475,107393,0,14000,0.6278908356754952,1.508956585264213
422.538,98.201,4.555,0.247,0.471,107393,0,14000,0.5715372367598381,1.5162277260991932
422.788,109.928,4.255,0.278,0.491,107393,0,14000,0.6818273993906643,1.4480971121988389
423.038,120.251,3.788,0.31,0.51,107393,0,14000,0.7789132140779688,1.3318408152358698
423.288,126.54,3.398,0.301,0.565,107393,0,14000,0.8380600404432169,1.2231899661530028
423.538,127.208,3.087,0.299,0.556,107393,0,14000,0.84434245100324,1.12720298490577
423.788,129.16,2.889,0.277,0.548,107393,0,14000,0.8627006327594754,1.0609138828834381
424.038,133.677,2.674,0.264,0.528,107393,0,14000,0.9051821424894525,0.9835792183885403
424.288,135.69,2.544,0.273,0.526,107393,0,14000,0.9241140174255703,0.9337415762877602
424.538,135.747,2.434,0.238,0.525,107393,0,14000,0.9246500913805424,0.8895401030203305
424.788,135.132,2.398,0.246,0.503,107393,0,14000,0.9188661355505809,0.8746392267384124
425.038,133.051,2.544,0.272,0.486,107393,0,14000,0.8992947337909876,0.9337415762877602
425.288,128.954,2.837,0.251,0.444,107393,0,14000,0.8607632426765941,1.0427506806706959
425.538,124.795,3.174,0.244,0.421,107393,0,14000,0.8216486535760904,1.154995772697868
425.788,121.737,3.455,0.226,0.403,107393,0,14000,0.7928887561321519,1.2398253515714504
426.038,118.006,3.748,0.228,0.419,107393,0,14000,0.7577994240970525,1.3212250324622643
426.288,112.687,4.072,0.246,0.459,107393,0,14000,0.7077752597725564,1.404136735040884
426.538,101.257,4.49,0.257,0.487,107393,0,14000,0.6002783245913216,1.5018549289231748
426.788,93.616,4.711,0.242,0.482,107393,0,14000,0.5284162002063857,1.5499023224072241
427.038,83.836,4.482,0.288,0.458,107393,0,14000,0.436437195300657,1.5000716065230557
427.288,76.623,4.257,0.313,0.438,107393,0,14000,0.36860032798112535,1.4485670359153726
427.538,75.397,4.028,0.312,0.416,107393,0,14000,0.3570700355461127,1.3932724574748825
427.788,77.165,3.804,0.306,0.429,107393,0,14000,0.3736977329564735,1.3360557734914655
428.038,79.361,3.673,0.302,0.436,107393,0,14000,0.39435068743223833,1.3010114894039302
428.288,83.145,3.639,0.294,0.421,107393,0,14000,0.4299384741973995,1.2917116666339414
428.538,88.762,3.714,0.285,0.426,107393,0,14000,0.4827652707777142,1.3121121554416981
428.788,92.18,3.962,0.259,0.429,107393,0,14000,0.5149108984635814,1.376751472250963
429.038,88.266,4.393,0.193,0.418,107393,0,14000,0.4781004868888348,1.480014641339788
429.288,86.857,4.782,0.166,0.407,107393,0,14000,0.464849114914175,1.564860960209187
429.538,88.625,4.934,0.15,0.393,107393,0,14000,0.4814768123245358,1.5961520448582525
429.788,94.303,4.818,0.181,0.398,107393,0,14000,0.5348773020847328,1.5723609797405462
430.038,99.066,4.686,0.23,0.436,107393,0,14000,0.5796723941466946,1.5445814740995454
430.288,101.995,4.712,0.263,0.459,107393,0,14000,0.6072190715872753,1.5501145685881201
430.538,102.052,4.818,0.263,0.446,107393,0,14000,0.6077551455422473,1.5723609797405462
430.788,102.659,4.899,0.249,0.432,107393,0,14000,0.6134638629223882,1.5890331438872591
431.038,104.855,4.963,0.235,0.432,107393,0,14000,0.634116817398153,1.6020124115136103
431.288,101.429,5.009,0.241,0.446,107393,0,14000,0.6018959512624652,1.6112382907799552
431.538,100.204,4.99,0.273,0.45,107393,0,14000,0.5903750636336801,1.6074379137694352
431.788,101.178,4.863,0.248,0.469,107393,0,14000,0.5995353448993427,1.5816575877633552
432.038,104.595,4.783,0.228,0.482,107393,0,14000,0.6316715677789823,1.5650700554340047
432.288,101.842,4.863,0.246,0.476,107393,0,14000,0.6057801362344556,1.5816575877633552
432.538,97.806,5.065,0.279,0.466,107393,0,14000,0.5678223382999442,1.6223561120323602
432.788,97.558,5.074,0.284,0.458,107393,0,14000,0.5654899463555045,1.624131432006839
433.038,103.602,4.784,0.284,0.46,107393,0,14000,0.6223325951949957,1.5652791069471492
433.288,109.22,4.46,0.276,0.472,107393,0,14000,0.6751687965815379,1.4951510081819253
433.538,112.76,4.158,0.251,0.477,107393,0,14000,0.7084618106271698,1.4250365944353343
433.788,114.467,4.045,0.253,0.462,107393,0,14000,0.7245158148576482,1.3974840226952854
434.038,115.012,4.128,0.272,0.446,107393,0,14000,0.729641434251679,1.4177954506569475
434.288,116.354,4.275,0.268,0.432,107393,0,14000,0.7422626842090909,1.4527864415672742
434.538,119.405,4.371,0.277,0.423,107393,0,14000,0.7709567480094364,1.4749941036845544
434.788,125.389,4.42,0.28,0.408,107393,0,14000,0.8272351084752727,1.4861419585304863
435.038,132.472,4.444,0.27,0.401,107393,0,14000,0.8938493509852192,1.4915571219998742
435.288,139.251,4.396,0.268,0.414,107393,0,14000,0.9576045324019814,1.4806973113340558
435.538,124.705,4.323,0.265,0.428,107393,0,14000,0.8208022210156083,1.4639519188912393
435.788,117.186,4.292,0.255,0.446,107393,0,14000,0.7500874829904373,1.4567551546818607
436.038,106.429,4.268,0.295,0.478,107393,0,14000,0.6489199824003633,1.4511476764545688
436.288,88.645,4.292,0.31,0.453,107393,0,14000,0.4816649084490874,1.4567551546818607
436.538,86.87,4.324,0.274,0.442,107393,0,14000,0.4649713773951336,1.464183212447738
436.788,90.776,4.348,0.244,0.459,107393,0,14000,0.5017065505200595,1.4697182691643218
437.038,88.695,4.364,0.257,0.484,107393,0,14000,0.4821351487604663,1.4733913594439092
437.288,84.903,4.405,0.283,0.471,107393,0,14000,0.44647212354548454,1.4827425295331256
437.538,81.784,4.487,0.298,0.456,107393,0,14000,0.41713853292166375,1.5011865556519377
437.788,78.908,4.613,0.295,0.437,107393,0,14000,0.3900903102111447,1.5288805723600236
438.038,76.399,4.813,0.289,0.409,107393,0,14000,0.3664936513861475,1.571322668025026
438.288,73.279,5.124,0.277,0.386,107393,0,14000,0.337150655956099,1.6339373356328954
438.538,70.037,5.713,0.201,0.355,107393,0,14000,0.306660274166286,1.742746030134632
438.788,68.14,6.757,0.158,0.284,107393,0,14000,0.2888193567525674,1.9105804845156642
439.038,69.174,8.878,0.117,0.209,107393,0,14000,0.2985439263918848,2.1835774327910245
439.288,72.653,11.2,0.058,0.228,107393,0,14000,0.3312632472576343,2.4159146711577932
439.538,75.888,14.314,0.071,0.264,107393,0,14000,0.3616877954038543,2.6612387779329008
439.788,79.55,14.079,0.12,0.332,107393,0,14000,0.3961281958092508,2.6446850357578566
440.038,82.479,11.904,0.162,0.368,107393,0,14000,0.4236748732498315,2.4768753181441467
440.288,85.286,9.298,0.196,0.405,107393,0,14000,0.4500741643306475,2.2298003987679222
440.538,88.581,7.48,0.215,0.421,107393,0,14000,0.48106300085052234,2.012234128883888
440.788,91.632,6.466,0.245,0.44,107393,0,14000,0.5097570646508678,1.8665592258532362
441.038,92.056,5.328,0.296,0.456,107393,0,14000,0.5137447024913614,1.6729778101132036
441.288,90.464,4.648,0.293,0.449,107393,0,14000,0.4987722509770547,1.5364391710102905
441.538,93.699,4.278,0.297,0.442,107393,0,14000,0.5291967991232748,1.4534879481983887
441.788,96.077,4.063,0.3,0.437,107393,0,14000,0.551561428332459,1.4019240782381008
442.038,96.135,4.063,0.295,0.446,107393,0,14000,0.5521069070936587,1.4019240782381008
442.288,92.709,4.056,0.286,0.453,107393,0,14000,0.519886040957971,1.4001997317690773
442.538,89.101,4.034,0.289,0.452,107393,0,14000,0.4859535000888637,1.39476091845805
442.788,85.248,4.064,0.286,0.448,107393,0,14000,0.4497167816939995,1.4021701709030745
443.038,81.945,4.056,0.273,0.447,107393,0,14000,0.41865270672430394,1.4001997317690773
443.288,84.324,3.909,0.282,0.445,107393,0,14000,0.4410267407397159,1.3632841450065734
443.538,90.674,3.72,0.287,0.44,107393,0,14000,0.5007472602848465,1.3137263564534851
443.788,95.803,3.507,0.296,0.441,107393,0,14000,0.5489845114261023,1.254763822593953
444.038,98.732,3.43,0.298,0.452,107393,0,14000,0.576531188866683,1.2325631766254936
444.288,93.352,3.436,0.295,0.448,107393,0,14000,0.5259333313623047,1.2343109144786586
444.538,87.421,3.513,0.298,0.437,107393,0,14000,0.47015342562653,1.2564732198495219
444.788,87.845,3.619,0.299,0.421,107393,0,14000,0.4741410634670237,1.2862005077720404
445.038,85.641,3.72,0.298,0.43,107393,0,14000,0.4534128705414383,1.3137263564534851
445.288,83.744,3.846,0.3,0.439,107393,0,14000,0.43557195312771974,1.347036247267212
445.538,83.679,3.932,0.293,0.445,107393,0,14000,0.43496064072292706,1.369150745516681
445.788,89.052,4.02,0.283,0.442,107393,0,14000,0.4854926645837124,1.3912843901900245
446.038,94.852,4.08,0.286,0.427,107393,0,14000,0.5400405407036741,1.4060994393934587
446.288,101.814,4.141,0.271,0.429,107393,0,14000,0.6055168016600833,1.4209397194361482
446.538,106.576,4.257,0.248,0.441,107393,0,14000,0.6503024889158174,1.4485670359153726
446.788,107.183,4.336,0.239,0.436,107393,0,14000,0.6560112062959583,1.4669545704077485
447.038,105.469,4.45,0.243,0.436,107393,0,14000,0.6398913684218868,1.4929063433666352
447.288,106.137,4.541,0.235,0.447,107393,0,14000,0.64617377898191,1.5131494542715043
447.538,108.393,4.617,0.244,0.458,107393,0,14000,0.6673910218313296,1.529747309431105
447.788,110.712,4.712,0.237,0.471,107393,0,14000,0.6892007674730868,1.5501145685881201
448.038,111.625,4.747,0.224,0.482,107393,0,14000,0.697787355558867,1.5575149461606002
448.288,111.315,4.756,0.207,0.48,107393,0,14000,0.6948718656283173,1.559409081433558
448.538,110.517,4.747,0.181,0.467,107393,0,14000,0.6873668302587087,1.5575149461606002
448.788,109.475,4.721,0.199,0.46,107393,0,14000,0.6775670221695707,1.5520227597572038
449.038,107.455,4.669,0.202,0.458,107393,0,14000,0.6585693135898599,1.540947057772756
449.288,105.923,4.542,0.217,0.458,107393,0,14000,0.644161150449208,1.5133696453542147
449.538,100.543,4.476,0.242,0.46,107393,0,14000,0.5935632929448297,1.498732024584806
449.788,93.207,4.418,0.266,0.466,107393,0,14000,0.5245696344593055,1.4856893684629962
450.038,84.466,4.362,0.286,0.477,107393,0,14000,0.4423622232240321,1.4729329603031736
450.288,75.97,4.402,0.32,0.492,107393,0,14000,0.3624589895145158,1.4820612547963739
450.538,68.084,4.534,0.353,0.52,107393,0,14000,0.288292687603823,1.5116067576409111
450.788,60.871,4.89,0.424,0.559,107393,0,14000,0.22045582028429123,1.5871943484744646
451.038,52.313,5.373,0.515,0.629,107393,0,14000,0.1399694885886649,1.6813882729025924
451.288,44.305,6.001,0.531,0.687,107393,0,14000,0.06465580031820733,1.7919277883949225
451.538,45.584,6.057,0.446,0.674,107393,0,14000,0.0766845474832817,1.8012162789797816
451.788,48.819,5.413,0.339,0.431,107393,0,14000,0.10710909562950173,1.6888053152175313
452.038,48.449,4.688,0.335,0.417,107393,0,14000,0.10362931732529723,1.5450081853782383
452.288,48.811,4.105,0.355,0.417,107393,0,14000,0.10703385717968107,1.4122081789550176
452.538,50.213,3.529,0.356,0.415,107393,0,14000,0.1202193955107477,1.2610173783530456
452.788,52.225,3.23,0.344,0.411,107393,0,14000,0.13914186564063788,1.1724852332050049
453.038,55.826,3.102,0.335,0.412,107393,0,14000,0.17300857286615207,1.1320502884757788
453.288,57.9,3.119,0.335,0.426,107393,0,14000,0.19251414098215217,1.1375156437763458
453.538,57.346,3.16,0.338,0.427,107393,0,14000,0.18730387833207304,1.1505751921507756
453.788,58.565,3.201,0.34,0.414,107393,0,14000,0.1987683371234926,1.163466385006589
454.038,60.149,3.231,0.331,0.422,107393,0,14000,0.21366555018797875,1.1727947818545943
454.288,61.062,3.309,0.32,0.426,107393,0,14000,0.2222521382737589,1.1966490509959544
454.538,60.203,3.365,0.323,0.424,107393,0,14000,0.21417340972426807,1.2134309348604777
454.788,55.495,3.377,0.318,0.419,107393,0,14000,0.1698955820048232,1.216990702607219
455.038,52.314,3.408,0.32,0.414,107393,0,14000,0.13997889339489247,1.2261285432350648
455.288,50.66,3.453,0.33,0.411,107393,0,14000,0.12442334389447575,1.2392463144360972
455.538,49.984,3.472,0.337,0.405,107393,0,14000,0.11806569488463198,1.2447336769782877
455.788,49.858,3.511,0.325,0.395,107393,0,14000,0.1168806892999569,1.2559037453736377
456.038,50.587,3.511,0.316,0.386,107393,0,14000,0.1237367930398625,1.2559037453736377
456.288,51.562,3.504,0.3,0.399,107393,0,14000,0.13290647911175257,1.2539080269513512
456.538,52.047,3.485,0.31,0.412,107393,0,14000,0.13746781013212866,1.2484709136488295
456.788,51.615,3.466,0.321,0.419,107393,0,14000,0.13340493384181434,1.2430040764594774
457.038,51.428,3.453,0.306,0.436,107393,0,14000,0.1316462350772569,1.2392463144360972
457.288,51.607,3.441,0.314,0.439,107393,0,14000,0.13332969539199366,1.235765032943059
457.538,51.665,3.454,0.323,0.42,107393,0,14000,0.13387517415319328,1.239535874914274
457.788,51.722,3.479,0.33,0.407,107393,0,14000,0.13441124810816535,1.2467477705548662
458.038,52.085,3.479,0.34,0.4,107393,0,14000,0.13782519276877675,1.2467477705548662
458.288,53.12,3.46,0.347,0.402,107393,0,14000,0.1475591672143216,1.2412714792388668
458.538,54.643,3.391,0.345,0.401,107393,0,14000,0.1618826870989254,1.2211278121217544
458.788,55.739,3.311,0.351,0.406,107393,0,14000,0.17219035472435262,1.1972532787961268
459.038,56.591,3.244,0.347,0.398,107393,0,14000,0.18020324963025047,1.176810218862472
459.288,56.587,3.197,0.335,0.388,107393,0,14000,0.18016563040534017,1.162215998005249
459.538,56.034,3.15,0.338,0.401,107393,0,14000,0.17496477256148862,1.1474056274356772
459.788,55.725,3.115,0.332,0.415,107393,0,14000,0.17205868743716654,1.1362323625071369
460.038,57.004,3.087,0.342,0.425,107393,0,14000,0.18408743460224083,1.12720298490577
460.288,58.467,3.07,0.353,0.426,107393,0,14000,0.19784666611318982,1.121680818922791
460.538,57.73,3.042,0.365,0.422,107393,0,14000,0.1909153239234636,1.1125184811426776
460.788,55.16,3.02,0.369,0.429,107393,0,14000,0.166744971918584,1.1052601426395743
461.038,52.773,3.02,0.362,0.434,107393,0,14000,0.14429569945335152,1.1052601426395743
461.288,50.997,3.009,0.359,0.424,107393,0,14000,0.12759276359317012,1.1016111210056294
461.538,49.405,2.998,0.355,0.412,107393,0,14000,0.11262031207886337,1.097948735231881
461.788,49.401,2.965,0.352,0.42,107393,0,14000,0.11258269285395307,1.086880405125283
462.038,50.069,2.938,0.349,0.428,107393,0,14000,0.11886510341397626,1.0777324814218632
462.288,50.248,2.911,0.341,0.422,107393,0,14000,0.12054856372871296,1.0685001000032057
462.538,49.512,2.921,0.333,0.414,107393,0,14000,0.1136266263452144,1.0719294468848517
462.788,47.186,3.02,0.323,0.401,107393,0,14000,0.0917510470598642,1.1052601426395743
463.038,48.344,3.269,0.31,0.383,107393,0,14000,0.1026418126714014,1.1844871867768563
463.288,47.79,3.874,0.29,0.364,107393,0,14000,0.09743155002132228,1.3542901462927788
463.538,46.258,4.728,0.237,0.333,107393,0,14000,0.08302338688067035,1.5535043951607819
463.788,45.766,5.706,0.16,0.303,107393,0,14000,0.07839622221670113,1.7415200053309572
464.038,46.312,6.565,0.128,0.222,107393,0,14000,0.0835312464169596,1.8817540309828453
464.288,47.164,6.749,0.155,0.261,107393,0,14000,0.09154414132285747,1.9093958274611644
464.538,47.587,5.572,0.194,0.297,107393,0,14000,0.09552237435712366,1.7177558506036732
464.788,48.439,4.368,0.287,0.384,107393,0,14000,0.10353526926302146,1.4743075278172726
465.038,49.046,3.707,0.353,0.441,107393,0,14000,0.10924398664316227,1.3102256217640935
465.288,50.02,3.187,0.336,0.449,107393,0,14000,0.11840426790882486,1.1590831731773743
465.538,50.566,2.869,0.323,0.436,107393,0,14000,0.12353929210908332,1.053967022528183
465.788,50.502,2.791,0.326,0.428,107393,0,14000,0.12293738451051822,1.0264035374929472
466.038,50.009,2.786,0.341,0.442,107393,0,14000,0.11830081504032146,1.0246104647266208
466.288,49.761,2.791,0.345,0.453,107393,0,14000,0.11596842309588173,1.0264035374929472
466.538,51.04,2.801,0.342,0.452,107393,0,14000,0.12799717026095603,1.029980066425115
466.788,51.708,2.817,0.328,0.448,107393,0,14000,0.1342795808209792,1.0356760387636892
467.038,49.199,2.838,0.334,0.44,107393,0,14000,0.11068292199598195,1.0431031023398178
467.288,48.34,2.859,0.337,0.421,107393,0,14000,0.1026041934464911,1.0504754110605354
467.538,48.398,2.88,0.335,0.415,107393,0,14000,0.10314967220769072,1.0577937663640486
467.788,48.822,2.886,0.33,0.421,107393,0,14000,0.10713731004818447,1.059874925349141
468.038,49.368,2.886,0.322,0.427,107393,0,14000,0.11227233424844293,1.059874925349141
468.288,50.158,2.891,0.318,0.436,107393,0,14000,0.11970213116823082,1.0616059220389495
468.538,51.01,2.891,0.316,0.436,107393,0,14000,0.12771502607412863,1.0616059220389495
468.788,51.739,2.886,0.323,0.431,107393,0,14000,0.13457112981403416,1.059874925349141
469.038,51.857,2.886,0.316,0.434,107393,0,14000,0.13568089694888857,1.059874925349141
469.288,51.426,2.907,0.316,0.444,107393,0,14000,0.13162742546480177,1.0671250615433023
469.538,49.772,2.913,0.326,0.453,107393,0,14000,0.11607187596438506,1.0691869108584633
469.788,47.508,2.913,0.332,0.453,107393,0,14000,0.09477939466514486,1.0691869108584633
470.038,45.427,2.902,0.331,0.449,107393,0,14000,0.07520799290555166,1.0654036003554388
470.288,43.163,2.892,0.319,0.44,107393,0,14000,0.05391551160631139,1.0619517621052013
470.538,42.059,2.886,0.317,0.434,107393,0,14000,0.0435326055310635,1.059874925349141
470.788,41.994,2.908,0.326,0.427,107393,0,14000,0.04292129312627085,1.0674689984549064
471.038,41.685,2.849,0.333,0.422,107393,0,14000,0.04001520800194877,1.0469715655131213
471.288,41.681,2.792,0.342,0.418,107393,0,14000,0.03997758877703841,1.026761766555603
471.538,41.555,2.787,0.338,0.425,107393,0,14000,0.038792583192363395,1.0249693365809234
471.788,42.04,2.813,0.329,0.435,107393,0,14000,0.04335391421273951,1.0342550844249703
472.038,42.709,2.839,0.338,0.431,107393,0,14000,0.04964572957899031,1.0434553998516614
472.288,43.743,2.86,0.343,0.43,107393,0,14000,0.059370299218307616,1.0508251213291449
472.538,45.572,2.86,0.334,0.437,107393,0,14000,0.07657168980855074,1.0508251213291449
472.788,47.707,2.845,0.319,0.442,107393,0,14000,0.09665095110443318,1.0455665825106055
473.038,49.231,2.819,0.34,0.432,107393,0,14000,0.11098387579526453,1.0363857594829025
473.288,48.555,2.813,0.343,0.418,107393,0,14000,0.10462622678542069,1.0342550844249703
473.538,49.224,2.829,0.328,0.424,107393,0,14000,0.11091804215167142,1.0399268271311397
473.788,51.358,2.829,0.321,0.43,107393,0,14000,0.13098789864132632,1.0399268271311397
474.038,54.165,2.835,0.316,0.426,107393,0,14000,0.15738718972214233,1.042045464510355
474.288,52.023,2.85,0.328,0.425,107393,0,14000,0.13724209478266683,1.0473225030463333
474.538,51.041,2.872,0.336,0.423,107393,0,14000,0.12800657506718358,1.0550121330740663
474.788,52.443,2.914,0.324,0.42,107393,0,14000,0.14119211339825022,1.0695301394761159
475.038,54.577,2.947,0.321,0.417,107393,0,14000,0.16126196988790512,1.0807910970311037
