DEPT,GR,ILD,DPHI,SitID,Pick,Formation
237.12,72.536,12.28,0.311,110326,0,14000
237.37,70.984,13.953,0.322,110326,0,14000
237.62,71.792,14.752,0.331,110326,0,14000
237.87,72.834,14.951,0.327,110326,0,14000
238.12,71.894,14.959,0.317,110326,0,14000
238.37,72.398,14.629,0.306,110326,0,14000
238.62,74.94,14.4,0.298,110326,0,14000
238.87,76.703,14.003,0.29,110326,0,14000
239.12,77.62,13.865,0.301,110326,0,14000
239.37,78.604,13.676,0.315,110326,0,14000
239.62,79.721,13.536,0.307,110326,0,14000
239.87,81.136,13.355,0.318,110326,0,14000
240.12,79.857,13.105,0.314,110326,0,14000
240.37,77.581,12.836,0.322,110326,0,14000
240.62,81.375,12.858,0.33,110326,0,14000
240.87,83.445,12.852,0.332,110326,0,14000
241.12,85.362,12.848,0.316,110326,0,14000
241.37,82.734,12.838,0.316,110326,0,14000
241.62,80.0,12.743,0.324,110326,0,14000
241.87,74.893,12.603,0.311,110326,0,14000
242.12,70.906,12.729,0.286,110326,0,14000
242.37,69.112,13.478,0.306,110326,0,14000
242.62,70.213,14.312,0.322,110326,0,14000
242.87,71.522,14.736,0.328,110326,0,14000
243.12,73.537,15.136,0.314,110326,0,14000
243.37,78.24,15.125,0.297,110326,0,14000
243.62,82.843,13.848,0.267,110326,0,14000
243.87,86.498,12.754,0.24,110326,0,14000
244.12,86.1,12.54,0.256,110326,0,14000
244.37,76.862,13.508,0.274,110326,0,14000
244.62,63.297,16.058,0.298,110326,0,14000
244.87,52.529,17.169,0.306,110326,0,14000
245.12,42.687,19.122,0.32,110326,0,14000
245.37,39.482,20.245,0.321,110326,0,14000
245.62,39.84,20.7,0.31,110326,0,14000
245.87,41.422,19.103,0.288,110326,0,14000
246.12,44.068,17.817,0.282,110326,0,14000
246.37,50.072,15.892,0.27,110326,0,14000
246.62,58.725,14.776,0.249,110326,0,14000
246.87,69.468,13.264,0.255,110326,0,14000
247.12,70.786,12.276,0.262,110326,0,14000
247.37,74.463,11.364,0.269,110326,0,14000
247.62,77.52,10.547,0.254,110326,0,14000
247.87,76.496,9.815,0.26,110326,0,14000
248.12,76.604,9.648,0.27,110326,0,14000
248.37,78.905,9.461,0.278,110326,0,14000
248.62,82.56,9.697,0.257,110326,0,14000
248.87,82.486,10.389,0.251,110326,0,14000
249.12,81.801,10.79,0.257,110326,0,14000
249.37,79.714,11.741,0.275,110326,0,14000
249.62,78.261,12.24,0.293,110326,0,14000
249.87,78.141,12.229,0.31,110326,0,14000
250.12,79.683,12.172,0.314,110326,0,14000
250.37,81.565,11.64,0.314,110326,0,14000
250.62,86.025,10.83,0.308,110326,0,14000
250.87,89.935,10.312,0.296,110326,0,14000
251.12,96.738,9.844,0.279,110326,0,14000
251.37,99.076,9.555,0.27,110326,0,14000
251.62,99.746,9.268,0.273,110326,0,14000
251.87,100.694,8.974,0.267,110326,0,14000
252.12,102.497,8.923,0.248,110326,0,14000
252.37,104.464,8.775,0.211,110326,0,14000
252.62,105.812,8.607,0.223,110326,0,14000
252.87,107.098,8.397,0.222,110326,0,14000
253.12,108.715,8.3,0.228,110326,0,14000
253.37,105.95,8.199,0.234,110326,0,14000
253.62,106.189,8.273,0.231,110326,0,14000
253.87,105.793,8.517,0.248,110326,0,14000
254.12,101.353,8.967,0.256,110326,0,14000
254.37,98.176,9.627,0.249,110326,0,14000
254.62,93.557,10.207,0.257,110326,0,14000
254.87,89.19,10.825,0.272,110326,0,14000
255.12,82.735,11.728,0.303,110326,0,14000
255.37,79.672,12.333,0.324,110326,0,14000
255.62,79.33,12.387,0.324,110326,0,14000
255.87,79.685,12.172,0.312,110326,0,14000
256.12,81.826,11.935,0.301,110326,0,14000
256.37,86.46,11.683,0.298,110326,0,14000
256.62,91.212,11.718,0.292,110326,0,14000
256.87,97.216,11.465,0.284,110326,0,14000
257.12,100.951,11.486,0.263,110326,0,14000
257.37,99.582,11.304,0.258,110326,0,14000
257.62,94.847,11.193,0.25,110326,0,14000
257.87,92.147,11.06,0.267,110326,0,14000
258.12,88.772,10.8,0.271,110326,0,14000
258.37,88.722,10.19,0.253,110326,0,14000
258.62,90.309,9.9,0.246,110326,0,14000
258.87,88.425,9.757,0.263,110326,0,14000
259.12,80.569,10.554,0.289,110326,0,14000
259.37,65.221,11.373,0.308,110326,0,14000
259.62,53.931,12.44,0.332,110326,0,14000
259.87,49.405,13.576,0.324,110326,0,14000
260.12,56.343,13.741,0.311,110326,0,14000
260.37,60.931,13.648,0.292,110326,0,14000
260.62,67.123,13.22,0.276,110326,0,14000
260.87,70.559,12.655,0.265,110326,0,14000
261.12,76.069,11.83,0.275,110326,0,14000
261.37,74.0,11.001,0.28,110326,0,14000
261.62,72.682,10.602,0.273,110326,0,14000
261.87,73.604,10.386,0.268,110326,0,14000
262.12,73.981,10.408,0.268,110326,0,14000
262.37,73.986,10.499,0.279,110326,0,14000
262.62,73.027,10.829,0.287,110326,0,14000
262.87,70.059,11.167,0.294,110326,0,14000
263.12,66.986,11.716,0.286,110326,0,14000
263.37,64.722,12.298,0.282,110326,0,14000
263.62,61.543,13.1,0.257,110326,0,14000
263.87,54.837,13.522,0.218,110326,0,14000
264.12,50.35,13.932,0.186,110326,0,14000
264.37,48.207,13.913,0.218,110326,0,14000
264.62,47.471,13.856,0.256,110326,0,14000
264.87,49.795,13.411,0.279,110326,0,14000
265.12,52.722,13.331,0.293,110326,0,14000
265.37,56.76,12.411,0.289,110326,0,14000
265.62,60.927,12.046,0.259,110326,0,14000
265.87,66.667,11.785,0.232,110326,0,14000
266.12,67.773,11.514,0.249,110326,0,14000
266.37,68.272,11.32,0.273,110326,0,14000
266.62,68.595,11.528,0.28,110326,0,14000
266.87,68.921,12.286,0.266,110326,0,14000
267.12,65.886,12.063,0.27,110326,0,14000
267.37,58.501,13.148,0.282,110326,0,14000
267.62,52.03,13.874,0.277,110326,0,14000
267.87,50.701,14.641,0.283,110326,0,14000
268.12,46.405,16.621,0.304,110326,0,14000
268.37,43.147,17.806,0.315,110326,0,14000
268.62,40.148,20.23,0.317,110326,0,14000
268.87,42.75,22.173,0.302,110326,0,14000
269.12,43.509,23.472,0.312,110326,0,14000
269.37,42.678,24.259,0.321,110326,0,14000
269.62,40.98,24.467,0.327,110326,0,14000
269.87,38.877,25.307,0.312,110326,0,14000
270.12,36.954,25.721,0.31,110326,0,14000
270.37,35.672,26.266,0.318,110326,0,14000
270.62,34.741,26.273,0.323,110326,0,14000
270.87,37.399,26.258,0.325,110326,0,14000
271.12,39.28,26.251,0.321,110326,0,14000
271.37,40.86,26.227,0.329,110326,0,14000
271.62,41.507,26.121,0.33,110326,0,14000
271.87,39.34,25.736,0.33,110326,0,14000
272.12,38.231,25.721,0.331,110326,0,14000
272.37,38.776,25.658,0.329,110326,0,14000
272.62,39.661,25.242,0.323,110326,0,14000
272.87,42.944,25.277,0.316,110326,0,14000
273.12,48.749,24.714,0.309,110326,0,14000
273.37,56.363,24.326,0.321,110326,0,14000
273.62,66.636,23.518,0.333,110326,0,14000
273.87,80.11,22.563,0.334,110326,0,14000
274.12,81.058,21.448,0.335,110326,0,14000
274.37,68.463,21.547,0.342,110326,0,14000
274.62,56.914,25.089,0.221,110326,0,14000
274.87,47.784,30.951,0.1,110326,0,14000
275.12,42.906,37.557,0.01,110326,0,14000
275.37,39.814,44.94,0.001,110326,0,14000
275.62,38.106,49.901,0.007,110326,0,14000
275.87,37.261,51.639,0.018,110326,0,14000
276.12,38.05,52.625,0.013,110326,0,14000
276.37,43.185,50.288,0.026,110326,0,14000
276.62,47.147,43.917,0.054,110326,0,14000
276.87,55.553,34.13,0.086,110326,0,14000
277.12,62.673,24.339,0.125,110326,0,14000
277.37,68.367,16.152,0.188,110326,0,14000
277.62,75.42,12.517,0.231,110326,0,14000
277.87,80.695,10.135,0.233,110326,0,14000
278.12,84.911,8.381,0.238,110326,0,14000
278.37,88.177,7.178,0.265,110326,0,14000
278.62,90.6,6.762,0.251,110326,0,14000
278.87,91.053,6.679,0.239,110326,0,14000
279.12,88.889,6.489,0.235,110326,0,14000
279.37,83.515,6.295,0.252,110326,0,14000
279.62,82.007,6.197,0.27,110326,0,14000
279.87,82.257,5.998,0.277,110326,0,14000
280.12,82.619,5.64,0.274,110326,0,14000
280.37,84.484,5.289,0.261,110326,0,14000
280.62,85.897,5.215,0.263,110326,0,14000
280.87,87.4,5.238,0.278,110326,0,14000
281.12,81.499,5.477,0.282,110326,0,14000
281.37,68.706,6.267,0.27,110326,0,14000
281.62,63.127,7.831,0.296,110326,0,14000
281.87,58.989,9.234,0.327,110326,0,14000
282.12,57.408,10.851,0.349,110326,0,14000
282.37,60.042,11.855,0.351,110326,0,14000
282.62,61.646,11.603,0.343,110326,0,14000
282.87,67.083,9.082,0.337,110326,0,14000
283.12,70.727,7.008,0.295,110326,0,14000
283.37,76.801,6.23,0.273,110326,0,14000
283.62,78.83,5.519,0.284,110326,0,14000
283.87,80.075,5.646,0.276,110326,0,14000
284.12,76.7,6.228,0.266,110326,0,14000
284.37,69.465,7.343,0.292,110326,0,14000
284.62,66.939,9.088,0.328,110326,0,14000
284.87,66.592,11.696,0.327,110326,0,14000
285.12,65.011,13.105,0.32,110326,0,14000
285.37,63.813,14.435,0.3,110326,0,14000
285.62,60.966,15.448,0.299,110326,0,14000
285.87,56.568,15.626,0.292,110326,0,14000
286.12,50.037,15.784,0.284,110326,0,14000
286.37,46.235,15.963,0.307,110326,0,14000
286.62,45.529,15.961,0.315,110326,0,14000
286.87,46.965,15.955,0.321,110326,0,14000
287.12,46.859,15.948,0.326,110326,0,14000
287.37,46.845,15.946,0.346,110326,0,14000
287.62,48.963,15.956,0.328,110326,0,14000
287.87,49.793,15.665,0.337,110326,0,14000
288.12,48.64,15.615,0.324,110326,0,14000
288.37,45.222,15.936,0.32,110326,0,14000
288.62,41.596,16.167,0.317,110326,0,14000
288.87,40.567,16.2,0.316,110326,0,14000
289.12,42.648,16.203,0.328,110326,0,14000
289.37,43.967,16.199,0.339,110326,0,14000
289.62,45.979,16.195,0.344,110326,0,14000
289.87,47.299,16.188,0.349,110326,0,14000
290.12,48.051,16.006,0.34,110326,0,14000
290.37,49.239,15.515,0.33,110326,0,14000
290.62,50.199,15.035,0.333,110326,0,14000
290.87,51.908,14.945,0.341,110326,0,14000
291.12,52.112,13.846,0.331,110326,0,14000
291.37,53.148,13.501,0.323,110326,0,14000
291.62,52.597,12.807,0.338,110326,0,14000
291.87,52.0,12.423,0.335,110326,0,14000
292.12,52.45,12.011,0.347,110326,0,14000
292.37,52.296,12.007,0.352,110326,0,14000
292.62,51.938,12.261,0.345,110326,0,14000
292.87,50.964,12.63,0.356,110326,0,14000
293.12,49.179,13.031,0.344,110326,0,14000
293.37,49.504,13.165,0.34,110326,0,14000
293.62,49.166,13.429,0.346,110326,0,14000
293.87,48.249,13.414,0.337,110326,0,14000
294.12,48.246,13.183,0.341,110326,0,14000
294.37,48.92,12.802,0.344,110326,0,14000
294.62,48.859,12.125,0.344,110326,0,14000
294.87,51.412,10.537,0.34,110326,0,14000
295.12,56.456,9.54,0.326,110326,0,14000
295.37,61.73,7.909,0.3,110326,0,14000
295.62,68.817,7.058,0.263,110326,0,14000
295.87,75.114,5.906,0.246,110326,0,14000
296.12,79.418,5.133,0.248,110326,0,14000
296.37,82.277,4.687,0.255,110326,0,14000
296.62,83.182,4.428,0.26,110326,0,14000
296.87,83.503,4.358,0.255,110326,0,14000
297.12,83.52,4.227,0.255,110326,0,14000
297.37,82.348,4.101,0.262,110326,0,14000
297.62,83.909,3.973,0.264,110326,0,14000
297.87,85.607,3.962,0.263,110326,0,14000
298.12,86.487,4.05,0.263,110326,0,14000
298.37,83.911,4.173,0.269,110326,0,14000
298.62,81.638,4.327,0.278,110326,0,14000
298.87,77.224,4.602,0.28,110326,0,14000
299.12,73.872,5.04,0.284,110326,0,14000
299.37,68.569,5.506,0.283,110326,0,14000
299.62,65.405,6.144,0.28,110326,0,14000
299.87,63.595,6.786,0.3,110326,0,14000
300.12,62.329,7.593,0.301,110326,0,14000
300.37,60.215,8.483,0.313,110326,0,14000
300.62,56.848,9.183,0.328,110326,0,14000
300.87,54.202,10.173,0.34,110326,0,14000
301.12,53.198,10.968,0.349,110326,0,14000
301.37,54.982,11.439,0.353,110326,0,14000
301.62,53.739,11.91,0.364,110326,0,14000
301.87,53.662,12.088,0.362,110326,0,14000
302.12,54.528,12.345,0.347,110326,0,14000
302.37,53.808,12.316,0.351,110326,0,14000
302.62,53.132,12.311,0.353,110326,0,14000
302.87,53.968,12.306,0.367,110326,0,14000
303.12,55.542,12.309,0.361,110326,0,14000
303.37,56.221,11.922,0.358,110326,0,14000
303.62,55.15,11.857,0.362,110326,0,14000
303.87,53.72,11.849,0.359,110326,0,14000
304.12,54.035,11.845,0.36,110326,0,14000
304.37,54.296,11.84,0.36,110326,0,14000
304.62,54.77,11.858,0.368,110326,0,14000
304.87,55.734,11.617,0.373,110326,0,14000
305.12,56.679,11.396,0.369,110326,0,14000
305.37,55.695,11.248,0.353,110326,0,14000
305.62,54.062,11.194,0.345,110326,0,14000
305.87,55.444,11.184,0.353,110326,0,14000
306.12,57.96,11.181,0.356,110326,0,14000
306.37,57.715,11.178,0.358,110326,0,14000
306.62,57.81,11.175,0.356,110326,0,14000
306.87,57.719,11.172,0.355,110326,0,14000
307.12,58.383,11.174,0.353,110326,0,14000
307.37,59.384,10.998,0.366,110326,0,14000
307.62,60.653,10.678,0.365,110326,0,14000
307.87,62.667,10.124,0.369,110326,0,14000
308.12,65.181,9.684,0.374,110326,0,14000
308.37,66.598,9.245,0.365,110326,0,14000
308.62,67.297,9.275,0.357,110326,0,14000
308.87,66.598,9.253,0.352,110326,0,14000
309.12,63.837,9.446,0.346,110326,0,14000
309.37,61.888,9.61,0.341,110326,0,14000
309.62,61.189,9.7,0.335,110326,0,14000
309.87,61.028,10.003,0.342,110326,0,14000
310.12,58.963,10.473,0.337,110326,0,14000
310.37,57.274,11.561,0.325,110326,0,14000
310.62,55.504,13.095,0.276,110326,0,14000
310.87,53.0,15.314,0.165,110326,0,14000
311.12,51.189,16.39,0.106,110326,0,14000
311.37,50.928,15.975,0.11,110326,0,14000
311.62,52.009,15.044,0.158,110326,0,14000
311.87,49.777,14.054,0.225,110326,0,14000
312.12,47.911,13.331,0.243,110326,0,14000
312.37,50.346,12.565,0.125,110326,0,14000
312.62,55.518,11.584,0.15,110326,0,14000
312.87,60.339,10.716,0.225,110326,0,14000
313.12,61.486,10.277,0.277,110326,0,14000
313.37,59.604,9.882,0.33,110326,0,14000
313.62,60.259,9.737,0.329,110326,0,14000
313.87,61.617,9.82,0.334,110326,0,14000
314.12,63.0,9.903,0.34,110326,0,14000
314.37,65.05,10.075,0.33,110326,0,14000
314.62,66.53,9.883,0.326,110326,0,14000
314.87,66.408,9.697,0.331,110326,0,14000
315.12,67.946,8.543,0.332,110326,0,14000
315.37,69.572,7.905,0.34,110326,0,14000
315.62,71.091,6.503,0.324,110326,0,14000
315.87,71.271,5.556,0.319,110326,0,14000
316.12,72.797,4.415,0.314,110326,0,14000
316.37,78.365,3.572,0.297,110326,0,14000
316.62,85.151,3.125,0.271,110326,0,14000
316.87,89.005,2.804,0.25,110326,0,14000
317.12,92.56,2.634,0.263,110326,0,14000
317.37,92.677,2.653,0.267,110326,0,14000
317.62,95.793,2.68,0.279,110326,0,14000
317.87,98.047,2.726,0.285,110326,0,14000
318.12,99.075,2.801,0.267,110326,0,14000
318.37,96.781,2.827,0.227,110326,0,14000
318.62,96.1,2.876,0.235,110326,0,14000
318.87,93.297,2.932,0.236,110326,0,14000
319.12,92.499,2.983,0.262,110326,0,14000
319.37,94.494,2.889,0.246,110326,0,14000
319.62,95.67,2.868,0.25,110326,0,14000
319.87,95.626,2.774,0.237,110326,0,14000
320.12,95.127,2.77,0.246,110326,0,14000
320.37,95.4,2.768,0.292,110326,0,14000
320.62,94.478,2.764,0.28,110326,0,14000
320.87,90.265,2.717,0.264,110326,0,14000
321.12,85.63,2.471,0.279,110326,0,14000
321.37,79.66,2.603,0.289,110326,0,14000
321.62,77.072,2.852,0.286,110326,0,14000
321.87,73.224,3.314,0.271,110326,0,14000
322.12,72.682,3.762,0.334,110326,0,14000
322.37,74.325,4.201,0.336,110326,0,14000
322.62,76.678,4.77,0.331,110326,0,14000
322.87,77.63,4.758,0.348,110326,0,14000
323.12,78.812,4.421,0.346,110326,0,14000
323.37,80.164,4.233,0.299,110326,0,14000
323.62,80.002,4.309,0.283,110326,0,14000
323.87,76.545,4.633,0.301,110326,0,14000
324.12,74.892,5.333,0.357,110326,0,14000
324.37,75.508,5.732,0.314,110326,0,14000
324.62,76.074,6.293,0.286,110326,0,14000
324.87,77.654,5.988,0.257,110326,0,14000
325.12,78.49,5.716,0.279,110326,0,14000
325.37,80.792,5.732,0.286,110326,0,14000
325.62,78.296,5.892,0.281,110326,0,14000
325.87,80.746,6.201,0.286,110326,0,14000
326.12,80.561,6.473,0.283,110326,0,14000
326.37,76.404,7.07,0.275,110326,0,14000
326.62,73.705,7.706,0.271,110326,0,14000
326.87,69.707,8.294,0.281,110326,0,14000
327.12,66.036,8.878,0.301,110326,0,14000
327.37,63.852,9.243,0.302,110326,0,14000
327.62,64.654,9.564,0.303,110326,0,14000
327.87,66.203,9.759,0.32,110326,0,14000
328.12,65.653,9.734,0.331,110326,0,14000
328.37,68.509,9.751,0.314,110326,0,14000
328.62,71.922,9.541,0.31,110326,0,14000
328.87,73.311,9.392,0.302,110326,0,14000
329.12,73.76,9.104,0.313,110326,0,14000
329.37,72.772,8.811,0.312,110326,0,14000
329.62,72.676,8.407,0.319,110326,0,14000
329.87,75.461,8.146,0.304,110326,0,14000
330.12,77.547,8.073,0.301,110326,0,14000
330.37,74.471,7.805,0.303,110326,0,14000
330.62,72.541,7.742,0.305,110326,0,14000
330.87,74.577,7.496,0.307,110326,0,14000
331.12,77.093,7.287,0.301,110326,0,14000
331.37,79.923,6.949,0.302,110326,0,14000
331.62,82.182,6.839,0.295,110326,0,14000
331.87,82.873,6.754,0.272,110326,0,14000
332.12,79.51,6.671,0.268,110326,0,14000
332.37,78.587,6.255,0.263,110326,0,14000
332.62,79.788,5.844,0.259,110326,0,14000
332.87,81.735,5.341,0.258,110326,0,14000
333.12,82.614,4.951,0.238,110326,0,14000
333.37,84.322,4.589,0.236,110326,0,14000
333.62,85.249,4.05,0.241,110326,0,14000
333.87,86.753,3.51,0.22,110326,0,14000
334.12,88.417,3.265,0.257,110326,0,14000
334.37,89.324,3.035,0.259,110326,0,14000
334.62,88.967,2.806,0.253,110326,0,14000
334.87,88.049,2.595,0.264,110326,0,14000
335.12,88.09,2.528,0.282,110326,0,14000
335.37,88.315,2.475,0.245,110326,0,14000
335.62,90.106,2.484,0.255,110326,0,14000
335.87,92.054,2.519,0.261,110326,0,14000
336.12,94.059,2.569,0.252,110326,0,14000
336.37,95.29,2.624,0.263,110326,0,14000
336.62,95.883,2.79,0.262,110326,0,14000
336.87,91.984,2.998,0.272,110326,0,14000
337.12,87.903,3.321,0.278,110326,0,14000
337.37,83.072,3.569,0.284,110326,0,14000
337.62,82.85,3.781,0.256,110326,0,14000
337.87,84.939,3.701,0.235,110326,0,14000
338.12,83.201,3.474,0.261,110326,0,14000
338.37,84.042,3.441,0.248,110326,0,14000
338.62,81.647,3.674,0.272,110326,0,14000
338.87,75.093,4.147,0.284,110326,0,14000
339.12,64.839,4.548,0.265,110326,0,14000
339.37,56.402,5.54,0.112,110326,0,14000
339.62,48.731,7.806,0.043,110326,0,14000
339.87,41.766,10.308,0.018,110326,0,14000
340.12,48.079,13.693,0.016,110326,0,14000
340.37,54.898,15.095,0.102,110326,0,14000
340.62,64.471,12.364,0.143,110326,0,14000
340.87,73.956,8.922,0.177,110326,0,14000
341.12,74.882,7.476,0.236,110326,0,14000
341.37,75.103,6.635,0.266,110326,0,14000
341.62,75.95,6.177,0.28,110326,0,14000
341.87,72.627,5.929,0.293,110326,0,14000
342.12,69.645,5.929,0.295,110326,0,14000
342.37,71.577,5.916,0.287,110326,0,14000
342.62,72.816,6.042,0.286,110326,0,14000
342.87,74.406,6.036,0.282,110326,0,14000
343.12,74.437,6.077,0.262,110326,0,14000
343.37,74.43,6.143,0.263,110326,0,14000
343.62,73.089,6.418,0.263,110326,0,14000
343.87,70.377,6.613,0.236,110326,0,14000
344.12,68.42,6.603,0.199,110326,0,14000
344.37,70.111,6.628,0.237,110326,0,14000
344.62,72.349,6.34,0.286,110326,0,14000
344.87,75.922,5.746,0.293,110326,0,14000
345.12,78.558,5.383,0.287,110326,0,14000
345.37,81.172,5.174,0.275,110326,0,14000
345.62,80.685,5.092,0.265,110326,0,14000
345.87,77.192,5.077,0.261,110326,0,14000
346.12,76.026,5.297,0.287,110326,0,14000
346.37,78.303,5.527,0.284,110326,0,14000
346.62,79.04,5.691,0.277,110326,0,14000
346.87,76.613,5.573,0.275,110326,0,14000
347.12,75.567,5.158,0.251,110326,0,14000
347.37,78.88,4.624,0.22,110326,0,14000
347.62,82.009,3.957,0.22,110326,0,14000
347.87,79.132,3.283,0.256,110326,0,14000
348.12,76.447,2.919,0.252,110326,0,14000
348.37,76.615,2.581,0.268,110326,0,14000
348.62,75.582,2.438,0.288,110326,0,14000
348.87,75.254,2.25,0.29,110326,0,14000
