DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
53.75,55.093,60.826,0.357,0.408,125896,0,14000
54.0,56.919,87.271,0.373,0.419,125896,0,14000
54.25,59.343,113.193,0.369,0.448,125896,0,14000
54.5,57.563,118.241,0.362,0.423,125896,0,14000
54.75,54.574,113.255,0.379,0.411,125896,0,14000
55.0,55.197,102.402,0.392,0.392,125896,0,14000
55.25,70.262,79.001,0.387,0.372,125896,0,14000
55.5,84.129,55.893,0.383,0.395,125896,0,14000
55.75,88.965,45.685,0.37,0.438,125896,0,14000
56.0,88.991,40.13,0.36,0.459,125896,0,14000
56.25,87.803,32.798,0.347,0.466,125896,0,14000
56.5,72.774,31.874,0.347,0.43,125896,0,14000
56.75,64.367,37.367,0.338,0.404,125896,0,14000
57.0,54.755,65.615,0.339,0.407,125896,0,14000
57.25,56.582,105.662,0.362,0.415,125896,0,14000
57.5,66.235,91.49,0.374,0.422,125896,0,14000
57.75,59.634,92.845,0.375,0.427,125896,0,14000
58.0,53.634,133.22,0.366,0.43,125896,0,14000
58.25,48.839,133.257,0.378,0.417,125896,0,14000
58.5,48.263,113.73,0.388,0.441,125896,0,14000
58.75,50.687,112.132,0.385,0.451,125896,0,14000
59.0,54.325,149.685,0.389,0.457,125896,0,14000
59.25,44.106,175.481,0.385,0.408,125896,0,14000
59.5,41.724,180.681,0.37,0.384,125896,0,14000
59.75,47.163,158.71,0.347,0.39,125896,0,14000
60.0,45.378,97.199,0.344,0.4,125896,0,14000
60.25,39.384,101.527,0.349,0.402,125896,0,14000
60.5,40.007,131.673,0.359,0.399,125896,0,14000
60.75,40.027,186.214,0.389,0.394,125896,0,14000
61.0,43.058,263.347,0.366,0.403,125896,0,14000
61.25,51.502,394.584,0.36,0.412,125896,0,14000
61.5,52.731,412.181,0.366,0.402,125896,0,14000
61.75,56.961,400.593,0.375,0.394,125896,0,14000
62.0,59.39,394.936,0.387,0.399,125896,0,14000
62.25,54.594,378.335,0.394,0.404,125896,0,14000
62.5,46.789,378.387,0.384,0.405,125896,0,14000
62.75,40.193,384.045,0.383,0.399,125896,0,14000
63.0,39.01,384.124,0.388,0.392,125896,0,14000
63.25,39.031,384.203,0.399,0.398,125896,0,14000
63.5,39.057,378.829,0.4,0.41,125896,0,14000
63.75,38.465,362.905,0.402,0.404,125896,0,14000
64.0,34.879,352.631,0.41,0.385,125896,0,14000
64.25,35.502,323.474,0.41,0.385,125896,0,14000
64.5,43.946,260.593,0.417,0.401,125896,0,14000
64.75,50.588,171.535,0.409,0.414,125896,0,14000
65.0,59.644,109.701,0.386,0.409,125896,0,14000
65.25,64.481,88.376,0.346,0.415,125896,0,14000
65.5,68.113,88.4,0.352,0.415,125896,0,14000
65.75,60.91,85.909,0.36,0.4,125896,0,14000
66.0,53.105,106.698,0.36,0.4,125896,0,14000
66.25,51.922,171.83,0.364,0.417,125896,0,14000
66.5,65.186,155.375,0.365,0.432,125896,0,14000
66.75,70.023,130.699,0.368,0.439,125896,0,14000
67.0,75.462,87.283,0.368,0.448,125896,0,14000
67.25,77.891,63.56,0.374,0.457,125896,0,14000
67.5,57.444,59.153,0.351,0.453,125896,0,14000
67.75,43.017,92.546,0.358,0.429,125896,0,14000
68.0,36.415,134.73,0.41,0.455,125896,0,14000
68.25,35.839,125.369,0.403,0.469,125896,0,14000
68.5,37.059,76.78,0.398,0.488,125896,0,14000
68.75,40.095,68.428,0.406,0.503,125896,0,14000
69.0,38.906,60.989,0.417,0.499,125896,0,14000
69.25,35.922,71.495,0.426,0.464,125896,0,14000
69.5,36.545,113.481,0.432,0.408,125896,0,14000
69.75,37.163,147.176,0.423,0.43,125896,0,14000
70.0,39.591,182.816,0.412,0.417,125896,0,14000
70.25,39.623,175.12,0.415,0.405,125896,0,14000
70.5,39.031,182.917,0.419,0.395,125896,0,14000
70.75,37.848,202.413,0.42,0.394,125896,0,14000
71.0,35.461,227.243,0.409,0.389,125896,0,14000
71.25,36.083,251.446,0.398,0.386,125896,0,14000
71.5,32.492,294.778,0.391,0.39,125896,0,14000
71.75,30.717,326.22,0.383,0.393,125896,0,14000
72.0,31.33,317.006,0.384,0.395,125896,0,14000
72.25,33.764,290.815,0.396,0.398,125896,0,14000
72.5,37.401,262.949,0.406,0.402,125896,0,14000
72.75,39.223,241.208,0.415,0.406,125896,0,14000
73.0,36.836,224.465,0.416,0.431,125896,0,14000
73.25,36.26,194.358,0.422,0.418,125896,0,14000
73.5,34.474,173.217,0.443,0.399,125896,0,14000
73.75,33.893,170.794,0.407,0.398,125896,0,14000
74.0,34.516,180.979,0.392,0.396,125896,0,14000
74.25,33.333,221.569,0.387,0.389,125896,0,14000
74.5,30.945,228.134,0.386,0.387,125896,0,14000
74.75,30.364,215.384,0.385,0.385,125896,0,14000
75.0,30.385,206.331,0.382,0.383,125896,0,14000
75.25,30.401,218.65,0.381,0.38,125896,0,14000
75.5,31.023,215.562,0.385,0.38,125896,0,14000
75.75,32.85,209.488,0.375,0.377,125896,0,14000
76.0,34.075,192.167,0.365,0.374,125896,0,14000
76.25,34.096,164.009,0.304,0.357,125896,0,14000
76.5,35.922,132.126,0.022,0.334,125896,0,14000
76.75,40.759,74.207,0.009,0.331,125896,0,14000
77.0,51.019,53.264,0.003,0.333,125896,1,14000
77.25,66.09,17.288,0.011,0.338,125896,0,14000
77.5,68.518,15.188,0.026,0.339,125896,0,14000
77.75,71.549,23.761,0.041,0.34,125896,0,14000
78.0,72.774,32.648,0.037,0.34,125896,0,14000
78.25,74.606,31.73,0.02,0.34,125896,0,14000
78.5,77.034,29.527,0.017,0.342,125896,0,14000
78.75,78.861,28.698,0.022,0.345,125896,0,14000
79.0,80.688,28.705,0.019,0.348,125896,0,14000
79.25,81.918,28.3,0.016,0.35,125896,0,14000
79.5,82.53,27.108,0.014,0.348,125896,0,14000
79.75,84.367,25.967,0.018,0.345,125896,0,14000
80.0,85.592,25.602,0.019,0.346,125896,0,14000
