DEPT,GR,ILD,DPHI,SitID,Pick,Formation
274.399,100.0,3.753,0.272,143463,0,14000
274.699,114.089,3.972,0.265,143463,0,14000
274.999,118.991,3.972,0.226,143463,0,14000
275.299,115.933,4.125,0.2,143463,0,14000
275.599,107.977,4.284,0.205,143463,0,14000
275.899,104.307,4.284,0.232,143463,0,14000
276.199,104.31,3.973,0.26,143463,0,14000
276.499,110.437,3.547,0.271,143463,0,14000
276.799,111.055,3.416,0.263,143463,0,14000
277.099,110.444,3.548,0.258,143463,0,14000
277.399,110.45,3.973,0.253,143463,0,14000
277.699,110.452,4.45,0.249,143463,0,14000
277.999,112.294,4.621,0.255,143463,0,14000
278.299,114.135,4.367,0.26,143463,0,14000
278.599,113.526,4.049,0.263,143463,0,14000
278.899,111.081,3.899,0.263,143463,0,14000
279.199,109.247,3.974,0.26,143463,0,14000
279.499,107.413,4.367,0.257,143463,0,14000
279.799,106.192,4.984,0.26,143463,0,14000
280.099,108.034,5.079,0.274,143463,0,14000
280.399,109.874,4.984,0.277,143463,0,14000
280.699,111.715,4.8,0.262,143463,0,14000
280.999,112.331,4.536,0.252,143463,0,14000
281.299,110.498,4.536,0.253,143463,0,14000
281.599,103.766,4.8,0.288,143463,0,14000
281.899,91.522,6.372,0.304,143463,0,14000
282.199,93.363,10.214,0.331,143463,0,14000
282.499,99.491,11.439,0.32,143463,0,14000
282.799,97.657,14.62,0.289,143463,0,14000
283.099,77.453,17.658,0.224,143463,0,14000
283.399,64.597,20.928,0.219,143463,0,14000
283.699,66.438,25.276,0.253,143463,0,14000
283.999,73.178,26.749,0.288,143463,0,14000
284.299,79.919,24.805,0.314,143463,0,14000
284.599,82.984,23.44,0.319,143463,0,14000
284.899,85.437,19.779,0.31,143463,0,14000
285.199,87.277,18.341,0.297,143463,0,14000
285.499,90.344,15.771,0.294,143463,0,14000
285.799,93.409,14.903,0.288,143463,0,14000
286.099,98.312,13.308,0.272,143463,0,14000
286.399,101.378,11.661,0.243,143463,0,14000
286.699,103.83,10.611,0.223,143463,0,14000
286.999,101.385,10.218,0.227,143463,0,14000
287.299,97.103,10.612,0.257,143463,0,14000
287.599,102.005,11.021,0.264,143463,0,14000
287.899,111.194,11.445,0.267,143463,0,14000
288.199,116.097,12.578,0.266,143463,0,14000
288.499,113.652,15.191,0.273,143463,0,14000
288.799,84.262,19.053,0.33,143463,0,14000
289.099,83.04,22.581,0.365,143463,0,14000
289.399,87.331,25.29,0.352,143463,0,14000
289.699,81.823,25.772,0.355,143463,0,14000
289.999,76.928,24.355,0.363,143463,0,14000
290.299,83.056,23.453,0.352,143463,0,14000
290.599,89.184,20.943,0.34,143463,0,14000
290.899,89.8,19.79,0.321,143463,0,14000
291.199,92.866,18.352,0.309,143463,0,14000
291.499,97.156,17.673,0.293,143463,0,14000
291.799,94.71,17.018,0.288,143463,0,14000
292.099,81.241,16.7,0.288,143463,0,14000
292.399,87.369,17.343,0.291,143463,0,14000
292.699,80.636,17.674,0.3,143463,0,14000
292.999,85.54,16.083,0.291,143463,0,14000
293.299,92.892,14.914,0.27,143463,0,14000
293.599,95.345,15.783,0.253,143463,0,14000
293.899,87.388,18.013,0.262,143463,0,14000
294.199,75.145,21.756,0.306,143463,0,14000
294.499,58.614,24.829,0.355,143463,0,14000
294.799,66.579,26.276,0.34,143463,0,14000
295.099,73.932,26.779,0.335,143463,0,14000
295.399,73.323,26.278,0.341,143463,0,14000
295.699,73.327,26.78,0.35,143463,0,14000
295.999,79.455,27.291,0.355,143463,0,14000
296.299,83.133,27.811,0.355,143463,0,14000
296.599,82.523,27.292,0.351,143463,0,14000
296.898,66.606,26.282,0.358,143463,0,14000
297.198,65.997,26.784,0.356,143463,0,14000
297.498,71.512,28.345,0.345,143463,0,14000
297.798,78.865,29.436,0.345,143463,0,14000
298.098,84.381,29.437,0.358,143463,0,14000
298.398,86.221,29.438,0.353,143463,0,14000
298.698,85.612,28.348,0.336,143463,0,14000
298.998,83.779,25.314,0.321,143463,0,14000
299.298,82.558,22.181,0.306,143463,0,14000
299.598,85.624,19.807,0.408,143463,0,14000
299.898,97.875,16.713,0.414,143463,0,14000
300.198,106.452,13.077,0.409,143463,0,14000
300.498,110.742,11.677,0.258,143463,0,14000
300.798,107.071,12.127,0.254,143463,0,14000
301.098,94.828,14.646,0.364,143463,0,14000
301.398,89.321,15.5,0.348,143463,0,14000
301.698,97.898,12.834,0.297,143463,0,14000
301.998,118.11,9.312,0.259,143463,0,14000
302.298,123.625,5.701,0.227,143463,0,14000
302.598,127.915,4.995,0.176,143463,0,14000
302.898,130.37,4.72,0.188,143463,0,14000
303.198,127.311,4.902,0.199,143463,0,14000
303.498,111.393,6.266,0.277,143463,0,14000
303.798,91.188,11.463,0.369,143463,0,14000
304.098,97.317,17.694,0.379,143463,0,14000
304.398,100.995,22.192,0.346,143463,0,14000
304.698,94.874,25.81,0.329,143463,0,14000
304.998,67.934,27.315,0.347,143463,0,14000
305.298,66.713,27.836,0.362,143463,0,14000
305.598,72.842,24.392,0.357,143463,0,14000
305.898,74.681,17.697,0.333,143463,0,14000
306.198,77.136,16.104,0.313,143463,0,14000
306.498,77.751,17.043,0.321,143463,0,14000
306.798,78.367,17.699,0.318,143463,0,14000
307.098,78.37,17.368,0.298,143463,0,14000
307.398,77.762,15.219,0.29,143463,0,14000
307.698,78.99,14.113,0.287,143463,0,14000
307.998,82.668,13.85,0.3,143463,0,14000
308.298,86.96,13.85,0.301,143463,0,14000
308.598,88.8,14.383,0.308,143463,0,14000
308.898,91.253,14.114,0.445,143463,0,14000
309.198,102.892,13.592,0.381,143463,0,14000
309.498,110.857,14.938,0.291,143463,0,14000
309.798,85.141,17.373,0.339,143463,0,14000
310.098,85.757,19.093,0.342,143463,0,14000
310.398,99.233,19.093,0.333,143463,0,14000
310.698,109.035,10.839,0.29,143463,0,14000
310.998,115.774,9.498,0.228,143463,0,14000
311.298,119.453,9.679,0.238,143463,0,14000
311.598,133.541,11.046,0.324,143463,0,14000
311.898,124.359,14.662,0.36,143463,0,14000
312.198,112.729,20.987,0.343,143463,0,14000
312.498,118.243,24.408,0.34,143463,0,14000
312.798,140.292,24.409,0.353,143463,0,14000
313.098,140.296,24.41,0.354,143463,0,14000
313.398,96.209,24.41,0.35,143463,0,14000
313.698,105.4,24.876,0.342,143463,0,14000
313.998,108.464,22.213,0.328,143463,0,14000
314.298,106.631,19.835,0.311,143463,0,14000
314.598,110.921,15.816,0.268,143463,0,14000
314.898,111.538,13.859,0.266,143463,0,14000
315.198,110.318,13.6,0.281,143463,0,14000
315.498,109.709,13.86,0.287,143463,0,14000
315.798,115.224,14.393,0.291,143463,0,14000
316.098,118.289,15.232,0.28,143463,0,14000
316.398,117.68,16.12,0.268,143463,0,14000
316.698,107.274,16.427,0.297,143463,0,14000
316.998,117.076,14.669,0.294,143463,0,14000
317.298,121.366,14.395,0.251,143463,0,14000
317.598,121.982,14.67,0.247,143463,0,14000
317.898,103.615,16.742,0.307,143463,0,14000
318.198,78.512,19.843,0.298,143463,0,14000
318.498,77.29,21.807,0.266,143463,0,14000
318.798,76.682,22.224,0.27,143463,0,14000
319.098,84.034,20.223,0.287,143463,0,14000
319.398,95.061,18.402,0.301,143463,0,14000
319.698,111.599,17.065,0.272,143463,0,14000
319.998,119.563,14.953,0.262,143463,0,14000
320.298,119.568,12.382,0.247,143463,0,14000
320.598,119.571,11.481,0.261,143463,0,14000
320.898,126.311,10.448,0.252,143463,0,14000
321.198,127.54,9.688,0.224,143463,0,14000
321.497,128.768,8.984,0.21,143463,0,14000
321.797,134.283,8.022,0.229,143463,0,14000
322.097,137.961,7.439,0.224,143463,0,14000
322.397,133.066,7.3,0.225,143463,0,14000
322.697,120.21,8.023,0.242,143463,0,14000
322.997,119.602,8.652,0.251,143463,0,14000
323.297,122.056,10.45,0.258,143463,0,14000
323.597,122.671,11.704,0.266,143463,0,14000
323.897,119.613,12.622,0.25,143463,0,14000
324.197,107.981,12.863,0.24,143463,0,14000
324.497,116.558,12.155,0.236,143463,0,14000
324.797,131.259,11.705,0.237,143463,0,14000
325.097,133.101,10.651,0.247,143463,0,14000
325.397,131.88,10.257,0.253,143463,0,14000
325.697,129.434,9.877,0.271,143463,0,14000
325.997,123.314,9.878,0.287,143463,0,14000
326.297,108.009,10.258,0.304,143463,0,14000
326.597,108.013,11.488,0.324,143463,0,14000
326.897,109.853,12.389,0.311,143463,0,14000
327.197,109.857,13.362,0.294,143463,0,14000
327.497,107.412,13.616,0.283,143463,0,14000
327.797,103.741,13.876,0.275,143463,0,14000
328.097,97.621,14.411,0.289,143463,0,14000
328.397,82.928,15.541,0.33,143463,0,14000
328.697,73.134,19.492,0.356,143463,0,14000
328.997,67.626,21.83,0.355,143463,0,14000
329.297,64.568,23.543,0.346,143463,0,14000
329.597,70.085,23.543,0.349,143463,0,14000
329.897,68.25,23.544,0.357,143463,0,14000
330.197,61.518,24.916,0.365,143463,0,14000
330.497,59.073,25.875,0.373,143463,0,14000
330.797,57.24,26.872,0.366,143463,0,14000
331.097,57.242,26.37,0.361,143463,0,14000
331.397,57.247,25.878,0.37,143463,0,14000
331.697,60.312,24.92,0.367,143463,0,14000
331.997,68.277,24.454,0.352,143463,0,14000
332.297,73.179,23.109,0.348,143463,0,14000
332.597,78.695,22.678,0.351,143463,0,14000
332.897,76.249,22.254,0.353,143463,0,14000
333.197,70.741,23.551,0.363,143463,0,14000
333.497,62.785,25.883,0.369,143463,0,14000
333.797,64.015,26.377,0.374,143463,0,14000
334.097,65.854,26.881,0.376,143463,0,14000
334.397,69.532,25.886,0.365,143463,0,14000
334.697,65.861,25.886,0.361,143463,0,14000
334.997,64.028,25.403,0.364,143463,0,14000
335.297,65.258,25.404,0.383,143463,0,14000
335.597,65.874,25.404,0.374,143463,0,14000
335.897,61.59,25.889,0.363,143463,0,14000
336.197,58.532,26.886,0.374,143463,0,14000
336.497,59.15,27.399,0.381,143463,0,14000
336.797,61.603,27.4,0.374,143463,0,14000
337.097,62.218,25.892,0.369,143463,0,14000
337.397,61.61,25.893,0.372,143463,0,14000
337.697,60.389,25.894,0.376,143463,0,14000
337.997,55.494,25.895,0.373,143463,0,14000
338.297,53.66,25.895,0.366,143463,0,14000
338.597,56.726,25.896,0.368,143463,0,14000
338.897,61.017,25.413,0.382,143463,0,14000
339.197,61.632,24.015,0.389,143463,0,14000
339.497,59.8,24.015,0.377,143463,0,14000
339.797,58.578,24.016,0.371,143463,0,14000
340.097,57.97,24.474,0.368,143463,0,14000
340.397,60.424,24.941,0.371,143463,0,14000
340.697,61.651,25.417,0.374,143463,0,14000
340.997,61.656,25.902,0.374,143463,0,14000
341.297,59.822,26.899,0.375,143463,0,14000
341.597,57.988,26.397,0.378,143463,0,14000
341.897,56.768,26.901,0.385,143463,0,14000
342.197,60.446,26.902,0.384,143463,0,14000
342.497,63.512,26.902,0.379,143463,0,14000
342.797,64.74,24.947,0.375,143463,0,14000
343.097,62.295,24.481,0.383,143463,0,14000
343.397,61.687,23.575,0.389,143463,0,14000
343.697,61.691,23.576,0.394,143463,0,14000
343.997,61.696,24.95,0.389,143463,0,14000
344.297,61.698,25.426,0.375,143463,0,14000
344.597,61.701,26.405,0.364,143463,0,14000
344.897,60.48,26.406,0.372,143463,0,14000
345.197,56.809,25.913,0.378,143463,0,14000
345.497,56.815,25.429,0.382,143463,0,14000
345.797,59.88,24.488,0.386,143463,0,14000
346.096,63.557,24.489,0.388,143463,0,14000
346.396,66.623,24.031,0.384,143463,0,14000
346.696,64.177,24.032,0.377,143463,0,14000
346.996,61.119,24.033,0.38,143463,0,14000
347.296,62.348,24.491,0.383,143463,0,14000
347.596,66.638,24.492,0.378,143463,0,14000
347.896,64.192,24.959,0.379,143463,0,14000
348.196,59.91,24.96,0.383,143463,0,14000
348.496,61.751,25.436,0.383,143463,0,14000
348.796,64.817,26.416,0.381,143463,0,14000
349.096,62.984,26.92,0.38,143463,0,14000
349.396,60.538,26.417,0.378,143463,0,14000
349.696,59.93,26.418,0.376,143463,0,14000
349.996,60.545,25.925,0.376,143463,0,14000
350.296,62.998,25.925,0.376,143463,0,14000
350.596,63.614,24.966,0.373,143463,0,14000
350.896,61.781,24.5,0.37,143463,0,14000
351.196,61.784,24.043,0.365,143463,0,14000
351.496,65.463,24.043,0.368,143463,0,14000
351.796,66.079,24.044,0.373,143463,0,14000
352.096,63.634,24.045,0.376,143463,0,14000
352.396,61.8,24.504,0.378,143463,0,14000
352.696,59.967,24.504,0.376,143463,0,14000
352.996,60.583,24.972,0.375,143463,0,14000
353.296,59.363,25.449,0.375,143463,0,14000
353.596,61.816,25.934,0.375,143463,0,14000
353.896,63.044,26.429,0.375,143463,0,14000
354.196,61.211,26.43,0.376,143463,0,14000
354.496,60.603,26.431,0.379,143463,0,14000
354.796,60.607,25.452,0.379,143463,0,14000
355.096,66.733,23.161,0.377,143463,0,14000
355.396,77.76,22.303,0.366,143463,0,14000
355.696,82.662,22.304,0.358,143463,0,14000
355.996,93.076,21.888,0.355,143463,0,14000
356.296,103.491,18.469,0.345,143463,0,14000
356.596,99.82,13.149,0.303,143463,0,14000
356.896,99.212,7.188,0.244,143463,0,14000
357.196,102.278,5.022,0.247,143463,0,14000
357.496,99.832,5.118,0.24,143463,0,14000
357.796,99.223,5.216,0.243,143463,0,14000
358.096,105.963,5.52,0.252,143463,0,14000
358.396,104.743,6.419,0.258,143463,0,14000
358.696,98.01,6.666,0.263,143463,0,14000
358.996,106.588,7.326,0.276,143463,0,14000
359.296,109.041,7.055,0.274,143463,0,14000
359.596,112.72,5.316,0.262,143463,0,14000
359.896,114.56,5.023,0.235,143463,0,14000
360.196,112.726,4.486,0.252,143463,0,14000
360.496,105.994,4.082,0.264,143463,0,14000
360.796,114.571,3.444,0.253,143463,0,14000
361.096,122.535,2.547,0.233,143463,0,14000
361.396,125.601,1.713,0.233,143463,0,14000
361.696,123.77,1.65,0.238,143463,0,14000
361.996,121.935,2.109,0.238,143463,0,14000
362.296,90.707,3.194,0.232,143463,0,14000
362.596,83.975,3.931,0.23,143463,0,14000
362.896,87.041,5.735,0.312,143463,0,14000
363.196,97.455,9.546,0.319,143463,0,14000
363.496,116.442,9.547,0.267,143463,0,14000
363.796,125.631,6.069,0.238,143463,0,14000
364.096,126.249,3.318,0.235,143463,0,14000
364.396,125.64,3.256,0.241,143463,0,14000
364.696,127.48,3.135,0.252,143463,0,14000
364.996,129.934,3.135,0.249,143463,0,14000
365.296,129.325,3.195,0.249,143463,0,14000
365.596,125.043,3.318,0.261,143463,0,14000
365.896,121.985,3.318,0.278,143463,0,14000
366.196,120.151,3.382,0.28,143463,0,14000
366.496,118.931,3.446,0.272,143463,0,14000
366.796,118.935,3.382,0.263,143463,0,14000
367.096,118.938,3.136,0.258,143463,0,14000
367.396,112.818,2.854,0.254,143463,0,14000
367.696,113.435,2.697,0.251,143463,0,14000
367.996,116.501,2.697,0.252,143463,0,14000
368.296,116.503,2.748,0.259,143463,0,14000
368.596,115.895,2.597,0.285,143463,0,14000
368.896,108.551,2.597,0.313,143463,0,14000
369.196,99.368,2.697,0.315,143463,0,14000
369.496,99.372,3.021,0.304,143463,0,14000
369.796,103.051,3.788,0.29,143463,0,14000
370.096,105.504,4.663,0.285,143463,0,14000
370.396,106.732,5.526,0.285,143463,0,14000
370.695,83.466,7.762,0.296,143463,0,14000
370.995,74.284,11.758,0.327,143463,0,14000
371.295,69.389,14.747,0.342,143463,0,14000
371.595,74.904,17.478,0.36,143463,0,14000
371.895,78.582,18.151,0.367,143463,0,14000
372.195,77.974,17.479,0.361,143463,0,14000
372.495,72.466,17.48,0.346,143463,0,14000
372.795,68.796,17.153,0.338,143463,0,14000
373.095,68.187,17.154,0.36,143463,0,14000
373.395,68.803,18.5,0.31,143463,0,14000
373.695,68.808,21.113,0.273,143463,0,14000
373.995,67.586,21.516,0.269,143463,0,14000
374.295,68.814,20.72,0.32,143463,0,14000
374.595,73.105,18.855,0.374,143463,0,14000
374.895,77.396,17.817,0.376,143463,0,14000
375.195,75.562,15.91,0.368,143463,0,14000
375.495,73.117,14.754,0.359,143463,0,14000
375.795,71.284,14.478,0.356,143463,0,14000
376.095,73.125,14.208,0.359,143463,0,14000
376.395,74.965,13.942,0.364,143463,0,14000
376.695,76.194,13.426,0.371,143463,0,14000
376.995,72.524,13.427,0.369,143463,0,14000
377.295,68.853,14.48,0.358,143463,0,14000
377.595,63.957,20.339,0.312,143463,0,14000
377.895,60.289,28.034,0.0,143463,0,14000
378.195,59.679,46.668,0.0,143463,0,14000
378.495,59.684,95.614,0.02,143463,0,14000
378.795,60.299,111.202,0.02,143463,0,14000
379.095,62.139,109.126,0.017,143463,0,14000
379.395,67.655,85.385,0.031,143463,0,14000
379.695,72.558,40.898,0.182,143463,0,14000
379.995,75.011,21.939,0.304,143463,0,14000
380.295,70.116,16.845,0.346,143463,0,14000
380.595,63.996,15.621,0.359,143463,0,14000
380.895,70.736,15.621,0.357,143463,0,14000
381.195,76.863,15.919,0.359,143463,0,14000
381.495,70.743,15.92,0.373,143463,0,14000
381.795,71.972,16.223,0.372,143463,0,14000
382.095,77.487,16.224,0.362,143463,0,14000
382.395,73.204,16.534,0.358,143463,0,14000
382.695,68.922,17.17,0.352,143463,0,14000
382.995,69.538,17.831,0.352,143463,0,14000
383.295,73.216,17.832,0.362,143463,0,14000
383.595,74.444,17.172,0.379,143463,0,14000
383.895,72.611,16.536,0.388,143463,0,14000
384.195,69.552,15.626,0.358,143463,0,14000
384.495,70.169,15.048,0.359,143463,0,14000
384.795,76.909,14.767,0.364,143463,0,14000
385.095,79.362,14.491,0.363,143463,0,14000
385.395,76.305,14.768,0.372,143463,0,14000
385.695,70.185,15.926,0.372,143463,0,14000
385.995,72.025,18.875,0.353,143463,0,14000
386.295,74.478,22.371,0.31,143463,0,14000
386.595,69.584,27.534,0.236,143463,0,14000
386.895,64.689,61.994,0.008,143463,0,14000
387.195,61.018,66.857,0.024,143463,0,14000
387.495,58.573,63.178,0.033,143463,0,14000
387.795,64.7,49.433,0.047,143463,0,14000
388.095,75.726,25.535,0.213,143463,0,14000
388.395,79.405,15.053,0.352,143463,0,14000
388.695,78.183,14.496,0.363,143463,0,14000
388.995,76.35,14.773,0.37,143463,0,14000
389.295,73.906,15.342,0.373,143463,0,14000
389.595,73.296,15.342,0.369,143463,0,14000
389.895,72.688,15.635,0.373,143463,0,14000
390.195,73.916,15.635,0.38,143463,0,14000
390.495,75.145,15.057,0.376,143463,0,14000
390.795,75.76,14.775,0.373,143463,0,14000
391.095,76.377,14.776,0.375,143463,0,14000
391.395,78.218,15.058,0.38,143463,0,14000
391.695,79.446,15.058,0.379,143463,0,14000
391.995,78.837,15.345,0.368,143463,0,14000
392.295,72.106,15.346,0.359,143463,0,14000
392.595,70.885,15.347,0.354,143463,0,14000
392.895,72.113,15.347,0.351,143463,0,14000
393.195,78.853,14.502,0.347,143463,0,14000
393.495,88.655,13.197,0.323,143463,0,14000
393.795,90.495,11.784,0.311,143463,0,14000
394.095,80.089,10.928,0.348,143463,0,14000
394.395,73.357,10.928,0.361,143463,0,14000
394.695,78.873,11.565,0.358,143463,0,14000
394.995,83.775,12.952,0.349,143463,0,14000
395.294,85.616,13.707,0.356,143463,0,14000
395.594,83.17,14.506,0.365,143463,0,14000
395.894,79.499,14.783,0.375,143463,0,14000
396.194,75.829,14.507,0.379,143463,0,14000
396.494,81.957,14.236,0.376,143463,0,14000
396.794,84.41,14.236,0.349,143463,0,14000
397.094,80.127,14.237,0.323,143463,0,14000
397.394,80.131,14.508,0.328,143463,0,14000
397.694,77.685,15.354,0.362,143463,0,14000
397.994,70.34,15.647,0.361,143463,0,14000
398.294,74.019,15.068,0.36,143463,0,14000
398.594,80.759,14.239,0.36,143463,0,14000
398.894,84.436,13.204,0.355,143463,0,14000
399.194,83.216,12.477,0.357,143463,0,14000
399.494,80.771,13.713,0.361,143463,0,14000
399.794,79.549,15.357,0.338,143463,0,14000
400.094,69.143,17.199,0.22,143463,0,14000
400.394,67.922,19.629,0.247,143463,0,14000
400.694,73.437,18.903,0.335,143463,0,14000
400.994,82.014,17.201,0.357,143463,0,14000
401.294,84.467,14.791,0.354,143463,0,14000
401.594,84.471,13.715,0.338,143463,0,14000
401.894,83.862,11.573,0.336,143463,0,14000
402.194,85.091,10.732,0.34,143463,0,14000
402.494,89.993,10.531,0.335,143463,0,14000
402.794,99.183,9.583,0.307,143463,0,14000
403.094,107.76,7.086,0.277,143463,0,14000
403.394,106.539,5.339,0.272,143463,0,14000
403.694,107.768,4.177,0.274,143463,0,14000
403.994,114.508,3.66,0.272,143463,0,14000
404.294,118.186,3.147,0.264,143463,0,14000
404.594,115.741,2.974,0.268,143463,0,14000
404.894,112.07,2.974,0.275,143463,0,14000
405.194,108.399,3.208,0.292,143463,0,14000
405.494,108.403,3.874,0.308,143463,0,14000
405.794,107.182,5.046,0.254,143463,0,14000
406.094,102.9,5.869,0.191,143463,0,14000
406.394,102.291,6.698,0.207,143463,0,14000
406.694,105.357,7.088,0.252,143463,0,14000
406.994,108.422,6.826,0.269,143463,0,14000
407.294,110.875,6.33,0.264,143463,0,14000
407.594,112.104,5.869,0.262,143463,0,14000
407.894,113.946,5.241,0.26,143463,0,14000
408.194,115.174,4.259,0.265,143463,0,14000
408.494,115.79,3.803,0.265,143463,0,14000
408.794,118.244,3.332,0.283,143463,0,14000
409.094,122.534,3.032,0.299,143463,0,14000
409.394,125.6,2.759,0.285,143463,0,14000
409.694,124.991,2.559,0.296,143463,0,14000
409.994,122.545,2.511,0.283,143463,0,14000
410.294,104.79,2.559,0.268,143463,0,14000
410.594,102.344,2.866,0.264,143463,0,14000
410.894,110.309,3.271,0.258,143463,0,14000
411.194,115.211,4.26,0.267,143463,0,14000
411.494,102.357,5.445,0.265,143463,0,14000
411.794,99.91,6.098,0.231,143463,0,14000
412.094,102.364,6.453,0.201,143463,0,14000
412.394,108.491,6.453,0.237,143463,0,14000
412.694,108.494,6.702,0.237,143463,0,14000
412.994,115.847,7.228,0.238,143463,0,14000
413.294,117.077,7.795,0.29,143463,0,14000
413.594,118.917,7.943,0.26,143463,0,14000
413.894,120.145,8.249,0.237,143463,0,14000
414.194,118.924,8.896,0.263,143463,0,14000
414.494,115.253,9.963,0.248,143463,0,14000
414.794,109.746,10.347,0.216,143463,0,14000
415.094,107.913,10.95,0.212,143463,0,14000
415.394,109.141,11.372,0.245,143463,0,14000
415.694,106.696,11.372,0.249,143463,0,14000
415.994,106.087,11.372,0.263,143463,0,14000
416.294,111.602,10.546,0.254,143463,0,14000
416.594,117.118,9.068,0.239,143463,0,14000
416.894,118.346,7.652,0.244,143463,0,14000
417.194,115.901,6.336,0.249,143463,0,14000
417.494,117.129,6.101,0.235,143463,0,14000
417.794,118.358,5.987,0.23,143463,0,14000
418.094,116.524,6.336,0.24,143463,0,14000
418.394,92.645,7.369,0.259,143463,0,14000
418.694,90.2,10.954,0.274,143463,0,14000
418.994,96.939,13.23,0.284,143463,0,14000
419.294,109.192,13.482,0.289,143463,0,14000
419.594,106.746,11.593,0.27,143463,0,14000
419.893,108.587,9.782,0.268,143463,0,14000
420.193,113.489,8.902,0.274,143463,0,14000
420.493,120.229,9.072,0.264,143463,0,14000
420.793,122.682,9.245,0.254,143463,0,14000
421.093,107.378,8.412,0.251,143463,0,14000
421.393,106.156,7.098,0.26,143463,0,14000
421.693,111.059,5.878,0.259,143463,0,14000
421.993,111.676,5.66,0.24,143463,0,14000
422.293,110.454,5.66,0.234,143463,0,14000
422.593,106.171,6.221,0.243,143463,0,14000
422.893,111.074,6.836,0.246,143463,0,14000
423.193,116.589,7.373,0.251,143463,0,14000
423.493,95.773,7.656,0.275,143463,0,14000
423.793,96.389,8.905,0.281,143463,0,14000
424.093,97.617,9.973,0.292,143463,0,14000
424.393,93.335,10.163,0.301,143463,0,14000
424.693,92.727,10.163,0.295,143463,0,14000
424.993,95.179,9.974,0.288,143463,0,14000
425.293,104.981,9.076,0.287,143463,0,14000
425.593,113.557,6.71,0.298,143463,0,14000
425.893,119.072,5.056,0.3,143463,0,14000
426.193,116.627,3.882,0.285,143463,0,14000
426.493,112.957,3.466,0.283,143463,0,14000
426.793,109.287,3.81,0.287,143463,0,14000
427.093,105.616,5.153,0.287,143463,0,14000
427.393,101.946,6.711,0.276,143463,0,14000
427.693,93.376,7.806,0.21,143463,0,14000
427.993,86.645,8.578,0.112,143463,0,14000
428.293,86.035,9.79,0.189,143463,0,14000
428.593,89.714,10.361,0.282,143463,0,14000
428.893,89.717,10.559,0.308,143463,0,14000
429.193,87.273,10.168,0.312,143463,0,14000
429.493,86.664,9.978,0.311,143463,0,14000
429.793,89.117,9.609,0.311,143463,0,14000
430.093,75.035,10.363,0.303,143463,0,14000
430.393,70.14,11.605,0.091,143463,0,14000
430.693,76.268,12.052,0.115,143463,0,14000
430.993,93.418,12.516,0.25,143463,0,14000
431.293,101.383,12.283,0.261,143463,0,14000
431.593,107.51,11.177,0.255,143463,0,14000
431.893,111.189,9.611,0.247,143463,0,14000
432.193,106.293,8.745,0.241,143463,0,14000
432.493,109.359,7.809,0.237,143463,0,14000
432.793,113.037,6.843,0.24,143463,0,14000
433.093,114.265,6.227,0.235,143463,0,14000
433.393,113.044,6.227,0.234,143463,0,14000
433.693,113.661,6.716,0.24,143463,0,14000
