DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
214.102,104.362,3.408,0.22,0.367,114305,0,14000
214.402,106.783,3.344,0.215,0.397,114305,0,14000
214.702,105.549,3.1,0.215,0.409,114305,0,14000
215.002,97.009,2.873,0.241,0.392,114305,0,14000
215.302,91.511,2.565,0.268,0.37,114305,0,14000
215.602,89.057,2.333,0.268,0.355,114305,0,14000
215.902,84.172,2.163,0.28,0.36,114305,0,14000
216.202,65.881,1.825,0.308,0.342,114305,0,14000
216.502,64.037,1.757,0.307,0.336,114305,0,14000
216.802,68.285,1.824,0.285,0.345,114305,0,14000
217.102,73.145,1.894,0.264,0.366,114305,0,14000
217.402,89.573,2.042,0.261,0.385,114305,0,14000
217.702,91.387,2.12,0.272,0.389,114305,0,14000
218.002,72.489,2.12,0.285,0.38,114305,0,14000
218.302,71.865,2.08,0.282,0.362,114305,0,14000
218.602,82.198,2.041,0.268,0.346,114305,0,14000
218.902,84.013,2.079,0.263,0.338,114305,0,14000
219.202,83.391,2.118,0.268,0.343,114305,0,14000
219.502,74.847,2.078,0.276,0.348,114305,0,14000
219.802,69.958,1.753,0.286,0.343,114305,0,14000
220.102,65.072,1.507,0.306,0.331,114305,0,14000
220.402,52.874,1.397,0.318,0.319,114305,0,14000
220.702,47.376,1.345,0.326,0.332,114305,0,14000
221.002,47.963,1.319,0.326,0.331,114305,0,14000
221.302,50.995,1.344,0.316,0.331,114305,0,14000
221.602,55.857,1.505,0.302,0.362,114305,0,14000
221.902,72.897,1.784,0.288,0.361,114305,0,14000
222.202,92.983,2.036,0.23,0.355,114305,0,14000
222.502,97.84,2.28,0.222,0.383,114305,0,14000
222.802,92.341,2.367,0.253,0.368,114305,0,14000
223.102,83.187,2.279,0.269,0.358,114305,0,14000
223.402,81.346,2.073,0.27,0.345,114305,0,14000
223.702,67.32,1.621,0.274,0.331,114305,0,14000
224.002,69.13,1.561,0.286,0.333,114305,0,14000
224.302,72.162,1.621,0.285,0.346,114305,0,14000
224.602,74.582,1.715,0.259,0.344,114305,0,14000
224.902,70.305,1.781,0.259,0.356,114305,0,14000
225.202,61.151,1.884,0.287,0.355,114305,0,14000
225.502,70.881,1.884,0.294,0.346,114305,0,14000
225.802,77.566,1.813,0.29,0.344,114305,0,14000
226.102,64.152,1.779,0.287,0.366,114305,0,14000
226.402,73.27,1.779,0.263,0.361,114305,0,14000
226.702,79.954,1.847,0.244,0.35,114305,0,14000
227.002,81.768,1.991,0.254,0.393,114305,0,14000
227.302,72.616,2.107,0.272,0.4,114305,0,14000
227.602,73.208,2.107,0.284,0.344,114305,0,14000
227.902,78.066,2.067,0.274,0.327,114305,0,14000
228.202,80.488,2.067,0.264,0.338,114305,0,14000
228.502,81.689,2.105,0.259,0.364,114305,0,14000
228.802,84.113,2.186,0.25,0.37,114305,0,14000
229.102,88.969,2.27,0.242,0.373,114305,0,14000
229.402,74.944,2.269,0.269,0.364,114305,0,14000
229.702,75.537,2.026,0.282,0.341,114305,0,14000
230.002,85.878,1.914,0.26,0.362,114305,0,14000
230.302,93.782,1.987,0.241,0.379,114305,0,14000
230.602,68.183,1.913,0.267,0.38,114305,0,14000
230.902,60.248,1.614,0.32,0.377,114305,0,14000
231.202,63.886,1.554,0.318,0.359,114305,0,14000
231.502,96.156,1.644,0.245,0.354,114305,0,14000
231.802,97.359,1.806,0.238,0.369,114305,0,14000
232.102,86.981,1.985,0.244,0.377,114305,0,14000
232.402,82.703,2.14,0.257,0.371,114305,0,14000
232.702,80.256,2.14,0.277,0.363,114305,0,14000
233.002,83.896,1.874,0.285,0.367,114305,0,14000
233.302,82.052,1.673,0.278,0.388,114305,0,14000
233.602,68.638,1.522,0.286,0.393,114305,0,14000
233.902,60.701,1.493,0.294,0.351,114305,0,14000
234.202,66.167,1.465,0.286,0.325,114305,0,14000
234.502,69.197,1.465,0.287,0.327,114305,0,14000
234.802,70.4,1.493,0.323,0.357,114305,0,14000
235.102,70.384,1.521,0.328,0.404,114305,0,14000
235.402,71.587,1.609,0.306,0.428,114305,0,14000
235.702,72.789,1.671,0.289,0.372,114305,0,14000
236.002,72.164,1.67,0.287,0.349,114305,0,14000
236.302,70.934,1.639,0.284,0.355,114305,0,14000
236.602,61.169,1.548,0.285,0.386,114305,0,14000
236.902,53.235,1.463,0.301,0.353,114305,0,14000
237.202,56.269,1.382,0.326,0.342,114305,0,14000
237.502,54.423,1.305,0.324,0.354,114305,0,14000
237.802,40.4,1.143,0.364,0.361,114305,0,14000
238.102,33.682,1.06,0.381,0.371,114305,0,14000
238.402,36.712,1.021,0.379,0.371,114305,0,14000
238.702,52.535,1.04,0.359,0.371,114305,0,14000
239.002,75.667,1.209,0.293,0.39,114305,0,14000
239.302,84.788,1.488,0.24,0.39,114305,0,14000
239.602,83.554,1.731,0.256,0.375,114305,0,14000
239.902,76.837,1.73,0.285,0.389,114305,0,14000
240.202,65.859,1.516,0.344,0.407,114305,0,14000
240.502,47.568,1.231,0.353,0.394,114305,0,14000
240.802,58.518,1.163,0.338,0.373,114305,0,14000
241.102,67.64,1.163,0.292,0.357,114305,0,14000
241.402,57.877,1.278,0.3,0.351,114305,0,14000
241.702,59.69,1.431,0.286,0.347,114305,0,14000
242.002,70.029,1.664,0.265,0.337,114305,0,14000
242.302,75.495,1.794,0.257,0.332,114305,0,14000
242.602,67.562,1.695,0.272,0.342,114305,0,14000
242.902,55.971,1.485,0.321,0.378,114305,0,14000
243.202,48.646,1.183,0.358,0.401,114305,0,14000
243.502,43.76,1.077,0.376,0.409,114305,0,14000
243.802,37.044,0.961,0.371,0.399,114305,0,14000
244.102,27.89,0.925,0.355,0.372,114305,0,14000
244.402,26.658,0.943,0.35,0.355,114305,0,14000
244.702,33.341,0.942,0.358,0.381,114305,0,14000
245.002,41.244,0.96,0.365,0.393,114305,0,14000
245.302,41.839,0.96,0.37,0.387,114305,0,14000
245.602,40.605,0.96,0.368,0.384,114305,0,14000
245.902,38.151,0.942,0.365,0.384,114305,0,14000
246.202,37.524,0.942,0.367,0.387,114305,0,14000
246.502,39.339,0.959,0.375,0.407,114305,0,14000
246.802,42.368,0.996,0.378,0.412,114305,0,14000
247.102,48.445,1.095,0.371,0.372,114305,0,14000
247.402,73.406,1.322,0.301,0.361,114305,0,14000
247.702,81.307,1.508,0.267,0.36,114305,0,14000
248.002,83.116,1.721,0.262,0.358,114305,0,14000
248.302,81.885,1.928,0.259,0.354,114305,0,14000
248.602,71.516,1.721,0.265,0.402,114305,0,14000
248.902,47.744,1.398,0.331,0.392,114305,0,14000
249.202,38.593,1.114,0.345,0.376,114305,0,14000
249.502,32.48,1.013,0.357,0.365,114305,0,14000
249.802,34.295,1.013,0.36,0.349,114305,0,14000
250.102,69.797,1.353,0.306,0.37,114305,0,14000
250.402,53.873,1.254,0.324,0.376,114305,0,14000
250.702,38.562,1.099,0.347,0.377,114305,0,14000
251.002,43.455,1.038,0.327,0.378,114305,0,14000
251.302,53.858,1.019,0.311,0.372,114305,0,14000
251.602,53.853,1.019,0.316,0.363,114305,0,14000
251.902,43.44,1.038,0.344,0.35,114305,0,14000
252.202,39.148,1.038,0.371,0.359,114305,0,14000
252.502,38.532,1.038,0.377,0.372,114305,0,14000
252.802,34.854,1.018,0.355,0.361,114305,0,14000
253.102,29.338,1.018,0.349,0.359,114305,0,14000
253.402,30.558,1.038,0.352,0.361,114305,0,14000
253.702,31.777,1.077,0.341,0.364,114305,0,14000
254.002,32.384,1.119,0.314,0.355,114305,0,14000
254.302,29.93,1.14,0.318,0.323,114305,0,14000
254.602,31.763,1.119,0.333,0.332,114305,0,14000
254.902,34.207,1.077,0.341,0.339,114305,0,14000
255.202,32.977,1.018,0.344,0.34,114305,0,14000
255.502,31.747,1.037,0.343,0.337,114305,0,14000
255.802,32.355,1.14,0.311,0.318,114305,0,14000
256.102,59.901,1.456,0.258,0.301,114305,0,14000
256.402,59.284,1.6,0.281,0.346,114305,0,14000
256.702,53.769,1.693,0.296,0.329,114305,0,14000
257.002,54.376,1.693,0.297,0.328,114305,0,14000
257.302,65.392,1.693,0.28,0.342,114305,0,14000
257.602,92.326,1.861,0.253,0.365,114305,0,14000
257.902,106.402,2.29,0.138,0.42,114305,0,14000
258.202,110.683,2.663,0.126,0.427,114305,0,14000
258.502,116.8,2.926,0.224,0.419,114305,0,14000
258.802,116.183,3.039,0.251,0.397,114305,0,14000
259.102,113.117,3.038,0.235,0.367,114305,0,14000
259.402,99.644,2.764,0.23,0.356,114305,0,14000
259.702,84.332,2.163,0.277,0.396,114305,0,14000
260.002,73.306,1.511,0.337,0.381,114305,0,14000
260.302,48.811,1.075,0.347,0.361,114305,0,14000
260.602,41.458,0.96,0.342,0.339,114305,0,14000
260.902,39.005,0.925,0.348,0.374,114305,0,14000
261.202,42.061,0.907,0.367,0.398,114305,0,14000
261.502,38.995,0.907,0.374,0.388,114305,0,14000
261.802,33.48,0.924,0.367,0.352,114305,0,14000
262.102,33.475,0.96,0.358,0.322,114305,0,14000
262.402,38.981,0.96,0.356,0.304,114305,0,14000
262.702,46.322,0.978,0.353,0.32,114305,0,14000
263.002,42.032,0.997,0.345,0.333,114305,0,14000
263.302,38.352,0.996,0.339,0.343,114305,0,14000
263.602,38.959,0.996,0.339,0.341,114305,0,14000
263.902,38.957,0.996,0.365,0.343,114305,0,14000
264.202,40.788,0.996,0.375,0.36,114305,0,14000
264.502,42.617,0.959,0.359,0.368,114305,0,14000
264.802,43.227,0.959,0.348,0.352,114305,0,14000
265.102,43.835,0.941,0.348,0.347,114305,0,14000
265.402,46.278,0.959,0.361,0.391,114305,0,14000
265.702,49.947,0.996,0.36,0.399,114305,0,14000
266.002,53.002,1.034,0.333,0.366,114305,0,14000
266.302,54.223,1.054,0.322,0.333,114305,0,14000
266.602,46.258,1.074,0.315,0.328,114305,0,14000
266.901,41.968,1.202,0.303,0.331,114305,0,14000
267.201,50.534,1.346,0.273,0.315,114305,0,14000
267.501,46.244,1.479,0.247,0.301,114305,0,14000
267.801,51.137,1.721,0.239,0.305,114305,0,14000
268.101,68.888,1.927,0.246,0.333,114305,0,14000
268.401,76.229,2.117,0.229,0.352,114305,0,14000
268.701,78.061,2.24,0.189,0.341,114305,0,14000
269.001,78.056,2.157,0.217,0.338,114305,0,14000
269.301,76.826,2.0,0.261,0.369,114305,0,14000
269.601,75.597,1.855,0.281,0.377,114305,0,14000
269.901,74.367,1.82,0.284,0.357,114305,0,14000
270.201,74.363,1.82,0.265,0.353,114305,0,14000
270.501,80.48,1.925,0.243,0.357,114305,0,14000
270.801,84.761,2.076,0.229,0.342,114305,0,14000
271.101,81.082,2.116,0.243,0.333,114305,0,14000
271.401,78.016,2.197,0.25,0.338,114305,0,14000
271.701,82.909,2.239,0.234,0.341,114305,0,14000
272.001,85.965,2.238,0.232,0.357,114305,0,14000
272.301,84.736,2.238,0.232,0.349,114305,0,14000
272.601,79.221,2.075,0.234,0.344,114305,0,14000
272.901,71.258,1.784,0.249,0.376,114305,0,14000
273.201,62.069,1.686,0.267,0.381,114305,0,14000
273.501,62.063,1.751,0.286,0.374,114305,0,14000
273.801,72.466,1.888,0.281,0.364,114305,0,14000
274.101,79.197,2.154,0.232,0.347,114305,0,14000
274.401,79.803,2.323,0.217,0.342,114305,0,14000
274.701,77.962,2.458,0.235,0.338,114305,0,14000
275.001,79.182,2.701,0.222,0.34,114305,0,14000
275.301,88.973,3.025,0.15,0.352,114305,0,14000
275.601,111.621,3.452,0.125,0.364,114305,0,14000
275.901,123.249,3.793,0.144,0.375,114305,0,14000
276.201,126.918,3.939,0.167,0.389,114305,0,14000
276.501,118.342,3.652,0.173,0.395,114305,0,14000
276.801,81.601,2.804,0.199,0.329,114305,0,14000
277.101,69.352,1.851,0.249,0.292,114305,0,14000
277.401,54.653,1.653,0.292,0.309,114305,0,14000
277.701,51.586,1.532,0.307,0.331,114305,0,14000
278.001,56.479,1.532,0.301,0.329,114305,0,14000
278.301,63.821,1.782,0.272,0.353,114305,0,14000
278.601,73.0,2.152,0.232,0.345,114305,0,14000
278.901,83.403,2.699,0.201,0.329,114305,0,14000
279.201,93.807,3.198,0.193,0.345,114305,0,14000
279.501,91.353,3.198,0.2,0.33,114305,0,14000
279.801,83.388,2.802,0.226,0.31,114305,0,14000
280.101,79.097,2.501,0.238,0.296,114305,0,14000
280.401,86.44,2.501,0.238,0.339,114305,0,14000
280.701,101.129,2.801,0.227,0.364,114305,0,14000
281.001,96.225,3.257,0.21,0.363,114305,0,14000
281.301,91.935,3.319,0.174,0.299,114305,0,14000
281.601,91.93,3.319,0.18,0.303,114305,0,14000
281.901,80.905,3.02,0.228,0.306,114305,0,14000
282.201,66.818,2.548,0.255,0.308,114305,0,14000
282.501,61.915,1.993,0.274,0.334,114305,0,14000
282.801,56.399,1.919,0.277,0.364,114305,0,14000
283.101,52.109,2.069,0.277,0.351,114305,0,14000
283.401,50.88,2.407,0.269,0.315,114305,0,14000
283.701,85.774,2.595,0.235,0.328,114305,0,14000
284.001,69.238,2.746,0.204,0.352,114305,0,14000
284.301,61.274,2.798,0.246,0.341,114305,0,14000
284.601,66.166,2.798,0.231,0.32,114305,0,14000
284.901,75.957,2.798,0.2,0.309,114305,0,14000
285.201,85.136,2.851,0.178,0.307,114305,0,14000
285.501,90.03,3.017,0.199,0.335,114305,0,14000
285.801,81.453,3.253,0.206,0.355,114305,0,14000
286.101,84.509,3.378,0.203,0.36,114305,0,14000
286.401,102.259,3.442,0.187,0.368,114305,0,14000
286.701,107.764,3.507,0.181,0.396,114305,0,14000
287.001,104.698,3.377,0.181,0.409,114305,0,14000
287.301,88.163,3.131,0.193,0.378,114305,0,14000
287.601,63.056,2.146,0.215,0.36,114305,0,14000
287.901,56.928,1.744,0.269,0.361,114305,0,14000
288.201,56.311,1.617,0.286,0.347,114305,0,14000
288.501,56.919,1.587,0.332,0.334,114305,0,14000
288.801,61.811,1.586,0.41,0.36,114305,0,14000
289.101,67.928,1.586,0.426,0.347,114305,0,14000
289.401,69.149,1.499,0.286,0.359,114305,0,14000
289.701,63.021,1.416,0.284,0.371,114305,0,14000
290.001,49.547,1.313,0.302,0.354,114305,0,14000
290.301,51.99,1.264,0.298,0.339,114305,0,14000
290.601,52.597,1.264,0.298,0.345,114305,0,14000
290.901,51.368,1.264,0.3,0.354,114305,0,14000
291.201,48.914,1.217,0.297,0.357,114305,0,14000
291.5,37.889,1.172,0.3,0.341,114305,0,14000
291.8,37.271,1.129,0.318,0.343,114305,0,14000
292.1,43.388,1.172,0.314,0.362,114305,0,14000
292.4,45.833,1.194,0.289,0.354,114305,0,14000
292.7,48.276,1.194,0.284,0.36,114305,0,14000
293.0,47.661,1.194,0.288,0.368,114305,0,14000
293.3,34.797,1.15,0.31,0.361,114305,0,14000
293.6,28.058,1.107,0.321,0.368,114305,0,14000
293.9,21.318,1.026,0.327,0.354,114305,0,14000
294.2,20.089,0.952,0.33,0.342,114305,0,14000
294.5,20.697,0.899,0.34,0.342,114305,0,14000
294.8,19.466,0.85,0.346,0.364,114305,0,14000
295.1,17.012,0.834,0.351,0.369,114305,0,14000
295.4,15.784,0.818,0.356,0.365,114305,0,14000
295.7,19.451,0.833,0.36,0.364,114305,0,14000
296.0,22.509,0.899,0.355,0.358,114305,0,14000
296.3,31.075,0.969,0.34,0.353,114305,0,14000
296.6,34.131,1.026,0.323,0.358,114305,0,14000
296.9,30.453,1.065,0.333,0.364,114305,0,14000
297.2,23.1,1.085,0.342,0.361,114305,0,14000
297.5,20.035,1.065,0.344,0.347,114305,0,14000
297.8,21.866,1.045,0.339,0.329,114305,0,14000
298.1,23.698,1.006,0.333,0.328,114305,0,14000
298.4,25.53,0.987,0.333,0.34,114305,0,14000
298.7,24.301,0.969,0.329,0.349,114305,0,14000
299.0,18.785,0.968,0.324,0.356,114305,0,14000
299.3,14.494,0.968,0.329,0.367,114305,0,14000
299.6,13.265,0.968,0.349,0.378,114305,0,14000
299.9,15.097,0.95,0.354,0.361,114305,0,14000
300.2,16.317,0.915,0.343,0.353,114305,0,14000
300.5,18.761,0.915,0.34,0.366,114305,0,14000
300.8,18.142,0.915,0.343,0.359,114305,0,14000
301.1,16.913,0.932,0.338,0.347,114305,0,14000
301.4,21.807,1.005,0.344,0.318,114305,0,14000
301.7,73.232,1.125,0.359,0.369,114305,0,14000
302.0,84.248,1.284,0.328,0.463,114305,0,14000
302.3,33.425,1.581,0.233,0.398,114305,0,14000
302.6,27.298,1.804,0.249,0.28,114305,0,14000
302.9,35.864,2.058,0.249,0.271,114305,0,14000
303.2,37.083,2.097,0.238,0.288,114305,0,14000
303.5,35.242,2.058,0.244,0.301,114305,0,14000
303.8,38.911,1.982,0.258,0.305,114305,0,14000
304.1,43.192,1.908,0.267,0.299,114305,0,14000
304.4,44.41,1.769,0.268,0.301,114305,0,14000
304.7,34.609,1.61,0.283,0.333,114305,0,14000
305.0,26.646,1.384,0.315,0.344,114305,0,14000
305.3,21.743,1.236,0.326,0.335,114305,0,14000
305.6,21.738,1.103,0.327,0.327,114305,0,14000
305.9,22.345,1.023,0.335,0.337,114305,0,14000
306.2,16.216,0.948,0.346,0.349,114305,0,14000
306.5,14.376,0.931,0.348,0.336,114305,0,14000
306.8,15.596,0.896,0.348,0.325,114305,0,14000
307.1,21.712,0.913,0.341,0.33,114305,0,14000
307.4,24.156,0.93,0.325,0.338,114305,0,14000
307.7,24.764,0.985,0.313,0.32,114305,0,14000
308.0,22.31,1.042,0.303,0.333,114305,0,14000
308.3,21.692,1.102,0.297,0.344,114305,0,14000
308.6,21.076,1.123,0.31,0.33,114305,0,14000
308.9,20.458,1.145,0.325,0.315,114305,0,14000
309.2,20.454,1.166,0.321,0.306,114305,0,14000
309.5,24.735,1.234,0.314,0.349,114305,0,14000
309.8,29.628,1.331,0.272,0.364,114305,0,14000
310.1,44.93,1.548,0.241,0.336,114305,0,14000
310.4,57.782,1.766,0.234,0.302,114305,0,14000
310.7,56.552,1.978,0.233,0.311,114305,0,14000
311.0,47.976,1.941,0.248,0.329,114305,0,14000
311.3,49.807,1.904,0.284,0.33,114305,0,14000
311.6,51.027,1.799,0.295,0.338,114305,0,14000
311.9,48.573,1.668,0.292,0.345,114305,0,14000
312.2,41.222,1.434,0.299,0.341,114305,0,14000
312.5,28.972,1.281,0.325,0.331,114305,0,14000
312.8,19.783,1.06,0.34,0.336,114305,0,14000
313.1,16.717,0.895,0.354,0.338,114305,0,14000
313.4,17.324,0.814,0.359,0.332,114305,0,14000
313.7,19.768,0.799,0.353,0.348,114305,0,14000
314.0,31.396,0.845,0.337,0.329,114305,0,14000
314.3,115.27,1.122,0.277,0.35,114305,0,14000
314.6,118.326,1.546,0.234,0.441,114305,0,14000
314.9,91.994,2.052,0.231,0.437,114305,0,14000
315.2,90.764,2.882,0.296,0.368,114305,0,14000
315.5,96.27,3.683,0.314,0.377,114305,0,14000
315.799,93.203,3.824,0.293,0.461,114305,0,14000
316.099,87.688,3.824,0.189,0.449,114305,0,14000
316.399,95.029,3.824,0.167,0.331,114305,0,14000
316.699,98.087,3.823,0.156,0.308,114305,0,14000
316.999,106.653,3.97,0.15,0.305,114305,0,14000
317.299,115.832,4.201,0.162,0.294,114305,0,14000
317.599,118.888,4.201,0.184,0.292,114305,0,14000
317.899,107.863,4.122,0.2,0.334,114305,0,14000
318.199,88.266,4.28,0.18,0.394,114305,0,14000
318.499,88.872,4.529,0.146,0.367,114305,0,14000
318.799,88.255,4.793,0.153,0.33,114305,0,14000
319.099,86.414,4.884,0.178,0.315,114305,0,14000
319.399,85.184,4.792,0.187,0.318,114305,0,14000
319.699,85.792,4.883,0.133,0.394,114305,0,14000
319.999,89.461,5.167,0.024,0.385,114305,1,14000
320.299,93.742,6.009,0.015,0.324,114305,0,14000
320.599,95.572,7.395,0.024,0.193,114305,0,14000
320.899,94.344,9.451,0.03,0.19,114305,0,14000
321.199,91.89,12.783,0.038,0.189,114305,0,14000
321.499,82.089,15.148,0.035,0.181,114305,0,14000
321.799,28.205,18.643,0.026,0.177,114305,0,14000
322.099,19.017,20.486,0.027,0.174,114305,0,14000
322.399,13.502,26.182,0.036,0.173,114305,0,14000
322.699,15.333,27.705,0.058,0.174,114305,0,14000
322.999,17.777,27.185,0.048,0.176,114305,0,14000
323.299,19.607,27.183,0.026,0.174,114305,0,14000
323.599,19.604,27.181,0.036,0.173,114305,0,14000
323.899,17.151,27.696,0.059,0.175,114305,0,14000
