DEPT,GR,ILD,DPHI,SitID,Pick,Formation
316.5,93.405,8.336,0.217,107270,0,14000
316.75,94.63,8.335,0.209,107270,0,14000
317.0,95.243,8.094,0.203,107270,0,14000
317.25,95.856,7.612,0.195,107270,0,14000
317.5,95.255,7.29,0.185,107270,0,14000
317.75,87.976,7.531,0.188,107270,0,14000
318.0,75.837,7.932,0.192,107270,0,14000
318.25,60.056,8.816,0.258,107270,0,14000
318.5,53.992,9.86,0.3,107270,0,14000
318.75,52.783,11.386,0.342,107270,0,14000
319.0,50.364,12.992,0.323,107270,0,14000
319.25,47.334,15.642,0.324,107270,0,14000
319.5,43.698,16.124,0.373,107270,0,14000
319.75,46.74,15.802,0.363,107270,0,14000
320.0,46.747,16.123,0.336,107270,0,14000
320.25,41.896,18.613,0.323,107270,0,14000
320.5,38.868,18.773,0.347,107270,0,14000
320.75,45.554,17.648,0.351,107270,0,14000
321.0,58.923,15.881,0.312,107270,0,14000
321.25,66.825,14.515,0.27,107270,0,14000
321.5,68.047,12.989,0.246,107270,0,14000
321.75,63.806,11.382,0.249,107270,0,14000
322.0,61.382,8.812,0.311,107270,0,14000
322.25,58.961,8.249,0.323,107270,0,14000
322.5,58.967,7.928,0.324,107270,0,14000
322.75,62.016,8.168,0.318,107270,0,14000
323.0,62.631,8.409,0.313,107270,0,14000
323.25,63.245,8.409,0.311,107270,0,14000
323.5,64.465,8.409,0.31,107270,0,14000
323.75,66.291,8.408,0.314,107270,0,14000
324.0,70.551,8.328,0.314,107270,0,14000
324.25,74.201,8.247,0.312,107270,0,14000
324.5,73.601,8.006,0.324,107270,0,14000
324.75,76.647,7.684,0.354,107270,0,14000
325.0,79.081,7.523,0.389,107270,0,14000
325.25,82.733,7.282,0.284,107270,0,14000
325.5,84.562,7.121,0.244,107270,0,14000
325.75,83.355,7.282,0.217,107270,0,14000
326.0,79.72,7.683,0.214,107270,0,14000
326.25,76.085,7.924,0.237,107270,0,14000
326.5,73.663,8.486,0.269,107270,0,14000
326.75,72.455,9.128,0.294,107270,0,14000
327.0,70.639,9.288,0.308,107270,0,14000
327.25,67.613,9.609,0.297,107270,0,14000
327.5,66.403,9.77,0.284,107270,0,14000
327.75,63.982,9.368,0.279,107270,0,14000
328.0,62.166,9.287,0.277,107270,0,14000
328.25,59.745,9.287,0.269,107270,0,14000
328.5,58.539,9.528,0.257,107270,0,14000
328.75,59.158,9.849,0.249,107270,0,14000
329.0,60.377,10.33,0.274,107270,0,14000
329.25,62.204,10.892,0.285,107270,0,14000
329.5,63.431,11.535,0.29,107270,0,14000
329.75,62.829,12.257,0.291,107270,0,14000
330.0,61.62,13.141,0.285,107270,0,14000
330.25,60.413,13.462,0.275,107270,0,14000
330.5,59.813,12.979,0.272,107270,0,14000
330.75,60.429,11.935,0.269,107270,0,14000
331.0,61.042,11.131,0.272,107270,0,14000
331.25,62.871,10.007,0.267,107270,0,14000
331.5,62.27,9.685,0.264,107270,0,14000
331.75,59.849,9.364,0.261,107270,0,14000
332.0,63.501,9.203,0.264,107270,0,14000
332.25,76.869,8.881,0.264,107270,0,14000
332.5,90.844,7.917,0.224,107270,0,14000
332.75,99.351,7.515,0.209,107270,0,14000
333.0,104.219,6.792,0.196,107270,0,14000
333.25,106.655,5.908,0.181,107270,0,14000
333.5,107.269,5.346,0.186,107270,0,14000
333.75,104.851,5.667,0.195,107270,0,14000
334.0,103.033,6.309,0.211,107270,0,14000
334.25,97.578,7.112,0.231,107270,0,14000
334.5,94.546,7.433,0.23,107270,0,14000
334.75,87.27,7.834,0.23,107270,0,14000
335.0,84.239,8.075,0.248,107270,0,14000
335.25,78.781,8.316,0.27,107270,0,14000
335.5,76.963,8.396,0.279,107270,0,14000
335.75,83.653,8.476,0.287,107270,0,14000
336.0,89.733,8.235,0.293,107270,0,14000
336.25,92.775,7.913,0.251,107270,0,14000
336.5,96.427,7.672,0.214,107270,0,14000
336.75,92.793,7.511,0.211,107270,0,14000
337.0,90.368,7.43,0.214,107270,0,14000
337.25,84.912,7.43,0.225,107270,0,14000
337.5,80.061,7.671,0.258,107270,0,14000
337.75,76.423,7.992,0.282,107270,0,14000
338.0,73.394,8.152,0.275,107270,0,14000
338.25,78.26,8.473,0.269,107270,0,14000
338.5,84.344,8.553,0.269,107270,0,14000
338.75,88.604,8.713,0.263,107270,0,14000
339.0,91.648,8.874,0.252,107270,0,14000
339.25,94.084,8.793,0.237,107270,0,14000
339.5,95.912,8.793,0.224,107270,0,14000
339.75,97.739,8.632,0.212,107270,0,14000
340.0,100.175,8.471,0.207,107270,0,14000
340.25,102.007,8.31,0.2,107270,0,14000
340.5,102.01,8.149,0.195,107270,0,14000
340.75,100.197,8.069,0.192,107270,0,14000
341.0,94.134,8.069,0.198,107270,0,14000
341.25,91.102,8.229,0.213,107270,0,14000
341.5,85.644,8.229,0.23,107270,0,14000
341.75,82.007,8.148,0.221,107270,0,14000
342.0,86.27,7.827,0.206,107270,0,14000
342.25,88.704,7.264,0.198,107270,0,14000
342.5,91.746,6.541,0.204,107270,0,14000
342.75,95.401,5.818,0.208,107270,0,14000
343.0,96.013,5.335,0.207,107270,0,14000
343.25,90.559,4.934,0.206,107270,0,14000
343.5,88.135,4.853,0.203,107270,0,14000
343.75,86.318,5.013,0.201,107270,0,14000
344.0,83.292,5.334,0.193,107270,0,14000
344.25,82.688,5.816,0.189,107270,0,14000
344.5,86.343,5.976,0.193,107270,0,14000
344.75,88.777,6.217,0.209,107270,0,14000
345.0,93.647,6.297,0.213,107270,0,14000
345.25,94.868,6.457,0.217,107270,0,14000
345.5,96.088,6.618,0.231,107270,0,14000
345.75,90.022,7.019,0.238,107270,0,14000
346.0,84.564,7.26,0.249,107270,0,14000
346.25,81.533,7.661,0.26,107270,0,14000
346.5,78.509,7.822,0.248,107270,0,14000
346.75,77.908,7.982,0.239,107270,0,14000
347.0,79.737,8.062,0.232,107270,0,14000
347.25,81.564,7.981,0.239,107270,0,14000
347.5,83.398,7.901,0.244,107270,0,14000
347.75,84.011,7.901,0.246,107270,0,14000
348.0,84.016,7.82,0.246,107270,0,14000
348.25,82.81,7.739,0.243,107270,0,14000
348.5,80.389,7.739,0.239,107270,0,14000
348.75,79.178,7.739,0.241,107270,0,14000
349.0,76.15,7.739,0.25,107270,0,14000
349.25,72.513,7.899,0.244,107270,0,14000
349.5,68.271,8.3,0.249,107270,0,14000
349.75,65.241,8.862,0.272,107270,0,14000
350.0,62.212,9.505,0.287,107270,0,14000
350.25,60.398,10.067,0.289,107270,0,14000
350.5,63.444,11.271,0.29,107270,0,14000
350.75,64.664,11.914,0.31,107270,0,14000
351.0,64.067,12.395,0.308,107270,0,14000
351.25,63.465,12.796,0.296,107270,0,14000
351.5,62.258,12.957,0.291,107270,0,14000
351.75,66.515,12.957,0.287,107270,0,14000
352.0,75.633,13.037,0.284,107270,0,14000
352.25,85.358,13.036,0.275,107270,0,14000
352.5,89.613,12.956,0.258,107270,0,14000
352.75,94.479,11.269,0.233,107270,0,14000
353.0,87.203,9.823,0.233,107270,0,14000
353.25,84.782,8.859,0.242,107270,0,14000
353.5,83.573,8.136,0.246,107270,0,14000
353.75,82.97,7.814,0.247,107270,0,14000
354.0,81.765,8.055,0.251,107270,0,14000
354.25,80.557,8.135,0.242,107270,0,14000
354.5,78.743,8.375,0.231,107270,0,14000
354.75,75.714,8.937,0.228,107270,0,14000
355.0,70.867,9.258,0.276,107270,0,14000
355.25,69.656,9.82,0.302,107270,0,14000
355.5,68.448,10.141,0.302,107270,0,14000
355.75,72.105,10.382,0.297,107270,0,14000
356.0,73.325,10.864,0.287,107270,0,14000
356.25,73.938,11.185,0.282,107270,0,14000
356.5,74.553,11.425,0.279,107270,0,14000
356.75,74.561,11.586,0.275,107270,0,14000
357.0,74.567,11.586,0.271,107270,0,14000
357.25,74.578,11.585,0.269,107270,0,14000
357.5,74.583,11.585,0.287,107270,0,14000
357.75,74.587,11.585,0.297,107270,0,14000
358.0,75.204,11.585,0.282,107270,0,14000
358.25,75.82,11.664,0.275,107270,0,14000
358.5,76.433,11.664,0.27,107270,0,14000
358.75,77.05,11.825,0.265,107270,0,14000
359.0,78.27,11.824,0.257,107270,0,14000
359.25,79.494,11.904,0.246,107270,0,14000
359.5,80.106,11.904,0.23,107270,0,14000
359.75,80.719,11.904,0.211,107270,0,14000
360.0,79.517,11.904,0.226,107270,0,14000
360.25,79.521,11.903,0.237,107270,0,14000
360.5,80.136,11.823,0.23,107270,0,14000
360.75,81.357,11.742,0.223,107270,0,14000
361.0,81.971,11.742,0.224,107270,0,14000
361.25,83.806,11.42,0.229,107270,0,14000
361.5,83.808,11.099,0.231,107270,0,14000
361.75,78.352,10.777,0.229,107270,0,14000
362.0,72.288,10.456,0.233,107270,0,14000
362.25,69.863,10.295,0.265,107270,0,14000
362.5,75.337,10.214,0.261,107270,0,14000
362.75,71.095,10.375,0.245,107270,0,14000
363.0,68.67,10.696,0.275,107270,0,14000
363.25,66.248,10.936,0.297,107270,0,14000
363.5,70.51,11.177,0.277,107270,0,14000
363.75,72.945,11.418,0.259,107270,0,14000
364.0,75.382,11.498,0.242,107270,0,14000
364.25,71.744,11.498,0.23,107270,0,14000
364.5,65.072,11.417,0.248,107270,0,14000
364.75,61.435,11.417,0.265,107270,0,14000
365.0,57.193,11.577,0.273,107270,0,14000
365.25,55.377,11.818,0.288,107270,0,14000
365.5,57.21,11.978,0.3,107270,0,14000
365.75,58.43,12.058,0.317,107270,0,14000
366.0,59.042,12.138,0.319,107270,0,14000
366.25,58.448,12.138,0.313,107270,0,14000
366.5,58.456,12.137,0.307,107270,0,14000
366.75,59.675,12.137,0.298,107270,0,14000
367.0,64.542,12.057,0.291,107270,0,14000
367.25,66.976,11.816,0.279,107270,0,14000
367.5,72.451,11.414,0.267,107270,0,14000
367.75,74.886,10.53,0.256,107270,0,14000
368.0,74.285,9.887,0.245,107270,0,14000
368.25,71.256,9.646,0.255,107270,0,14000
368.5,71.87,9.405,0.261,107270,0,14000
368.75,72.487,9.244,0.261,107270,0,14000
369.0,73.099,9.243,0.257,107270,0,14000
369.25,73.714,9.163,0.252,107270,0,14000
369.5,73.116,9.243,0.257,107270,0,14000
369.75,70.085,9.484,0.267,107270,0,14000
370.0,62.805,9.805,0.291,107270,0,14000
370.25,56.132,10.126,0.306,107270,0,14000
370.5,53.103,10.607,0.325,107270,0,14000
370.75,51.291,11.089,0.313,107270,0,14000
371.0,48.87,11.651,0.305,107270,0,14000
371.25,47.661,11.972,0.293,107270,0,14000
371.5,46.453,12.373,0.291,107270,0,14000
371.75,49.497,12.694,0.292,107270,0,14000
372.0,53.152,12.855,0.295,107270,0,14000
372.25,53.764,12.935,0.301,107270,0,14000
372.5,52.558,12.854,0.304,107270,0,14000
372.75,50.744,12.774,0.305,107270,0,14000
373.0,50.141,12.693,0.305,107270,0,14000
373.25,51.972,12.773,0.299,107270,0,14000
373.5,52.589,12.853,0.294,107270,0,14000
373.75,52.594,12.853,0.288,107270,0,14000
374.0,50.779,12.933,0.3,107270,0,14000
374.25,47.751,13.093,0.305,107270,0,14000
374.5,45.935,13.334,0.299,107270,0,14000
374.75,44.122,13.575,0.292,107270,0,14000
375.0,42.915,13.976,0.288,107270,0,14000
375.25,42.922,14.136,0.299,107270,0,14000
375.5,42.928,14.297,0.306,107270,0,14000
375.75,44.759,14.618,0.308,107270,0,14000
376.0,46.592,14.778,0.304,107270,0,14000
376.25,47.204,15.019,0.302,107270,0,14000
376.5,46.605,15.259,0.299,107270,0,14000
376.75,46.608,15.34,0.31,107270,0,14000
377.0,44.795,15.339,0.308,107270,0,14000
377.25,46.02,15.339,0.301,107270,0,14000
377.5,48.455,15.178,0.298,107270,0,14000
377.75,50.89,15.258,0.312,107270,0,14000
378.0,53.331,15.499,0.318,107270,0,14000
378.25,53.336,15.739,0.326,107270,0,14000
378.5,52.129,15.9,0.332,107270,0,14000
378.75,50.921,15.98,0.328,107270,0,14000
379.0,50.926,15.98,0.326,107270,0,14000
379.25,50.331,15.899,0.323,107270,0,14000
379.5,50.338,15.819,0.321,107270,0,14000
379.75,50.344,15.818,0.317,107270,0,14000
380.0,50.959,15.818,0.316,107270,0,14000
380.25,50.965,15.737,0.322,107270,0,14000
380.5,51.583,15.737,0.328,107270,0,14000
380.75,50.98,15.737,0.322,107270,0,14000
381.0,50.385,15.656,0.313,107270,0,14000
381.25,49.784,15.656,0.311,107270,0,14000
381.5,49.184,15.656,0.312,107270,0,14000
381.75,48.585,15.655,0.319,107270,0,14000
382.0,47.985,15.655,0.321,107270,0,14000
382.25,47.384,15.655,0.321,107270,0,14000
382.5,47.389,15.655,0.322,107270,0,14000
382.75,46.79,15.654,0.328,107270,0,14000
383.0,48.009,15.574,0.329,107270,0,14000
383.25,50.448,15.573,0.322,107270,0,14000
383.5,51.669,15.493,0.316,107270,0,14000
383.75,50.46,15.412,0.316,107270,0,14000
384.0,50.468,15.412,0.322,107270,0,14000
384.25,51.693,15.331,0.32,107270,0,14000
384.5,53.521,15.331,0.316,107270,0,14000
384.75,54.741,15.331,0.31,107270,0,14000
385.0,55.968,15.411,0.302,107270,0,14000
385.25,55.972,15.411,0.3,107270,0,14000
385.5,55.979,15.411,0.302,107270,0,14000
385.75,54.163,15.41,0.307,107270,0,14000
386.0,55.386,15.33,0.308,107270,0,14000
386.25,57.824,15.329,0.303,107270,0,14000
386.5,58.439,15.329,0.299,107270,0,14000
386.75,57.839,15.329,0.297,107270,0,14000
387.0,57.237,15.329,0.3,107270,0,14000
387.25,56.032,15.328,0.295,107270,0,14000
387.5,56.647,15.328,0.292,107270,0,14000
387.75,57.261,15.328,0.294,107270,0,14000
388.0,56.051,15.247,0.297,107270,0,14000
388.25,53.631,15.167,0.303,107270,0,14000
388.5,51.816,14.925,0.306,107270,0,14000
388.75,53.038,14.604,0.3,107270,0,14000
389.0,56.085,14.282,0.296,107270,0,14000
389.25,56.697,13.8,0.291,107270,0,14000
389.5,57.313,13.398,0.297,107270,0,14000
389.75,56.105,13.157,0.301,107270,0,14000
390.0,55.506,12.996,0.3,107270,0,14000
390.25,56.122,12.996,0.296,107270,0,14000
390.5,56.734,12.995,0.295,107270,0,14000
390.75,57.959,12.915,0.295,107270,0,14000
391.0,58.571,12.834,0.295,107270,0,14000
391.25,57.362,12.834,0.297,107270,0,14000
391.5,56.158,12.673,0.297,107270,0,14000
391.75,56.77,12.432,0.298,107270,0,14000
392.0,57.995,12.191,0.299,107270,0,14000
392.25,59.215,12.03,0.299,107270,0,14000
392.5,60.438,11.869,0.297,107270,0,14000
392.75,61.051,11.788,0.29,107270,0,14000
393.0,62.275,11.708,0.284,107270,0,14000
393.25,62.28,11.707,0.285,107270,0,14000
393.5,62.287,11.787,0.281,107270,0,14000
393.75,62.298,11.867,0.28,107270,0,14000
394.0,61.697,12.188,0.276,107270,0,14000
394.25,62.31,12.429,0.276,107270,0,14000
394.5,62.318,12.991,0.284,107270,0,14000
394.75,62.326,13.312,0.286,107270,0,14000
395.0,59.298,13.553,0.291,107270,0,14000
395.25,55.663,13.794,0.269,107270,0,14000
395.5,53.239,14.195,0.247,107270,0,14000
395.75,51.424,14.837,0.225,107270,0,14000
396.0,49.002,16.042,0.182,107270,0,14000
396.25,47.796,30.692,0.142,107270,0,14000
396.5,47.195,36.479,0.068,107270,0,14000
396.75,47.203,39.794,0.005,107270,0,14000
397.0,45.995,43.965,-0.019,107270,0,14000
397.25,44.788,44.09,-0.028,107270,0,14000
397.5,46.617,42.649,-0.032,107270,0,14000
397.75,52.093,41.109,-0.026,107270,0,14000
398.0,53.919,35.608,0.041,107270,0,14000
398.25,55.748,29.267,0.202,107270,0,14000
398.5,53.938,22.953,0.291,107270,0,14000
398.75,51.514,21.442,0.272,107270,0,14000
399.0,45.448,19.986,0.119,107270,0,14000
399.25,46.669,18.85,0.068,107270,0,14000
399.5,51.538,19.813,0.028,107270,0,14000
399.75,53.975,20.375,0.186,107270,0,14000
400.0,55.804,20.375,0.3,107270,0,14000
400.25,56.416,20.294,0.31,107270,0,14000
400.5,55.818,19.812,0.298,107270,0,14000
400.75,55.215,14.912,0.292,107270,0,14000
401.0,54.615,13.707,0.287,107270,0,14000
401.25,54.622,13.305,0.29,107270,0,14000
401.5,55.847,13.064,0.295,107270,0,14000
401.75,56.463,12.823,0.29,107270,0,14000
402.0,57.075,12.662,0.289,107270,0,14000
402.25,57.083,12.581,0.29,107270,0,14000
402.5,56.482,12.581,0.298,107270,0,14000
402.75,54.066,12.42,0.292,107270,0,14000
403.0,52.858,12.339,0.288,107270,0,14000
403.25,52.258,12.259,0.293,107270,0,14000
403.5,51.656,12.259,0.3,107270,0,14000
403.75,52.268,12.017,0.304,107270,0,14000
404.0,52.883,11.937,0.297,107270,0,14000
404.25,54.714,11.776,0.294,107270,0,14000
404.5,57.153,11.615,0.296,107270,0,14000
404.75,59.587,11.454,0.299,107270,0,14000
405.0,63.847,11.293,0.306,107270,0,14000
405.25,66.282,10.972,0.299,107270,0,14000
405.5,71.149,10.73,0.284,107270,0,14000
405.75,72.976,9.847,0.266,107270,0,14000
406.0,74.805,9.043,0.243,107270,0,14000
406.25,72.384,8.4,0.224,107270,0,14000
406.5,71.175,7.998,0.217,107270,0,14000
406.75,71.794,7.918,0.213,107270,0,14000
407.0,72.408,7.998,0.209,107270,0,14000
407.25,72.415,8.078,0.202,107270,0,14000
407.5,73.029,8.158,0.203,107270,0,14000
407.75,72.429,8.238,0.209,107270,0,14000
408.0,72.436,8.318,0.207,107270,0,14000
408.25,71.835,8.318,0.208,107270,0,14000
408.5,72.45,8.157,0.223,107270,0,14000
408.75,73.673,7.996,0.24,107270,0,14000
409.0,73.68,7.996,0.254,107270,0,14000
409.25,74.905,7.915,0.261,107270,0,14000
409.5,75.519,7.915,0.261,107270,0,14000
409.75,76.74,7.995,0.257,107270,0,14000
410.0,77.962,7.995,0.246,107270,0,14000
410.25,79.182,7.994,0.239,107270,0,14000
410.5,79.799,7.994,0.231,107270,0,14000
410.75,79.806,7.833,0.227,107270,0,14000
411.0,78.598,7.672,0.217,107270,0,14000
411.25,77.391,7.511,0.212,107270,0,14000
411.5,77.396,7.35,0.209,107270,0,14000
411.75,79.837,7.35,0.218,107270,0,14000
412.0,80.45,7.35,0.218,107270,0,14000
412.25,81.062,7.35,0.211,107270,0,14000
412.5,81.677,7.43,0.206,107270,0,14000
412.75,80.472,7.51,0.211,107270,0,14000
413.0,78.655,7.59,0.216,107270,0,14000
413.25,77.45,7.59,0.22,107270,0,14000
413.5,78.066,7.67,0.215,107270,0,14000
413.75,78.68,7.669,0.209,107270,0,14000
414.0,79.293,7.669,0.215,107270,0,14000
414.25,81.126,7.669,0.212,107270,0,14000
414.5,81.738,7.669,0.207,107270,0,14000
414.75,82.961,7.588,0.21,107270,0,14000
415.0,84.18,7.588,0.215,107270,0,14000
415.25,84.796,7.507,0.216,107270,0,14000
415.5,84.803,7.427,0.213,107270,0,14000
415.75,82.989,7.346,0.206,107270,0,14000
416.0,81.174,7.105,0.205,107270,0,14000
416.25,80.575,6.863,0.207,107270,0,14000
416.5,80.584,6.783,0.214,107270,0,14000
416.75,79.982,6.542,0.217,107270,0,14000
417.0,77.559,6.381,0.21,107270,0,14000
417.25,75.746,6.381,0.198,107270,0,14000
417.5,75.752,6.38,0.173,107270,0,14000
417.75,80.01,6.38,0.167,107270,0,14000
418.0,84.876,6.38,0.176,107270,0,14000
418.25,85.495,6.058,0.199,107270,0,14000
418.5,84.287,6.138,0.212,107270,0,14000
418.75,84.899,5.656,0.222,107270,0,14000
419.0,87.336,5.335,0.232,107270,0,14000
419.25,89.169,4.29,0.239,107270,0,14000
419.5,89.782,3.647,0.246,107270,0,14000
419.75,89.18,3.165,0.246,107270,0,14000
420.0,87.365,2.602,0.245,107270,0,14000
420.25,86.158,2.281,0.245,107270,0,14000
420.5,83.132,2.12,0.244,107270,0,14000
420.75,81.925,2.521,0.236,107270,0,14000
421.0,80.717,2.762,0.23,107270,0,14000
421.25,80.114,3.003,0.218,107270,0,14000
421.5,80.125,3.163,0.214,107270,0,14000
421.75,81.344,3.805,0.215,107270,0,14000
422.0,82.567,4.448,0.215,107270,0,14000
422.25,83.18,5.09,0.215,107270,0,14000
422.5,81.367,5.411,0.225,107270,0,14000
422.75,79.555,5.411,0.231,107270,0,14000
423.0,78.952,5.411,0.235,107270,0,14000
423.25,78.356,5.491,0.238,107270,0,14000
423.5,78.968,5.571,0.242,107270,0,14000
423.75,78.977,5.651,0.243,107270,0,14000
424.0,78.981,5.731,0.235,107270,0,14000
424.25,75.345,5.73,0.229,107270,0,14000
424.5,71.103,5.811,0.237,107270,0,14000
424.75,68.076,5.891,0.252,107270,0,14000
425.0,66.866,5.971,0.278,107270,0,14000
425.25,66.268,5.97,0.291,107270,0,14000
425.5,67.489,6.05,0.266,107270,0,14000
425.75,71.139,6.291,0.238,107270,0,14000
426.0,78.436,6.371,0.207,107270,0,14000
426.25,81.478,6.532,0.227,107270,0,14000
426.5,73.593,6.692,0.228,107270,0,14000
426.75,69.348,6.772,0.233,107270,0,14000
427.0,65.711,6.932,0.249,107270,0,14000
427.25,63.897,6.932,0.262,107270,0,14000
427.5,65.119,7.012,0.269,107270,0,14000
427.75,66.948,7.092,0.261,107270,0,14000
428.0,65.74,6.931,0.244,107270,0,14000
428.25,64.535,6.69,0.249,107270,0,14000
428.5,64.541,6.69,0.225,107270,0,14000
428.75,65.765,6.609,0.175,107270,0,14000
429.0,66.985,6.689,0.148,107270,0,14000
429.25,68.813,6.85,0.124,107270,0,14000
429.5,72.467,6.93,0.134,107270,0,14000
429.75,74.295,7.01,0.159,107270,0,14000
430.0,76.124,7.009,0.183,107270,0,14000
430.25,77.345,6.367,0.217,107270,0,14000
430.5,76.14,5.965,0.226,107270,0,14000
430.75,75.544,5.563,0.22,107270,0,14000
431.0,74.944,5.161,0.215,107270,0,14000
431.25,74.344,4.92,0.21,107270,0,14000
431.5,73.744,5.0,0.228,107270,0,14000
431.75,72.535,4.919,0.243,107270,0,14000
432.0,71.326,4.919,0.261,107270,0,14000
432.25,70.118,5.079,0.272,107270,0,14000
432.5,68.913,5.159,0.279,107270,0,14000
432.75,68.311,5.4,0.284,107270,0,14000
433.0,68.318,5.56,0.284,107270,0,14000
433.25,71.971,5.801,0.262,107270,0,14000
433.5,76.23,5.961,0.251,107270,0,14000
433.75,78.666,6.042,0.234,107270,0,14000
434.0,78.064,6.122,0.229,107270,0,14000
434.25,74.428,6.121,0.233,107270,0,14000
434.5,73.222,6.201,0.234,107270,0,14000
434.75,73.835,6.201,0.233,107270,0,14000
435.0,73.236,6.281,0.229,107270,0,14000
435.25,72.639,6.361,0.223,107270,0,14000
435.5,73.254,6.522,0.219,107270,0,14000
435.75,73.259,6.682,0.224,107270,0,14000
436.0,73.873,6.762,0.229,107270,0,14000
436.25,75.099,6.842,0.233,107270,0,14000
436.5,75.711,7.002,0.235,107270,0,14000
436.75,75.717,7.002,0.23,107270,0,14000
437.0,74.509,7.002,0.225,107270,0,14000
437.25,73.302,7.002,0.218,107270,0,14000
437.5,73.921,7.001,0.216,107270,0,14000
437.75,74.532,7.001,0.211,107270,0,14000
438.0,76.363,7.001,0.206,107270,0,14000
438.25,77.583,6.84,0.202,107270,0,14000
438.5,79.414,6.599,0.201,107270,0,14000
438.75,80.028,6.438,0.202,107270,0,14000
439.0,80.642,6.357,0.206,107270,0,14000
439.25,81.259,6.036,0.212,107270,0,14000
439.5,80.656,5.794,0.217,107270,0,14000
439.75,80.057,5.634,0.214,107270,0,14000
440.0,80.066,5.232,0.207,107270,0,14000
440.25,81.895,4.99,0.202,107270,0,14000
440.5,83.118,4.589,0.22,107270,0,14000
440.75,83.729,4.187,0.235,107270,0,14000
441.0,83.737,3.785,0.252,107270,0,14000
441.25,83.137,3.463,0.266,107270,0,14000
441.5,80.108,3.383,0.253,107270,0,14000
441.75,79.509,3.543,0.238,107270,0,14000
442.0,80.732,3.864,0.235,107270,0,14000
442.25,82.56,4.024,0.227,107270,0,14000
442.5,85.605,4.265,0.234,107270,0,14000
442.75,87.434,4.345,0.24,107270,0,14000
443.0,88.047,4.506,0.238,107270,0,14000
443.25,86.233,4.586,0.236,107270,0,14000
443.5,83.206,4.585,0.233,107270,0,14000
443.75,82.001,4.746,0.226,107270,0,14000
444.0,81.399,4.906,0.223,107270,0,14000
444.25,81.406,5.066,0.221,107270,0,14000
444.5,80.808,5.227,0.22,107270,0,14000
444.75,79.601,5.387,0.221,107270,0,14000
