DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
246.85,45.664,21.36,0.32,0.471,113890,0,14000,0.17838545205075465,3.0615204822566784
247.1,45.67,21.12,0.312,0.458,113890,0,14000,0.17845897589958154,3.050220932322797
247.35,45.615,20.922,0.319,0.453,113890,0,14000,0.17778500728533517,3.0408017148872326
247.6,45.621,20.61,0.334,0.455,113890,0,14000,0.17785853113416203,3.0257768801036087
247.85,46.419,20.115,0.344,0.466,113890,0,14000,0.18763720302813677,3.0014663025430646
248.1,48.737,19.925,0.35,0.474,113890,0,14000,0.21604191662492078,2.9919757265582105
248.35,53.611,19.483,0.331,0.48,113890,0,14000,0.27576778982195477,2.9695428037315956
248.6,60.798,18.561,0.324,0.487,113890,0,14000,0.3638371067417504,2.9210631439808914
248.85,66.951,13.863,0.282,0.498,113890,0,14000,0.43923581371371384,2.6292241419005653
249.1,64.462,10.412,0.288,0.537,113890,0,14000,0.408735670425364,2.3429599475621306
249.35,65.746,4.978,0.319,0.522,113890,0,14000,0.42446977407431585,1.6050302127822735
249.6,65.692,4.452,0.281,0.492,113890,0,14000,0.42380805943487393,1.4933556795922671
249.85,64.176,5.272,0.271,0.507,113890,0,14000,0.4052310336312828,1.6624116940117606
250.1,60.836,4.985,0.269,0.511,113890,0,14000,0.3643027577843206,1.6064354094298436
250.35,60.598,5.46,0.278,0.493,113890,0,14000,0.3613863117808544,1.697450621256968
250.6,63.16,6.734,0.276,0.46,113890,0,14000,0.3927809952299314,1.9071708057392651
250.85,66.149,8.525,0.288,0.456,113890,0,14000,0.42940812592052124,2.14300419618942
251.1,68.528,11.222,0.293,0.467,113890,0,14000,0.4585603319803785,2.4178770284351376
251.35,72.002,13.536,0.282,0.467,113890,0,14000,0.5011306404511409,2.60535354163428
251.6,80.771,13.138,0.28,0.464,113890,0,14000,0.6085857455116234,2.5755095556208514
251.85,86.133,10.747,0.246,0.467,113890,0,14000,0.6742915584132434,2.3746275763508136
252.1,90.034,8.162,0.228,0.479,113890,0,14000,0.7220943141255188,2.099490462172768
252.35,93.63,6.434,0.213,0.487,113890,0,14000,0.7661596075224277,1.8615979830587104
252.6,93.453,5.722,0.224,0.483,113890,0,14000,0.7639906539820349,1.7443201422670764
252.85,91.026,5.401,0.231,0.461,113890,0,14000,0.7342502571315626,1.6865859731180197
253.1,90.118,5.636,0.217,0.464,113890,0,14000,0.723123648009095,1.7291763683428796
253.35,89.638,6.081,0.227,0.453,113890,0,14000,0.7172417401029448,1.8051708006029912
253.6,88.61,6.66,0.215,0.446,113890,0,14000,0.7046446540039397,1.896120986052672
253.85,86.73,7.266,0.212,0.457,113890,0,14000,0.6816071813715179,1.9832073100711156
254.1,84.242,7.869,0.217,0.471,113890,0,14000,0.6511192920579725,2.0629322603615443
254.35,80.535,8.73,0.248,0.469,113890,0,14000,0.6056938074577661,2.166766515326227
254.6,77.377,9.264,0.252,0.422,113890,0,14000,0.5669957550252192,2.2261370002773795
254.85,75.618,10.452,0.24,0.415,113890,0,14000,0.5454410133441394,2.3467943044125965
255.1,75.867,11.575,0.218,0.415,113890,0,14000,0.548492253070455,2.44884846390281
255.35,76.969,12.443,0.223,0.411,113890,0,14000,0.5619961333049914,2.5211590194578823
255.6,81.114,12.768,0.232,0.409,113890,0,14000,0.6127888588695599,2.5469428239151664
255.85,84.162,12.743,0.243,0.417,113890,0,14000,0.6501389740736141,2.5449828859743997
256.1,88.246,12.231,0.252,0.425,113890,0,14000,0.700184207175109,2.503974530099528
256.35,91.416,11.544,0.258,0.435,113890,0,14000,0.7390293073053097,2.446166687722061
256.6,95.925,10.776,0.25,0.445,113890,0,14000,0.7942824796987087,2.377322367095754
256.85,100.861,9.46,0.247,0.459,113890,0,14000,0.8547680993336205,2.2470734401456807
257.1,107.135,7.958,0.237,0.481,113890,0,14000,0.9316495372569261,2.0741789686010823
257.35,105.741,6.191,0.216,0.57,113890,0,14000,0.9145674963794814,1.823098239783731
257.6,104.652,5.065,0.198,0.555,113890,0,14000,0.901222917817403,1.6223561120323602
257.85,103.564,4.389,0.173,0.567,113890,0,14000,0.887890593230129,1.4791036891268323
258.1,102.9,4.051,0.193,0.574,113890,0,14000,0.8797539539599546,1.3989662327437964
258.35,102.053,4.173,0.225,0.555,113890,0,14000,0.8693748373005602,1.4286375979640809
258.6,102.06,4.362,0.233,0.519,113890,0,14000,0.8694606151241916,1.4729329603031736
258.85,103.039,4.493,0.207,0.513,113890,0,14000,0.8814572564577773,1.502522855769944
259.1,105.784,4.534,0.179,0.55,113890,0,14000,0.9150944172960741,1.5116067576409111
259.35,102.2,4.475,0.198,0.545,113890,0,14000,0.8711761715968188,1.4985085863611933
259.6,95.27,4.177,0.218,0.565,113890,0,14000,0.7862561262017744,1.4295956795748967
259.85,89.19,3.906,0.221,0.581,113890,0,14000,0.7117519593905379,1.3625163926150605
260.1,78.121,3.742,0.281,0.576,113890,0,14000,0.5761127122797521,1.319622900216045
260.35,67.964,4.334,0.326,0.537,113890,0,14000,0.45164909019065186,1.466493210448838
260.6,69.492,5.189,0.321,0.495,113890,0,14000,0.4703731636918969,1.6465429275373398
260.85,68.829,6.364,0.329,0.469,113890,0,14000,0.4622487783965267,1.8506586818130863
261.1,63.419,7.953,0.332,0.463,113890,0,14000,0.39595477470429163,2.0735504733613572
261.35,63.304,9.346,0.309,0.471,113890,0,14000,0.3945455676017765,2.2349495142541227
261.6,62.336,10.623,0.299,0.485,113890,0,14000,0.3826837199910401,2.3630224031510996
261.85,58.447,10.602,0.322,0.496,113890,0,14000,0.3350280119764186,2.36104360578343
262.1,54.985,12.506,0.334,0.502,113890,0,14000,0.29260475120330987,2.5262093287609706
262.35,50.184,13.197,0.323,0.494,113890,0,14000,0.23377341816700284,2.5799902887823785
262.6,45.627,17.307,0.331,0.477,113890,0,14000,0.17793205498298892,2.851111621743585
262.85,43.868,20.606,0.335,0.481,113890,0,14000,0.15637731330190913,3.025582780818304
263.1,44.241,22.862,0.325,0.494,113890,0,14000,0.16094804590398,3.129476581010542
263.35,45.341,24.945,0.332,0.493,113890,0,14000,0.17442741818890772,3.2166738021948604
263.6,46.929,27.116,0.341,0.464,113890,0,14000,0.19388673017842148,3.300124328354608
263.85,48.701,27.826,0.347,0.457,113890,0,14000,0.21560077353195947,3.3259711947957435
264.1,49.68,27.873,0.35,0.457,113890,0,14000,0.2275974148655451,3.3276588370973568
264.35,49.808,27.407,0.352,0.468,113890,0,14000,0.2291659236405185,3.31079882008876
264.6,50.424,26.354,0.36,0.483,113890,0,14000,0.23671437212007798,3.2716204455720286
264.85,49.394,25.578,0.362,0.489,113890,0,14000,0.22409277807146388,3.2417329979720337
265.1,47.878,25.717,0.348,0.49,113890,0,14000,0.2055157522678727,3.247152640667625
265.35,47.094,26.986,0.349,0.467,113890,0,14000,0.19590863602116063,3.295318583571041
265.6,47.709,28.423,0.33,0.451,113890,0,14000,0.20344483052591567,3.347199028390795
265.85,47.899,29.714,0.348,0.451,113890,0,14000,0.20577308573876676,3.391618651756802
266.1,48.512,29.765,0.349,0.465,113890,0,14000,0.21328477229391282,3.393333542570357
266.35,49.979,29.376,0.333,0.472,113890,0,14000,0.23126135333208453,3.3801783548519655
266.6,48.402,28.351,0.346,0.46,113890,0,14000,0.21193683506542005,3.3446626556414594
266.85,48.773,27.62,0.35,0.454,113890,0,14000,0.21648305971788206,3.3185405100375616
267.1,49.693,26.956,0.352,0.453,113890,0,14000,0.2277567165380033,3.294206278058824
267.35,52.072,26.017,0.359,0.473,113890,0,14000,0.2569089225978606,3.258750554875058
267.6,52.748,24.972,0.341,0.482,113890,0,14000,0.2651926095656888,3.21775559764792
267.85,53.119,23.923,0.354,0.477,113890,0,14000,0.26973883421815076,3.1748407572861317
268.1,53.795,23.392,0.358,0.465,113890,0,14000,0.2780225211859791,3.1523945110638567
268.35,54.288,22.535,0.362,0.448,113890,0,14000,0.2840637307645875,3.1150700998966734
268.6,54.415,22.241,0.356,0.435,113890,0,14000,0.28561998556475643,3.1019378820202768
268.85,54.908,22.032,0.371,0.447,113890,0,14000,0.29166119514336497,3.092496395871454
269.1,56.861,21.905,0.373,0.46,113890,0,14000,0.31559320793651374,3.0867153777825345
269.35,58.876,21.499,0.375,0.479,113890,0,14000,0.34028496716754036,3.068006887561816
269.6,57.118,20.596,0.373,0.495,113890,0,14000,0.3187424794612651,3.025097367714948
269.85,55.663,19.189,0.358,0.502,113890,0,14000,0.3009129461207471,2.954337719319368
270.1,53.662,17.323,0.354,0.497,113890,0,14000,0.27639274253698326,2.852035675563854
270.35,52.267,14.463,0.358,0.46,113890,0,14000,0.2592984476847341,2.67159435551084
270.6,54.404,14.842,0.366,0.467,113890,0,14000,0.28548519184190724,2.6974616733113583
270.85,53.558,17.123,0.357,0.46,113890,0,14000,0.2751183291573174,2.840423173016475
271.1,55.025,19.79,0.346,0.453,113890,0,14000,0.29309491019548906,2.9851772649200567
271.35,57.039,20.12,0.351,0.447,113890,0,14000,0.3177744154517112,3.0017148422493074
271.6,58.689,20.005,0.355,0.467,113890,0,14000,0.33799347387910267,2.9959827421841045
271.85,60.034,19.671,0.345,0.48,113890,0,14000,0.3544750699911279,2.979145978312027
272.1,61.804,18.845,0.348,0.468,113890,0,14000,0.376164605395057,2.9362481573636914
272.35,61.505,18.29,0.347,0.461,113890,0,14000,0.3725006669285175,2.906355009149481
272.6,59.322,18.63,0.345,0.466,113890,0,14000,0.3457502399303384,2.9247737213820058
272.85,57.867,19.224,0.342,0.467,113890,0,14000,0.32792070658982037,2.956160018617137
273.1,57.509,19.15,0.351,0.491,113890,0,14000,0.32353378360981666,2.9523032378197303
273.35,57.453,19.652,0.35,0.493,113890,0,14000,0.32284756102076584,2.978179623160333
273.6,57.46,19.576,0.355,0.488,113890,0,14000,0.3229333388443972,2.9743048369698273
273.85,57.465,19.464,0.339,0.496,113890,0,14000,0.32299460871841956,2.968567119250099
274.1,56.072,19.245,0.352,0.499,113890,0,14000,0.30592482181577935,2.957251806351059
274.35,52.549,19.243,0.355,0.491,113890,0,14000,0.2627540685795973,2.957147877907777
274.6,50.729,19.24,0.365,0.485,113890,0,14000,0.2404518344354443,2.956991964987945
274.85,51.163,19.344,0.374,0.483,113890,0,14000,0.24577005950058844,2.9623828108284656
275.1,52.508,19.413,0.372,0.495,113890,0,14000,0.2622516556126137,2.965943459861841
275.35,54.582,19.483,0.352,0.5,113890,0,14000,0.2876663993571046,2.9695428037315956
275.6,54.892,19.515,0.342,0.49,113890,0,14000,0.29146513154649334,2.971183913058786
275.85,51.369,19.367,0.352,0.484,113890,0,14000,0.24829437831031131,2.963571103087693
276.1,51.618,19.222,0.364,0.49,113890,0,14000,0.2513456180366268,2.9560559766381855
276.35,53.146,19.076,0.371,0.495,113890,0,14000,0.27006969153787175,2.9484315246547546
276.6,54.977,18.791,0.365,0.488,113890,0,14000,0.292506719404874,2.9333785639765297
276.85,56.263,18.684,0.353,0.489,113890,0,14000,0.3082653310034349,2.9276680778570165
277.1,55.659,18.578,0.35,0.499,113890,0,14000,0.3008639302215292,2.9219786232362575
277.35,54.814,18.472,0.358,0.509,113890,0,14000,0.29050932151174386,2.9162566134119436
277.6,54.941,18.298,0.367,0.515,113890,0,14000,0.2920655763119128,2.906792310765009
277.85,54.522,18.126,0.357,0.492,113890,0,14000,0.2869311608688358,2.8973479233261377
278.1,53.615,17.922,0.366,0.484,113890,0,14000,0.27581680572117273,2.8860295664353126
278.35,53.439,17.688,0.368,0.482,113890,0,14000,0.2736601061555843,2.8728870089100282
278.6,53.201,17.327,0.365,0.48,113890,0,14000,0.2707436601521181,2.852266555662496
278.85,52.294,17.133,0.359,0.493,113890,0,14000,0.25962930500445497,2.8410070120196083
279.1,52.545,17.162,0.363,0.503,113890,0,14000,0.26270505268037947,2.8426982200674304
279.35,52.794,17.384,0.352,0.511,113890,0,14000,0.26575629240669485,2.8555508181955647
279.6,53.227,17.446,0.348,0.503,113890,0,14000,0.27106226349703455,2.859110969208157
279.85,53.476,17.476,0.35,0.486,113890,0,14000,0.27411350322335004,2.8608290833023466
280.1,53.725,17.408,0.345,0.488,113890,0,14000,0.2771647429496655,2.8569304451218964
280.35,53.853,16.99,0.334,0.495,113890,0,14000,0.2787332517246389,2.8326255242651857
280.6,53.92,16.799,0.345,0.495,113890,0,14000,0.27955426803653904,2.821319956101428
280.85,54.109,16.764,0.354,0.499,113890,0,14000,0.2818702692745857,2.8192343265789916
281.1,53.932,16.7,0.358,0.491,113890,0,14000,0.2797013157341928,2.8154093182249254
281.35,54.671,16.575,0.365,0.477,113890,0,14000,0.28875700311470326,2.8078961393899946
281.6,54.796,16.027,0.376,0.476,113890,0,14000,0.2902887499652632,2.774275423958333
281.85,55.654,15.325,0.371,0.485,113890,0,14000,0.30080266034750686,2.7294861343506103
282.1,56.452,15.069,0.373,0.512,113890,0,14000,0.3105813322414816,2.712640317049839
282.35,57.432,14.9,0.367,0.524,113890,0,14000,0.3225902275498717,2.701361884092128
282.6,57.196,14.678,0.366,0.52,113890,0,14000,0.3196982894960145,2.686350455414368
282.85,57.566,14.594,0.36,0.499,113890,0,14000,0.324232260173672,2.6806111705562947
283.1,58.606,14.755,0.354,0.49,113890,0,14000,0.3369763939703309,2.6915826861310337
283.35,59.526,14.427,0.359,0.484,113890,0,14000,0.34825005079045224,2.669102144108193
283.6,62.878,13.924,0.354,0.489,113890,0,14000,0.38932537433506814,2.633614688133364
283.85,65.927,13.565,0.331,0.501,113890,0,14000,0.4266877435139268,2.607493683301924
284.1,63.622,13.264,0.316,0.5,113890,0,14000,0.398442331589601,2.585054352313041
284.35,62.29,12.969,0.318,0.49,113890,0,14000,0.38212003715003406,2.56256266542278
284.6,62.599,12.564,0.322,0.474,113890,0,14000,0.3859065153646183,2.530836377600948
284.85,61.815,12.24,0.342,0.473,113890,0,14000,0.3762993991179062,2.50471009407731
285.1,61.942,12.352,0.354,0.475,113890,0,14000,0.37785565391807513,2.513818802867585
285.35,61.766,12.581,0.358,0.486,113890,0,14000,0.3756989543524867,2.532188534218054
285.6,61.653,12.744,0.368,0.494,113890,0,14000,0.3743142551995805,2.5450613572904275
285.85,60.135,12.766,0.373,0.507,113890,0,14000,0.35571272144638033,2.546786170164281
286.1,59.898,13.223,0.358,0.518,113890,0,14000,0.3528085294177187,2.581958493832435
286.35,60.269,13.543,0.353,0.526,113890,0,14000,0.3573547540701806,2.605870547061797
286.6,62.892,13.873,0.356,0.511,113890,0,14000,0.3894969299823309,2.629945225922952
286.85,64.054,14.263,0.343,0.497,113890,0,14000,0.4037360487051363,2.6576694726558117
287.1,63.574,14.474,0.351,0.511,113890,0,14000,0.397854140798986,2.672354627337714
287.35,63.519,14.634,0.354,0.512,113890,0,14000,0.3971801721847396,2.6833482718017714
287.6,64.255,14.962,0.348,0.512,113890,0,14000,0.4061990976408366,2.7055143218098348
287.85,66.21,15.183,0.337,0.514,113890,0,14000,0.4301556183835944,2.720177039531198
288.1,67.189,15.295,0.332,0.522,113890,0,14000,0.44215225971718003,2.727526631411087
288.35,61.048,15.435,0.341,0.522,113890,0,14000,0.3669006004428703,2.7366383058321118
288.6,57.586,15.577,0.331,0.496,113890,0,14000,0.32447733966976156,2.745796109316401
288.85,53.758,15.632,0.311,0.49,113890,0,14000,0.27756912411821333,2.749320735013631
289.1,53.767,15.688,0.287,0.493,113890,0,14000,0.2776794098914537,2.7528967263237245
289.35,54.198,15.627,0.291,0.501,113890,0,14000,0.28296087303218437,2.74900082734905
289.6,55.115,15.451,0.299,0.504,113890,0,14000,0.29419776792789226,2.737674373375372
289.85,57.373,14.831,0.297,0.501,113890,0,14000,0.3218672430364074,2.6967202590229653
290.1,62.673,13.766,0.284,0.456,113890,0,14000,0.3868133095001498,2.6222025104033384
290.35,66.149,12.707,0.275,0.46,113890,0,14000,0.42940812592052124,2.542153809689901
290.6,64.999,11.642,0.28,0.485,113890,0,14000,0.4153160548953695,2.4546201078081165
290.85,63.058,10.807,0.293,0.484,113890,0,14000,0.3915310897998745,2.380194997646778
291.1,65.073,9.902,0.304,0.478,113890,0,14000,0.416222849030901,2.2927377668357116
291.35,66.903,10.275,0.293,0.474,113890,0,14000,0.438647622923099,2.3297147336178345
291.6,69.041,10.273,0.275,0.474,113890,0,14000,0.46484662105507646,2.329520067659137
291.85,69.959,9.879,0.263,0.48,113890,0,14000,0.4760957699255889,2.2904123043100277
292.1,69.599,9.221,0.274,0.485,113890,0,14000,0.4716843389959762,2.2214845760374917
292.35,67.11,8.785,0.272,0.512,113890,0,14000,0.4411841957076262,2.17304685994234
292.6,65.231,8.307,0.274,0.516,113890,0,14000,0.4181589770500088,2.1170997366602307
292.85,63.958,8.798,0.315,0.501,113890,0,14000,0.4025596671239062,2.1745255595478414
293.1,61.835,9.798,0.322,0.483,113890,0,14000,0.3765444786139958,2.2821793038323146
293.35,61.295,11.178,0.314,0.456,113890,0,14000,0.3699273322195768,2.4139484554615276
293.6,59.535,13.04,0.322,0.455,113890,0,14000,0.3483603365636925,2.5680223233693784
293.85,55.281,14.07,0.328,0.451,113890,0,14000,0.2962319277454359,2.6440455818580992
294.1,54.983,14.874,0.336,0.447,113890,0,14000,0.2925802432537009,2.6996153945949874
294.35,55.963,15.151,0.327,0.456,113890,0,14000,0.304589138562091,2.7180671963999212
294.6,55.482,14.569,0.32,0.489,113890,0,14000,0.2986949766811363,2.6788966700605314
294.85,53.787,15.545,0.344,0.487,113890,0,14000,0.2779244893875432,2.7437396868041737
295.1,52.938,16.251,0.346,0.485,113890,0,14000,0.26752086477854,2.78815506069043
295.35,52.581,16.801,0.342,0.467,113890,0,14000,0.26314619577334075,2.8214390036497545
295.6,53.742,17.082,0.343,0.463,113890,0,14000,0.2773730605213416,2.8380258629353285
295.85,54.235,17.207,0.331,0.443,113890,0,14000,0.2834142700999501,2.8453168589296824
296.1,53.328,17.172,0.33,0.441,113890,0,14000,0.27229991495228706,2.843280732705494
296.35,53.152,17.138,0.322,0.447,113890,0,14000,0.2701432153866986,2.8412988037454148
296.6,53.158,17.135,0.31,0.445,113890,0,14000,0.2702167392355255,2.841123738927219
296.85,54.078,16.974,0.31,0.436,113890,0,14000,0.28149039605564685,2.8316833506836376
297.1,54.936,16.628,0.319,0.434,113890,0,14000,0.2920043064378904,2.811088622785447
297.35,54.943,16.41,0.324,0.436,113890,0,14000,0.2920900842615217,2.7978915144863357
297.6,55.617,16.408,0.326,0.435,113890,0,14000,0.30034926327974104,2.7977696302286943
297.85,57.693,16.224,0.329,0.442,113890,0,14000,0.32578851497384087,2.7864922437793913
298.1,59.646,15.893,0.334,0.46,113890,0,14000,0.34972052776698975,2.7658793899223117
298.35,59.591,15.714,0.328,0.472,113890,0,14000,0.3490465591527434,2.7545526711286343
298.6,57.408,15.683,0.321,0.476,113890,0,14000,0.3222961321545642,2.75257796078519
298.85,55.283,15.449,0.32,0.481,113890,0,14000,0.29625643569504484,2.73754492362079
299.1,53.646,15.418,0.331,0.48,113890,0,14000,0.2761966789401116,2.735536306629414
299.35,53.288,15.416,0.328,0.476,113890,0,14000,0.2718097559601078,2.7354065797885543
299.6,53.78,15.413,0.313,0.483,113890,0,14000,0.2778387115639119,2.735211957967331
299.85,54.273,15.497,0.304,0.495,113890,0,14000,0.28387992114252036,2.7406471020911742
300.1,54.767,15.495,0.302,0.51,113890,0,14000,0.2899333846959334,2.7405180366089774
300.35,54.833,15.666,0.309,0.507,113890,0,14000,0.290742147033029,2.7514933972698783
300.6,54.475,16.286,0.311,0.487,113890,0,14000,0.28635522405302527,2.7903064570690663
300.85,53.081,16.995,0.307,0.46,113890,0,14000,0.2692731831755806,2.8329197715562615
301.1,50.169,17.967,0.278,0.36,113890,0,14000,0.23358960854493563,2.888537298526225
301.35,49.016,19.53,0.181,0.294,113890,0,14000,0.21946077559537056,2.9719522569212264
301.6,46.164,21.389,0.146,0.263,113890,0,14000,0.1845124394529945,3.062877238713251
301.85,44.83,23.38,0.119,0.241,113890,0,14000,0.16816563706381854,3.1518813837598274
302.1,42.829,25.7,0.079,0.236,113890,0,14000,0.1436454334800547,3.2464913810061566
302.35,41.739,27.423,0.093,0.241,113890,0,14000,0.1302886009431718,3.311382441997129
302.6,40.649,28.562,0.097,0.254,113890,0,14000,0.11693176840628897,3.3520775131462184
302.85,40.047,29.093,0.105,0.279,113890,0,14000,0.10955487557399214,3.370497939137753
303.1,40.601,28.712,0.144,0.313,113890,0,14000,0.11634357761567392,3.357315502131676
303.35,41.398,27.507,0.173,0.346,113890,0,14000,0.12610999553484428,3.3144408812796327
303.6,42.195,26.061,0.178,0.363,113890,0,14000,0.13587641345401458,3.2604403276609495
303.85,43.54,23.922,0.187,0.387,113890,0,14000,0.15235800956603976,3.1747989556524345
304.1,44.702,21.435,0.219,0.423,113890,0,14000,0.16659712828884515,3.0650255665765402
304.35,46.23,18.783,0.266,0.465,113890,0,14000,0.18532120179009012,2.932952737827457
304.6,47.088,17.696,0.317,0.485,113890,0,14000,0.19583511217233374,2.8733391904392223
