DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
350.0,105.585,4.634,0.292,0.515,126234,0,14000,0.7715203223615172,1.5334225839707392
350.25,101.885,4.554,0.287,0.522,126234,0,14000,0.7199510328363209,1.516008163510898
350.5,101.932,4.233,0.281,0.529,126234,0,14000,0.7206061021897491,1.4429133239267355
350.75,101.991,4.008,0.281,0.533,126234,0,14000,0.7214284232929886,1.388294858789431
351.0,100.789,3.867,0.286,0.535,126234,0,14000,0.7046753730202087,1.3524815986057832
351.25,101.472,3.733,0.289,0.54,126234,0,14000,0.7141947851136434,1.3172148787394669
351.5,102.745,3.881,0.269,0.542,126234,0,14000,0.7319374082394747,1.3560954290389509
351.75,102.804,4.267,0.257,0.535,126234,0,14000,0.7327597293427143,1.4509133477700256
352.0,101.613,4.695,0.27,0.526,126234,0,14000,0.716159993173928,1.5465002425834105
352.25,100.388,5.073,0.273,0.513,126234,0,14000,0.6990863770473428,1.6239343298027953
352.5,97.937,5.273,0.278,0.511,126234,0,14000,0.6649252071483543,1.662601357000166
352.75,97.371,5.277,0.276,0.511,126234,0,14000,0.6570364996155811,1.6633596494378429
353.0,98.043,5.19,0.272,0.512,126234,0,14000,0.6664025976050223,1.6467356239582147
353.25,98.715,5.008,0.27,0.509,126234,0,14000,0.6757686955944634,1.6110386306009155
353.5,99.386,4.923,0.275,0.507,126234,0,14000,0.6851208559380867,1.5939201320557392
353.75,99.433,4.75,0.278,0.498,126234,0,14000,0.6857759252915151,1.5581467233074915
354.0,98.844,4.669,0.278,0.501,126234,0,14000,0.6775666519049363,1.540947057772756
354.25,98.903,4.507,0.271,0.513,126234,0,14000,0.6783889730081761,1.5056339624768507
354.5,98.95,4.427,0.269,0.521,126234,0,14000,0.6790440423616042,1.4877244126135019
354.75,99.621,4.194,0.269,0.529,126234,0,14000,0.6883962027052276,1.4336573168354931
355.0,99.657,3.973,0.269,0.53,126234,0,14000,0.6888979579546619,1.3795239938189745
355.25,99.715,3.903,0.268,0.528,126234,0,14000,0.6897063414120841,1.3617480503268893
355.5,99.138,3.7,0.27,0.528,126234,0,14000,0.6816643197753169,1.3083355223492292
355.75,98.572,3.569,0.279,0.529,126234,0,14000,0.6737756122425436,1.2722882464093936
356.0,98.007,3.442,0.288,0.527,126234,0,14000,0.665900842355588,1.236055603072751
356.25,98.042,3.447,0.302,0.525,126234,0,14000,0.6663886599592046,1.2375071886039175
356.5,97.476,3.863,0.295,0.53,126234,0,14000,0.6584999524264313,1.3514466723424556
356.75,96.887,4.328,0.296,0.526,126234,0,14000,0.6502906790398527,1.4651078520775556
357.0,95.673,5.132,0.299,0.51,126234,0,14000,0.6333703770172613,1.6354973953095584
357.25,88.851,5.859,0.304,0.482,126234,0,14000,0.538287757249453,1.7679806473370954
357.5,86.412,5.866,0.297,0.455,126234,0,14000,0.5042938391002763,1.7691746752929811
357.75,88.332,5.878,0.28,0.456,126234,0,14000,0.5310541190701078,1.77121826925421
358.0,89.617,5.887,0.274,0.486,126234,0,14000,0.5489639939457505,1.7727482287027416
358.25,91.537,5.575,0.266,0.496,126234,0,14000,0.5757242739155822,1.7182941110665468
358.5,92.209,5.18,0.256,0.496,126234,0,14000,0.5850903719050232,1.6448069867714588
358.75,92.256,4.305,0.253,0.486,126234,0,14000,0.5857454412584514,1.4597794607573678
359.0,92.951,3.929,0.262,0.491,126234,0,14000,0.5954321051016976,1.3683874857499736
359.25,92.986,3.789,0.284,0.499,126234,0,14000,0.5959199227053146,1.3321047712517724
359.5,92.397,3.656,0.308,0.529,126234,0,14000,0.587710649318736,1.2963723888179222
359.75,90.57,3.596,0.311,0.565,126234,0,14000,0.5622465704099429,1.2798248974731379
360.0,88.744,3.469,0.304,0.564,126234,0,14000,0.5367964291469676,1.2438692506585802
360.25,89.427,3.472,0.3,0.56,126234,0,14000,0.5463158412404026,1.2447336769782877
360.5,90.087,3.61,0.302,0.554,126234,0,14000,0.5555146874800322,1.2837105424240554
360.75,90.759,3.826,0.309,0.545,126234,0,14000,0.5648807854694732,1.3418224847104112
361.0,92.055,3.978,0.316,0.537,126234,0,14000,0.5829439744491097,1.380781694254664
