DEPT,GR,ILD,DPHI,SitID,Pick,Formation
180.65,124.988,3.031,0.276,113109,0,14000
180.9,126.42,2.711,0.28,113109,0,14000
181.15,128.269,2.519,0.286,113109,0,14000
181.4,130.992,2.378,0.288,113109,0,14000
181.65,134.591,2.251,0.284,113109,0,14000
181.9,138.365,2.135,0.279,113109,0,14000
182.15,141.051,2.02,0.28,113109,0,14000
182.4,141.759,1.922,0.28,113109,0,14000
182.65,142.196,1.826,0.297,113109,0,14000
182.9,143.692,1.779,0.301,113109,0,14000
183.15,146.592,1.73,0.298,113109,0,14000
183.4,149.375,1.675,0.295,113109,0,14000
183.65,148.984,1.642,0.297,113109,0,14000
183.9,150.66,1.641,0.305,113109,0,14000
184.15,150.165,1.64,0.302,113109,0,14000
184.4,148.624,1.639,0.299,113109,0,14000
184.65,147.314,1.668,0.294,113109,0,14000
184.9,146.995,1.73,0.289,113109,0,14000
185.15,148.047,1.797,0.285,113109,0,14000
185.4,148.754,1.829,0.28,113109,0,14000
185.65,148.963,1.859,0.289,113109,0,14000
185.9,146.54,1.889,0.291,113109,0,14000
186.15,144.291,1.904,0.286,113109,0,14000
186.4,143.213,1.903,0.28,113109,0,14000
186.65,142.242,1.907,0.277,113109,0,14000
186.9,140.993,1.939,0.27,113109,0,14000
187.15,139.802,1.938,0.274,113109,0,14000
187.4,139.136,1.96,0.276,113109,0,14000
187.65,142.97,1.99,0.274,113109,0,14000
187.9,150.194,2.012,0.271,113109,0,14000
188.15,154.704,2.017,0.264,113109,0,14000
188.4,155.165,2.049,0.262,113109,0,14000
188.65,149.295,2.079,0.267,113109,0,14000
188.9,149.387,2.109,0.269,113109,0,14000
189.15,151.465,2.139,0.269,113109,0,14000
189.4,152.607,2.169,0.267,113109,0,14000
189.65,151.328,2.205,0.268,113109,0,14000
189.9,153.253,2.237,0.269,113109,0,14000
190.15,154.867,2.235,0.275,113109,0,14000
190.4,153.146,2.234,0.276,113109,0,14000
190.65,150.081,2.249,0.275,113109,0,14000
190.9,147.778,2.279,0.274,113109,0,14000
191.15,148.595,2.327,0.271,113109,0,14000
191.4,149.298,2.424,0.273,113109,0,14000
191.65,146.703,2.516,0.271,113109,0,14000
191.9,141.827,2.653,0.273,113109,0,14000
192.15,136.073,2.851,0.273,113109,0,14000
192.4,130.843,3.153,0.272,113109,0,14000
192.65,126.758,3.815,0.275,113109,0,14000
192.9,122.837,4.762,0.277,113109,0,14000
193.15,104.338,6.098,0.284,113109,0,14000
193.4,95.485,8.15,0.308,113109,0,14000
193.65,91.951,11.071,0.336,113109,0,14000
193.9,90.929,15.038,0.36,113109,0,14000
194.15,91.14,21.561,0.383,113109,0,14000
194.4,92.866,24.842,0.363,113109,0,14000
194.65,93.322,26.479,0.368,113109,0,14000
194.9,92.693,28.213,0.367,113109,0,14000
195.15,92.904,29.717,0.362,113109,0,14000
195.4,94.052,30.716,0.357,113109,0,14000
195.65,94.146,31.73,0.359,113109,0,14000
195.9,92.418,32.416,0.378,113109,0,14000
196.15,90.756,32.757,0.376,113109,0,14000
196.4,92.076,32.96,0.372,113109,0,14000
196.65,94.272,33.1,0.369,113109,0,14000
196.9,95.358,33.216,0.366,113109,0,14000
197.15,92.824,33.315,0.366,113109,0,14000
197.4,89.632,33.346,0.371,113109,0,14000
197.65,88.903,33.345,0.374,113109,0,14000
197.9,89.581,33.297,0.377,113109,0,14000
198.15,89.904,33.154,0.378,113109,0,14000
198.4,89.583,32.854,0.377,113109,0,14000
198.65,89.79,32.066,0.378,113109,0,14000
198.9,89.759,30.837,0.379,113109,0,14000
199.15,90.441,30.366,0.364,113109,0,14000
199.4,91.471,30.131,0.354,113109,0,14000
199.65,91.797,30.021,0.351,113109,0,14000
199.9,91.069,29.965,0.353,113109,0,14000
200.15,89.733,29.893,0.355,113109,0,14000
200.4,90.194,29.697,0.354,113109,0,14000
200.65,90.632,29.413,0.349,113109,0,14000
200.9,90.2,28.892,0.333,113109,0,14000
201.15,90.529,28.329,0.311,113109,0,14000
201.4,92.199,27.321,0.305,113109,0,14000
201.65,95.082,23.113,0.355,113109,0,14000
201.9,96.764,16.519,0.373,113109,0,14000
202.15,97.674,15.631,0.374,113109,0,14000
202.4,97.003,14.92,0.369,113109,0,14000
202.65,96.392,14.108,0.361,113109,0,14000
202.9,97.89,12.271,0.353,113109,0,14000
203.15,105.11,8.472,0.341,113109,0,14000
203.4,110.927,6.234,0.325,113109,0,14000
203.65,119.556,4.777,0.302,113109,0,14000
203.9,126.431,3.727,0.281,113109,0,14000
204.15,127.927,3.134,0.267,113109,0,14000
204.4,125.74,2.891,0.264,113109,0,14000
204.65,125.903,3.073,0.281,113109,0,14000
204.9,120.998,3.608,0.297,113109,0,14000
205.15,121.212,4.349,0.299,113109,0,14000
205.4,118.088,5.48,0.312,113109,0,14000
205.65,114.088,6.81,0.323,113109,0,14000
205.9,109.798,7.967,0.33,113109,0,14000
206.15,103.24,9.094,0.338,113109,0,14000
206.4,99.801,9.619,0.337,113109,0,14000
206.65,100.948,9.079,0.351,113109,0,14000
206.9,96.48,8.236,0.349,113109,0,14000
207.15,94.699,7.004,0.341,113109,0,14000
207.4,98.65,5.769,0.332,113109,0,14000
207.65,106.836,4.649,0.325,113109,0,14000
207.9,110.463,3.867,0.313,113109,0,14000
208.15,114.881,3.865,0.316,113109,0,14000
208.4,117.368,4.397,0.316,113109,0,14000
208.65,115.122,5.086,0.313,113109,0,14000
208.9,109.72,5.675,0.31,113109,0,14000
209.15,106.482,6.756,0.312,113109,0,14000
209.4,103.29,8.588,0.315,113109,0,14000
209.65,103.969,9.411,0.317,113109,0,14000
209.9,104.471,9.523,0.319,113109,0,14000
210.15,108.42,9.491,0.31,113109,0,14000
210.4,114.124,9.65,0.296,113109,0,14000
210.65,113.733,10.115,0.298,113109,0,14000
210.9,109.561,10.573,0.302,113109,0,14000
211.15,112.815,10.289,0.301,113109,0,14000
211.4,116.063,9.559,0.297,113109,0,14000
211.65,119.31,8.388,0.291,113109,0,14000
211.9,122.734,7.204,0.281,113109,0,14000
212.15,128.046,6.303,0.261,113109,0,14000
212.4,134.839,5.916,0.244,113109,0,14000
212.65,140.195,5.883,0.24,113109,0,14000
212.9,140.814,6.035,0.235,113109,0,14000
213.15,140.203,6.555,0.236,113109,0,14000
213.4,140.001,7.382,0.238,113109,0,14000
213.65,139.976,7.825,0.227,113109,0,14000
213.9,140.241,8.253,0.235,113109,0,14000
214.15,140.458,8.575,0.242,113109,0,14000
214.4,140.13,8.688,0.248,113109,0,14000
214.65,138.935,8.78,0.253,113109,0,14000
214.9,136.63,8.897,0.258,113109,0,14000
215.15,133.726,9.021,0.265,113109,0,14000
215.4,136.867,9.184,0.263,113109,0,14000
215.65,137.31,9.025,0.25,113109,0,14000
215.9,131.788,8.625,0.255,113109,0,14000
216.15,131.646,7.96,0.261,113109,0,14000
216.4,138.931,7.163,0.257,113109,0,14000
216.65,145.946,6.341,0.239,113109,0,14000
216.9,143.726,6.05,0.248,113109,0,14000
217.15,141.833,5.954,0.247,113109,0,14000
217.4,137.83,6.136,0.247,113109,0,14000
217.65,132.659,6.677,0.253,113109,0,14000
217.9,124.978,7.588,0.264,113109,0,14000
218.15,108.471,9.014,0.281,113109,0,14000
218.4,95.049,12.021,0.308,113109,0,14000
218.65,85.435,16.781,0.328,113109,0,14000
218.9,83.889,20.926,0.342,113109,0,14000
219.15,85.031,23.303,0.347,113109,0,14000
219.4,86.056,24.177,0.349,113109,0,14000
219.65,87.073,24.434,0.359,113109,0,14000
219.9,88.749,24.012,0.359,113109,0,14000
220.15,91.535,22.743,0.345,113109,0,14000
220.4,92.564,22.018,0.343,113109,0,14000
220.65,93.708,21.071,0.342,113109,0,14000
220.9,97.015,18.17,0.338,113109,0,14000
221.15,105.724,11.255,0.329,113109,0,14000
221.4,110.813,6.653,0.322,113109,0,14000
221.65,118.74,5.305,0.307,113109,0,14000
221.9,135.785,4.385,0.294,113109,0,14000
222.15,148.387,4.178,0.28,113109,0,14000
222.4,152.279,4.557,0.266,113109,0,14000
222.65,152.339,5.392,0.264,113109,0,14000
222.9,151.582,6.606,0.275,113109,0,14000
223.15,148.279,7.275,0.267,113109,0,14000
223.4,147.783,7.297,0.26,113109,0,14000
223.65,148.578,6.61,0.257,113109,0,14000
223.9,149.96,5.849,0.258,113109,0,14000
224.15,151.94,5.656,0.26,113109,0,14000
224.4,151.427,5.622,0.266,113109,0,14000
224.65,146.954,5.868,0.27,113109,0,14000
224.9,145.467,6.543,0.276,113109,0,14000
225.15,144.742,7.729,0.294,113109,0,14000
225.4,139.574,10.027,0.322,113109,0,14000
225.65,118.848,17.492,0.358,113109,0,14000
225.9,104.208,20.543,0.393,113109,0,14000
226.15,99.504,21.561,0.393,113109,0,14000
226.4,96.203,23.092,0.39,113109,0,14000
226.65,94.89,24.59,0.385,113109,0,14000
226.9,95.449,25.571,0.379,113109,0,14000
227.15,97.45,25.858,0.378,113109,0,14000
227.4,99.373,25.889,0.382,113109,0,14000
227.65,96.07,25.95,0.384,113109,0,14000
227.9,97.857,25.942,0.383,113109,0,14000
228.15,99.589,25.893,0.377,113109,0,14000
228.4,100.092,25.837,0.369,113109,0,14000
228.65,101.535,25.798,0.36,113109,0,14000
228.9,98.337,25.764,0.355,113109,0,14000
229.15,92.467,25.763,0.351,113109,0,14000
229.4,93.96,25.739,0.34,113109,0,14000
229.65,96.975,25.706,0.324,113109,0,14000
229.9,98.998,25.674,0.319,113109,0,14000
230.15,101.373,25.628,0.361,113109,0,14000
230.4,104.024,25.562,0.368,113109,0,14000
230.65,107.278,25.561,0.374,113109,0,14000
230.9,108.947,25.536,0.38,113109,0,14000
231.15,109.039,25.519,0.382,113109,0,14000
231.4,107.673,25.51,0.382,113109,0,14000
231.65,104.05,25.477,0.382,113109,0,14000
231.9,98.906,25.476,0.382,113109,0,14000
232.15,95.605,25.444,0.384,113109,0,14000
232.4,93.36,25.388,0.388,113109,0,14000
232.65,94.622,25.34,0.39,113109,0,14000
232.9,98.222,25.315,0.39,113109,0,14000
233.15,98.678,25.301,0.39,113109,0,14000
233.4,95.237,25.234,0.39,113109,0,14000
233.65,94.515,25.139,0.389,113109,0,14000
233.9,93.966,24.973,0.39,113109,0,14000
234.15,93.472,24.816,0.39,113109,0,14000
234.4,92.743,24.65,0.391,113109,0,14000
234.65,91.505,24.289,0.391,113109,0,14000
234.9,92.454,23.898,0.392,113109,0,14000
235.15,92.431,23.045,0.395,113109,0,14000
235.4,91.525,22.389,0.397,113109,0,14000
235.65,90.563,21.761,0.394,113109,0,14000
235.9,90.25,21.097,0.391,113109,0,14000
236.15,91.596,20.244,0.39,113109,0,14000
236.4,93.759,19.436,0.385,113109,0,14000
236.65,96.307,18.389,0.378,113109,0,14000
236.9,98.154,15.911,0.368,113109,0,14000
237.15,100.235,14.347,0.361,113109,0,14000
237.4,102.841,13.919,0.362,113109,0,14000
237.65,105.616,14.448,0.38,113109,0,14000
237.9,105.587,15.637,0.384,113109,0,14000
238.15,105.796,15.978,0.382,113109,0,14000
238.4,109.69,15.513,0.377,113109,0,14000
238.65,112.704,14.187,0.373,113109,0,14000
238.9,113.73,12.502,0.369,113109,0,14000
239.15,114.764,10.655,0.363,113109,0,14000
239.4,113.028,9.143,0.356,113109,0,14000
239.65,111.605,8.762,0.346,113109,0,14000
239.9,110.001,8.6,0.332,113109,0,14000
240.15,110.21,8.69,0.301,113109,0,14000
240.4,111.824,9.083,0.274,113109,0,14000
240.65,111.637,10.134,0.318,113109,0,14000
240.9,109.66,11.636,0.343,113109,0,14000
241.15,108.001,12.614,0.354,113109,0,14000
241.4,105.461,13.162,0.359,113109,0,14000
241.65,102.513,13.43,0.363,113109,0,14000
241.9,99.158,13.554,0.367,113109,0,14000
242.15,95.452,13.61,0.366,113109,0,14000
242.4,98.106,13.739,0.363,113109,0,14000
242.65,94.342,13.925,0.36,113109,0,14000
242.9,91.276,14.018,0.358,113109,0,14000
243.15,89.846,14.048,0.357,113109,0,14000
243.4,90.287,14.023,0.357,113109,0,14000
243.65,91.883,13.908,0.358,113109,0,14000
243.9,90.637,13.81,0.358,113109,0,14000
244.15,92.254,13.683,0.358,113109,0,14000
244.4,93.516,13.533,0.359,113109,0,14000
244.65,95.128,13.376,0.359,113109,0,14000
244.9,96.331,13.218,0.36,113109,0,14000
245.15,95.189,13.048,0.36,113109,0,14000
245.4,96.622,12.982,0.36,113109,0,14000
245.65,98.938,12.886,0.357,113109,0,14000
245.9,100.728,12.838,0.354,113109,0,14000
246.15,101.053,12.743,0.355,113109,0,14000
246.4,100.266,12.578,0.357,113109,0,14000
246.65,100.146,12.336,0.356,113109,0,14000
246.9,100.854,12.075,0.357,113109,0,14000
247.15,102.234,11.854,0.359,113109,0,14000
247.4,102.911,11.705,0.358,113109,0,14000
247.65,103.354,11.579,0.356,113109,0,14000
247.9,103.68,11.461,0.354,113109,0,14000
248.15,103.455,11.366,0.355,113109,0,14000
248.4,102.452,11.365,0.356,113109,0,14000
248.65,101.492,11.363,0.362,113109,0,14000
248.9,100.709,11.315,0.364,113109,0,14000
249.15,100.568,11.251,0.364,113109,0,14000
249.4,101.361,11.18,0.362,113109,0,14000
249.65,103.052,11.072,0.357,113109,0,14000
249.9,102.293,11.005,0.353,113109,0,14000
250.15,101.805,10.973,0.354,113109,0,14000
250.4,104.12,10.964,0.355,113109,0,14000
250.65,104.914,10.994,0.359,113109,0,14000
250.9,103.895,11.04,0.363,113109,0,14000
251.15,104.508,11.032,0.361,113109,0,14000
251.4,103.02,10.998,0.359,113109,0,14000
251.65,98.317,11.028,0.359,113109,0,14000
251.9,98.174,11.174,0.356,113109,0,14000
252.15,99.786,11.345,0.353,113109,0,14000
252.4,101.456,11.493,0.349,113109,0,14000
252.65,102.936,11.643,0.343,113109,0,14000
252.9,104.612,11.772,0.339,113109,0,14000
253.15,105.759,11.864,0.337,113109,0,14000
253.4,107.432,11.934,0.342,113109,0,14000
253.65,109.277,11.995,0.345,113109,0,14000
253.9,110.712,12.049,0.346,113109,0,14000
254.15,110.819,12.078,0.346,113109,0,14000
254.4,110.308,12.077,0.348,113109,0,14000
254.65,109.58,12.107,0.35,113109,0,14000
254.9,108.328,12.114,0.353,113109,0,14000
255.15,105.848,12.128,0.353,113109,0,14000
255.4,102.548,12.151,0.351,113109,0,14000
255.65,99.605,12.136,0.35,113109,0,14000
255.9,97.874,12.07,0.355,113109,0,14000
256.15,99.72,12.006,0.355,113109,0,14000
256.4,102.968,11.919,0.355,113109,0,14000
256.65,104.229,11.824,0.356,113109,0,14000
256.9,103.328,11.745,0.356,113109,0,14000
257.15,103.443,11.699,0.355,113109,0,14000
257.4,104.145,11.632,0.353,113109,0,14000
257.65,104.357,11.474,0.351,113109,0,14000
257.9,104.913,11.434,0.349,113109,0,14000
258.15,105.004,11.402,0.35,113109,0,14000
258.4,104.572,11.338,0.354,113109,0,14000
258.65,104.113,11.261,0.359,113109,0,14000
258.9,103.113,11.195,0.362,113109,0,14000
259.15,101.685,11.037,0.364,113109,0,14000
259.4,100.255,10.903,0.365,113109,0,14000
259.65,99.178,10.793,0.366,113109,0,14000
259.9,98.628,10.69,0.368,113109,0,14000
260.15,98.986,10.55,0.37,113109,0,14000
260.4,100.911,10.484,0.373,113109,0,14000
260.65,103.692,10.483,0.376,113109,0,14000
260.9,104.893,10.459,0.376,113109,0,14000
261.15,104.986,10.457,0.374,113109,0,14000
261.4,104.614,10.511,0.371,113109,0,14000
261.65,104.535,10.666,0.367,113109,0,14000
261.9,104.263,10.829,0.366,113109,0,14000
262.15,105.176,10.702,0.364,113109,0,14000
262.4,105.559,10.504,0.366,113109,0,14000
262.65,105.065,10.332,0.367,113109,0,14000
262.9,102.994,10.214,0.367,113109,0,14000
263.15,98.187,10.106,0.368,113109,0,14000
263.4,97.674,10.039,0.369,113109,0,14000
263.65,99.057,10.007,0.37,113109,0,14000
263.9,101.313,9.998,0.369,113109,0,14000
264.15,101.99,9.997,0.368,113109,0,14000
264.4,101.73,10.003,0.367,113109,0,14000
264.65,104.319,10.046,0.365,113109,0,14000
264.9,104.539,10.11,0.364,113109,0,14000
265.15,103.813,10.078,0.363,113109,0,14000
265.4,102.736,10.069,0.362,113109,0,14000
265.65,100.839,10.175,0.362,113109,0,14000
265.9,97.773,10.466,0.362,113109,0,14000
266.15,92.423,11.114,0.362,113109,0,14000
266.4,88.013,11.705,0.359,113109,0,14000
266.65,86.817,12.351,0.357,113109,0,14000
266.9,82.818,13.025,0.36,113109,0,14000
267.15,74.726,13.813,0.365,113109,0,14000
267.4,65.931,14.678,0.369,113109,0,14000
267.65,64.352,15.411,0.365,113109,0,14000
267.9,63.595,15.605,0.358,113109,0,14000
268.15,65.438,15.698,0.356,113109,0,14000
268.4,66.408,15.72,0.356,113109,0,14000
268.65,66.85,15.704,0.358,113109,0,14000
268.9,66.997,15.671,0.362,113109,0,14000
269.15,66.921,15.625,0.365,113109,0,14000
269.4,66.654,15.559,0.365,113109,0,14000
269.65,66.157,15.527,0.365,113109,0,14000
269.9,65.667,15.471,0.365,113109,0,14000
270.15,64.708,15.375,0.364,113109,0,14000
270.4,63.337,15.233,0.361,113109,0,14000
270.65,62.481,14.998,0.358,113109,0,14000
270.9,64.157,14.77,0.357,113109,0,14000
271.15,67.406,14.518,0.352,113109,0,14000
271.4,70.479,14.29,0.349,113109,0,14000
271.65,72.092,14.07,0.349,113109,0,14000
271.9,72.186,13.85,0.353,113109,0,14000
272.15,72.019,13.611,0.355,113109,0,14000
272.4,72.478,13.512,0.356,113109,0,14000
272.65,73.856,13.322,0.357,113109,0,14000
272.9,75.411,13.133,0.357,113109,0,14000
273.15,77.492,12.912,0.357,113109,0,14000
273.4,80.098,12.654,0.356,113109,0,14000
273.65,83.607,12.292,0.35,113109,0,14000
273.9,87.235,11.902,0.338,113109,0,14000
274.15,98.9,11.332,0.325,113109,0,14000
274.4,103.728,10.411,0.309,113109,0,14000
274.65,106.158,9.348,0.294,113109,0,14000
274.9,108.939,8.252,0.282,113109,0,14000
275.15,114.046,6.975,0.272,113109,0,14000
275.4,118.648,6.15,0.26,113109,0,14000
275.65,125.171,5.072,0.252,113109,0,14000
275.9,132.045,4.303,0.242,113109,0,14000
276.15,135.995,3.831,0.24,113109,0,14000
276.4,137.372,3.605,0.247,113109,0,14000
276.65,141.611,3.652,0.253,113109,0,14000
276.9,148.893,3.915,0.252,113109,0,14000
277.15,135.069,4.221,0.261,113109,0,14000
277.4,124.93,5.05,0.275,113109,0,14000
277.65,121.513,6.2,0.282,113109,0,14000
277.9,121.372,7.409,0.284,113109,0,14000
278.15,113.589,9.074,0.3,113109,0,14000
278.4,108.689,10.239,0.312,113109,0,14000
278.65,105.624,11.095,0.321,113109,0,14000
278.9,103.436,11.897,0.327,113109,0,14000
279.15,103.176,12.505,0.332,113109,0,14000
279.4,104.553,12.829,0.336,113109,0,14000
279.65,105.1,12.87,0.337,113109,0,14000
279.9,100.931,12.771,0.333,113109,0,14000
280.15,100.669,12.708,0.336,113109,0,14000
280.4,101.639,12.691,0.339,113109,0,14000
280.65,102.552,12.674,0.341,113109,0,14000
280.9,102.588,12.626,0.341,113109,0,14000
281.15,101.68,12.498,0.339,113109,0,14000
281.4,103.113,12.334,0.336,113109,0,14000
281.65,104.26,12.333,0.331,113109,0,14000
281.9,105.578,12.355,0.328,113109,0,14000
282.15,106.956,12.416,0.327,113109,0,14000
282.4,108.335,12.524,0.325,113109,0,14000
282.65,109.853,12.718,0.317,113109,0,14000
282.9,110.56,12.913,0.31,113109,0,14000
283.15,111.47,13.005,0.305,113109,0,14000
283.4,111.504,13.004,0.299,113109,0,14000
283.65,111.83,12.861,0.289,113109,0,14000
283.9,115.254,12.402,0.273,113109,0,14000
284.15,127.093,11.05,0.251,113109,0,14000
284.4,131.451,9.505,0.268,113109,0,14000
284.65,135.401,8.51,0.269,113109,0,14000
284.9,137.245,8.077,0.268,113109,0,14000
285.15,138.154,7.923,0.268,113109,0,14000
285.4,138.772,7.898,0.269,113109,0,14000
285.65,138.38,7.897,0.268,113109,0,14000
285.9,134.219,7.896,0.264,113109,0,14000
286.15,134.661,7.957,0.261,113109,0,14000
286.4,138.085,8.018,0.259,113109,0,14000
286.65,140.865,8.095,0.259,113109,0,14000
286.9,142.066,8.18,0.258,113109,0,14000
287.15,143.683,8.241,0.258,113109,0,14000
287.4,144.877,8.24,0.258,113109,0,14000
287.65,139.942,8.239,0.255,113109,0,14000
287.9,139.214,8.214,0.255,113109,0,14000
288.15,140.357,8.15,0.257,113109,0,14000
288.4,141.034,8.039,0.259,113109,0,14000
288.65,139.096,7.862,0.259,113109,0,14000
288.9,140.042,7.763,0.258,113109,0,14000
289.15,138.617,7.731,0.256,113109,0,14000
289.4,136.663,7.722,0.255,113109,0,14000
289.65,135.968,7.65,0.251,113109,0,14000
289.9,135.568,7.577,0.245,113109,0,14000
290.15,131.251,7.739,0.244,113109,0,14000
290.4,128.76,7.935,0.253,113109,0,14000
290.65,120.923,8.152,0.262,113109,0,14000
290.9,112.726,8.323,0.278,113109,0,14000
291.15,109.028,8.417,0.289,113109,0,14000
291.4,110.068,8.43,0.293,113109,0,14000
291.65,112.886,8.39,0.295,113109,0,14000
291.9,120.008,8.356,0.286,113109,0,14000
292.15,119.981,8.323,0.284,113109,0,14000
292.4,115.869,8.313,0.282,113109,0,14000
292.65,113.594,8.311,0.281,113109,0,14000
292.9,115.344,8.325,0.28,113109,0,14000
293.15,119.72,8.411,0.274,113109,0,14000
293.4,120.431,8.541,0.267,113109,0,14000
293.65,123.244,8.633,0.264,113109,0,14000
293.9,124.813,8.608,0.273,113109,0,14000
294.15,126.798,8.242,0.273,113109,0,14000
294.4,130.264,7.354,0.262,113109,0,14000
294.65,137.402,5.799,0.26,113109,0,14000
294.9,146.006,4.913,0.287,113109,0,14000
295.15,150.476,4.592,0.303,113109,0,14000
295.4,145.001,4.586,0.308,113109,0,14000
295.65,137.871,4.825,0.309,113109,0,14000
295.9,133.051,5.294,0.31,113109,0,14000
296.15,128.896,6.133,0.304,113109,0,14000
296.4,122.458,6.867,0.297,113109,0,14000
296.65,113.436,7.268,0.289,113109,0,14000
296.9,112.404,7.717,0.279,113109,0,14000
297.15,116.518,8.259,0.28,113109,0,14000
