DEPT,GR,ILD,DPHI,SitID,Pick,Formation
155.448,78.752,9.295,0.235,116168,0,14000
155.698,77.241,10.862,0.249,116168,0,14000
155.948,75.139,11.371,0.247,116168,0,14000
156.198,76.588,11.264,0.243,116168,0,14000
156.448,72.998,10.758,0.23,116168,0,14000
156.698,70.9,9.635,0.218,116168,0,14000
156.948,72.349,9.286,0.252,116168,0,14000
157.198,76.16,9.285,0.266,116168,0,14000
157.448,74.361,9.114,0.225,116168,0,14000
157.698,72.847,8.785,0.229,116168,0,14000
157.948,75.48,8.467,0.251,116168,0,14000
158.198,78.114,8.312,0.258,116168,0,14000
158.448,77.192,8.31,0.217,116168,0,14000
158.698,75.985,8.541,0.211,116168,0,14000
158.948,74.475,9.023,0.213,116168,0,14000
159.198,73.256,9.445,0.209,116168,0,14000
159.448,72.038,9.978,0.21,116168,0,14000
159.698,71.716,10.255,0.219,116168,0,14000
159.948,74.641,10.348,0.244,116168,0,14000
160.198,75.499,9.973,0.228,116168,0,14000
160.448,75.177,9.351,0.211,116168,0,14000
160.698,78.995,8.452,0.194,116168,0,14000
160.948,83.7,7.71,0.21,116168,0,14000
161.198,87.518,6.476,0.244,116168,0,14000
161.448,90.448,5.489,0.248,116168,0,14000
161.698,90.706,5.147,0.242,116168,0,14000
161.948,89.203,5.388,0.299,116168,0,14000
162.198,85.917,5.85,0.339,116168,0,14000
162.448,80.854,6.59,0.348,116168,0,14000
162.698,75.195,6.899,0.375,116168,0,14000
162.948,72.205,6.649,0.389,116168,0,14000
163.198,72.767,6.235,0.394,116168,0,14000
163.448,74.213,5.687,0.429,116168,0,14000
163.698,74.478,5.236,0.281,116168,0,14000
163.948,73.86,5.187,0.229,116168,0,14000
164.198,72.641,5.43,0.202,116168,0,14000
164.448,71.427,6.287,0.156,116168,0,14000
164.698,66.66,9.074,0.231,116168,0,14000
164.948,59.526,13.709,0.202,116168,0,14000
165.198,44.986,17.886,0.173,116168,0,14000
165.448,35.484,22.084,0.199,116168,0,14000
165.698,33.67,26.046,0.252,116168,0,14000
165.948,35.415,27.769,0.281,116168,0,14000
166.198,35.977,27.26,0.307,116168,0,14000
166.448,35.95,27.006,0.308,116168,0,14000
166.698,36.804,27.25,0.321,116168,0,14000
166.948,36.77,27.752,0.323,116168,0,14000
167.198,37.032,28.003,0.304,116168,0,14000
167.448,37.009,28.517,0.306,116168,0,14000
167.698,36.687,28.25,0.321,116168,0,14000
167.948,36.353,29.574,0.333,116168,0,14000
168.198,36.03,29.568,0.332,116168,0,14000
168.448,35.408,29.564,0.326,116168,0,14000
168.698,35.377,29.556,0.321,116168,0,14000
168.948,36.231,29.555,0.314,116168,0,14000
169.198,36.501,29.823,0.318,116168,0,14000
169.448,36.466,30.37,0.326,116168,0,14000
169.698,36.432,30.646,0.316,116168,0,14000
169.948,36.11,30.641,0.312,116168,0,14000
170.198,36.375,30.635,0.323,116168,0,14000
170.448,36.645,30.631,0.314,116168,0,14000
170.698,37.499,30.627,0.311,116168,0,14000
170.948,37.472,30.622,0.309,116168,0,14000
171.198,36.554,30.617,0.31,116168,0,14000
171.448,35.631,30.895,0.318,116168,0,14000
171.698,35.005,31.174,0.315,116168,0,14000
171.948,33.495,31.456,0.305,116168,0,14000
172.198,32.28,31.451,0.308,116168,0,14000
172.448,32.546,31.446,0.314,116168,0,14000
172.698,33.407,31.442,0.324,116168,0,14000
172.948,35.153,31.149,0.328,116168,0,14000
173.198,36.007,30.86,0.308,116168,0,14000
173.448,36.273,30.294,0.288,116168,0,14000
173.698,35.946,29.74,0.293,116168,0,14000
173.948,35.92,29.733,0.313,116168,0,14000
174.198,36.185,29.73,0.321,116168,0,14000
174.448,36.155,29.725,0.316,116168,0,14000
174.698,36.417,29.72,0.313,116168,0,14000
174.948,36.383,29.445,0.303,116168,0,14000
175.198,36.356,28.904,0.311,116168,0,14000
175.448,37.21,28.375,0.313,116168,0,14000
175.698,38.364,27.854,0.307,116168,0,14000
175.948,39.813,27.094,0.305,116168,0,14000
176.198,40.971,25.875,0.314,116168,0,14000
176.448,42.421,25.169,0.323,116168,0,14000
176.698,44.163,24.481,0.333,116168,0,14000
176.948,43.544,24.032,0.329,116168,0,14000
177.198,42.918,23.809,0.317,116168,0,14000
177.448,43.772,23.372,0.329,116168,0,14000
177.698,46.113,23.369,0.323,116168,0,14000
177.948,50.231,22.941,0.314,116168,0,14000
178.198,56.417,22.315,0.324,116168,0,14000
178.448,62.307,21.31,0.344,116168,0,14000
178.698,67.309,19.262,0.34,116168,0,14000
178.948,70.831,16.783,0.324,116168,0,14000
179.198,74.06,11.733,0.291,116168,0,14000
179.448,79.358,8.746,0.261,116168,0,14000
179.698,89.392,7.081,0.227,116168,0,14000
179.948,94.098,4.728,0.204,116168,0,14000
180.198,108.28,4.353,0.248,116168,0,14000
180.448,112.982,4.273,0.154,116168,0,14000
180.698,112.364,4.195,0.181,116168,0,14000
180.948,109.965,4.194,0.214,116168,0,14000
181.198,107.267,4.193,0.207,116168,0,14000
181.448,106.645,4.193,0.214,116168,0,14000
181.698,108.982,4.192,0.218,116168,0,14000
181.948,110.432,4.192,0.234,116168,0,14000
182.198,108.326,4.23,0.238,116168,0,14000
182.448,105.043,4.268,0.193,116168,0,14000
182.698,104.417,4.267,0.178,116168,0,14000
182.948,106.462,4.266,0.21,116168,0,14000
183.198,108.5,4.345,0.232,116168,0,14000
183.448,105.514,4.548,0.231,116168,0,14000
183.698,101.631,4.894,0.235,116168,0,14000
183.948,98.049,5.217,0.266,116168,0,14000
184.198,94.466,5.313,0.322,116168,0,14000
184.448,87.028,5.361,0.334,116168,0,14000
184.698,87.589,5.215,0.363,116168,0,14000
184.948,91.115,5.072,0.288,116168,0,14000
185.198,95.821,5.072,0.282,116168,0,14000
185.448,97.867,5.261,0.31,116168,0,14000
185.698,93.688,5.557,0.328,116168,0,14000
185.948,81.521,6.035,0.29,116168,0,14000
186.198,73.787,6.861,0.325,116168,0,14000
186.448,74.352,7.872,0.274,116168,0,14000
186.698,75.802,9.284,0.188,116168,0,14000
186.948,77.84,9.283,0.178,116168,0,14000
187.198,79.29,8.314,0.278,116168,0,14000
187.448,80.443,7.446,0.282,116168,0,14000
187.698,81.601,6.792,0.283,116168,0,14000
187.948,83.931,6.253,0.296,116168,0,14000
188.198,85.381,5.549,0.285,116168,0,14000
188.448,87.726,5.251,0.291,116168,0,14000
188.698,89.468,5.155,0.292,116168,0,14000
188.948,92.401,5.154,0.203,116168,0,14000
189.198,94.739,5.2,0.174,116168,0,14000
