DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
357.25,117.169,3.325,0.237,0.477,103724,0,14000,0.9307139314669122,1.201472681622092
357.5,111.958,3.429,0.229,0.491,103724,0,14000,0.8741830978121795,1.2322715897786598
357.75,105.949,3.809,0.214,0.505,103724,0,14000,0.8089952683300674,1.3373693128540078
358.0,96.752,5.162,0.197,0.395,103724,0,14000,0.7092228490012293,1.641326038528176
358.25,88.658,8.5,0.219,0.276,103724,0,14000,0.6214161770378049,2.140067339966167
358.5,81.055,14.29,0.3,0.218,103724,0,14000,0.5389360526323299,2.659560691731594
358.75,78.481,19.951,0.377,0.186,103724,0,14000,0.5110123593244653,2.9932797686208072
359.0,79.77,30.947,0.418,0.183,103724,0,14000,0.5249959027097946,3.4322763870324655
359.25,80.201,35.964,0.425,0.191,103724,0,14000,0.5296715483258355,3.5825187161783214
359.5,80.018,41.646,0.419,0.193,103724,0,14000,0.5276862974030154,3.729205565704572
359.75,79.345,45.176,0.413,0.19,103724,0,14000,0.5203853472879444,3.8105661937269835
360.0,79.407,43.702,0.408,0.186,103724,0,14000,0.5210579459612495,3.777394096467128
360.25,80.758,42.684,0.405,0.184,103724,0,14000,0.5357140880198838,3.753824377034115
360.5,84.255,43.032,0.407,0.184,103724,0,14000,0.5736508228674371,3.761944257356116
360.75,87.813,44.209,0.408,0.188,103724,0,14000,0.612249308022597,3.7889286144636944
361.0,90.758,44.236,0.404,0.192,103724,0,14000,0.644197745004594,3.7895391632733104
361.25,91.249,42.719,0.4,0.201,103724,0,14000,0.6495242925625433,3.7546440202261113
361.5,89.963,40.185,0.395,0.221,103724,0,14000,0.6355732942743095,3.6934940405137238
361.75,86.653,34.62,0.394,0.241,103724,0,14000,0.5996652038123707,3.544431838598397
362.0,84.814,30.389,0.394,0.268,103724,0,14000,0.5797150592928823,3.4140810298926465
362.25,87.085,26.227,0.373,0.301,103724,0,14000,0.60435169779411,3.266789795768587
362.5,94.813,20.85,0.359,0.332,103724,0,14000,0.6881878679118941,3.0373544278610023
362.75,102.112,18.265,0.352,0.337,103724,0,14000,0.7673700891450339,2.9049872077423053
363.0,112.968,16.002,0.357,0.323,103724,0,14000,0.8851399471676354,2.7727143393496214
363.25,131.55,15.717,0.363,0.314,103724,0,14000,1.0867242785766238,2.754743565347728
363.5,142.038,14.979,0.356,0.349,103724,0,14000,1.2005019380221877,2.7066498877876675
363.75,135.662,12.761,0.315,0.385,103724,0,14000,1.1313327583287367,2.546394428389178
364.0,119.474,10.851,0.28,0.414,103724,0,14000,0.9557194144018879,2.3842581632116944
364.25,103.898,9.686,0.262,0.444,103724,0,14000,0.7867452702825031,2.270682576398427
364.5,90.653,8.455,0.247,0.347,103724,0,14000,0.6430586666062547,2.1347591650819555
364.75,80.107,10.069,0.307,0.224,103724,0,14000,0.5286518019501792,2.3094623900802684
365.0,66.188,14.846,0.381,0.175,103724,0,14000,0.37765339979316126,2.697731142277238
365.25,57.787,20.348,0.425,0.154,103724,0,14000,0.28651627956030623,3.012983118409189
365.5,47.731,25.158,0.435,0.141,103724,0,14000,0.17742511409648168,3.225176334904478
365.75,56.441,33.721,0.42,0.279,103724,0,14000,0.27191437933016427,3.518121085235501
366.0,65.703,38.389,0.384,0.326,103724,0,14000,0.3723919424294028,3.647771220714575
366.25,73.676,26.319,0.35,0.358,103724,0,14000,0.45888596214331223,3.2702914917679298
366.5,80.362,18.696,0.324,0.389,103724,0,14000,0.5314181352032894,2.9283101321101834
366.75,87.17,14.235,0.299,0.402,103724,0,14000,0.6052738088784801,2.6557044232236073
367.0,92.874,10.942,0.282,0.414,103724,0,14000,0.6671528868225587,2.392609509550922
367.25,97.537,9.25,0.259,0.422,103724,0,14000,0.717738816074529,2.2246246326048307
367.5,102.873,8.196,0.253,0.423,103724,0,14000,0.7756256954415706,2.1036474504832783
367.75,114.219,7.569,0.253,0.426,103724,0,14000,0.8987112526564225,2.024062279504649
368.0,123.297,7.473,0.26,0.43,103724,0,14000,0.9971927164671424,2.0112978630979335
368.25,131.086,7.272,0.267,0.435,103724,0,14000,1.0816906368925332,1.984032732011746
368.5,135.687,6.841,0.269,0.438,103724,0,14000,1.1316039674711984,1.9229353815523869
368.75,136.731,6.387,0.221,0.447,103724,0,14000,1.142929661260402,1.8542662402585144
369.0,132.501,5.974,0.126,0.471,103724,0,14000,1.0970410743558696,1.7874183937128385
369.25,126.554,5.465,0.101,0.485,103724,0,14000,1.0325258435470626,1.698365951452994
369.5,120.913,4.989,0.08,0.488,103724,0,14000,0.9713302126419876,1.6072374932865927
369.75,122.693,4.641,0.059,0.477,103724,0,14000,0.990640303585266,1.5349320149647543
370.0,127.907,4.541,0.177,0.474,103724,0,14000,1.0472036823370938,1.5131494542715043
370.25,131.22,4.561,0.241,0.491,103724,0,14000,1.0831443178961282,1.5175440902288042
370.5,130.792,4.372,0.276,0.506,103724,0,14000,1.0785012173771826,1.4752228575943844
370.75,122.943,4.152,0.299,0.496,103724,0,14000,0.9933523950098838,1.423592554338529
371.0,109.637,4.178,0.317,0.46,103724,0,14000,0.8490040410260283,1.4298350566212175
371.25,98.784,4.948,0.335,0.432,103724,0,14000,0.7312667281005226,1.5989854755467925
371.5,87.87,5.74,0.284,0.404,103724,0,14000,0.6128676648674098,1.7474609524902363
371.75,81.432,6.889,0.288,0.378,103724,0,14000,0.5430258865006534,1.9299273881994956
372.0,73.277,7.698,0.328,0.365,103724,0,14000,0.4545574642296223,2.040961853899422
372.25,63.528,8.555,0.355,0.355,103724,0,14000,0.3487967470352283,2.146517076250545
372.5,55.618,8.481,0.375,0.355,103724,0,14000,0.2629861743603226,2.137829546485105
372.75,51.327,8.024,0.379,0.367,103724,0,14000,0.21643583714818343,2.082438296920074
373.0,48.262,7.285,0.364,0.388,103724,0,14000,0.1831855962823698,1.9858188123298224
373.25,46.178,6.93,0.356,0.399,103724,0,14000,0.16057760216675615,1.9358612562022137
373.5,43.788,6.605,0.348,0.408,103724,0,14000,0.13465000814741043,1.8878284519776845
373.75,42.93,6.44,0.342,0.416,103724,0,14000,0.12534211037812232,1.8625300929100876
374.0,44.833,6.371,0.34,0.423,103724,0,14000,0.14598655030231264,1.8517580127454252
374.25,47.042,6.269,0.348,0.438,103724,0,14000,0.16995059013023517,1.8356184474413009
374.5,48.883,6.168,0.35,0.441,103724,0,14000,0.1899224313811203,1.8193762575307906
374.75,49.436,6.138,0.351,0.429,103724,0,14000,0.19592157761237475,1.8145005853913947
375.0,49.744,6.165,0.354,0.418,103724,0,14000,0.19926287424750383,1.8188897586750084
375.25,49.745,6.055,0.362,0.411,103724,0,14000,0.19927372261320228,1.8008860285313548
375.5,49.808,5.936,0.366,0.406,103724,0,14000,0.19995716965220597,1.7810371904997788
375.75,50.668,5.885,0.363,0.404,103724,0,14000,0.20928676415289105,1.7724084399461404
376.0,52.202,5.878,0.358,0.414,103724,0,14000,0.22592815713434558,1.77121826925421
376.25,54.534,5.86,0.356,0.43,103724,0,14000,0.25122654594318,1.768151310072107
376.5,57.05,5.865,0.362,0.438,103724,0,14000,0.278521034040533,1.7690041871338231
376.75,57.358,5.869,0.362,0.438,103724,0,14000,0.28186233067566213,1.7696859654425257
377.0,58.892,5.872,0.356,0.431,103724,0,14000,0.2985037236571167,1.7701969943080396
377.25,63.738,5.92,0.349,0.426,103724,0,14000,0.3510749038319072,1.7783381380836767
377.5,67.603,5.979,0.35,0.424,103724,0,14000,0.3930038372564976,1.788255002417857
377.75,70.916,6.029,0.356,0.43,103724,0,14000,0.42894447281553216,1.796582818155752
378.0,73.799,6.066,0.35,0.436,103724,0,14000,0.4602203111242242,1.8027010577978362
378.25,76.622,6.083,0.343,0.442,103724,0,14000,0.49084524749100783,1.8054996392629117
378.5,79.996,6.121,0.335,0.448,103724,0,14000,0.527447633357649,1.8117271155875787
378.75,83.922,6.194,0.33,0.462,103724,0,14000,0.5700383170898462,1.8235826960153196
379.0,86.867,6.339,0.334,0.462,103724,0,14000,0.6019867540718434,1.846722604836674
379.25,88.585,6.512,0.327,0.459,103724,0,14000,0.6206242463418165,1.8736481643255956
379.5,89.384,6.689,0.313,0.447,103724,0,14000,0.6292920905348949,1.900465881126931
379.75,89.753,6.976,0.298,0.438,103724,0,14000,0.6332951374776307,1.9424771200918896
380.0,86.995,7.166,0.287,0.437,103724,0,14000,0.6033753448812477,1.9693490143604375
380.25,82.826,7.292,0.277,0.428,103724,0,14000,0.5581485082843219,1.9867792281813565
380.5,76.511,7.476,0.29,0.414,103724,0,14000,0.48964107889847747,2.011699227206119
380.75,72.71,7.566,0.299,0.407,103724,0,14000,0.4484064408785891,2.0236658479123166
381.0,79.273,7.529,0.303,0.399,103724,0,14000,0.5196042649576544,2.018763559064739
381.25,83.444,7.492,0.294,0.392,103724,0,14000,0.5648527982859771,2.0138371193380253
381.5,87.616,7.442,0.287,0.387,103724,0,14000,0.6101121799799981,2.007140973648333
381.75,91.236,7.503,0.28,0.391,103724,0,14000,0.6493832638084632,2.0153042733629167
382.0,92.892,7.535,0.274,0.406,103724,0,14000,0.6673481574051312,2.0195601592175914
382.25,93.078,7.612,0.27,0.413,103724,0,14000,0.6693659534250469,2.0297272631482266
382.5,85.72,7.762,0.267,0.413,103724,0,14000,0.5895436786156971,2.049241321273635
382.75,81.306,7.913,0.286,0.41,103724,0,14000,0.541658992422646,2.0685082403694652
383.0,80.878,7.993,0.322,0.412,103724,0,14000,0.5370158919037005,2.0785674097378073
383.25,83.087,7.969,0.347,0.423,103724,0,14000,0.560979931731623,2.075560269277416
383.5,84.683,7.915,0.34,0.436,103724,0,14000,0.5782939233863827,2.068760956756056
383.75,85.665,7.905,0.307,0.45,103724,0,14000,0.5889470185022813,2.067496735682773
384.0,84.808,7.822,0.292,0.46,103724,0,14000,0.5796499690986916,2.0569415547779153
384.25,81.13,7.712,0.261,0.462,103724,0,14000,0.5397496800597151,2.0427788539879015
384.5,76.409,7.687,0.244,0.454,103724,0,14000,0.4885345455972335,2.0395318912637683
384.75,75.675,7.664,0.277,0.451,103724,0,14000,0.4805718451745557,2.036535345469378
385.0,80.644,7.699,0.301,0.45,103724,0,14000,0.5344773743302583,2.041091749165052
385.25,82.852,7.703,0.308,0.45,103724,0,14000,0.5584305657924823,2.0416111615654944
385.5,84.387,7.637,0.308,0.458,103724,0,14000,0.5750828071396352,2.0330061653200815
385.75,84.695,7.529,0.311,0.468,103724,0,14000,0.5784241037747643,2.018763559064739
386.0,82.672,7.407,0.317,0.473,103724,0,14000,0.5564778599667575,2.002426849104495
386.25,82.122,7.303,0.32,0.467,103724,0,14000,0.5505112588325984,1.9882865919373227
386.5,85.435,7.294,0.32,0.46,103724,0,14000,0.5864518943916329,1.9870534633754033
386.75,89.361,7.409,0.318,0.456,103724,0,14000,0.6290425781238301,2.002696827143421
387.0,91.386,7.597,0.318,0.464,103724,0,14000,0.6510105186632339,2.0277547488292877
387.25,92.92,7.967,0.318,0.478,103724,0,14000,0.6676519116446884,2.075309265575049
387.5,93.473,8.48,0.312,0.491,103724,0,14000,0.6736510578759429,2.1377116290483995
387.75,91.697,9.318,0.271,0.48,103724,0,14000,0.6543843603954584,2.231949086585701
388.0,88.754,10.297,0.181,0.431,103724,0,14000,0.6224576201448583,2.3318535618307896
388.25,87.406,10.538,0.163,0.412,103724,0,14000,0.6078340231833194,2.354988720733313
388.5,92.191,9.533,0.203,0.405,103724,0,14000,0.6597434530505031,2.254760512498618
388.75,96.178,8.621,0.253,0.476,103724,0,14000,0.7029958870903069,2.154202247185357
389.0,99.553,7.827,0.278,0.51,103724,0,14000,0.7396091213226466,2.0575805724506058
389.25,101.394,7.308,0.291,0.525,103724,0,14000,0.7595809625735318,1.9889710068782613
389.5,102.867,7.07,0.3,0.503,103724,0,14000,0.7755606052473798,1.955861894334638
389.75,102.132,6.945,0.294,0.489,103724,0,14000,0.7675870564590034,1.9380234160900796
390.0,99.558,6.962,0.29,0.479,103724,0,14000,0.7396633631511392,1.9404682257570751
390.25,99.191,7.046,0.287,0.479,103724,0,14000,0.7356820129398001,1.9524614991630005
390.5,101.4,7.13,0.282,0.482,103724,0,14000,0.7596460527677227,1.9643126369497652
390.75,104.407,7.23,0.28,0.482,103724,0,14000,0.7922670884230251,1.9782404192955814
391.0,106.554,7.261,0.288,0.476,103724,0,14000,0.8155585295776422,1.9825189376179297
391.25,108.334,7.253,0.273,0.468,103724,0,14000,0.8348686205209206,1.9814165551201566
391.5,110.052,7.149,0.26,0.461,103724,0,14000,0.8535061127908941,1.966973885580771
391.75,111.894,6.904,0.252,0.456,103724,0,14000,0.8734888024074775,1.9321024022157671
392.0,113.183,6.618,0.246,0.461,103724,0,14000,0.8874723457928068,1.8897947205288017
392.25,113.613,6.403,0.269,0.48,103724,0,14000,0.8921371430431491,1.8567681923033668
392.5,113.614,6.324,0.283,0.482,103724,0,14000,0.8921479914088476,1.8443535006236476
392.75,110.182,6.353,0.285,0.47,103724,0,14000,0.8549164003316952,1.8489287163426567
393.0,105.216,6.453,0.281,0.463,103724,0,14000,0.8010434162730881,1.8645466886193236
393.25,101.537,6.64,0.278,0.457,103724,0,14000,0.7611322788684132,1.8931134695113048
393.5,104.666,6.859,0.276,0.451,103724,0,14000,0.7950768151389289,1.9255631164545965
393.75,107.121,7.166,0.272,0.446,103724,0,14000,0.8217095529286753,1.9693490143604375
394.0,109.023,7.404,0.273,0.447,103724,0,14000,0.8423431444871671,2.002021745331625
394.25,111.171,7.464,0.285,0.452,103724,0,14000,0.8656454340074831,2.0100928033083467
394.5,111.969,7.512,0.285,0.448,103724,0,14000,0.8743024298348627,2.0165030731084834
394.75,111.848,7.502,0.281,0.438,103724,0,14000,0.8729897775853479,2.0151709846366797
395.0,110.132,7.493,0.278,0.43,103724,0,14000,0.8543739820467715,2.0139705859602235
395.25,107.251,7.556,0.276,0.423,103724,0,14000,0.8231198404694765,2.022343273089949
395.5,103.818,7.589,0.274,0.419,103724,0,14000,0.7858774010266256,2.026701148117574
395.75,101.06,7.579,0.273,0.427,103724,0,14000,0.7559576084302424,2.025382584264303
396.0,99.773,7.528,0.279,0.43,103724,0,14000,0.7419957617763102,2.018630730656266
396.25,101.369,7.449,0.284,0.435,103724,0,14000,0.75930975343107,2.0080811376553136
396.5,101.923,7.303,0.287,0.452,103724,0,14000,0.7653197480280229,1.9882865919373227
396.75,101.127,7.185,0.285,0.466,103724,0,14000,0.7566844489320401,1.9719969113184677
397.0,98.368,7.057,0.28,0.479,103724,0,14000,0.7267538079699584,1.9540214490504226
397.25,95.855,6.917,0.275,0.485,103724,0,14000,0.699491864969701,1.9339835953308622
397.5,92.974,6.91,0.28,0.473,103724,0,14000,0.668237723392406,1.9329710849565342
397.75,90.462,7.085,0.291,0.465,103724,0,14000,0.6409866287578467,1.9579812845742517
398.0,89.727,7.43,0.293,0.456,103724,0,14000,0.6330130799694705,2.005527204623782
398.25,90.464,7.748,0.289,0.452,103724,0,14000,0.6410083254892436,2.04743603619957
398.5,91.018,7.854,0.282,0.465,103724,0,14000,0.6470183200861965,2.061024229391575
398.75,90.773,7.89,0.272,0.466,103724,0,14000,0.6443604704900711,2.0655974022841024
399.0,89.671,7.88,0.267,0.469,103724,0,14000,0.6324055714903561,2.0643291729045155
399.25,88.445,7.826,0.262,0.476,103724,0,14000,0.6191054751440306,2.05745280157938
399.5,85.258,7.586,0.275,0.481,103724,0,14000,0.5845317336630035,2.026305761483608
399.75,82.5,7.354,0.293,0.482,103724,0,14000,0.5546119410666205,1.9952457426823438
400.0,77.902,7.304,0.31,0.462,103724,0,14000,0.5047311555850507,1.988423512404545
400.25,75.143,7.338,0.321,0.435,103724,0,14000,0.4748005146229692,1.9930676887013086
400.5,74.348,7.384,0.323,0.426,103724,0,14000,0.4661760638926847,1.9993168514791573
400.75,74.226,7.416,0.322,0.428,103724,0,14000,0.46485256327747126,2.0036411766984594
401.0,73.798,7.449,0.321,0.432,103724,0,14000,0.4602094627585257,2.0080811376553136
401.25,73.002,7.496,0.319,0.436,103724,0,14000,0.45157416366254266,2.014370878980055
401.5,71.777,7.571,0.321,0.444,103724,0,14000,0.43828491568191574,2.024326479949778
401.75,71.594,7.634,0.332,0.451,103724,0,14000,0.4362996647590955,2.032613264251444
402.0,73.926,7.653,0.332,0.446,103724,0,14000,0.46159805356793,2.0350990345040505
402.25,77.117,7.615,0.327,0.449,103724,0,14000,0.496215188511751,2.0301212995438993
402.5,78.712,7.579,0.33,0.451,103724,0,14000,0.5135183318008123,2.025382584264303
402.75,80.185,7.541,0.336,0.445,103724,0,14000,0.5294979744746601,2.0203561253037043
403.0,81.291,7.503,0.337,0.438,103724,0,14000,0.5414962669371689,2.0153042733629167
403.25,79.575,7.439,0.334,0.431,103724,0,14000,0.5228804713985927,2.006737775475003
403.5,75.59,7.389,0.335,0.426,103724,0,14000,0.47964973409018574,1.999993761168702
403.75,74.487,7.352,0.339,0.422,103724,0,14000,0.4676839867247721,1.9949737452265632
404.0,78.352,7.315,0.337,0.419,103724,0,14000,0.5096129201493627,1.989928401525152
404.25,81.91,7.306,0.33,0.418,103724,0,14000,0.5482114053045225,1.9886972971101775
404.5,85.101,7.284,0.323,0.425,103724,0,14000,0.5828285402483435,1.9856815347364674
404.75,87.309,7.276,0.321,0.434,103724,0,14000,0.6067817317105675,1.9845826350364595
405.0,89.764,7.267,0.32,0.439,103724,0,14000,0.6334144695003139,1.983344927717218
405.25,91.114,7.299,0.317,0.441,103724,0,14000,0.6480597631932499,1.9877387225192487
405.5,93.323,7.36,0.314,0.436,103724,0,14000,0.6720238030211722,1.996061291435514
405.75,95.042,7.42,0.313,0.437,103724,0,14000,0.6906721436568439,2.0041804048872756
406.0,95.656,7.425,0.314,0.444,103724,0,14000,0.6973330401957051,2.004854031489203
406.25,95.903,7.443,0.314,0.449,103724,0,14000,0.7000125865232276,2.0072753369211407
406.5,95.23,7.449,0.317,0.454,103724,0,14000,0.6927116364081565,2.0080811376553136
406.75,95.906,7.468,0.32,0.456,103724,0,14000,0.7000451316203229,2.0106285647251783
407.0,95.6,7.458,0.312,0.456,103724,0,14000,0.6967255317165906,2.009288622597779
407.25,90.757,7.521,0.303,0.454,103724,0,14000,0.6441868966388957,2.017700437453806
407.5,85.116,7.568,0.296,0.451,103724,0,14000,0.5829912657338207,2.0239301531017695
407.75,79.047,7.602,0.291,0.448,103724,0,14000,0.5171525343098,2.028412686009496
408.0,76.656,7.635,0.292,0.439,103724,0,14000,0.4912140919247559,2.032744248427433
408.25,76.78,7.669,0.311,0.444,103724,0,14000,0.4925592892713662,2.0371875327328435
408.5,76.782,7.702,0.321,0.451,103724,0,14000,0.4925809860027631,2.0414813337559354
408.75,76.477,7.737,0.327,0.46,103724,0,14000,0.48927223446472956,2.0460153080571115
409.0,76.294,7.757,0.331,0.456,103724,0,14000,0.4872869835419093,2.048596950666083
409.25,76.295,7.677,0.329,0.449,103724,0,14000,0.4872978319076078,2.0382301484370715
409.5,75.744,7.624,0.328,0.444,103724,0,14000,0.48132038240775027,2.03130247799847
409.75,75.684,7.515,0.33,0.445,103724,0,14000,0.48066948046584196,2.0169023538760418
410.0,77.709,7.381,0.326,0.454,103724,0,14000,0.5026374210052459,1.9989104856169664
410.25,81.083,7.304,0.313,0.458,103724,0,14000,0.539239806871887,1.988423512404545
410.5,84.335,7.281,0.286,0.457,103724,0,14000,0.5745186921233146,1.9852695888493455
410.75,85.869,7.272,0.267,0.444,103724,0,14000,0.5911600851047693,1.984032732011746
411.0,81.21,7.25,0.254,0.431,103724,0,14000,0.5406175493155928,1.981002848175977
411.25,72.564,7.242,0.261,0.418,103724,0,14000,0.44682257948661236,1.9798987921765199
411.5,63.306,7.246,0.271,0.409,103724,0,14000,0.3463884098501677,1.980450972543697
411.75,52.514,7.252,0.282,0.4,103724,0,14000,0.22931284723226858,1.9812786718216042
412.0,53.742,7.338,0.291,0.393,103724,0,14000,0.24263464030999093,1.9930676887013086
412.25,55.277,7.554,0.308,0.387,103724,0,14000,0.259286881657144,2.022078548091348
412.5,55.953,7.657,0.322,0.39,103724,0,14000,0.2666203768693104,2.0356215681246486
412.75,56.751,7.634,0.316,0.393,103724,0,14000,0.2752773726966902,2.032613264251444
413.0,57.795,7.497,0.316,0.394,103724,0,14000,0.286603066485894,2.0145042743869155
413.25,58.471,7.295,0.326,0.393,103724,0,14000,0.2939365616980604,1.9871905527757285
413.5,59.208,7.178,0.333,0.395,103724,0,14000,0.3019318072178335,1.971022185870168
413.75,60.865,7.076,0.334,0.406,103724,0,14000,0.31990754918020003,1.9567101895243524
414.0,61.05,6.976,0.328,0.418,103724,0,14000,0.3219144968344171,1.9424771200918896
414.25,60.377,6.928,0.325,0.423,103724,0,14000,0.31461354671934616,1.9355726146771062
414.5,58.845,6.855,0.322,0.417,103724,0,14000,0.29799385046928856,1.9249797718024186
414.75,57.497,6.772,0.319,0.414,103724,0,14000,0.28337025350774964,1.9127979409384341
415.0,56.088,6.74,0.317,0.42,103724,0,14000,0.268084906238604,1.9080614086026402
415.25,55.231,6.732,0.325,0.422,103724,0,14000,0.2587878568350143,1.9068737617701181
415.5,55.293,6.75,0.328,0.421,103724,0,14000,0.2594604555083195,1.9095439863648225
415.75,56.092,6.78,0.328,0.419,103724,0,14000,0.26812829970139784,1.9139785768774702
416.0,56.645,6.81,0.327,0.418,103724,0,14000,0.27412744593265237,1.918393588589124
416.25,57.628,6.838,0.327,0.419,103724,0,14000,0.2847913894142493,1.9224967536319513
416.5,58.733,6.867,0.336,0.423,103724,0,14000,0.29677883351105977,1.9267287858774673
416.75,59.715,6.912,0.348,0.427,103724,0,14000,0.3074319286269584,1.9332604782599672
417.0,60.453,6.904,0.348,0.427,103724,0,14000,0.31543802251242997,1.9321024022157671
417.25,61.251,6.87,0.338,0.422,103724,0,14000,0.3240950183398098,1.9271655618372743
417.5,62.234,6.847,0.329,0.413,103724,0,14000,0.33475896182140685,1.9238120606315061
417.75,64.566,6.802,0.325,0.408,103724,0,14000,0.36005735063024125,1.9172181567397595
418.0,66.161,6.781,0.323,0.403,103724,0,14000,0.37736049391930254,1.9141260584093627
418.25,67.389,6.772,0.327,0.398,103724,0,14000,0.39068228699702484,1.9127979409384341
418.5,67.206,6.751,0.33,0.399,103724,0,14000,0.38869703607420475,1.9096921233206716
418.75,65.797,6.731,0.33,0.417,103724,0,14000,0.37341168880505904,1.9067252066908211
419.0,64.449,6.711,0.33,0.421,103724,0,14000,0.3587880918435201,1.9037494612658876
419.25,63.102,6.704,0.334,0.417,103724,0,14000,0.3441753432476796,1.9027058548254474
419.5,64.759,6.707,0.34,0.413,103724,0,14000,0.36215108521004613,1.9031532480960622
419.75,65.557,6.725,0.345,0.411,103724,0,14000,0.370808081037426,1.9058334124756446
420.0,65.558,6.754,0.353,0.41,103724,0,14000,0.37081892940312455,1.9101364025663663
420.25,64.027,6.796,0.347,0.413,103724,0,14000,0.3542100815187654,1.9163356752623992
420.5,60.839,6.93,0.344,0.419,103724,0,14000,0.31962549167203974,1.9358612562022137
420.75,57.038,7.105,0.352,0.43,103724,0,14000,0.2783908536521514,1.9608001690076091
421.0,51.95,7.451,0.282,0.407,103724,0,14000,0.22319436897833092,2.008349593672421
421.25,46.187,8.421,0.021,0.328,103724,0,14000,0.1606752374580424,2.130729773554572
421.5,45.943,9.806,-0.011,0.256,103724,0,14000,0.15802823622761547,2.2829954630123273
421.75,52.874,11.68,-0.004,0.304,103724,0,14000,0.23321825888371814,2.457878833564098
422.0,58.394,12.787,0.129,0.359,103724,0,14000,0.2931012375392781,2.5484298118729893
422.25,62.32,12.534,0.208,0.405,103724,0,14000,0.33569192127147535,2.528445749632068
422.5,64.897,10.075,0.279,0.425,103724,0,14000,0.3636481596764352,2.310058100388085
422.75,65.88,8.551,0.317,0.441,103724,0,14000,0.3743121031580321,2.1460494046269996
423.0,65.881,7.257,0.34,0.452,103724,0,14000,0.37432295152373063,1.9819678982749318
423.25,65.514,6.564,0.336,0.459,103724,0,14000,0.3703416013123917,1.881601696687988
423.5,67.478,6.257,0.344,0.454,103724,0,14000,0.3916477915441888,1.833702435224954
423.75,68.154,6.145,0.351,0.442,103724,0,14000,0.3989812867563552,1.815640370355974
424.0,67.971,6.103,0.351,0.455,103724,0,14000,0.3969960358335351,1.808782092099439
424.25,66.44,6.075,0.344,0.459,103724,0,14000,0.3803871879491759,1.8041836353157923
424.5,64.724,6.488,0.343,0.46,103724,0,14000,0.3617713924105997,1.8699558581189524
424.75,63.621,6.408,0.348,0.459,103724,0,14000,0.34980564504518613,1.8575487703141538
425.0,63.255,6.331,0.351,0.459,103724,0,14000,0.3458351431995458,1.8454597810900424
425.25,63.501,6.311,0.347,0.459,103724,0,14000,0.34850384116136957,1.842295727135786
425.5,64.668,6.338,0.344,0.469,103724,0,14000,0.36116388393148535,1.8465648390522744
425.75,66.018,6.414,0.342,0.475,103724,0,14000,0.3758091776244212,1.8584846603592395
426.0,66.51,6.479,0.341,0.47,103724,0,14000,0.38114657354806897,1.868567720914692
