DEPT,GR,ILD,DPHI,SitID,Pick,Formation
131.372,107.698,4.301,0.249,113087,0,14000
131.622,108.411,3.753,0.255,113087,0,14000
131.872,111.246,3.412,0.255,113087,0,14000
132.122,111.825,3.232,0.253,113087,0,14000
132.372,110.18,3.169,0.252,113087,0,14000
132.622,107.884,3.27,0.255,113087,0,14000
132.872,102.303,3.539,0.262,113087,0,14000
133.122,91.402,4.259,0.266,113087,0,14000
133.372,78.815,5.43,0.278,113087,0,14000
133.622,69.716,7.731,0.292,113087,0,14000
133.872,61.772,10.04,0.304,113087,0,14000
134.122,54.356,10.614,0.313,113087,0,14000
134.372,57.773,10.702,0.3,113087,0,14000
134.622,61.3,10.463,0.287,113087,0,14000
134.872,62.735,9.558,0.28,113087,0,14000
135.122,74.863,7.8,0.276,113087,0,14000
135.372,93.053,5.976,0.274,113087,0,14000
135.622,94.437,5.102,0.278,113087,0,14000
135.872,89.98,4.431,0.29,113087,0,14000
136.122,85.41,4.384,0.293,113087,0,14000
136.372,76.873,5.1,0.296,113087,0,14000
136.622,71.516,6.392,0.303,113087,0,14000
136.872,76.128,8.62,0.304,113087,0,14000
137.122,76.776,11.867,0.305,113087,0,14000
137.372,72.897,13.331,0.304,113087,0,14000
137.622,62.264,13.265,0.299,113087,0,14000
137.872,56.204,13.007,0.294,113087,0,14000
138.122,60.132,13.124,0.295,113087,0,14000
138.372,62.37,13.399,0.298,113087,0,14000
138.622,61.902,13.41,0.301,113087,0,14000
138.872,62.01,13.45,0.302,113087,0,14000
139.122,62.832,13.503,0.297,113087,0,14000
139.372,65.45,13.479,0.295,113087,0,14000
139.622,70.893,13.499,0.3,113087,0,14000
139.872,77.311,13.284,0.298,113087,0,14000
140.122,86.331,11.752,0.279,113087,0,14000
140.372,93.646,10.55,0.247,113087,0,14000
140.622,97.156,9.299,0.239,113087,0,14000
140.872,95.767,7.793,0.258,113087,0,14000
141.122,89.925,7.457,0.269,113087,0,14000
141.372,87.616,7.636,0.279,113087,0,14000
141.622,92.271,7.988,0.285,113087,0,14000
141.872,96.552,8.523,0.289,113087,0,14000
142.122,94.698,9.313,0.293,113087,0,14000
142.372,86.818,10.498,0.299,113087,0,14000
142.622,77.999,11.997,0.307,113087,0,14000
142.872,80.692,12.844,0.301,113087,0,14000
143.122,88.572,12.911,0.288,113087,0,14000
143.372,93.201,12.642,0.282,113087,0,14000
143.622,93.41,12.398,0.291,113087,0,14000
143.872,90.371,12.286,0.308,113087,0,14000
144.122,83.562,12.35,0.315,113087,0,14000
144.372,81.303,12.438,0.323,113087,0,14000
144.622,83.674,12.442,0.315,113087,0,14000
144.872,87.952,12.299,0.292,113087,0,14000
145.122,92.29,11.879,0.274,113087,0,14000
145.372,94.718,11.193,0.25,113087,0,14000
145.622,94.563,10.706,0.202,113087,0,14000
145.872,89.029,10.207,0.2,113087,0,14000
146.122,81.595,9.424,0.22,113087,0,14000
146.372,80.108,8.749,0.218,113087,0,14000
146.622,85.243,8.626,0.206,113087,0,14000
146.872,87.395,8.738,0.202,113087,0,14000
147.122,86.215,9.196,0.216,113087,0,14000
147.372,77.438,9.499,0.237,113087,0,14000
147.622,77.663,9.535,0.245,113087,0,14000
147.872,92.103,9.524,0.243,113087,0,14000
148.122,99.501,9.159,0.233,113087,0,14000
148.372,104.344,7.812,0.193,113087,0,14000
148.622,110.492,6.431,0.175,113087,0,14000
148.872,112.984,5.542,0.178,113087,0,14000
149.122,114.047,4.965,0.187,113087,0,14000
149.372,119.059,4.534,0.204,113087,0,14000
149.622,121.757,4.396,0.212,113087,0,14000
149.872,119.497,4.456,0.195,113087,0,14000
150.122,115.5,4.485,0.183,113087,0,14000
150.372,111.434,4.491,0.185,113087,0,14000
150.622,111.54,4.461,0.187,113087,0,14000
150.872,117.981,4.243,0.19,113087,0,14000
151.122,119.038,3.963,0.211,113087,0,14000
151.372,117.329,3.833,0.22,113087,0,14000
151.622,116.7,3.882,0.229,113087,0,14000
151.872,115.446,4.257,0.251,113087,0,14000
152.122,112.237,4.873,0.279,113087,0,14000
152.372,108.892,5.631,0.301,113087,0,14000
152.622,101.832,7.68,0.29,113087,0,14000
152.872,100.644,9.081,0.267,113087,0,14000
153.122,104.47,9.156,0.247,113087,0,14000
153.372,108.831,8.706,0.237,113087,0,14000
153.622,113.804,8.164,0.236,113087,0,14000
153.872,115.53,7.645,0.238,113087,0,14000
154.122,115.111,7.715,0.24,113087,0,14000
154.372,110.139,7.999,0.238,113087,0,14000
154.622,101.303,8.506,0.248,113087,0,14000
154.872,93.265,9.57,0.273,113087,0,14000
155.122,90.834,10.722,0.288,113087,0,14000
155.372,98.143,11.201,0.294,113087,0,14000
155.622,105.417,11.502,0.301,113087,0,14000
155.872,107.25,11.601,0.309,113087,0,14000
156.122,106.073,11.381,0.314,113087,0,14000
156.372,104.476,10.932,0.313,113087,0,14000
156.622,101.091,10.052,0.302,113087,0,14000
156.872,95.954,9.375,0.291,113087,0,14000
157.122,89.841,8.856,0.24,113087,0,14000
157.372,85.71,8.507,0.207,113087,0,14000
157.622,84.06,8.796,0.228,113087,0,14000
157.872,81.471,9.775,0.238,113087,0,14000
158.122,77.228,10.421,0.289,113087,0,14000
158.372,67.999,10.944,0.315,113087,0,14000
158.622,63.064,11.199,0.315,113087,0,14000
158.872,65.769,11.085,0.313,113087,0,14000
159.122,69.281,10.78,0.302,113087,0,14000
159.372,71.93,10.296,0.289,113087,0,14000
159.622,71.889,10.043,0.281,113087,0,14000
159.872,70.991,9.537,0.275,113087,0,14000
160.122,71.108,9.043,0.271,113087,0,14000
160.372,73.397,8.918,0.272,113087,0,14000
160.622,77.518,8.857,0.275,113087,0,14000
160.872,78.53,8.995,0.277,113087,0,14000
161.122,72.159,9.008,0.273,113087,0,14000
161.372,67.856,8.834,0.264,113087,0,14000
161.622,70.037,8.481,0.256,113087,0,14000
161.872,72.895,8.11,0.259,113087,0,14000
162.122,73.391,8.117,0.281,113087,0,14000
162.372,72.491,8.246,0.291,113087,0,14000
162.622,71.606,8.404,0.291,113087,0,14000
162.872,73.35,8.69,0.285,113087,0,14000
163.122,76.08,9.004,0.274,113087,0,14000
163.372,75.157,9.117,0.273,113087,0,14000
163.622,72.216,9.172,0.28,113087,0,14000
163.872,69.001,9.382,0.289,113087,0,14000
164.122,66.596,9.741,0.292,113087,0,14000
164.372,64.717,10.17,0.287,113087,0,14000
164.622,64.299,10.546,0.282,113087,0,14000
164.872,66.961,10.677,0.288,113087,0,14000
165.122,68.28,10.571,0.293,113087,0,14000
165.372,68.618,10.356,0.292,113087,0,14000
165.622,67.847,9.752,0.284,113087,0,14000
165.872,67.347,8.98,0.283,113087,0,14000
166.122,71.701,8.459,0.29,113087,0,14000
166.372,81.184,7.649,0.273,113087,0,14000
166.622,84.051,7.046,0.264,113087,0,14000
166.872,83.369,6.885,0.266,113087,0,14000
167.122,79.853,6.97,0.268,113087,0,14000
167.372,73.936,7.125,0.262,113087,0,14000
167.622,72.182,7.536,0.252,113087,0,14000
167.872,69.289,8.733,0.251,113087,0,14000
168.122,63.051,11.038,0.135,113087,0,14000
168.372,57.624,12.577,0.053,113087,0,14000
168.622,53.767,12.752,0.112,113087,0,14000
168.872,52.724,12.631,0.194,113087,0,14000
169.122,61.427,11.854,0.238,113087,0,14000
169.372,67.846,10.696,0.268,113087,0,14000
169.622,72.859,9.768,0.277,113087,0,14000
169.872,75.404,8.776,0.273,113087,0,14000
170.122,73.493,7.952,0.274,113087,0,14000
170.372,72.071,8.234,0.276,113087,0,14000
170.622,72.191,8.684,0.281,113087,0,14000
170.872,66.488,9.311,0.293,113087,0,14000
171.122,60.409,9.722,0.305,113087,0,14000
171.372,59.205,10.85,0.309,113087,0,14000
171.622,59.862,12.853,0.307,113087,0,14000
171.872,59.424,13.176,0.299,113087,0,14000
172.122,57.344,13.144,0.273,113087,0,14000
172.372,56.538,13.178,0.278,113087,0,14000
172.622,56.867,13.129,0.298,113087,0,14000
172.872,57.679,13.087,0.299,113087,0,14000
173.122,59.786,13.164,0.3,113087,0,14000
173.372,61.364,13.215,0.302,113087,0,14000
173.622,62.214,13.451,0.312,113087,0,14000
173.872,59.673,13.673,0.314,113087,0,14000
174.122,55.752,13.77,0.307,113087,0,14000
174.372,54.987,13.825,0.304,113087,0,14000
174.622,56.558,13.82,0.307,113087,0,14000
174.872,57.81,13.939,0.311,113087,0,14000
175.122,58.005,14.078,0.32,113087,0,14000
175.372,58.085,14.233,0.329,113087,0,14000
175.622,58.803,14.316,0.335,113087,0,14000
175.872,59.82,14.239,0.337,113087,0,14000
176.122,60.054,14.257,0.336,113087,0,14000
176.372,58.051,14.051,0.333,113087,0,14000
176.622,57.506,13.762,0.335,113087,0,14000
176.872,59.248,13.675,0.345,113087,0,14000
177.122,60.498,13.769,0.357,113087,0,14000
177.372,59.948,13.834,0.364,113087,0,14000
177.622,57.55,13.9,0.366,113087,0,14000
177.872,55.315,13.973,0.362,113087,0,14000
178.122,55.154,14.026,0.354,113087,0,14000
178.372,56.457,13.978,0.346,113087,0,14000
178.622,57.379,13.841,0.342,113087,0,14000
178.872,57.52,13.78,0.344,113087,0,14000
179.122,56.154,13.654,0.349,113087,0,14000
179.372,57.582,13.56,0.353,113087,0,14000
179.622,60.902,13.483,0.357,113087,0,14000
179.872,62.356,13.335,0.352,113087,0,14000
180.122,61.745,13.204,0.33,113087,0,14000
180.372,58.824,13.149,0.328,113087,0,14000
180.622,56.23,12.959,0.323,113087,0,14000
180.872,55.095,12.594,0.319,113087,0,14000
181.122,54.876,12.2,0.323,113087,0,14000
181.372,54.894,11.975,0.326,113087,0,14000
181.622,54.89,12.038,0.329,113087,0,14000
181.872,54.911,12.235,0.329,113087,0,14000
182.122,54.73,12.429,0.335,113087,0,14000
182.372,53.745,12.669,0.335,113087,0,14000
182.622,53.121,12.922,0.327,113087,0,14000
182.872,54.251,13.046,0.324,113087,0,14000
183.122,54.697,13.177,0.32,113087,0,14000
183.372,56.033,13.326,0.319,113087,0,14000
183.622,57.137,13.406,0.327,113087,0,14000
183.872,58.765,13.344,0.334,113087,0,14000
184.122,62.631,13.208,0.334,113087,0,14000
184.372,66.653,13.144,0.333,113087,0,14000
184.622,70.06,13.084,0.34,113087,0,14000
184.872,71.17,13.022,0.346,113087,0,14000
185.122,68.548,13.162,0.348,113087,0,14000
185.372,63.593,13.435,0.346,113087,0,14000
185.622,59.776,13.879,0.342,113087,0,14000
185.872,58.544,15.113,0.345,113087,0,14000
186.122,58.957,15.77,0.345,113087,0,14000
186.372,59.396,15.883,0.337,113087,0,14000
186.622,64.335,15.577,0.324,113087,0,14000
186.872,75.141,14.757,0.309,113087,0,14000
187.122,80.724,13.828,0.308,113087,0,14000
187.372,74.158,12.682,0.321,113087,0,14000
187.622,67.116,12.212,0.309,113087,0,14000
187.872,58.76,12.339,0.315,113087,0,14000
188.122,49.669,12.863,0.324,113087,0,14000
188.372,46.191,14.448,0.225,113087,0,14000
188.622,41.489,17.327,0.038,113087,0,14000
188.872,39.801,19.765,0.033,113087,0,14000
189.122,41.484,20.01,0.159,113087,0,14000
189.372,48.659,19.225,0.254,113087,0,14000
189.622,59.184,17.851,0.289,113087,0,14000
189.872,63.904,14.645,0.32,113087,0,14000
190.122,64.49,13.264,0.327,113087,0,14000
190.372,61.78,12.768,0.318,113087,0,14000
190.622,55.916,14.874,0.31,113087,0,14000
190.872,49.806,16.876,0.197,113087,0,14000
191.122,46.101,19.262,-0.004,113087,0,14000
191.372,42.998,32.74,-0.006,113087,0,14000
191.622,41.506,42.854,0.004,113087,0,14000
191.872,41.562,46.531,-0.0,113087,0,14000
192.122,42.354,47.58,0.009,113087,0,14000
192.372,43.437,46.941,0.023,113087,0,14000
192.622,44.981,41.185,0.054,113087,0,14000
192.872,47.371,28.282,0.113,113087,0,14000
193.122,50.53,20.297,0.153,113087,0,14000
193.372,54.692,18.515,0.235,113087,0,14000
193.622,57.944,17.913,0.327,113087,0,14000
193.872,57.779,16.671,0.341,113087,0,14000
194.122,55.211,15.227,0.338,113087,0,14000
194.372,53.245,13.189,0.336,113087,0,14000
194.622,53.316,11.771,0.337,113087,0,14000
194.872,55.172,11.417,0.339,113087,0,14000
195.122,56.867,11.495,0.342,113087,0,14000
195.372,56.693,11.637,0.34,113087,0,14000
195.622,55.786,12.207,0.332,113087,0,14000
195.872,53.997,13.59,0.342,113087,0,14000
196.122,51.893,14.846,0.24,113087,0,14000
196.372,51.236,15.316,0.163,113087,0,14000
196.622,51.773,15.315,0.259,113087,0,14000
196.872,52.101,15.312,0.303,113087,0,14000
197.122,56.341,15.296,0.33,113087,0,14000
197.372,56.584,14.116,0.323,113087,0,14000
197.622,53.796,12.635,0.302,113087,0,14000
197.872,55.094,11.956,0.31,113087,0,14000
198.122,60.403,11.735,0.333,113087,0,14000
198.372,62.808,11.726,0.32,113087,0,14000
198.622,61.838,11.796,0.31,113087,0,14000
198.872,62.259,11.833,0.305,113087,0,14000
199.122,63.691,11.808,0.31,113087,0,14000
199.372,64.152,11.728,0.326,113087,0,14000
199.622,65.239,11.592,0.332,113087,0,14000
199.872,63.986,11.462,0.328,113087,0,14000
200.122,62.356,11.312,0.322,113087,0,14000
200.372,60.616,11.249,0.315,113087,0,14000
200.622,58.719,11.402,0.31,113087,0,14000
200.872,59.903,11.677,0.312,113087,0,14000
201.122,66.544,11.816,0.323,113087,0,14000
201.372,70.786,11.897,0.32,113087,0,14000
201.622,71.495,11.923,0.313,113087,0,14000
201.872,69.834,11.913,0.313,113087,0,14000
202.122,67.382,11.8,0.321,113087,0,14000
202.372,67.013,11.524,0.329,113087,0,14000
202.622,68.575,11.394,0.313,113087,0,14000
202.872,68.858,11.155,0.305,113087,0,14000
203.122,67.454,10.954,0.301,113087,0,14000
203.372,65.04,10.959,0.292,113087,0,14000
203.622,63.41,11.033,0.292,113087,0,14000
203.872,65.467,11.1,0.292,113087,0,14000
204.122,67.221,11.179,0.289,113087,0,14000
204.372,68.468,11.177,0.3,113087,0,14000
204.622,68.825,11.048,0.31,113087,0,14000
204.872,68.19,10.821,0.307,113087,0,14000
205.122,68.266,10.552,0.308,113087,0,14000
205.372,68.896,10.382,0.31,113087,0,14000
205.622,68.073,10.517,0.309,113087,0,14000
205.872,65.683,10.725,0.307,113087,0,14000
206.122,64.721,10.815,0.298,113087,0,14000
206.372,66.654,10.786,0.29,113087,0,14000
206.622,68.211,10.585,0.299,113087,0,14000
206.872,67.954,10.318,0.299,113087,0,14000
207.122,67.336,10.074,0.295,113087,0,14000
207.372,68.46,9.956,0.296,113087,0,14000
207.622,70.399,10.011,0.302,113087,0,14000
207.872,70.723,10.151,0.307,113087,0,14000
208.122,70.687,10.188,0.309,113087,0,14000
208.372,71.046,9.827,0.3,113087,0,14000
208.622,71.842,8.96,0.292,113087,0,14000
208.872,74.391,8.15,0.282,113087,0,14000
209.122,81.004,7.736,0.262,113087,0,14000
209.372,90.26,7.26,0.256,113087,0,14000
209.622,93.594,6.95,0.259,113087,0,14000
209.872,92.017,6.823,0.252,113087,0,14000
210.122,92.36,6.84,0.253,113087,0,14000
210.372,95.04,6.908,0.254,113087,0,14000
210.622,93.869,6.897,0.232,113087,0,14000
210.872,88.29,6.885,0.233,113087,0,14000
211.122,83.958,7.026,0.258,113087,0,14000
211.372,79.573,7.035,0.265,113087,0,14000
211.622,77.301,6.997,0.256,113087,0,14000
211.872,78.897,7.073,0.256,113087,0,14000
212.122,79.314,6.998,0.259,113087,0,14000
212.372,78.366,6.808,0.263,113087,0,14000
212.622,77.548,6.592,0.263,113087,0,14000
212.872,77.625,6.441,0.258,113087,0,14000
213.122,80.538,6.439,0.257,113087,0,14000
213.372,85.595,6.597,0.262,113087,0,14000
213.622,87.104,6.802,0.261,113087,0,14000
213.872,88.2,6.957,0.269,113087,0,14000
214.122,88.245,7.042,0.276,113087,0,14000
214.372,87.726,7.109,0.278,113087,0,14000
214.622,85.056,7.171,0.283,113087,0,14000
214.872,77.698,7.24,0.293,113087,0,14000
215.122,72.934,7.561,0.301,113087,0,14000
215.372,68.76,8.46,0.311,113087,0,14000
215.622,65.849,9.411,0.321,113087,0,14000
215.872,63.827,10.017,0.33,113087,0,14000
216.122,62.131,10.275,0.334,113087,0,14000
216.372,63.757,10.015,0.333,113087,0,14000
216.622,64.347,9.399,0.321,113087,0,14000
216.872,65.826,8.648,0.305,113087,0,14000
217.122,69.124,8.197,0.291,113087,0,14000
217.372,71.558,8.161,0.289,113087,0,14000
217.622,71.317,8.237,0.302,113087,0,14000
217.872,70.639,8.432,0.303,113087,0,14000
218.122,71.516,8.656,0.304,113087,0,14000
218.372,71.74,8.788,0.311,113087,0,14000
218.622,69.969,8.82,0.317,113087,0,14000
218.872,68.922,8.815,0.319,113087,0,14000
219.122,71.059,8.754,0.317,113087,0,14000
219.372,72.072,8.549,0.312,113087,0,14000
219.622,71.019,8.449,0.299,113087,0,14000
219.872,69.384,8.337,0.289,113087,0,14000
220.122,68.919,8.127,0.292,113087,0,14000
220.372,70.717,8.007,0.299,113087,0,14000
220.622,74.293,7.939,0.282,113087,0,14000
220.872,76.736,7.884,0.268,113087,0,14000
221.122,78.319,7.776,0.274,113087,0,14000
221.372,79.691,7.643,0.287,113087,0,14000
221.622,81.414,7.499,0.293,113087,0,14000
221.872,84.985,7.229,0.287,113087,0,14000
222.122,89.749,6.832,0.273,113087,0,14000
222.372,92.083,6.462,0.263,113087,0,14000
222.622,89.828,6.18,0.259,113087,0,14000
222.872,85.661,6.05,0.257,113087,0,14000
223.122,83.474,6.151,0.258,113087,0,14000
223.372,82.861,6.465,0.26,113087,0,14000
223.622,83.488,7.026,0.274,113087,0,14000
223.872,82.832,7.323,0.279,113087,0,14000
224.122,81.083,7.229,0.268,113087,0,14000
224.372,81.407,6.888,0.257,113087,0,14000
224.622,85.65,6.342,0.251,113087,0,14000
224.872,91.496,5.974,0.239,113087,0,14000
225.122,94.254,5.767,0.23,113087,0,14000
225.372,94.755,5.528,0.23,113087,0,14000
225.622,95.368,5.284,0.234,113087,0,14000
225.872,95.746,5.172,0.238,113087,0,14000
226.122,94.341,5.105,0.242,113087,0,14000
226.372,90.939,5.078,0.249,113087,0,14000
226.622,87.846,5.184,0.256,113087,0,14000
226.872,84.246,5.291,0.257,113087,0,14000
227.122,82.553,5.377,0.257,113087,0,14000
227.372,83.057,5.664,0.259,113087,0,14000
227.622,72.351,6.069,0.267,113087,0,14000
227.872,68.276,6.446,0.274,113087,0,14000
228.122,68.851,6.975,0.279,113087,0,14000
228.372,71.92,7.724,0.282,113087,0,14000
228.622,79.089,8.43,0.283,113087,0,14000
228.872,80.509,8.773,0.277,113087,0,14000
229.122,79.516,8.76,0.273,113087,0,14000
229.372,75.784,9.005,0.281,113087,0,14000
229.622,71.451,9.477,0.29,113087,0,14000
229.872,68.992,9.974,0.292,113087,0,14000
230.122,65.75,10.505,0.28,113087,0,14000
230.372,59.217,10.851,0.225,113087,0,14000
230.622,59.395,11.869,0.199,113087,0,14000
230.872,64.005,13.186,0.199,113087,0,14000
231.122,62.99,14.475,0.193,113087,0,14000
231.372,56.623,15.921,0.136,113087,0,14000
231.622,55.339,17.08,0.033,113087,0,14000
231.872,56.465,16.807,0.044,113087,0,14000
232.122,66.199,15.549,0.117,113087,0,14000
232.372,75.715,13.862,0.161,113087,0,14000
232.622,78.514,12.325,0.203,113087,0,14000
232.872,80.479,11.044,0.274,113087,0,14000
233.122,81.537,9.241,0.273,113087,0,14000
233.372,82.059,8.378,0.265,113087,0,14000
233.622,82.696,7.991,0.262,113087,0,14000
233.872,84.178,7.662,0.255,113087,0,14000
234.122,86.22,7.578,0.251,113087,0,14000
234.372,88.718,7.511,0.251,113087,0,14000
234.622,94.476,7.389,0.247,113087,0,14000
234.872,100.466,7.198,0.233,113087,0,14000
235.122,105.273,6.752,0.228,113087,0,14000
235.372,104.046,6.118,0.232,113087,0,14000
235.622,94.581,5.704,0.23,113087,0,14000
235.872,88.478,5.698,0.227,113087,0,14000
236.122,91.535,5.869,0.228,113087,0,14000
236.372,94.256,6.518,0.231,113087,0,14000
236.622,93.598,7.277,0.241,113087,0,14000
236.872,94.215,7.645,0.257,113087,0,14000
237.122,96.859,7.838,0.257,113087,0,14000
237.372,97.832,7.984,0.25,113087,0,14000
237.622,95.5,8.04,0.242,113087,0,14000
237.872,90.376,7.93,0.231,113087,0,14000
238.122,86.485,7.692,0.213,113087,0,14000
238.372,86.616,7.42,0.205,113087,0,14000
238.622,87.643,7.147,0.231,113087,0,14000
238.872,88.267,6.996,0.242,113087,0,14000
239.122,88.457,6.869,0.236,113087,0,14000
239.372,88.199,6.752,0.227,113087,0,14000
239.622,87.655,6.714,0.213,113087,0,14000
239.872,87.156,6.794,0.198,113087,0,14000
240.122,86.602,7.0,0.216,113087,0,14000
240.372,86.84,7.145,0.228,113087,0,14000
240.622,89.805,7.319,0.228,113087,0,14000
240.872,93.731,7.499,0.227,113087,0,14000
241.122,95.108,7.536,0.228,113087,0,14000
241.372,94.056,7.47,0.23,113087,0,14000
241.622,92.49,7.306,0.233,113087,0,14000
241.872,91.482,6.959,0.233,113087,0,14000
242.122,93.49,6.55,0.233,113087,0,14000
242.372,96.828,6.273,0.224,113087,0,14000
242.622,96.921,6.156,0.213,113087,0,14000
242.872,95.076,6.089,0.252,113087,0,14000
243.122,91.378,6.058,0.278,113087,0,14000
243.372,84.862,6.185,0.285,113087,0,14000
243.622,78.557,6.967,0.282,113087,0,14000
243.872,75.093,8.623,0.251,113087,0,14000
244.122,73.567,10.182,0.201,113087,0,14000
244.372,77.591,10.101,0.191,113087,0,14000
244.622,85.456,9.111,0.218,113087,0,14000
244.872,88.868,8.035,0.232,113087,0,14000
245.122,87.524,7.377,0.226,113087,0,14000
245.372,89.107,7.315,0.232,113087,0,14000
245.622,93.323,7.375,0.239,113087,0,14000
245.872,94.722,7.552,0.243,113087,0,14000
246.122,96.1,7.787,0.24,113087,0,14000
246.372,90.642,8.117,0.234,113087,0,14000
246.622,79.994,8.404,0.234,113087,0,14000
246.872,80.768,8.386,0.248,113087,0,14000
247.122,84.721,8.343,0.257,113087,0,14000
247.372,84.956,8.083,0.243,113087,0,14000
247.622,83.372,7.714,0.231,113087,0,14000
247.872,83.956,7.241,0.234,113087,0,14000
248.122,88.137,6.641,0.235,113087,0,14000
248.372,94.391,6.305,0.226,113087,0,14000
248.622,96.094,6.077,0.233,113087,0,14000
248.872,91.683,6.01,0.228,113087,0,14000
249.122,85.159,6.248,0.227,113087,0,14000
249.372,80.177,6.807,0.244,113087,0,14000
249.622,77.355,7.405,0.245,113087,0,14000
249.872,76.871,7.861,0.239,113087,0,14000
250.122,75.376,9.679,0.246,113087,0,14000
250.372,72.91,11.485,0.252,113087,0,14000
250.622,67.785,12.609,0.245,113087,0,14000
250.872,61.738,13.813,0.189,113087,0,14000
251.122,62.873,16.164,0.062,113087,0,14000
251.372,65.691,23.388,0.063,113087,0,14000
251.622,69.406,27.565,0.074,113087,0,14000
251.872,66.662,24.296,0.054,113087,0,14000
252.122,60.048,19.307,0.038,113087,0,14000
252.372,62.003,18.206,0.022,113087,0,14000
252.622,67.579,16.345,0.071,113087,0,14000
252.872,76.853,14.16,0.176,113087,0,14000
253.122,82.73,12.002,0.24,113087,0,14000
253.372,86.257,9.988,0.25,113087,0,14000
253.622,91.191,8.616,0.25,113087,0,14000
253.872,93.493,7.903,0.235,113087,0,14000
254.122,99.066,7.316,0.231,113087,0,14000
254.372,105.087,7.111,0.228,113087,0,14000
254.622,108.493,7.087,0.22,113087,0,14000
254.872,107.92,7.033,0.212,113087,0,14000
255.122,103.483,7.208,0.208,113087,0,14000
255.372,98.804,7.628,0.205,113087,0,14000
255.622,96.577,7.809,0.198,113087,0,14000
255.872,98.621,7.976,0.215,113087,0,14000
256.122,100.984,8.126,0.236,113087,0,14000
256.372,100.441,8.098,0.234,113087,0,14000
256.622,99.447,8.033,0.224,113087,0,14000
256.872,97.101,7.778,0.213,113087,0,14000
257.122,94.438,7.541,0.209,113087,0,14000
257.372,94.124,7.374,0.204,113087,0,14000
257.622,96.387,7.28,0.199,113087,0,14000
257.872,100.909,7.295,0.196,113087,0,14000
258.122,108.722,7.304,0.188,113087,0,14000
258.372,112.139,7.169,0.196,113087,0,14000
258.622,111.771,6.791,0.21,113087,0,14000
258.872,111.889,6.488,0.213,113087,0,14000
259.122,112.848,6.496,0.208,113087,0,14000
259.372,111.129,6.638,0.208,113087,0,14000
259.622,104.873,7.101,0.207,113087,0,14000
259.872,94.246,8.611,0.207,113087,0,14000
260.122,88.43,10.044,0.195,113087,0,14000
260.372,90.641,10.589,0.173,113087,0,14000
260.622,95.441,10.645,0.166,113087,0,14000
260.872,99.603,10.272,0.177,113087,0,14000
261.122,100.512,9.228,0.189,113087,0,14000
261.372,101.061,8.036,0.194,113087,0,14000
261.622,102.213,7.364,0.195,113087,0,14000
261.872,102.206,7.21,0.194,113087,0,14000
262.122,100.57,7.151,0.193,113087,0,14000
262.372,98.377,7.308,0.19,113087,0,14000
262.622,93.443,7.865,0.188,113087,0,14000
262.872,90.185,8.98,0.191,113087,0,14000
263.122,90.284,10.382,0.195,113087,0,14000
263.372,89.983,11.281,0.21,113087,0,14000
263.622,88.797,11.188,0.249,113087,0,14000
