DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
98.7,62.85,10.026,0.383,0.443,114308,0,14000
99.0,67.15,9.823,0.37,0.415,114308,0,14000
99.3,69.613,9.447,0.335,0.378,114308,0,14000
99.6,67.183,9.247,0.321,0.387,114308,0,14000
99.9,65.974,9.236,0.345,0.392,114308,0,14000
100.2,67.219,9.217,0.35,0.393,114308,0,14000
100.5,67.23,9.036,0.349,0.407,114308,0,14000
100.8,69.692,9.022,0.339,0.416,114308,0,14000
101.1,70.934,9.0,0.334,0.417,114308,0,14000
101.4,67.28,8.826,0.33,0.411,114308,0,14000
101.7,70.968,8.64,0.328,0.378,114308,0,14000
102.0,71.594,8.469,0.374,0.365,114308,0,14000
102.3,66.107,8.301,0.399,0.385,114308,0,14000
102.6,67.959,7.83,0.384,0.41,114308,0,14000
102.9,69.808,7.673,0.373,0.423,114308,0,14000
103.2,60.037,7.66,0.386,0.397,114308,0,14000
103.5,48.432,7.938,0.401,0.394,114308,0,14000
103.8,58.235,8.075,0.378,0.434,114308,0,14000
104.1,69.875,8.214,0.34,0.451,114308,0,14000
104.4,68.056,8.046,0.356,0.408,114308,0,14000
104.7,60.122,8.186,0.381,0.402,114308,0,14000
105.0,52.796,8.325,0.391,0.393,114308,0,14000
105.3,44.861,8.47,0.386,0.38,114308,0,14000
105.6,54.053,8.296,0.375,0.392,114308,0,14000
105.9,60.798,8.286,0.371,0.401,114308,0,14000
106.2,58.981,7.966,0.365,0.374,114308,0,14000
106.5,60.835,7.953,0.364,0.341,114308,0,14000
106.8,62.686,7.79,0.363,0.353,114308,0,14000
107.1,61.479,7.774,0.359,0.374,114308,0,14000
107.4,62.111,7.761,0.359,0.38,114308,0,14000
107.7,62.121,7.751,0.36,0.392,114308,0,14000
108.0,65.809,7.732,0.311,0.398,114308,0,14000
108.3,68.885,7.723,0.308,0.403,114308,0,14000
108.6,67.678,7.71,0.321,0.405,114308,0,14000
108.9,65.86,7.698,0.325,0.393,114308,0,14000
109.2,67.099,7.83,0.324,0.389,114308,0,14000
109.5,72.007,7.818,0.316,0.395,114308,0,14000
109.8,73.864,7.804,0.327,0.418,114308,0,14000
110.1,72.654,7.794,0.343,0.416,114308,0,14000
110.4,70.836,7.632,0.333,0.41,114308,0,14000
110.7,70.238,7.618,0.327,0.413,114308,0,14000
111.0,75.761,7.609,0.328,0.444,114308,0,14000
111.3,75.165,7.593,0.332,0.43,114308,0,14000
111.6,69.679,7.579,0.328,0.377,114308,0,14000
111.9,70.919,7.571,0.319,0.388,114308,0,14000
112.2,73.383,7.695,0.321,0.397,114308,0,14000
112.5,75.232,7.833,0.342,0.393,114308,0,14000
112.8,74.639,7.671,0.348,0.42,114308,0,14000
113.1,68.536,7.518,0.343,0.428,114308,0,14000
113.4,64.883,7.366,0.339,0.408,114308,0,14000
113.701,64.288,7.216,0.346,0.403,114308,0,14000
114.001,63.08,7.07,0.341,0.413,114308,0,14000
114.301,64.321,6.925,0.326,0.417,114308,0,14000
114.601,69.842,6.911,0.317,0.414,114308,0,14000
114.901,72.919,6.906,0.321,0.409,114308,0,14000
115.201,68.652,7.024,0.333,0.435,114308,0,14000
115.501,56.435,7.142,0.37,0.4,114308,0,14000
115.801,46.054,7.132,0.397,0.408,114308,0,14000
116.101,50.962,7.119,0.395,0.398,114308,0,14000
116.401,54.648,6.971,0.369,0.367,114308,0,14000
116.701,55.277,6.831,0.345,0.356,114308,0,14000
117.001,54.072,6.818,0.345,0.39,114308,0,14000
117.301,52.87,6.812,0.373,0.405,114308,0,14000
117.601,53.492,6.673,0.371,0.408,114308,0,14000
117.901,57.178,6.539,0.369,0.415,114308,0,14000
118.201,68.205,6.406,0.366,0.387,114308,0,14000
118.501,65.776,6.276,0.364,0.42,114308,0,14000
118.801,60.286,6.151,0.375,0.415,114308,0,14000
119.101,58.468,6.254,0.37,0.385,114308,0,14000
119.401,57.261,6.363,0.363,0.384,114308,0,14000
119.701,71.347,6.351,0.346,0.409,114308,0,14000
120.001,72.588,6.338,0.332,0.429,114308,0,14000
120.301,62.204,6.212,0.378,0.398,114308,0,14000
120.601,62.222,6.199,0.384,0.376,114308,0,14000
120.901,64.684,6.193,0.349,0.386,114308,0,14000
121.201,60.419,6.182,0.364,0.43,114308,0,14000
121.501,58.6,6.403,0.39,0.443,114308,0,14000
121.801,58.62,6.515,0.384,0.405,114308,0,14000
122.101,58.023,6.628,0.371,0.384,114308,0,14000
122.401,59.262,6.618,0.374,0.38,114308,0,14000
122.701,62.337,6.603,0.366,0.377,114308,0,14000
123.001,66.023,6.346,0.36,0.374,114308,0,14000
123.301,62.982,6.222,0.36,0.414,114308,0,14000
123.601,51.376,6.097,0.357,0.409,114308,0,14000
123.901,50.78,6.085,0.352,0.394,114308,0,14000
124.201,53.243,6.307,0.386,0.403,114308,0,14000
124.501,37.968,6.537,0.385,0.316,114308,0,14000
124.801,35.54,6.651,0.357,0.305,114308,0,14000
125.101,38.002,6.394,0.36,0.332,114308,0,14000
125.401,51.476,6.265,0.385,0.39,114308,0,14000
125.701,49.658,5.912,0.391,0.435,114308,0,14000
126.001,47.229,5.581,0.392,0.448,114308,0,14000
126.301,46.632,5.467,0.367,0.372,114308,0,14000
126.601,44.812,5.562,0.35,0.352,114308,0,14000
126.901,46.667,5.764,0.352,0.362,114308,0,14000
127.201,47.907,5.975,0.367,0.421,114308,0,14000
127.501,47.311,6.192,0.371,0.373,114308,0,14000
127.801,47.326,6.297,0.374,0.38,114308,0,14000
128.101,53.461,6.169,0.353,0.432,114308,0,14000
128.401,58.981,6.041,0.306,0.407,114308,0,14000
128.701,57.774,6.036,0.301,0.386,114308,0,14000
129.001,49.227,6.025,0.315,0.41,114308,0,14000
129.301,46.797,6.126,0.346,0.437,114308,0,14000
129.601,55.989,6.119,0.366,0.426,114308,0,14000
129.901,67.016,6.108,0.366,0.459,114308,0,14000
130.201,56.023,6.211,0.38,0.49,114308,0,14000
130.501,45.64,6.201,0.417,0.438,114308,0,14000
130.801,39.538,6.308,0.433,0.341,114308,0,14000
131.101,43.225,6.297,0.418,0.358,114308,0,14000
131.401,64.651,6.056,0.375,0.468,114308,0,14000
131.701,87.914,5.204,0.303,0.496,114308,0,14000
132.001,98.329,4.643,0.309,0.47,114308,0,14000
132.301,97.124,4.221,0.279,0.469,114308,0,14000
132.601,92.856,4.06,0.272,0.464,114308,0,14000
132.901,84.921,3.903,0.308,0.425,114308,0,14000
133.201,70.868,4.045,0.315,0.405,114308,0,14000
133.501,67.827,4.435,0.312,0.424,114308,0,14000
133.801,69.68,5.048,0.327,0.436,114308,0,14000
134.101,72.754,5.638,0.334,0.392,114308,0,14000
134.401,73.383,6.178,0.327,0.386,114308,0,14000
134.701,74.011,6.285,0.318,0.402,114308,0,14000
135.001,76.475,6.393,0.317,0.38,114308,0,14000
135.301,78.326,6.381,0.317,0.397,114308,0,14000
135.601,78.344,6.373,0.328,0.42,114308,0,14000
135.901,76.523,6.239,0.322,0.414,114308,0,14000
136.201,72.872,6.231,0.312,0.408,114308,0,14000
136.501,71.05,6.333,0.311,0.409,114308,0,14000
136.801,71.067,6.323,0.319,0.389,114308,0,14000
137.101,71.085,6.315,0.325,0.39,114308,0,14000
137.401,75.385,6.307,0.318,0.404,114308,0,14000
137.701,76.623,6.292,0.317,0.415,114308,0,14000
138.001,75.415,6.285,0.322,0.416,114308,0,14000
138.301,71.762,6.392,0.315,0.416,114308,0,14000
138.601,68.72,6.502,0.312,0.415,114308,0,14000
138.901,71.796,6.608,0.321,0.398,114308,0,14000
139.201,80.988,6.601,0.33,0.392,114308,0,14000
139.501,74.886,6.593,0.33,0.416,114308,0,14000
139.801,73.681,6.458,0.326,0.432,114308,0,14000
140.101,76.143,6.326,0.323,0.398,114308,0,14000
140.401,76.77,6.197,0.318,0.37,114308,0,14000
140.701,76.79,6.189,0.314,0.369,114308,0,14000
141.001,77.416,6.179,0.32,0.388,114308,0,14000
141.301,80.493,6.168,0.326,0.416,114308,0,14000
141.601,86.012,6.158,0.328,0.412,114308,0,14000
141.901,86.642,6.146,0.321,0.4,114308,0,14000
142.201,74.424,6.137,0.321,0.419,114308,0,14000
142.501,72.604,6.124,0.319,0.432,114308,0,14000
142.801,76.293,6.115,0.308,0.434,114308,0,14000
143.101,79.368,5.987,0.306,0.433,114308,0,14000
143.401,76.939,5.98,0.312,0.433,114308,0,14000
143.701,82.459,5.972,0.315,0.431,114308,0,14000
144.001,84.922,5.958,0.312,0.434,114308,0,14000
144.301,75.763,5.951,0.3,0.423,114308,0,14000
144.601,73.333,5.939,0.29,0.42,114308,0,14000
144.901,75.183,5.933,0.303,0.435,114308,0,14000
145.201,79.483,5.922,0.312,0.439,114308,0,14000
145.501,85.005,5.695,0.3,0.39,114308,0,14000
145.801,84.41,5.475,0.3,0.403,114308,0,14000
146.101,75.249,5.467,0.313,0.425,114308,0,14000
146.401,75.268,5.256,0.328,0.427,114308,0,14000
146.701,78.343,5.052,0.319,0.421,114308,0,14000
147.001,80.194,5.047,0.312,0.443,114308,0,14000
147.301,78.376,5.036,0.308,0.43,114308,0,14000
147.601,81.45,5.125,0.301,0.427,114308,0,14000
147.901,84.525,5.31,0.289,0.405,114308,0,14000
148.201,82.094,5.298,0.288,0.393,114308,0,14000
148.501,80.277,5.29,0.296,0.388,114308,0,14000
148.801,85.799,5.284,0.298,0.404,114308,0,14000
149.101,92.546,5.174,0.298,0.417,114308,0,14000
149.401,94.394,5.068,0.298,0.438,114308,0,14000
149.701,96.246,5.062,0.284,0.471,114308,0,14000
150.001,104.215,4.869,0.275,0.488,114308,0,14000
150.301,109.125,4.345,0.269,0.482,114308,0,14000
150.601,108.531,3.804,0.282,0.451,114308,0,14000
150.901,112.219,3.523,0.286,0.466,114308,0,14000
151.201,111.623,3.388,0.271,0.513,114308,0,14000
151.501,105.521,3.382,0.274,0.489,114308,0,14000
151.801,104.317,3.572,0.286,0.461,114308,0,14000
152.101,114.118,3.701,0.294,0.471,114308,0,14000
152.401,117.194,3.766,0.293,0.512,114308,0,14000
152.701,115.988,3.488,0.302,0.526,114308,0,14000
153.001,117.227,3.112,0.309,0.536,114308,0,14000
153.301,114.185,2.828,0.315,0.552,114308,0,14000
153.601,110.533,2.67,0.304,0.501,114308,0,14000
153.901,111.162,2.567,0.299,0.506,114308,0,14000
154.201,114.845,2.563,0.294,0.519,114308,0,14000
154.501,111.804,2.558,0.275,0.495,114308,0,14000
154.801,111.21,2.651,0.272,0.476,114308,0,14000
155.101,113.064,2.696,0.281,0.49,114308,0,14000
155.401,113.076,2.794,0.284,0.499,114308,0,14000
155.701,103.919,2.897,0.287,0.504,114308,0,14000
156.001,102.101,3.117,0.282,0.481,114308,0,14000
156.301,106.398,3.548,0.27,0.465,114308,0,14000
156.601,105.192,3.962,0.267,0.47,114308,0,14000
156.901,97.869,4.03,0.276,0.466,114308,0,14000
157.201,96.66,4.256,0.296,0.474,114308,0,14000
157.501,101.572,4.753,0.295,0.477,114308,0,14000
157.801,100.363,5.408,0.278,0.472,114308,0,14000
158.101,97.934,5.821,0.266,0.446,114308,0,14000
158.401,99.174,6.26,0.266,0.438,114308,0,14000
158.701,90.015,6.49,0.273,0.456,114308,0,14000
159.001,86.363,6.599,0.284,0.444,114308,0,14000
159.301,88.826,6.466,0.302,0.416,114308,0,14000
159.601,94.957,6.457,0.319,0.382,114308,0,14000
159.901,98.032,6.327,0.312,0.388,114308,0,14000
160.201,104.778,6.314,0.293,0.433,114308,0,14000
160.501,99.29,6.306,0.291,0.446,114308,0,14000
160.801,101.143,6.412,0.291,0.449,114308,0,14000
161.101,104.831,6.647,0.285,0.444,114308,0,14000
161.401,106.679,7.149,0.274,0.435,114308,0,14000
161.701,107.921,7.408,0.268,0.444,114308,0,14000
162.001,106.101,7.675,0.274,0.428,114308,0,14000
162.301,98.78,7.667,0.276,0.427,114308,0,14000
162.601,101.242,7.509,0.274,0.449,114308,0,14000
162.901,108.599,7.362,0.266,0.455,114308,0,14000
163.201,109.231,7.079,0.252,0.464,114308,0,14000
163.501,109.243,6.682,0.241,0.445,114308,0,14000
163.801,108.036,6.304,0.24,0.43,114308,0,14000
164.101,103.771,6.295,0.249,0.43,114308,0,14000
164.401,100.729,6.524,0.267,0.424,114308,0,14000
164.701,100.135,6.76,0.275,0.407,114308,0,14000
165.001,100.765,6.748,0.267,0.403,114308,0,14000
165.301,101.391,6.49,0.271,0.445,114308,0,14000
165.601,114.863,5.901,0.276,0.479,114308,0,14000
165.901,112.434,4.883,0.279,0.5,114308,0,14000
166.201,105.722,4.523,0.278,0.513,114308,0,14000
166.501,103.291,4.271,0.273,0.458,114308,0,14000
166.801,108.813,4.261,0.257,0.449,114308,0,14000
167.101,111.887,4.254,0.254,0.492,114308,0,14000
167.401,108.233,4.246,0.263,0.505,114308,0,14000
167.701,99.074,4.321,0.291,0.487,114308,0,14000
168.001,88.08,4.737,0.312,0.436,114308,0,14000
168.301,83.204,5.29,0.3,0.438,114308,0,14000
168.601,88.725,5.587,0.275,0.446,114308,0,14000
168.901,110.763,5.681,0.277,0.479,114308,0,14000
169.201,112.003,5.465,0.284,0.504,114308,0,14000
169.501,108.349,3.417,0.278,0.512,114308,0,14000
169.801,107.144,3.347,0.267,0.466,114308,0,14000
170.101,107.771,3.602,0.243,0.437,114308,0,14000
170.401,107.177,4.254,0.242,0.428,114308,0,14000
170.701,104.746,4.753,0.259,0.421,114308,0,14000
171.001,98.645,6.402,0.286,0.444,114308,0,14000
171.301,74.804,7.706,0.28,0.357,114308,0,14000
171.601,68.705,8.287,0.145,0.309,114308,0,14000
171.901,86.461,8.432,0.16,0.333,114308,0,14000
172.201,88.925,8.577,0.316,0.388,114308,0,14000
172.501,86.493,8.886,0.331,0.409,114308,0,14000
172.801,82.23,9.383,0.308,0.426,114308,0,14000
173.101,75.516,9.545,0.256,0.367,114308,0,14000
173.401,72.475,9.531,0.266,0.36,114308,0,14000
173.701,79.22,9.167,0.321,0.396,114308,0,14000
174.001,81.686,8.649,0.326,0.413,114308,0,14000
174.301,79.865,8.319,0.325,0.428,114308,0,14000
174.601,77.436,7.998,0.316,0.421,114308,0,14000
174.901,76.839,7.838,0.309,0.42,114308,0,14000
175.201,79.302,7.536,0.316,0.424,114308,0,14000
175.501,84.824,7.804,0.317,0.418,114308,0,14000
175.801,81.781,7.944,0.313,0.406,114308,0,14000
176.101,79.352,8.079,0.29,0.386,114308,0,14000
176.401,87.321,8.067,0.204,0.392,114308,0,14000
176.701,102.631,7.757,0.237,0.434,114308,0,14000
177.001,100.814,6.922,0.254,0.414,114308,0,14000
177.301,101.442,6.534,0.259,0.408,114308,0,14000
177.601,102.071,6.396,0.26,0.419,114308,0,14000
177.901,100.863,6.39,0.259,0.425,114308,0,14000
178.201,100.268,6.497,0.252,0.408,114308,0,14000
178.501,100.282,6.612,0.244,0.395,114308,0,14000
178.801,107.028,6.851,0.243,0.392,114308,0,14000
179.101,107.044,6.837,0.252,0.416,114308,0,14000
179.401,105.226,6.698,0.247,0.428,114308,0,14000
179.701,112.583,6.691,0.241,0.392,114308,0,14000
180.001,113.822,6.679,0.246,0.383,114308,0,14000
180.301,105.277,6.54,0.264,0.408,114308,0,14000
180.601,99.175,5.948,0.287,0.454,114308,0,14000
180.901,95.524,4.834,0.312,0.506,114308,0,14000
181.201,93.704,3.645,0.323,0.483,114308,0,14000
181.501,89.438,2.697,0.316,0.506,114308,0,14000
181.801,88.231,2.361,0.315,0.523,114308,0,14000
182.101,91.917,2.314,0.322,0.519,114308,0,14000
182.401,88.263,2.31,0.319,0.492,114308,0,14000
182.701,86.445,2.439,0.294,0.444,114308,0,14000
183.001,88.297,2.624,0.249,0.456,114308,0,14000
183.301,90.763,3.341,0.249,0.455,114308,0,14000
183.601,90.777,3.802,0.257,0.429,114308,0,14000
183.901,93.852,4.015,0.262,0.432,114308,0,14000
184.201,98.15,4.239,0.259,0.435,114308,0,14000
184.501,96.944,4.478,0.248,0.429,114308,0,14000
184.801,95.124,4.728,0.242,0.425,114308,0,14000
185.101,95.141,4.9,0.243,0.431,114308,0,14000
185.401,101.275,4.711,0.263,0.448,114308,0,14000
185.701,103.74,4.446,0.278,0.47,114308,0,14000
186.001,104.372,3.966,0.27,0.468,114308,0,14000
186.301,103.772,3.675,0.264,0.439,114308,0,14000
186.601,103.181,3.534,0.262,0.429,114308,0,14000
186.901,103.804,3.395,0.262,0.46,114308,0,14000
187.201,105.046,3.329,0.265,0.485,114308,0,14000
187.501,105.061,3.322,0.266,0.492,114308,0,14000
187.801,102.631,3.319,0.262,0.482,114308,0,14000
188.101,95.918,3.312,0.265,0.437,114308,0,14000
188.401,102.666,3.368,0.27,0.424,114308,0,14000
188.701,105.127,3.428,0.24,0.431,114308,0,14000
189.001,100.861,3.485,0.235,0.413,114308,0,14000
189.301,95.984,3.68,0.255,0.405,114308,0,14000
189.601,95.393,3.814,0.265,0.426,114308,0,14000
189.901,96.634,4.028,0.247,0.441,114308,0,14000
190.201,97.869,4.098,0.254,0.439,114308,0,14000
190.501,106.449,4.167,0.246,0.444,114308,0,14000
190.801,102.185,4.16,0.238,0.419,114308,0,14000
191.101,97.92,4.23,0.241,0.377,114308,0,14000
191.401,102.829,4.387,0.236,0.397,114308,0,14000
191.701,104.071,4.46,0.235,0.414,114308,0,14000
192.001,96.135,4.538,0.256,0.318,114308,0,14000
192.301,91.259,4.79,0.278,0.307,114308,0,14000
192.601,88.217,4.965,0.302,0.332,114308,0,14000
192.901,82.116,5.444,0.258,0.348,114308,0,14000
193.201,75.402,6.193,0.271,0.322,114308,0,14000
193.501,72.362,6.666,0.319,0.303,114308,0,14000
193.801,72.993,7.446,0.354,0.262,114308,0,14000
194.101,73.006,8.635,0.325,0.245,114308,0,14000
194.401,71.797,9.826,0.315,0.152,114308,0,14000
194.701,69.979,11.181,0.345,0.047,114308,0,14000
195.001,50.421,13.46,0.379,0.048,114308,0,14000
195.301,55.331,18.825,0.383,0.065,114308,0,14000
195.601,68.195,27.327,0.377,0.122,114308,0,14000
195.901,65.768,35.454,0.374,0.171,114308,0,14000
196.201,65.781,36.742,0.354,0.201,114308,0,14000
196.501,71.913,35.977,0.328,0.203,114308,0,14000
196.801,93.952,30.362,0.31,0.197,114308,0,14000
197.101,96.417,21.64,0.287,0.213,114308,0,14000
197.401,99.49,16.626,0.26,0.287,114308,0,14000
197.701,95.836,12.072,0.234,0.323,114308,0,14000
198.001,91.574,9.809,0.227,0.334,114308,0,14000
198.301,92.201,8.59,0.242,0.321,114308,0,14000
198.601,97.725,7.52,0.251,0.307,114308,0,14000
198.901,102.019,7.368,0.243,0.305,114308,0,14000
199.201,107.545,7.494,0.233,0.352,114308,0,14000
199.501,111.231,7.482,0.224,0.405,114308,0,14000
199.801,111.858,7.195,0.222,0.418,114308,0,14000
200.101,108.817,6.919,0.222,0.405,114308,0,14000
200.401,102.717,6.529,0.222,0.381,114308,0,14000
200.701,100.285,6.396,0.222,0.366,114308,0,14000
201.001,100.299,6.504,0.227,0.364,114308,0,14000
201.301,106.435,6.621,0.229,0.371,114308,0,14000
201.601,105.838,6.858,0.217,0.391,114308,0,14000
201.901,103.414,6.849,0.221,0.408,114308,0,14000
202.201,104.65,6.836,0.228,0.423,114308,0,14000
202.501,105.889,6.698,0.229,0.422,114308,0,14000
202.801,107.13,6.564,0.228,0.395,114308,0,14000
203.101,107.757,6.312,0.23,0.398,114308,0,14000
203.401,107.773,6.183,0.224,0.405,114308,0,14000
203.701,107.79,6.057,0.22,0.405,114308,0,14000
204.001,109.031,6.16,0.228,0.41,114308,0,14000
204.301,114.552,6.154,0.232,0.422,114308,0,14000
204.601,117.015,6.14,0.229,0.433,114308,0,14000
204.901,120.703,6.126,0.221,0.436,114308,0,14000
205.201,115.212,6.005,0.219,0.436,114308,0,14000
205.501,106.054,5.887,0.224,0.43,114308,0,14000
205.801,105.459,5.765,0.219,0.42,114308,0,14000
206.101,109.758,5.753,0.219,0.425,114308,0,14000
206.401,114.667,5.747,0.221,0.431,114308,0,14000
206.701,114.684,5.841,0.23,0.445,114308,0,14000
207.001,120.206,5.726,0.237,0.422,114308,0,14000
207.301,118.998,5.715,0.228,0.42,114308,0,14000
207.601,114.127,5.709,0.221,0.43,114308,0,14000
207.901,114.749,5.593,0.221,0.436,114308,0,14000
208.201,117.217,5.48,0.228,0.435,114308,0,14000
208.501,116.008,5.368,0.237,0.436,114308,0,14000
208.801,112.966,5.359,0.238,0.441,114308,0,14000
209.101,112.369,5.25,0.243,0.447,114308,0,14000
209.401,114.222,5.143,0.248,0.452,114308,0,14000
209.701,117.907,5.138,0.237,0.447,114308,0,14000
210.001,118.536,5.128,0.238,0.46,114308,0,14000
210.301,115.494,5.021,0.255,0.478,114308,0,14000
210.601,111.23,5.016,0.255,0.47,114308,0,14000
210.901,107.575,5.1,0.247,0.447,114308,0,14000
211.201,98.415,4.996,0.249,0.414,114308,0,14000
211.501,88.645,4.898,0.267,0.392,114308,0,14000
211.801,80.098,4.623,0.289,0.378,114308,0,14000
