DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
156.5,82.071,17.966,0.257,0.458,110369,0,14000,0.4863054356074455,2.888481639413784
156.75,86.892,17.308,0.235,0.467,110369,0,14000,0.5380849696935633,2.8511694001299777
157.0,88.099,16.369,0.222,0.472,110369,0,14000,0.5510486489389367,2.795389913072899
157.25,80.872,15.769,0.182,0.449,110369,0,14000,0.47342767967107224,2.7580466215788704
157.5,68.826,16.057,0.2,0.433,110369,0,14000,0.3440486571443399,2.7761455143486953
157.75,50.153,17.612,0.222,0.421,110369,0,14000,0.1434929135247424,2.8685810556880313
158.0,33.891,21.188,0.237,0.404,110369,0,14000,-0.03116769284498373,3.053435455647432
158.25,28.471,24.565,0.273,0.383,110369,0,14000,-0.08938073469247575,3.201323072703777
158.5,23.654,31.828,0.282,0.364,110369,0,14000,-0.14111730712409368,3.4603467197040034
158.75,22.451,39.005,0.271,0.347,110369,0,14000,-0.1540380247149669,3.6636900994176314
159.0,22.453,41.992,0.262,0.348,110369,0,14000,-0.1540165438877169,3.7374793620905686
159.25,23.058,44.38,0.268,0.354,110369,0,14000,-0.1475185936445928,3.7927891428311464
159.5,23.663,46.036,0.285,0.362,110369,0,14000,-0.14102064340146866,3.829423916327526
159.75,24.869,46.029,0.275,0.363,110369,0,14000,-0.12806770456972044,3.8292718498854947
160.0,31.498,44.342,0.285,0.364,110369,0,14000,-0.05686950264960518,3.791932534689816
160.25,38.73,41.93,0.295,0.384,110369,0,14000,0.020805168686384146,3.736001799675369
160.5,42.948,41.149,0.31,0.422,110369,0,14000,0.06610823335662798,3.7171998685104652
160.75,47.771,40.38,0.333,0.472,110369,0,14000,0.11790924826999591,3.698334860532011
161.0,49.58,40.373,0.34,0.437,110369,0,14000,0.13733865651761823,3.698161492402434
161.25,50.786,41.88,0.311,0.425,110369,0,14000,0.15029159534936648,3.734808624779767
161.5,51.391,43.452,0.31,0.408,110369,0,14000,0.15678954559249056,3.771657110710482
161.75,50.79,45.072,0.292,0.388,110369,0,14000,0.15033455700386644,3.8082614330012268
162.0,50.793,45.064,0.281,0.378,110369,0,14000,0.15036677824474146,3.80808392349901
162.25,49.59,44.224,0.299,0.382,110369,0,14000,0.13744606065386825,3.789267854266742
162.5,47.182,43.4,0.305,0.389,110369,0,14000,0.11158314464487178,3.7704596715210794
162.75,48.389,42.594,0.312,0.395,110369,0,14000,0.12454682389024502,3.7517136330601275
163.0,49.596,41.803,0.315,0.378,110369,0,14000,0.13751050313561816,3.732968346507524
163.25,50.803,41.789,0.289,0.378,110369,0,14000,0.15047418238099142,3.7326333863012535
163.5,53.215,40.258,0.299,0.387,110369,0,14000,0.17638006004448792,3.695308990276643
163.75,54.422,38.782,0.306,0.396,110369,0,14000,0.1893437392898611,3.6579564793119737
164.0,53.822,37.36,0.311,0.404,110369,0,14000,0.18289949111486203,3.620600881026559
164.25,54.427,36.665,0.304,0.412,110369,0,14000,0.1893974413579861,3.601822894285396
164.5,55.633,35.324,0.307,0.413,110369,0,14000,0.20235038018973436,3.564562902700163
164.75,56.84,32.786,0.304,0.412,110369,0,14000,0.2153140594351076,3.4900019000124534
165.0,57.444,31.588,0.312,0.422,110369,0,14000,0.22180126926460672,3.4527776182111993
165.25,59.255,30.43,0.318,0.425,110369,0,14000,0.24125215833947905,3.415429292531895
165.5,59.257,30.426,0.293,0.432,110369,0,14000,0.241273639166729,3.415297834707155
165.75,59.258,29.858,0.28,0.437,110369,0,14000,0.24128437958035404,3.396453145549957
166.0,58.056,29.302,0.279,0.418,110369,0,14000,0.22837440240310575,3.377656114352696
166.25,57.455,28.754,0.291,0.42,110369,0,14000,0.22191941381448166,3.358777235778041
166.5,56.855,28.749,0.309,0.425,110369,0,14000,0.21547516563948252,3.35860333186786
166.75,61.074,28.212,0.333,0.422,110369,0,14000,0.26078897072335133,3.3397477738049655
167.0,65.293,27.178,0.319,0.42,110369,0,14000,0.30610277580722023,3.302408190442899
167.25,69.513,25.701,0.304,0.431,110369,0,14000,0.351427321304714,3.2465302907398597
167.5,72.526,24.759,0.303,0.44,110369,0,14000,0.38378818755683447,3.209189463172109
167.75,76.143,24.297,0.306,0.429,110369,0,14000,0.4226362636384542,3.1903532975083233
168.0,79.76,22.979,0.297,0.419,110369,0,14000,0.46148433972007397,3.1345811905526513
168.25,82.171,20.941,0.288,0.425,110369,0,14000,0.48737947696994544,3.041709437326015
168.5,85.186,19.441,0.283,0.426,110369,0,14000,0.519761824049316,2.967384752415203
168.75,91.814,16.451,0.27,0.417,110369,0,14000,0.5909492855558061,2.8003868735028816
169.0,105.07,12.928,0.252,0.412,110369,0,14000,0.7333242085687867,2.5593962752932917
169.25,121.337,9.973,0.221,0.443,110369,0,14000,0.9080385170066378,2.299882444126538
169.5,124.351,7.837,0.171,0.503,110369,0,14000,0.9404101236723833,2.058857384068382
169.75,119.535,6.274,0.179,0.524,110369,0,14000,0.8886842916543904,1.8364157036467188
170.0,116.524,5.211,0.168,0.529,110369,0,14000,0.8563449062295199,1.6507736949426992
170.25,119.539,4.662,0.141,0.536,110369,0,14000,0.8887272533088905,1.5394466856134097
170.5,120.144,4.328,0.156,0.53,110369,0,14000,0.8952252035520146,1.4651078520775556
170.75,115.327,4.092,0.188,0.525,110369,0,14000,0.8434886311203966,1.4090362918791601
171.0,111.112,4.017,0.2,0.52,110369,0,14000,0.7982177876910278,1.3905378447940118
171.25,108.101,4.167,0.203,0.527,110369,0,14000,0.7658784022661572,1.4271987522454521
171.5,100.875,4.486,0.218,0.538,110369,0,14000,0.6882681734119178,1.5009636652529104
171.75,93.647,5.201,0.244,0.527,110369,0,14000,0.6106364637304286,1.6488528374962585
172.0,79.794,6.865,0.269,0.496,110369,0,14000,0.4618495137833238,1.9264374958831123
172.25,72.567,8.413,0.28,0.485,110369,0,14000,0.3842285445154594,2.129779317204604
172.5,69.557,13.117,0.284,0.464,110369,0,14000,0.3518998995042139,2.5739098612021625
172.75,69.56,18.301,0.299,0.441,110369,0,14000,0.3519321207450889,2.9069562495812242
173.0,70.165,20.829,0.301,0.44,110369,0,14000,0.35843007098821306,3.0363467265389916
173.25,71.371,21.212,0.305,0.449,110369,0,14000,0.37138300981996114,3.054567530706038
173.5,71.975,20.815,0.296,0.454,110369,0,14000,0.37787021964946027,3.0356743610695953
173.75,73.787,19.684,0.288,0.423,110369,0,14000,0.3973318491379577,2.9798066310304265
174.0,74.391,17.61,0.228,0.418,110369,0,14000,0.40381905896745685,2.8684674903671246
174.25,74.995,15.752,0.177,0.415,110369,0,14000,0.4103062687969559,2.756967976176643
174.5,74.996,15.176,0.221,0.42,110369,0,14000,0.41031700921058084,2.719715891567657
174.75,74.396,15.172,0.26,0.431,110369,0,14000,0.4038727610355818,2.71945228293532
175.0,73.796,16.638,0.294,0.438,110369,0,14000,0.3974285128605827,2.8116898368952934
175.25,75.606,17.585,0.305,0.437,110369,0,14000,0.41686866152182994,2.8670468345922613
175.5,79.825,18.244,0.293,0.448,110369,0,14000,0.46218246660569884,2.9038368069747147
175.75,82.236,18.927,0.293,0.444,110369,0,14000,0.4880776038555703,2.940590002402392
176.0,85.852,19.274,0.282,0.432,110369,0,14000,0.5269149395235649,2.958757556262623
176.25,94.289,18.228,0.274,0.437,110369,0,14000,0.6175318092776776,2.902959422008025
176.5,101.52,14.864,0.27,0.447,110369,0,14000,0.6951957402000418,2.698942854837672
176.75,110.559,11.898,0.263,0.441,110369,0,14000,0.7922783389564036,2.4763711592427518
177.0,120.801,10.257,0.245,0.435,110369,0,14000,0.9022816553036386,2.3279613742687393
177.25,126.827,8.842,0.217,0.445,110369,0,14000,0.9670033878078798,2.179514226369257
177.5,126.831,8.059,0.219,0.479,110369,0,14000,0.9670463494623798,2.086790720190345
177.75,127.435,7.077,0.179,0.508,110369,0,14000,0.9735335592918789,1.9568515021207686
178.0,129.846,6.449,0.166,0.527,110369,0,14000,0.9994286965417504,1.8639266306550424
178.25,131.054,5.877,0.164,0.528,110369,0,14000,1.0124031162007485,1.7710481291774747
178.5,130.453,5.767,0.175,0.518,110369,0,14000,1.0059481276121245,1.752153748635587
178.75,129.251,5.766,0.166,0.502,110369,0,14000,0.9930381504348762,1.7519803335192503
179.0,129.855,6.562,0.154,0.484,110369,0,14000,0.9995253602643751,1.8812969584633812
179.25,128.652,7.331,0.166,0.479,110369,0,14000,0.9866046426735019,1.9921132963109052
179.5,126.245,8.19,0.181,0.48,110369,0,14000,0.9607524670781307,2.1029151188654533
179.75,122.03,9.15,0.225,0.477,110369,0,14000,0.9154816236487617,2.2137549721830077
180.0,110.586,10.222,0.252,0.461,110369,0,14000,0.7925683301242785,2.324543238627746
180.25,104.564,11.633,0.267,0.456,110369,0,14000,0.7278895592745374,2.4538467464577445
180.5,102.759,12.525,0.284,0.445,110369,0,14000,0.7085031126814151,2.5277274453738032
180.75,103.364,13.237,0.295,0.436,110369,0,14000,0.7150010629245392,2.5830166941895336
181.0,106.378,13.732,0.284,0.441,110369,0,14000,0.7473726695902848,2.619729603821222
181.25,109.995,13.476,0.253,0.448,110369,0,14000,0.7862207456719045,2.6009110676039895
181.5,107.587,12.51,0.252,0.45,110369,0,14000,0.760357829662908,2.526529123839012
181.75,106.987,11.831,0.245,0.457,110369,0,14000,0.7539135814879088,2.4707240505082573
182.0,108.796,11.827,0.261,0.45,110369,0,14000,0.7733429897355313,2.4703858987915783
182.25,110.003,12.046,0.249,0.443,110369,0,14000,0.7863066689809044,2.488733484772272
182.5,107.595,12.967,0.26,0.437,110369,0,14000,0.7604437529719079,2.562408439754851
182.75,100.971,13.454,0.254,0.435,110369,0,14000,0.6892992531199178,2.5992772028765136
183.0,89.527,15.029,0.24,0.443,110369,0,14000,0.5663859595954346,2.709982333332001
183.25,80.493,16.79,0.253,0.449,110369,0,14000,0.46935706290719775,2.820784066681887
183.5,69.652,18.077,0.278,0.433,110369,0,14000,0.35292023879858875,2.8946409651816998
183.75,62.425,19.459,0.295,0.424,110369,0,14000,0.2752992695307243,2.968310201876909
184.0,61.222,20.567,0.303,0.42,110369,0,14000,0.26237855193985116,3.0236883357829867
184.25,61.224,22.141,0.296,0.426,110369,0,14000,0.2624000327671011,3.0974315450295067
184.5,64.24,22.971,0.303,0.436,110369,0,14000,0.29479312026009663,3.134232986130506
184.75,67.253,22.964,0.312,0.433,110369,0,14000,0.3271539865122173,3.1339282077695003
185.0,69.665,20.543,0.317,0.432,110369,0,14000,0.3530598641757138,3.0225207370940748
185.25,76.295,18.039,0.299,0.434,110369,0,14000,0.424268806509454,2.892536635079842
185.5,79.912,17.062,0.293,0.428,110369,0,14000,0.46311688259107375,2.8368543545840925
185.75,83.528,15.547,0.27,0.419,110369,0,14000,0.5019542182590684,2.7438683371783057
186.0,87.746,14.703,0.255,0.414,110369,0,14000,0.5472572829293121,2.688052234728595
186.25,91.362,14.165,0.237,0.406,110369,0,14000,0.5860946185973068,2.6507748392476382
186.5,96.184,12.672,0.224,0.394,110369,0,14000,0.6378848930970498,2.539395624213173
186.75,101.006,11.127,0.223,0.386,110369,0,14000,0.6896751675967927,2.4093754858899974
187.0,105.224,10.141,0.213,0.401,110369,0,14000,0.7349782322670365,2.3165875987254188
187.25,111.853,9.414,0.211,0.424,110369,0,14000,0.8061764341871517,2.2421990052261025
187.5,119.085,8.579,0.208,0.466,110369,0,14000,0.8838511055231411,2.1493185222271696
187.75,119.087,7.964,0.204,0.479,110369,0,14000,0.8838725863503911,2.0749326418515883
188.0,116.679,7.672,0.206,0.473,110369,0,14000,0.8580096703413946,2.037578641021372
188.25,114.271,7.814,0.194,0.471,110369,0,14000,0.8321467543323982,2.0559182763863473
188.5,113.671,8.258,0.18,0.469,110369,0,14000,0.8257025061573992,2.1111836384101257
188.75,110.661,8.89,0.182,0.467,110369,0,14000,0.7933738611461535,2.184928174384573
189.0,106.447,9.395,0.207,0.461,110369,0,14000,0.7481137581304097,2.2401786972608173
189.25,102.834,10.114,0.218,0.45,110369,0,14000,0.70930864370329,2.313921591385798
189.5,100.426,10.302,0.224,0.443,110369,0,14000,0.6834457276942936,2.332339021828226
189.75,105.851,10.685,0.218,0.436,110369,0,14000,0.7417124716099105,2.3688418246621095
190.0,109.467,10.486,0.235,0.432,110369,0,14000,0.7805498072779052,2.3500419878023755
190.25,117.301,10.292,0.217,0.443,110369,0,14000,0.8646902076161438,2.331367866047475
190.5,119.712,9.915,0.212,0.455,110369,0,14000,0.8905853448660153,2.29404977054412
190.75,114.293,8.707,0.201,0.463,110369,0,14000,0.8323830434321482,2.164128448347025
191.0,109.477,8.388,0.211,0.462,110369,0,14000,0.7806572114141552,2.1268033052182664
191.25,107.671,8.703,0.222,0.472,110369,0,14000,0.7612600244074079,2.1636689428357867
191.5,106.468,9.723,0.226,0.481,110369,0,14000,0.7483393068165347,2.274495241316141
191.75,105.266,10.662,0.238,0.468,110369,0,14000,0.7354293296392864,2.366686956310465
192.0,104.063,11.269,0.249,0.463,110369,0,14000,0.7225086120484132,2.422056480360004
192.25,102.259,11.907,0.234,0.47,110369,0,14000,0.7031329058689159,2.477127302310795
192.5,101.658,11.904,0.232,0.474,110369,0,14000,0.6966779172802917,2.4768753181441467
192.75,101.659,11.684,0.243,0.475,110369,0,14000,0.6966886576939167,2.458221240396405
193.0,102.866,11.466,0.253,0.474,110369,0,14000,0.70965233693929,2.43938700662954
193.25,100.459,11.676,0.266,0.472,110369,0,14000,0.6838001613439185,2.4575363094491927
193.5,98.052,12.113,0.276,0.457,110369,0,14000,0.6579479857485471,2.4942800815936406
193.75,97.452,12.335,0.274,0.449,110369,0,14000,0.6515037375735478,2.512441560682248
194.0,98.659,12.332,0.265,0.432,110369,0,14000,0.6644674168189212,2.512198320922051
194.25,99.263,12.33,0.272,0.425,110369,0,14000,0.6709546266484203,2.5120361282059323
194.5,100.47,12.325,0.273,0.419,110369,0,14000,0.6839183058937934,2.5116305312874507
194.75,102.279,12.097,0.259,0.417,110369,0,14000,0.7033477141414157,2.492958314628605
195.0,106.498,11.87,0.241,0.427,110369,0,14000,0.7486615192252847,2.4740150510812047
195.25,108.91,11.65,0.248,0.446,110369,0,14000,0.7745673968887811,2.45530703838044
195.5,107.707,11.224,0.249,0.458,110369,0,14000,0.7616466792979077,2.4180552337477317
195.75,97.469,10.613,0.236,0.467,110369,0,14000,0.6516863246051728,2.3620806070198896
196.0,92.049,10.415,0.226,0.473,110369,0,14000,0.5934732827576809,2.343248034866099
196.25,87.231,10.608,0.243,0.475,110369,0,14000,0.5417259699124378,2.3616093761278285
196.5,81.812,11.633,0.261,0.479,110369,0,14000,0.48352366847857087,2.4538467464577445
196.75,76.392,13.24,0.265,0.473,110369,0,14000,0.42531062663107877,2.583243305795586
197.0,76.997,13.482,0.274,0.479,110369,0,14000,0.43180857687420293,2.6013562041606857
197.25,81.819,13.48,0.276,0.478,110369,0,14000,0.48359885137394587,2.6012078473236486
197.5,86.037,12.513,0.276,0.472,110369,0,14000,0.5289019160441897,2.526768903051463
197.75,93.269,10.395,0.27,0.468,110369,0,14000,0.606576587380179,2.3413258833104753
198.0,96.283,8.476,0.25,0.485,110369,0,14000,0.6389481940459246,2.13723982020715
198.25,97.49,7.173,0.237,0.504,110369,0,14000,0.6519118732912977,1.9703253712601525
198.5,93.878,6.184,0.243,0.521,110369,0,14000,0.6131174992778031,1.8219669283601394
198.75,88.458,5.532,0.241,0.53,110369,0,14000,0.5549044574303111,1.7105512214653753
199.0,81.833,5.739,0.247,0.539,110369,0,14000,0.4837492171646958,1.7472867215885513
199.25,69.185,6.654,0.265,0.553,110369,0,14000,0.3479044656357145,1.895219680450581
199.5,61.958,9.113,0.313,0.516,110369,0,14000,0.27028349636785004,2.2097030628468675
199.75,58.948,12.252,0.34,0.476,110369,0,14000,0.23795485135660446,2.5056900051634705
200.0,59.553,16.781,0.34,0.449,110369,0,14000,0.24445280159972854,2.8202478899308905
200.25,60.157,20.19,0.294,0.425,110369,0,14000,0.25094001142922767,3.005187927619324
200.5,61.364,22.978,0.292,0.415,110369,0,14000,0.2639036906746009,3.1345376716299644
200.75,63.174,26.15,0.3,0.419,110369,0,14000,0.2833438393358483,3.2638495729200367
201.0,63.778,28.676,0.31,0.411,110369,0,14000,0.28983104916534735,3.3560608847142364
201.25,63.178,29.753,0.314,0.414,110369,0,14000,0.28338680099034824,3.392930303344233
201.5,62.578,31.442,0.306,0.423,110369,0,14000,0.2769425528153492,3.4481448968151973
201.75,61.977,33.224,0.309,0.428,110369,0,14000,0.270487564226725,3.5032728073156454
202.0,61.979,33.837,0.309,0.432,110369,0,14000,0.270509045053975,3.52155517386032
202.25,63.789,35.105,0.31,0.44,110369,0,14000,0.2899491937152224,3.558343855328878
202.5,64.996,35.754,0.31,0.446,110369,0,14000,0.30291287296059555,3.5766624306818438
202.75,65.6,37.087,0.308,0.449,110369,0,14000,0.3094000827900946,3.6132667735310093
203.0,65.604,37.77,0.307,0.444,110369,0,14000,0.3094430444445947,3.6315154014847226
203.25,64.4,37.763,0.318,0.437,110369,0,14000,0.2965115864400965,3.63133005208336
203.5,62.595,39.171,0.307,0.431,110369,0,14000,0.2771251398469741,3.6679369323848827
203.75,61.393,39.165,0.304,0.429,110369,0,14000,0.2642151626697259,3.6677837461491833
204.0,60.792,40.626,0.319,0.438,110369,0,14000,0.2577601740811018,3.7044085018793202
204.25,60.193,41.38,0.332,0.45,110369,0,14000,0.2513266663197276,3.7227979139800067
204.5,59.592,42.139,0.339,0.456,110369,0,14000,0.24487167773110352,3.740973914981898
204.75,59.594,42.913,0.337,0.449,110369,0,14000,0.24489315855835353,3.7591750433621836
205.0,59.596,42.904,0.331,0.447,110369,0,14000,0.24491463938560348,3.758965294759098
205.25,60.201,43.686,0.315,0.447,110369,0,14000,0.25141258962872765,3.7770279135468887
205.5,61.408,44.493,0.313,0.446,110369,0,14000,0.2643762688741009,3.795332098182366
205.75,62.615,44.483,0.313,0.437,110369,0,14000,0.2773399481194741,3.7951073185160666
206.0,63.821,43.652,0.319,0.435,110369,0,14000,0.2902928869512223,3.7762493293353954
206.25,65.63,43.643,0.336,0.434,110369,0,14000,0.3097222951988446,3.776043132005195
206.5,65.633,43.627,0.333,0.427,110369,0,14000,0.3097545164397196,3.7756764539597616
206.75,65.033,42.816,0.33,0.42,110369,0,14000,0.3033102682647205,3.756912098063285
207.0,65.034,42.808,0.33,0.414,110369,0,14000,0.3033210086783456,3.7567252346101725
207.25,65.64,42.791,0.334,0.41,110369,0,14000,0.30982969933509463,3.7563280337958753
207.5,65.642,41.998,0.338,0.417,110369,0,14000,0.3098511801623446,3.7376222362084746
207.75,65.643,41.981,0.336,0.434,110369,0,14000,0.3098619205759696,3.7372173731788223
208.0,65.646,41.202,0.327,0.459,110369,0,14000,0.30989414181684466,3.71848704157323
208.25,65.647,40.432,0.338,0.455,110369,0,14000,0.3099048822304697,3.699621797974656
208.5,65.65,39.682,0.328,0.436,110369,0,14000,0.3099371034713447,3.680897936375674
208.75,66.254,38.94,0.328,0.428,110369,0,14000,0.3164243133008438,3.662022256749362
209.0,65.655,38.931,0.328,0.427,110369,0,14000,0.3099908055394696,3.6617911052878798
209.25,65.054,38.203,0.314,0.434,110369,0,14000,0.3035358169508455,3.642914308319821
209.5,63.25,37.494,0.316,0.451,110369,0,14000,0.2841601107713482,3.624181186884304
209.75,62.649,37.479,0.313,0.458,110369,0,14000,0.27770512218272403,3.62378104293385
210.0,60.843,37.472,0.311,0.462,110369,0,14000,0.2583079351759767,3.623594254281198
210.25,60.845,38.876,0.304,0.453,110369,0,14000,0.2583294160032267,3.660377350869301
210.5,59.041,43.431,0.287,0.436,110369,0,14000,0.2389537098237293,3.771173702090272
210.75,56.633,47.63,0.178,0.414,110369,0,14000,0.2130907938147329,3.8634630247644584
211.0,52.418,48.511,0.145,0.368,110369,0,14000,0.16781995038536407,3.881790782489775
211.25,50.613,48.496,0.185,0.379,110369,0,14000,0.1484335037922417,3.8814815265179994
211.5,53.627,46.719,0.19,0.387,110369,0,14000,0.1808051104579873,3.844151148226966
211.75,62.666,42.574,0.251,0.392,110369,0,14000,0.27788770921434897,3.7512439731955998
212.0,68.692,38.087,0.302,0.416,110369,0,14000,0.3426094417185901,3.6398732791158452
212.25,76.526,34.71,0.332,0.446,110369,0,14000,0.4267498420568286,3.5470281179750653
212.5,78.937,32.221,0.328,0.45,110369,0,14000,0.45264497930670006,3.4726187242469693
212.75,81.951,31.038,0.319,0.468,110369,0,14000,0.48501658597244557,3.435212582435089
213.0,78.941,31.03,0.308,0.488,110369,0,14000,0.45268794096120013,3.434954800729009
213.25,72.92,31.024,0.313,0.503,110369,0,14000,0.38801991052508394,3.4347614208313426
213.5,69.307,31.591,0.314,0.488,110369,0,14000,0.3492147960979643,3.452872586445979
213.75,66.298,31.585,0.317,0.468,110369,0,14000,0.31689689150034367,3.4526826409565974
214.0,63.891,32.163,0.325,0.466,110369,0,14000,0.29104471590497216,3.470817034458434
214.25,63.892,32.756,0.329,0.451,110369,0,14000,0.29105545631859725,3.489086456695476
214.5,63.894,32.75,0.329,0.442,110369,0,14000,0.2910769371458472,3.488903267424726
214.75,63.898,33.347,0.328,0.453,110369,0,14000,0.2911198988003472,3.506968113169954
215.0,64.502,33.963,0.333,0.458,110369,0,14000,0.29760710862984624,3.525271991202104
215.25,65.106,33.956,0.327,0.457,110369,0,14000,0.30409431845934537,3.5250658633744414
215.5,65.711,33.942,0.329,0.448,110369,0,14000,0.31059226870246953,3.524653480209265
215.75,65.712,33.936,0.328,0.462,110369,0,14000,0.31060300911609456,3.524476692494608
216.0,65.111,33.921,0.321,0.47,110369,0,14000,0.3041480205274705,3.524034586423804
216.25,64.512,33.914,0.327,0.484,110369,0,14000,0.2977145127660963,3.5238282033483705
