DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
332.5,82.195,9.889,0.268,0.39,107262,0,14000,0.4151074021919768,2.291424039511935
332.75,88.956,8.664,0.267,0.357,107262,0,14000,0.4992514334954761,2.159177663899316
333.0,95.717,7.736,0.259,0.343,107262,0,14000,0.5833954647989753,2.045886050807862
333.25,101.249,7.173,0.247,0.335,107262,0,14000,0.6522439755475269,1.9703253712601525
333.5,107.394,6.285,0.241,0.371,107262,0,14000,0.7287215783222649,1.8381674331308415
333.75,111.081,5.718,0.237,0.378,107262,0,14000,0.7746081399871075,1.7436208427618296
334.0,113.539,5.302,0.219,0.369,107262,0,14000,0.8051991810970027,1.6680859939457793
334.25,117.841,5.01,0.201,0.388,107262,0,14000,0.8587397257897483,1.6114379111027652
334.5,122.758,4.734,0.201,0.403,107262,0,14000,0.9199342535103969,1.5547726234680992
334.75,127.674,4.558,0.194,0.417,107262,0,14000,0.9811163357301874,1.5168861247657983
335.0,130.747,4.557,0.183,0.398,107262,0,14000,1.0193613598679856,1.5166667067054953
335.25,134.434,4.914,0.163,0.378,107262,0,14000,1.065247921532828,1.5920903090989516
335.5,135.047,5.608,0.155,0.371,107262,0,14000,1.0728770135590144,1.7241959328976033
335.75,135.046,6.162,0.152,0.387,107262,0,14000,1.0728645680581559,1.8184030230228834
336.0,136.889,6.901,0.169,0.395,107262,0,14000,1.0958016261401482,1.9316677777027675
336.25,139.961,8.025,0.184,0.408,107262,0,14000,1.1340342047770882,2.082562915121222
336.5,140.575,8.986,0.205,0.4,107262,0,14000,1.1416757423041324,2.195668923489548
336.75,138.729,10.063,0.222,0.371,107262,0,14000,1.1187013477195653,2.3088663246901437
337.0,133.81,11.483,0.215,0.351,107262,0,14000,1.0574819289971997,2.4408685516462376
337.25,123.357,12.382,0.232,0.331,107262,0,14000,0.9273891085245659,2.5162446127206843
337.5,111.061,13.103,0.248,0.35,107262,0,14000,0.77435922996994,2.5728419748061606
337.75,103.068,13.606,0.268,0.377,107262,0,14000,0.674882341608918,2.610511606892465
338.0,98.148,12.855,0.294,0.39,107262,0,14000,0.6136504773856941,2.553733618624979
338.25,97.532,12.379,0.3,0.385,107262,0,14000,0.6059840488569328,2.5160022963690416
338.5,100.604,11.263,0.285,0.38,107262,0,14000,0.6442166274938725,2.4215239049280792
338.75,104.906,10.642,0.269,0.356,107262,0,14000,0.6977571721866184,2.36480937584673
339.0,107.979,10.442,0.258,0.336,107262,0,14000,0.7360021963244164,2.3458370926588463
339.25,111.666,10.843,0.238,0.337,107262,0,14000,0.781888757989259,2.3835206327436085
339.5,113.509,11.473,0.222,0.357,107262,0,14000,0.8048258160712513,2.439997320428236
339.75,111.663,12.608,0.227,0.378,107262,0,14000,0.781851421486684,2.534332326262417
340.0,103.055,13.34,0.235,0.39,107262,0,14000,0.6747205500977592,2.590767790112384
340.25,90.759,13.34,0.258,0.385,107262,0,14000,0.5216906715431331,2.590767790112384
340.5,80.306,13.593,0.278,0.385,107262,0,14000,0.3915978510704992,2.609555690025613
340.75,75.387,13.088,0.294,0.359,107262,0,14000,0.33037843234813385,2.571696543918779
341.0,81.533,12.135,0.283,0.353,107262,0,14000,0.4068684806237301,2.496094663240854
341.25,88.293,11.041,0.273,0.343,107262,0,14000,0.491000066426371,2.401616522171652
341.5,93.21,9.858,0.282,0.332,107262,0,14000,0.5521945941470195,2.288284322687216
341.75,98.127,9.315,0.271,0.329,107262,0,14000,0.6133891218676681,2.231627077590281
342.0,101.814,8.802,0.255,0.341,107262,0,14000,0.6592756835325109,2.174980104493685
342.25,109.804,7.858,0.243,0.342,107262,0,14000,0.7587152353909578,2.061533393723903
342.5,112.262,7.711,0.226,0.324,107262,0,14000,0.7893062765008529,2.0426491776986406
342.75,114.105,7.425,0.215,0.313,107262,0,14000,0.8122433345828451,2.004854031489203
343.0,116.563,7.424,0.206,0.335,107262,0,14000,0.8428343756927402,2.004719342465751
343.25,117.791,7.565,0.203,0.35,107262,0,14000,0.8581174507468293,2.023533669116511
343.5,119.019,7.564,0.209,0.353,107262,0,14000,0.8734005258009186,2.0234014728471617
343.75,119.632,8.47,0.214,0.368,107262,0,14000,0.8810296178271049,2.1365316893008104
344.0,117.787,8.963,0.215,0.392,107262,0,14000,0.858067668743396,2.193106108072471
344.25,114.712,9.485,0.227,0.419,107262,0,14000,0.8197977536038811,2.2497126576826787
344.5,109.792,10.036,0.253,0.415,107262,0,14000,0.7585658893806573,2.306179624916593
344.75,100.569,11.028,0.271,0.397,107262,0,14000,0.6437810349638293,2.400438399943874
345.0,94.42,11.669,0.289,0.39,107262,0,14000,0.567253650185658,2.456936609795066
345.25,90.73,11.891,0.304,0.399,107262,0,14000,0.5213297520182402,2.475782652427252
345.5,89.5,11.89,0.313,0.41,107262,0,14000,0.5060217859624342,2.47569855174523
345.75,88.269,11.889,0.309,0.397,107262,0,14000,0.4907013744057699,2.4756144439896883
346.0,89.496,11.888,0.303,0.385,107262,0,14000,0.5059720039590005,2.475530329159437
346.25,90.725,11.887,0.299,0.388,107262,0,14000,0.5212675245139481,2.4754462072532863
346.5,91.339,12.112,0.3,0.398,107262,0,14000,0.5289090620409928,2.494197522322229
346.75,91.952,12.817,0.303,0.406,107262,0,14000,0.536538154067179,2.550773194961161
347.0,91.95,14.352,0.304,0.409,107262,0,14000,0.5365132630654623,2.663890002083199
347.25,91.334,15.188,0.3,0.425,107262,0,14000,0.528846834536701,2.720506300783877
347.5,90.103,17.007,0.284,0.446,107262,0,14000,0.5135264229800365,2.833625612003283
347.75,87.643,17.996,0.253,0.337,107262,0,14000,0.4829104908684247,2.890150066657811
348.0,85.183,18.337,0.202,0.236,107262,0,14000,0.45229455875681285,2.908921421912355
348.25,81.493,17.657,0.015,0.114,107262,0,14000,0.40637066058939486,2.871132871668125
348.5,78.418,15.181,0.02,0.103,107262,0,14000,0.36810074544988014,2.7200453046684956
348.75,78.416,12.334,0.089,0.148,107262,0,14000,0.36807585444816326,2.512360487335958
349.0,88.865,11.012,0.235,0.277,107262,0,14000,0.49811889291736355,2.398986495380203
349.25,96.241,10.604,0.285,0.36,107262,0,14000,0.5899169072487658,2.3612322314666963
349.5,100.543,10.404,0.288,0.383,107262,0,14000,0.6434574519415116,2.3421913087547246
349.75,103.001,10.018,0.272,0.371,107262,0,14000,0.6740484930514067,2.304384473138161
350.0,97.466,9.466,0.261,0.403,107262,0,14000,0.6051626458002798,2.2477074878959216
350.25,91.932,8.944,0.271,0.408,107262,0,14000,0.5362892440500114,2.190984034480097
350.5,95.005,8.138,0.294,0.376,107262,0,14000,0.5745342681878095,2.0965456783818888
350.75,102.995,7.985,0.276,0.374,107262,0,14000,0.6739738200462564,2.0775660340143443
351.0,107.297,7.984,0.268,0.36,107262,0,14000,0.727514364739002,2.0774407915133883
351.25,106.066,7.983,0.255,0.353,107262,0,14000,0.7121939531823378,2.077315533324784
351.5,99.917,7.834,0.255,0.358,107262,0,14000,0.6356665684041664,2.058474511729932
351.75,97.457,7.833,0.257,0.371,107262,0,14000,0.6050506362925544,2.058346855034357
352.0,99.299,7.832,0.252,0.361,107262,0,14000,0.6279752488736883,2.0582191820404687
352.25,102.372,8.288,0.24,0.351,107262,0,14000,0.6662202730114863,2.114809892080106
352.5,105.444,9.107,0.234,0.352,107262,0,14000,0.7044528516484261,2.2090444466415184
352.75,107.287,9.637,0.227,0.374,107262,0,14000,0.7273899097304184,2.2656108945359357
353.0,103.597,10.007,0.234,0.395,107262,0,14000,0.6814660115630004,2.303285847408309
353.25,101.137,10.589,0.256,0.42,107262,0,14000,0.6508500794513885,2.359816670824111
353.5,98.061,10.588,0.26,0.437,107262,0,14000,0.6125677188110153,2.3597222288298414
353.75,96.215,10.389,0.263,0.421,107262,0,14000,0.589593324226448,2.3407485166444815
354.0,95.6,10.194,0.261,0.408,107262,0,14000,0.5819393411985448,2.3218002928865666
354.25,95.598,10.002,0.26,0.399,107262,0,14000,0.5819144501968282,2.3027860727962524
354.5,96.211,9.815,0.266,0.402,107262,0,14000,0.5895435422230144,2.283912846576606
354.75,96.825,9.63,0.267,0.392,107262,0,14000,0.5971850797500591,2.2648842642310942
355.0,97.438,8.929,0.256,0.384,107262,0,14000,0.6048141717762453,2.1893055264806947
355.25,99.28,7.973,0.246,0.374,107262,0,14000,0.6277387843573791,2.076062087752608
355.5,99.894,6.985,0.242,0.368,107262,0,14000,0.6353803218844237,1.9437664243471273
355.75,101.123,6.12,0.235,0.371,107262,0,14000,0.6506758424393713,1.8115637305098278
356.0,104.81,5.569,0.227,0.406,107262,0,14000,0.696562404104214,1.7172173002604354
356.25,110.341,5.262,0.22,0.371,107262,0,14000,0.7653984693519071,1.660513083034387
356.5,112.799,5.674,0.215,0.358,107262,0,14000,0.7959895104618024,1.7358960988102035
356.75,114.642,6.598,0.23,0.402,107262,0,14000,0.8189265685437944,1.8867680884160323
357.0,112.796,7.968,0.241,0.424,107262,0,14000,0.7959521739592272,2.07543477530159
357.25,104.188,9.442,0.247,0.435,107262,0,14000,0.6888213025703023,2.2451688812211827
357.5,98.039,11.19,0.247,0.413,107262,0,14000,0.6122939177921309,2.4150214159784835
357.75,87.587,13.012,0.266,0.427,107262,0,14000,0.4822135428203555,2.5658727771321748
358.0,80.824,14.031,0.29,0.442,107262,0,14000,0.39804462051513945,2.641269880119181
358.25,74.06,14.298,0.315,0.419,107262,0,14000,0.3138632527090652,2.660120366742933
358.5,70.37,14.846,0.327,0.397,107262,0,14000,0.26793935454164736,2.697731142277238
358.75,72.828,14.567,0.319,0.388,107262,0,14000,0.29853039565154244,2.678759382949722
359.0,75.9,14.294,0.308,0.389,107262,0,14000,0.33676297428848223,2.6598405683917776
359.25,78.357,13.762,0.3,0.43,107262,0,14000,0.3673415698975189,2.621911897418594
359.5,78.356,13.504,0.3,0.463,107262,0,14000,0.3673291243966605,2.6029866783746543
359.75,78.969,13.251,0.304,0.436,107262,0,14000,0.3749582164228467,2.58407377594224
360.0,82.656,13.002,0.299,0.419,107262,0,14000,0.42084477808768955,2.5651039608944255
360.25,85.114,13.001,0.281,0.394,107262,0,14000,0.4514358191975847,2.565027046751338
360.5,88.801,12.757,0.276,0.381,107262,0,14000,0.49732238086242736,2.5460809244392038
360.75,90.029,12.756,0.279,0.387,107262,0,14000,0.5126054559165165,2.5460025330923144
361.0,92.487,12.516,0.282,0.4,107262,0,14000,0.5431964970264116,2.5270086247836256
361.25,95.559,12.515,0.263,0.382,107262,0,14000,0.5814290756633514,2.526928723924569
361.5,96.173,12.752,0.26,0.405,107262,0,14000,0.5890706131903961,2.545688906238267
361.75,90.024,12.751,0.271,0.423,107262,0,14000,0.5125432284122247,2.545610484153313
362.0,84.49,12.993,0.277,0.407,107262,0,14000,0.4436698266619562,2.5644115205454967
362.25,80.8,13.24,0.277,0.402,107262,0,14000,0.3977459284945384,2.583243305795586
362.5,83.257,13.238,0.266,0.394,107262,0,14000,0.42832452410357524,2.5830922370975635
362.75,85.715,12.99,0.262,0.372,107262,0,14000,0.4589155652134704,2.5641806005051526
363.0,86.328,12.989,0.261,0.365,107262,0,14000,0.46654465723965655,2.5641036153070584
363.25,86.942,12.272,0.267,0.377,107262,0,14000,0.47418619476670104,2.5073210594876714
363.5,85.71,11.816,0.272,0.397,107262,0,14000,0.45885333770917835,2.4694553915388084
363.75,88.783,11.595,0.261,0.371,107262,0,14000,0.49709836184697653,2.4505748331478303
364.0,91.856,11.164,0.249,0.355,107262,0,14000,0.5353433859847746,2.41269521140997
364.25,94.313,10.75,0.241,0.345,107262,0,14000,0.5659219815938115,2.374906684805797
364.5,95.541,10.351,0.23,0.339,107262,0,14000,0.5812050566479006,2.3370840994913795
364.75,96.155,9.78,0.223,0.332,107262,0,14000,0.5888465941749452,2.2803405065410907
365.0,97.383,9.417,0.221,0.349,107262,0,14000,0.6041296692290343,2.2425176284366755
365.25,97.996,9.24,0.223,0.365,107262,0,14000,0.6117587612552206,2.2235429679040895
365.5,98.609,9.067,0.226,0.39,107262,0,14000,0.6193878532814068,2.2046425515639396
365.75,104.755,8.896,0.234,0.392,107262,0,14000,0.695877901557003,2.1856028616083143
366.0,109.057,8.73,0.239,0.382,107262,0,14000,0.7494184462497488,2.166766515326227
366.25,112.744,8.248,0.226,0.377,107262,0,14000,0.7953050079145915,2.1099719591290547
366.5,117.046,7.793,0.213,0.37,107262,0,14000,0.8488455526073373,2.0532271780634748
366.75,117.045,7.226,0.2,0.376,107262,0,14000,0.8488331071064789,1.9776870166159937
367.0,115.199,6.575,0.192,0.384,107262,0,14000,0.8258587125219115,1.883276098975219
367.25,108.435,6.213,0.189,0.374,107262,0,14000,0.7416773447158371,1.8266454806086696
367.5,105.361,6.212,0.194,0.368,107262,0,14000,0.7034198750771807,1.826484515072653
367.75,99.826,7.938,0.21,0.371,107262,0,14000,0.6345340278260538,2.0716626141232446
368.0,96.137,8.89,0.223,0.377,107262,0,14000,0.5886225751594945,2.184928174384573
368.25,92.447,10.735,0.244,0.418,107262,0,14000,0.5426986769920765,2.3735103628626812
368.5,85.683,12.722,0.272,0.444,107262,0,14000,0.45851730918600225,2.5433335642962343
368.75,77.69,14.245,0.302,0.428,107262,0,14000,0.3590404208249802,2.6564066699503273
369.0,67.238,15.361,0.315,0.403,107262,0,14000,0.2289600458532048,2.7318324807660805
369.25,64.162,15.653,0.305,0.394,107262,0,14000,0.19067768521283163,2.7506632307610532
369.5,66.62,15.95,0.297,0.404,107262,0,14000,0.22126872632272676,2.7694594561899044
369.75,69.692,15.65,0.291,0.391,107262,0,14000,0.25950130495966633,2.750471555963594
370.0,73.379,14.787,0.286,0.371,107262,0,14000,0.30538786662450923,2.693749092660818
370.25,77.681,13.972,0.288,0.36,107262,0,14000,0.35892841131725484,2.6370560426614778
370.5,82.597,13.454,0.291,0.378,107262,0,14000,0.42011049353704505,2.5992772028765136
370.75,85.67,12.712,0.291,0.383,107262,0,14000,0.4583555176748433,2.542547215892381
371.0,91.817,12.24,0.272,0.366,107262,0,14000,0.5348580114512977,2.50471009407731
371.25,96.118,12.01,0.266,0.366,107262,0,14000,0.5883861106431851,2.4857404687310125
371.5,97.961,11.785,0.258,0.355,107262,0,14000,0.6113231687251773,2.466828384924009
371.75,98.574,11.783,0.256,0.363,107262,0,14000,0.6189522607513636,2.4666586634111454
372.0,99.188,12.469,0.257,0.378,107262,0,14000,0.6265937982784082,2.52324636600306
372.25,98.572,13.963,0.249,0.398,107262,0,14000,0.6189273697496469,2.6364116901382726
372.5,92.423,14.499,0.246,0.434,107262,0,14000,0.5423999849714755,2.674080371233557
372.75,75.823,15.932,0.267,0.466,107262,0,14000,0.3358046707223869,2.768330292986788
373.0,67.83,16.234,0.283,0.424,107262,0,14000,0.23632778236136506,2.787108424329924
373.25,61.066,16.858,0.305,0.386,107262,0,14000,0.15214641455529074,2.824825914765291
373.5,59.221,17.505,0.314,0.366,107262,0,14000,0.12918446547158174,2.8624871256718185
373.75,59.219,18.176,0.315,0.368,107262,0,14000,0.12915957446986503,2.9001025927146458
374.0,59.218,18.521,0.314,0.379,107262,0,14000,0.1291471289690067,2.9189057633681688
374.25,59.216,18.872,0.309,0.363,107262,0,14000,0.12912223796728992,2.9376798719907784
374.5,59.83,18.87,0.308,0.35,107262,0,14000,0.13676377549433447,2.937573889322025
374.75,59.828,18.868,0.305,0.341,107262,0,14000,0.13673888449261776,2.9374678954197546
375.0,59.827,18.867,0.304,0.336,107262,0,14000,0.13672643899175932,2.9374148942553067
375.25,59.826,19.224,0.304,0.347,107262,0,14000,0.136713993490901,2.956160018617137
375.5,59.824,19.589,0.307,0.36,107262,0,14000,0.1366891024891842,2.9749686946917144
375.75,59.823,19.222,0.314,0.372,107262,0,14000,0.13667665698832585,2.9560559766381855
376.0,59.207,19.221,0.321,0.383,107262,0,14000,0.1290102284595645,2.956003951589153
