DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
346.656,71.908,6.731,0.292,0.513,109932,0,14000,0.4331050054115454,1.9067252066908211
346.906,67.418,6.035,0.327,0.54,109932,0,14000,0.36979162875612354,1.7975775115489505
347.156,66.857,5.785,0.33,0.501,109932,0,14000,0.3618809819178847,1.755270089252616
347.406,64.214,6.482,0.328,0.47,109932,0,14000,0.3246121056371987,1.8690306474518898
347.656,62.365,7.084,0.317,0.449,109932,0,14000,0.29853940331295037,1.957840131551437
347.906,61.31,8.59,0.32,0.429,109932,0,14000,0.28366287494513964,2.15059990013984
348.156,61.757,9.866,0.326,0.425,109932,0,14000,0.28996601066116934,2.2890955163930315
348.406,60.662,11.876,0.335,0.427,109932,0,14000,0.2745254433031099,2.4745203989355136
348.656,60.69,13.895,0.339,0.423,109932,0,14000,0.274920270596284,2.6315297828775472
348.906,60.683,14.984,0.341,0.421,109932,0,14000,0.2748215637729905,2.7069836325201018
349.156,60.681,16.126,0.337,0.421,109932,0,14000,0.274793361823478,2.78043349637922
349.406,60.746,16.611,0.339,0.418,109932,0,14000,0.2757099251826323,2.8100657285194743
349.656,60.003,17.061,0.351,0.417,109932,0,14000,0.2652329009387618,2.8367957431247146
349.906,60.066,17.031,0.357,0.418,109932,0,14000,0.2661212623484036,2.8350358000211084
350.156,59.744,16.873,0.358,0.429,109932,0,14000,0.26158074847690116,2.8257153038788587
350.406,58.699,16.403,0.359,0.44,109932,0,14000,0.2468452298566526,2.79746485457474
350.656,57.708,16.129,0.356,0.435,109932,0,14000,0.2328711638732399,2.7806195139360934
350.906,57.034,15.988,0.353,0.424,109932,0,14000,0.2233671068875485,2.771839066317983
351.156,56.373,15.507,0.35,0.419,109932,0,14000,0.21404636257368792,2.741292179751863
351.406,55.909,15.277,0.347,0.415,109932,0,14000,0.20750351028680245,2.72634908396215
351.656,56.024,15.262,0.345,0.416,109932,0,14000,0.20912512238376763,2.7253667340893473
351.906,57.052,14.935,0.35,0.41,109932,0,14000,0.22362092443316042,2.7037081212359775
352.156,58.454,14.741,0.349,0.421,109932,0,14000,0.24339049104137905,2.6906334054449395
352.406,60.264,14.695,0.349,0.429,109932,0,14000,0.26891325535013494,2.687507980374222
352.656,61.887,14.393,0.352,0.428,109932,0,14000,0.2917991373794778,2.6667426720624783
352.906,61.909,14.355,0.357,0.428,109932,0,14000,0.2921093588241146,2.664099010194171
353.156,61.079,12.752,0.355,0.435,109932,0,14000,0.2804055497764531,2.545688906238267
353.406,60.101,12.875,0.35,0.446,109932,0,14000,0.26661479646487124,2.5552882232485272
353.656,59.478,12.871,0.347,0.447,109932,0,14000,0.257829889191747,2.5549774956073477
353.906,58.881,12.867,0.349,0.444,109932,0,14000,0.24941160726228442,2.5546666713844894
354.156,59.413,12.882,0.356,0.451,109932,0,14000,0.25691332583259274,2.5558317644013733
354.406,60.063,12.504,0.355,0.436,109932,0,14000,0.26607895942413495,2.5260493928629377
354.656,60.736,12.116,0.352,0.434,109932,0,14000,0.27556891543507006,2.494527718519553
354.906,61.776,11.681,0.354,0.436,109932,0,14000,0.2902339291815376,2.4579644462642807
355.156,61.911,11.94,0.353,0.427,109932,0,14000,0.29213756077362707,2.4798949454850434
355.406,61.246,12.168,0.349,0.421,109932,0,14000,0.2827604125607417,2.498810376784399
355.656,60.825,12.466,0.352,0.414,109932,0,14000,0.2768239021883736,2.523005740568272
355.906,60.633,12.857,0.346,0.416,109932,0,14000,0.27411651503517964,2.5538891878882293
356.156,61.227,13.098,0.35,0.41,109932,0,14000,0.28249249404037347,2.5724603102709103
356.406,61.829,13.091,0.351,0.407,109932,0,14000,0.29098128084361713,2.5719257350812543
356.656,62.505,13.058,0.354,0.404,109932,0,14000,0.300513539778821,2.569401738578209
356.906,63.006,12.651,0.344,0.403,109932,0,14000,0.30757812813168656,2.5377370538835677
357.156,64.338,12.401,0.335,0.401,109932,0,14000,0.32636062650696973,2.517777920906892
357.406,65.633,12.171,0.324,0.402,109932,0,14000,0.34462138881627297,2.4990568945172567
357.656,65.729,12.404,0.32,0.404,109932,0,14000,0.34597508239287006,2.5180198074294284
357.906,64.128,12.496,0.327,0.406,109932,0,14000,0.32339942180816394,2.525409393353092
358.156,64.93,12.627,0.331,0.409,109932,0,14000,0.3347084035626514,2.5358381704099795
358.406,64.841,13.061,0.342,0.414,109932,0,14000,0.33345341680934776,2.5696314562332505
358.656,65.726,13.177,0.344,0.418,109932,0,14000,0.3459327794686014,2.578473644460907
358.906,67.36,13.34,0.34,0.423,109932,0,14000,0.36897377222026273,2.590767790112384
359.156,69.617,13.314,0.338,0.425,109932,0,14000,0.40079967224504837,2.588816864267309
359.406,70.337,13.616,0.345,0.428,109932,0,14000,0.41095237406952584,2.611246306260831
359.656,68.646,13.588,0.339,0.425,109932,0,14000,0.38710762575676,2.609187786241546
359.906,67.313,13.585,0.336,0.422,109932,0,14000,0.3683110264067205,2.6089669789840393
360.156,66.675,13.575,0.339,0.424,109932,0,14000,0.3593146045122529,2.608230602467978
360.406,66.248,13.817,0.341,0.428,109932,0,14000,0.3532934882913476,2.6259004418203804
360.656,64.221,13.956,0.349,0.432,109932,0,14000,0.3247108124604923,2.635910239861961
360.906,62.965,14.067,0.344,0.435,109932,0,14000,0.3069999881666816,2.6438323396589345
361.156,62.449,13.834,0.328,0.434,109932,0,14000,0.2997238851924727,2.6271300530348616
361.406,62.893,13.943,0.333,0.438,109932,0,14000,0.3059847179842338,2.6349783074183932
361.656,64.307,14.098,0.347,0.429,109932,0,14000,0.3259234962895271,2.6460336526719033
361.906,64.902,13.907,0.341,0.429,109932,0,14000,0.3343135762694772,2.632393029558558
362.156,64.725,13.829,0.345,0.434,109932,0,14000,0.3318177037376264,2.626768559600345
362.406,63.672,14.088,0.351,0.438,109932,0,14000,0.31696937731932817,2.6453240810176166
362.656,63.001,14.402,0.345,0.432,109932,0,14000,0.3075076232579054,2.667367780174441
362.906,62.999,14.064,0.35,0.43,109932,0,14000,0.30747942130839306,2.6436190519778355
363.156,63.645,14.108,0.352,0.431,109932,0,14000,0.3165886510009103,2.6467427211912464
363.406,63.069,13.833,0.349,0.424,109932,0,14000,0.3084664895413284,2.627057764801403
363.656,61.58,13.551,0.356,0.43,109932,0,14000,0.28747013812931865,2.606461083293223
363.906,59.612,13.597,0.354,0.428,109932,0,14000,0.2597194198090803,2.609849915629629
364.156,57.84,13.291,0.357,0.424,109932,0,14000,0.23473249254106082,2.5870878668277473
364.406,56.904,13.302,0.358,0.429,109932,0,14000,0.2215339801692401,2.5879151516285983
364.656,57.377,13.088,0.361,0.44,109932,0,14000,0.22820374122893156,2.571696543918779
364.906,58.422,12.825,0.364,0.427,109932,0,14000,0.24293925984918,2.5513971707836247
365.156,58.761,12.593,0.359,0.431,109932,0,14000,0.24771949029153822,2.5331418981153497
365.406,59.218,12.592,0.357,0.441,109932,0,14000,0.2541636357551302,2.5330624858297512
365.656,59.645,12.518,0.35,0.449,109932,0,14000,0.2601847519760356,2.527168407351847
365.906,61.194,12.579,0.356,0.437,109932,0,14000,0.2820271618734183,2.5320295518321725
366.156,61.564,12.424,0.359,0.436,109932,0,14000,0.2872445225332192,2.519630890739816
366.406,61.823,12.63,0.352,0.447,109932,0,14000,0.2908966749950798,2.5360757281277237
366.656,61.248,12.382,0.353,0.453,109932,0,14000,0.28278861451025405,2.5162446127206843
366.906,60.836,12.364,0.357,0.458,109932,0,14000,0.27697901291069194,2.514789833069284
367.156,61.229,12.358,0.36,0.453,109932,0,14000,0.2825206959898859,2.5143044358308866
367.406,61.698,12.357,0.367,0.449,109932,0,14000,0.2891340531505525,2.5142235133796365
367.656,62.047,12.357,0.362,0.442,109932,0,14000,0.29405529334047276,2.5142235133796365
367.906,62.426,12.356,0.363,0.438,109932,0,14000,0.2993995627730797,2.5141425843794134
368.156,63.399,12.324,0.364,0.44,109932,0,14000,0.3131198112108805,2.5115493921589542
368.406,65.157,12.537,0.361,0.447,109932,0,14000,0.3379093248323129,2.5286850697725587
368.656,65.456,12.352,0.355,0.455,109932,0,14000,0.3421255162844224,2.513818802867585
368.906,65.863,12.204,0.356,0.46,109932,0,14000,0.3478646130102033,2.5017645862575617
369.156,66.158,12.142,0.359,0.468,109932,0,14000,0.3520244005632879,2.4966713402954506
369.406,67.231,11.915,0.365,0.471,109932,0,14000,0.3671547464767104,2.477798949828574
369.656,68.49,11.929,0.365,0.459,109932,0,14000,0.3849078736947898,2.4789732485926925
369.906,70.427,11.668,0.366,0.454,109932,0,14000,0.41222146179758556,2.456850909050017
370.156,69.447,11.495,0.358,0.445,109932,0,14000,0.3984025065364912,2.44191302815822
370.406,66.267,11.489,0.364,0.431,109932,0,14000,0.35356140681171566,2.4413909262686206
370.656,64.733,11.237,0.359,0.419,109932,0,14000,0.33193051153567626,2.419212794842607
370.906,63.351,11.253,0.357,0.417,109932,0,14000,0.31244296442258196,2.4206356484193803
371.156,61.435,11.266,0.36,0.426,109932,0,14000,0.285425496789667,2.421790228098615
371.406,61.153,11.036,0.367,0.441,109932,0,14000,0.28144902190841325,2.4011635624800367
371.656,61.255,11.039,0.364,0.455,109932,0,14000,0.28288732133354766,2.40143536291496
