DEPT,GR,ILD,DPHI,SitID,Pick,Formation
300.0,67.589,22.646,0.199,120276,0,14000
300.82,67.587,21.002,0.194,120276,0,14000
301.64,67.585,20.999,0.205,120276,0,14000
302.461,69.443,21.395,0.221,120276,0,14000
303.281,70.062,20.603,0.229,120276,0,14000
304.101,70.06,19.108,0.225,120276,0,14000
304.921,70.679,19.105,0.194,120276,0,14000
305.741,72.536,20.21,0.175,120276,0,14000
306.562,72.535,20.981,0.176,120276,0,14000
307.382,73.153,18.74,0.186,120276,0,14000
308.202,73.151,18.389,0.199,120276,0,14000
309.022,72.53,17.378,0.203,120276,0,14000
309.843,71.908,18.384,0.205,120276,0,14000
310.663,71.285,19.086,0.217,120276,0,14000
311.483,70.663,19.445,0.246,120276,0,14000
312.303,70.662,19.81,0.297,120276,0,14000
313.123,70.66,13.348,0.324,120276,0,14000
313.944,70.658,13.098,0.359,120276,0,14000
314.764,70.036,18.368,0.225,120276,0,14000
315.584,68.174,24.347,0.141,120276,0,14000
316.404,66.312,23.89,0.222,120276,0,14000
317.224,65.69,18.36,0.249,120276,0,14000
318.045,72.509,12.371,0.256,120276,0,14000
318.865,78.708,9.871,0.258,120276,0,14000
319.685,86.148,8.179,0.27,120276,0,14000
320.505,87.386,8.491,0.262,120276,0,14000
321.325,86.764,9.326,0.256,120276,0,14000
322.146,88.002,9.682,0.244,120276,0,14000
322.966,90.48,8.648,0.235,120276,0,14000
323.786,91.719,9.499,0.198,120276,0,14000
324.606,94.197,9.861,0.196,120276,0,14000
325.427,96.056,9.146,0.216,120276,0,14000
326.247,98.534,9.674,0.223,120276,0,14000
327.067,99.153,9.673,0.222,120276,0,14000
327.887,97.911,9.492,0.222,120276,0,14000
328.707,96.048,9.314,0.227,120276,0,14000
329.528,95.426,10.039,0.238,120276,0,14000
330.348,94.184,9.851,0.258,120276,0,14000
331.168,93.563,9.487,0.269,120276,0,14000
331.988,91.081,9.308,0.282,120276,0,14000
332.808,87.978,10.616,0.276,120276,0,14000
333.629,83.636,15.17,0.266,120276,0,14000
334.449,72.472,22.508,0.264,120276,0,14000
335.269,52.627,28.199,0.299,120276,0,14000
336.089,55.726,17.958,0.32,120276,0,14000
336.909,56.344,15.161,0.298,120276,0,14000
337.73,54.482,24.709,0.267,120276,0,14000
338.55,51.38,26.637,0.241,120276,0,14000
339.37,48.898,30.376,0.325,120276,0,14000
340.19,47.656,30.949,0.344,120276,0,14000
341.01,47.654,29.802,0.336,120276,0,14000
341.831,47.652,29.245,0.315,120276,0,14000
342.651,49.511,24.689,0.266,120276,0,14000
343.471,51.369,21.643,0.223,120276,0,14000
344.291,52.607,19.699,0.183,120276,0,14000
345.112,55.086,22.047,0.235,120276,0,14000
345.932,58.184,22.462,0.246,120276,0,14000
346.752,60.663,20.064,0.262,120276,0,14000
347.572,61.282,19.32,0.275,120276,0,14000
348.392,60.039,19.683,0.293,120276,0,14000
349.213,59.417,17.255,0.286,120276,0,14000
350.033,58.795,13.513,0.282,120276,0,14000
350.853,58.173,16.304,0.21,120276,0,14000
351.673,55.691,22.439,0.247,120276,0,14000
352.493,51.969,24.188,0.28,120276,0,14000
353.314,52.588,21.203,0.309,120276,0,14000
354.134,58.786,11.402,0.31,120276,0,14000
354.954,61.885,9.995,0.287,120276,0,14000
355.774,70.564,13.755,0.272,120276,0,14000
356.594,78.004,13.497,0.252,120276,0,14000
357.415,76.142,8.278,0.211,120276,0,14000
358.235,73.659,6.989,0.15,120276,0,14000
359.055,73.657,7.533,0.23,120276,0,14000
359.875,79.236,7.675,0.258,120276,0,14000
360.696,81.715,7.391,0.246,120276,0,14000
361.516,83.573,7.118,0.243,120276,0,14000
362.336,82.951,7.672,0.247,120276,0,14000
363.156,82.33,8.587,0.238,120276,0,14000
363.976,79.227,12.503,0.224,120276,0,14000
364.797,74.264,12.04,0.182,120276,0,14000
365.617,71.782,10.554,0.218,120276,0,14000
366.437,69.92,11.593,0.234,120276,0,14000
367.257,69.299,15.955,0.205,120276,0,14000
368.077,68.676,10.16,0.205,120276,0,14000
368.898,71.155,9.602,0.232,120276,0,14000
369.718,74.873,8.74,0.265,120276,0,14000
370.538,77.972,8.259,0.271,120276,0,14000
371.358,81.691,8.574,0.243,120276,0,14000
372.178,83.549,8.735,0.224,120276,0,14000
372.999,86.027,8.255,0.227,120276,0,14000
373.819,87.886,7.656,0.228,120276,0,14000
374.639,87.264,12.019,0.236,120276,0,14000
375.459,84.782,13.452,0.204,120276,0,14000
376.28,82.3,14.5,0.175,120276,0,14000
377.1,79.818,12.242,0.174,120276,0,14000
377.92,87.876,8.727,0.214,120276,0,14000
378.74,92.216,8.247,0.251,120276,0,14000
379.56,92.214,8.092,0.253,120276,0,14000
380.381,92.832,7.365,0.245,120276,0,14000
381.201,91.59,7.227,0.253,120276,0,14000
382.021,93.449,7.791,0.241,120276,0,14000
382.841,92.206,7.644,0.24,120276,0,14000
383.661,88.484,7.361,0.245,120276,0,14000
384.482,83.521,7.36,0.25,120276,0,14000
385.302,83.52,7.499,0.251,120276,0,14000
386.122,86.619,7.497,0.253,120276,0,14000
386.942,88.477,7.085,0.246,120276,0,14000
387.762,90.335,6.952,0.245,120276,0,14000
388.583,92.813,7.218,0.25,120276,0,14000
389.403,89.091,7.353,0.246,120276,0,14000
390.223,85.369,7.634,0.245,120276,0,14000
391.043,83.507,8.076,0.245,120276,0,14000
391.864,85.366,8.705,0.25,120276,0,14000
392.684,87.844,8.704,0.249,120276,0,14000
393.504,88.462,9.036,0.246,120276,0,14000
394.324,89.08,10.113,0.251,120276,0,14000
395.144,88.459,10.499,0.252,120276,0,14000
395.965,82.876,9.378,0.238,120276,0,14000
396.785,79.773,7.918,0.215,120276,0,14000
397.605,82.252,6.2,0.133,120276,0,14000
398.425,87.211,4.765,0.188,120276,0,14000
399.245,94.03,5.333,0.227,120276,0,14000
400.066,99.609,5.536,0.256,120276,0,14000
400.886,100.227,5.433,0.259,120276,0,14000
401.706,97.745,5.967,0.262,120276,0,14000
402.526,100.843,5.966,0.259,120276,0,14000
403.346,103.942,6.311,0.253,120276,0,14000
404.167,103.94,7.198,0.241,120276,0,14000
404.987,98.357,8.056,0.227,120276,0,14000
405.807,94.015,8.522,0.233,120276,0,14000
406.627,90.293,8.054,0.241,120276,0,14000
407.448,87.81,6.673,0.239,120276,0,14000
408.268,87.188,4.668,0.244,120276,0,14000
409.088,88.427,4.58,0.244,120276,0,14000
409.908,90.905,4.937,0.234,120276,0,14000
410.728,95.245,6.668,0.23,120276,0,14000
411.549,100.203,6.794,0.271,120276,0,14000
412.369,99.581,7.324,0.274,120276,0,14000
413.189,99.579,7.747,0.253,120276,0,14000
414.009,99.577,7.321,0.251,120276,0,14000
414.829,97.096,6.79,0.253,120276,0,14000
415.65,90.893,6.417,0.242,120276,0,14000
416.47,92.13,7.743,0.215,120276,0,14000
417.29,93.369,8.346,0.251,120276,0,14000
418.11,91.507,7.741,0.258,120276,0,14000
418.93,93.365,7.179,0.251,120276,0,14000
419.751,92.124,7.594,0.235,120276,0,14000
420.571,92.121,8.186,0.228,120276,0,14000
421.391,92.12,7.736,0.23,120276,0,14000
422.211,92.118,7.45,0.239,120276,0,14000
423.031,91.496,7.174,0.256,120276,0,14000
423.852,87.774,11.051,0.263,120276,0,14000
424.672,87.152,12.139,0.274,120276,0,14000
425.492,76.609,13.085,0.291,120276,0,14000
426.312,69.785,12.6,0.312,120276,0,14000
427.133,66.064,10.638,0.339,120276,0,14000
427.953,63.581,8.981,0.327,120276,0,14000
428.773,66.06,7.726,0.298,120276,0,14000
429.593,69.779,7.165,0.265,120276,0,14000
430.413,74.738,7.724,0.244,120276,0,14000
431.234,85.897,8.484,0.25,120276,0,14000
432.054,90.856,9.675,0.276,120276,0,14000
432.874,87.134,9.858,0.288,120276,0,14000
433.694,82.791,9.492,0.293,120276,0,14000
434.514,77.208,9.314,0.298,120276,0,14000
435.335,75.966,9.313,0.303,120276,0,14000
436.155,79.685,8.476,0.298,120276,0,14000
436.975,83.404,8.162,0.256,120276,0,14000
437.795,88.983,7.29,0.235,120276,0,14000
438.615,93.941,5.499,0.215,120276,0,14000
439.436,96.42,5.196,0.193,120276,0,14000
440.256,96.418,5.395,0.155,120276,0,14000
441.076,95.176,6.152,0.178,120276,0,14000
441.896,95.795,5.706,0.211,120276,0,14000
442.717,100.753,5.292,0.222,120276,0,14000
443.537,105.092,4.639,0.236,120276,0,14000
444.357,108.811,4.726,0.248,120276,0,14000
445.177,108.809,4.726,0.242,120276,0,14000
445.997,106.327,4.725,0.221,120276,0,14000
446.818,97.023,5.19,0.234,120276,0,14000
447.638,96.401,5.594,0.248,120276,0,14000
448.458,96.4,5.594,0.263,120276,0,14000
449.278,96.398,5.187,0.256,120276,0,14000
450.098,96.397,5.285,0.236,120276,0,14000
450.919,96.394,5.697,0.231,120276,0,14000
451.739,96.393,5.284,0.234,120276,0,14000
452.559,97.631,4.632,0.235,120276,0,14000
453.379,98.249,5.282,0.234,120276,0,14000
454.199,99.488,11.63,0.238,120276,0,14000
455.02,98.245,12.774,0.235,120276,0,14000
455.84,93.283,14.568,0.235,120276,0,14000
456.66,87.08,16.001,0.223,120276,0,14000
457.48,82.738,14.84,0.209,120276,0,14000
458.301,77.155,15.406,0.216,120276,0,14000
459.121,80.254,14.836,0.24,120276,0,14000
459.941,81.492,11.402,0.273,120276,0,14000
460.761,77.769,9.995,0.251,120276,0,14000
461.581,75.907,10.183,0.23,120276,0,14000
462.402,75.285,15.688,0.172,120276,0,14000
463.222,74.043,26.055,0.1,120276,0,14000
464.042,72.802,20.79,0.035,120276,0,14000
464.862,70.32,15.978,0.058,120276,0,14000
465.682,86.44,7.821,0.094,120276,0,14000
466.503,96.359,6.986,0.132,120276,0,14000
467.323,106.899,8.118,0.194,120276,0,14000
468.143,105.037,7.966,0.198,120276,0,14000
468.963,101.314,7.671,0.171,120276,0,14000
469.783,103.173,6.852,0.166,120276,0,14000
470.604,106.271,6.236,0.188,120276,0,14000
471.424,105.649,5.676,0.194,120276,0,14000
472.244,103.168,3.753,0.172,120276,0,14000
473.064,103.166,3.683,0.192,120276,0,14000
473.885,105.024,3.824,0.216,120276,0,14000
474.705,106.882,3.546,0.241,120276,0,14000
475.525,103.78,3.48,0.263,120276,0,14000
476.345,101.918,3.227,0.266,120276,0,14000
477.165,98.195,3.288,0.253,120276,0,14000
477.986,96.954,3.35,0.253,120276,0,14000
478.806,93.232,3.413,0.258,120276,0,14000
479.626,97.57,3.966,0.262,120276,0,14000
480.446,101.289,5.667,0.265,120276,0,14000
481.266,103.147,6.225,0.259,120276,0,14000
482.087,104.386,6.224,0.254,120276,0,14000
482.907,100.043,6.836,0.247,120276,0,14000
483.727,98.802,8.405,0.228,120276,0,14000
484.547,97.559,11.567,0.221,120276,0,14000
485.367,88.256,12.236,0.213,120276,0,14000
486.188,81.433,13.441,0.218,120276,0,14000
487.008,77.711,16.525,0.236,120276,0,14000
487.828,74.609,18.495,0.231,120276,0,14000
488.648,73.367,21.092,0.2,120276,0,14000
489.469,72.745,19.934,0.163,120276,0,14000
490.289,73.983,13.181,0.113,120276,0,14000
491.109,75.842,11.554,0.165,120276,0,14000
491.929,80.8,9.22,0.205,120276,0,14000
492.749,85.139,9.572,0.2,120276,0,14000
493.57,88.237,11.768,0.211,120276,0,14000
494.39,84.515,12.926,0.213,120276,0,14000
495.21,83.273,10.71,0.217,120276,0,14000
496.03,85.751,7.082,0.223,120276,0,14000
496.85,88.231,7.633,0.219,120276,0,14000
497.671,91.329,8.706,0.235,120276,0,14000
498.491,95.047,9.384,0.225,120276,0,14000
499.311,90.705,11.323,0.237,120276,0,14000
500.131,82.022,13.921,0.264,120276,0,14000
500.951,74.579,13.156,0.272,120276,0,14000
501.772,70.857,13.658,0.253,120276,0,14000
502.592,68.995,17.766,0.206,120276,0,14000
503.412,68.373,18.444,0.147,120276,0,14000
504.232,67.751,14.717,0.103,120276,0,14000
505.052,68.989,16.473,0.206,120276,0,14000
505.873,72.088,22.67,0.257,120276,0,14000
506.693,76.427,8.53,0.211,120276,0,14000
507.513,82.006,6.433,0.19,120276,0,14000
508.333,86.964,5.133,0.161,120276,0,14000
509.154,88.823,5.639,0.195,120276,0,14000
509.974,90.681,7.907,0.227,120276,0,14000
510.794,90.679,8.364,0.247,120276,0,14000
511.614,91.297,9.016,0.243,120276,0,14000
512.434,92.535,9.719,0.23,120276,0,14000
513.255,92.534,10.282,0.214,120276,0,14000
514.075,92.532,9.536,0.205,120276,0,14000
514.895,93.15,8.843,0.212,120276,0,14000
515.715,93.148,9.898,0.206,120276,0,14000
516.535,93.147,10.275,0.171,120276,0,14000
517.356,93.145,9.007,0.149,120276,0,14000
518.176,91.902,8.354,0.147,120276,0,14000
518.996,86.32,13.875,0.118,120276,0,14000
519.816,76.397,21.78,0.072,120276,0,14000
520.636,67.094,20.2,0.056,120276,0,14000
521.457,66.472,42.833,0.112,120276,0,14000
522.277,67.09,20.577,0.115,120276,0,14000
523.097,68.329,14.127,0.148,120276,0,14000
523.917,78.248,13.604,0.222,120276,0,14000
524.738,81.967,16.415,0.253,120276,0,14000
525.558,83.205,18.03,0.254,120276,0,14000
526.378,82.584,11.058,0.246,120276,0,14000
527.198,83.202,12.146,0.217,120276,0,14000
528.018,86.92,18.022,0.185,120276,0,14000
528.839,87.538,19.426,0.177,120276,0,14000
529.659,86.917,22.575,0.176,120276,0,14000
530.479,85.055,34.778,0.159,120276,0,14000
531.299,81.332,39.662,0.111,120276,0,14000
532.119,75.749,19.053,0.09,120276,0,14000
532.94,78.847,14.643,0.142,120276,0,14000
533.76,80.086,14.1,0.235,120276,0,14000
534.58,81.945,15.199,0.23,120276,0,14000
535.4,82.563,14.637,0.222,120276,0,14000
536.22,81.321,10.834,0.194,120276,0,14000
537.041,84.419,11.247,0.199,120276,0,14000
537.861,86.898,11.245,0.224,120276,0,14000
538.681,86.896,10.429,0.236,120276,0,14000
539.501,85.034,10.234,0.251,120276,0,14000
540.322,87.512,11.031,0.252,120276,0,14000
541.142,91.232,10.623,0.237,120276,0,14000
541.962,96.81,8.637,0.231,120276,0,14000
542.782,94.947,6.157,0.245,120276,0,14000
543.602,93.706,6.392,0.255,120276,0,14000
544.423,92.464,7.428,0.268,120276,0,14000
545.243,88.122,10.816,0.287,120276,0,14000
546.063,79.439,11.442,0.289,120276,0,14000
546.883,72.616,12.334,0.306,120276,0,14000
547.703,68.273,10.812,0.3,120276,0,14000
548.524,67.651,12.101,0.289,120276,0,14000
549.344,67.649,12.098,0.298,120276,0,14000
550.164,68.888,11.434,0.299,120276,0,14000
550.984,75.087,11.01,0.283,120276,0,14000
551.804,80.045,11.217,0.264,120276,0,14000
552.625,81.284,10.21,0.239,120276,0,14000
553.445,81.282,9.12,0.226,120276,0,14000
554.265,85.001,8.301,0.207,120276,0,14000
555.085,88.72,7.555,0.213,120276,0,14000
555.906,90.578,7.554,0.214,120276,0,14000
556.726,89.956,7.991,0.214,120276,0,14000
557.546,86.853,9.462,0.207,120276,0,14000
558.366,83.752,10.996,0.189,120276,0,14000
559.186,80.029,13.021,0.162,120276,0,14000
560.007,76.927,29.212,0.078,120276,0,14000
560.827,62.664,26.589,0.111,120276,0,14000
561.647,69.482,22.873,0.159,120276,0,14000
562.467,71.961,30.892,0.107,120276,0,14000
563.287,66.999,32.68,0.045,120276,0,14000
564.108,59.556,30.884,0.019,120276,0,14000
564.928,58.933,25.112,0.014,120276,0,14000
565.748,61.412,15.403,0.028,120276,0,14000
566.568,66.991,12.291,0.077,120276,0,14000
567.388,73.19,10.183,0.109,120276,0,14000
568.209,79.389,9.623,0.148,120276,0,14000
569.029,83.108,9.443,0.202,120276,0,14000
569.849,88.686,9.266,0.211,120276,0,14000
570.669,89.305,9.092,0.213,120276,0,14000
571.49,86.822,8.755,0.187,120276,0,14000
572.31,86.82,8.591,0.179,120276,0,14000
573.13,90.54,8.273,0.191,120276,0,14000
573.95,94.878,7.967,0.203,120276,0,14000
574.77,94.256,7.251,0.214,120276,0,14000
575.591,92.394,6.599,0.209,120276,0,14000
576.411,95.493,6.355,0.197,120276,0,14000
577.231,101.072,6.12,0.207,120276,0,14000
578.051,102.93,6.474,0.205,120276,0,14000
578.871,99.828,7.811,0.178,120276,0,14000
579.692,97.346,9.078,0.121,120276,0,14000
580.512,89.903,10.159,0.061,120276,0,14000
581.332,86.18,10.951,0.102,120276,0,14000
582.152,81.838,12.028,0.142,120276,0,14000
582.972,88.657,12.255,0.224,120276,0,14000
583.793,92.996,12.024,0.218,120276,0,14000
584.613,92.374,11.799,0.219,120276,0,14000
585.433,92.372,11.798,0.217,120276,0,14000
586.253,94.231,11.796,0.208,120276,0,14000
587.073,96.709,12.245,0.208,120276,0,14000
587.894,94.227,12.712,0.215,120276,0,14000
588.714,90.505,12.952,0.219,120276,0,14000
589.534,88.023,13.447,0.215,120276,0,14000
590.354,86.16,13.96,0.217,120276,0,14000
591.175,86.778,14.223,0.215,120276,0,14000
591.995,87.397,13.956,0.197,120276,0,14000
592.815,86.775,12.702,0.191,120276,0,14000
593.635,85.533,11.78,0.152,120276,0,14000
594.455,86.151,11.133,0.12,120276,0,14000
595.276,88.629,10.924,0.172,120276,0,14000
596.096,89.868,10.923,0.19,120276,0,14000
596.916,89.865,11.555,0.189,120276,0,14000
597.736,89.864,11.126,0.2,120276,0,14000
598.556,90.482,10.514,0.205,120276,0,14000
599.377,91.101,11.123,0.211,120276,0,14000
600.197,90.478,15.895,0.197,120276,0,14000
601.017,87.997,16.501,0.194,120276,0,14000
601.837,84.274,16.498,0.172,120276,0,14000
602.657,77.451,16.808,0.123,120276,0,14000
603.478,76.209,17.451,0.078,120276,0,14000
604.298,77.448,19.901,0.067,120276,0,14000
605.118,81.787,20.662,0.129,120276,0,14000
605.938,84.885,19.525,0.191,120276,0,14000
606.759,89.224,18.803,0.224,120276,0,14000
607.579,88.602,16.175,0.225,120276,0,14000
608.399,87.98,14.448,0.223,120276,0,14000
609.219,87.359,13.4,0.223,120276,0,14000
610.039,87.356,12.427,0.231,120276,0,14000
610.86,87.354,12.195,0.228,120276,0,14000
611.68,87.973,12.9,0.203,120276,0,14000
612.5,89.211,12.898,0.202,120276,0,14000
613.32,91.69,12.189,0.202,120276,0,14000
614.14,92.308,11.96,0.215,120276,0,14000
614.961,94.166,11.959,0.208,120276,0,14000
615.781,94.784,12.65,0.202,120276,0,14000
616.601,96.023,13.133,0.205,120276,0,14000
617.421,97.881,11.513,0.207,120276,0,14000
618.241,94.159,7.904,0.162,120276,0,14000
619.062,89.816,7.194,0.129,120276,0,14000
619.882,89.194,6.928,0.121,120276,0,14000
620.702,92.913,7.901,0.16,120276,0,14000
621.522,92.291,10.086,0.15,120276,0,14000
622.343,88.569,12.17,0.136,120276,0,14000
623.163,84.846,12.633,0.096,120276,0,14000
623.983,84.225,11.717,0.145,120276,0,14000
624.803,88.563,11.498,0.173,120276,0,14000
625.623,92.282,10.866,0.165,120276,0,14000
626.444,87.32,11.934,0.155,120276,0,14000
627.264,84.837,12.625,0.149,120276,0,14000
628.084,84.835,7.458,0.17,120276,0,14000
628.904,85.454,4.489,0.203,120276,0,14000
629.724,89.793,4.086,0.223,120276,0,14000
630.545,95.991,3.861,0.229,120276,0,14000
631.365,99.09,4.241,0.221,120276,0,14000
632.185,96.608,6.534,0.179,120276,0,14000
633.005,88.545,9.694,0.13,120276,0,14000
633.825,81.102,10.85,0.118,120276,0,14000
634.646,76.14,14.932,0.091,120276,0,14000
635.466,69.937,16.095,0.054,120276,0,14000
636.286,77.376,15.793,0.15,120276,0,14000
637.106,84.195,15.209,0.182,120276,0,14000
637.927,89.154,14.105,0.18,120276,0,14000
638.747,90.392,13.082,0.176,120276,0,14000
639.567,92.871,12.597,0.197,120276,0,14000
640.387,94.109,12.834,0.217,120276,0,14000
641.207,95.968,13.577,0.177,120276,0,14000
642.028,95.966,15.484,0.125,120276,0,14000
642.848,83.562,17.658,0.084,120276,0,14000
643.668,74.879,21.307,0.073,120276,0,14000
644.488,71.157,23.403,0.077,120276,0,14000
645.308,75.496,22.114,0.083,120276,0,14000
646.129,82.315,21.298,0.108,120276,0,14000
646.949,87.274,18.669,0.137,120276,0,14000
647.769,91.612,15.468,0.17,120276,0,14000
648.589,95.33,13.816,0.179,120276,0,14000
649.409,96.569,12.814,0.188,120276,0,14000
650.23,95.327,12.573,0.198,120276,0,14000
651.05,92.845,12.81,0.196,120276,0,14000
651.87,92.223,13.551,0.197,120276,0,14000
652.69,90.981,14.068,0.208,120276,0,14000
653.51,89.739,14.604,0.19,120276,0,14000
654.331,88.497,14.602,0.176,120276,0,14000
655.151,88.495,15.159,0.153,120276,0,14000
655.971,89.734,15.739,0.161,120276,0,14000
656.791,89.732,18.637,0.105,120276,0,14000
657.612,87.87,21.255,0.051,120276,0,14000
658.432,84.767,19.71,0.086,120276,0,14000
659.252,85.386,14.867,0.112,120276,0,14000
660.072,89.104,14.865,0.15,120276,0,14000
660.892,90.343,14.586,0.194,120276,0,14000
661.713,90.341,14.86,0.204,120276,0,14000
662.533,88.479,16.322,0.215,120276,0,14000
663.353,86.616,18.268,0.178,120276,0,14000
664.173,87.855,26.103,0.155,120276,0,14000
664.993,82.893,27.615,0.07,120276,0,14000
665.814,77.31,38.726,-0.03,120276,0,14000
666.634,73.588,42.537,-0.007,120276,0,14000
667.454,66.144,51.324,0.02,120276,0,14000
668.274,64.282,51.317,0.026,120276,0,14000
669.094,66.141,47.592,-0.007,120276,0,14000
669.915,66.759,34.572,-0.007,120276,0,14000
670.735,66.137,32.063,-0.02,120276,0,14000
671.555,66.135,29.183,0.002,120276,0,14000
672.375,68.614,21.199,0.035,120276,0,14000
673.196,73.573,20.034,0.084,120276,0,14000
674.016,81.012,17.894,0.12,120276,0,14000
674.836,84.731,16.596,0.2,120276,0,14000
675.656,84.729,15.392,0.178,120276,0,14000
676.476,85.347,14.008,0.157,120276,0,14000
677.297,84.725,13.746,0.144,120276,0,14000
678.117,85.963,13.746,0.098,120276,0,14000
678.937,88.442,11.174,0.103,120276,0,14000
