DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
255.0,91.09,2.732,0.305,0.602,107984,0,14000,0.7925628652164205,1.005037602023953
255.25,89.871,2.78,0.302,0.483,107984,0,14000,0.776808156704649,1.0224545248183783
255.5,88.044,2.779,0.281,0.514,107984,0,14000,0.7531954803707636,1.022094749170589
255.75,85.61,2.99,0.242,0.539,107984,0,14000,0.7217377605039451,1.0952767318786076
256.0,85.0,3.101,0.228,0.53,107984,0,14000,0.7138539441034689,1.1317278648793168
256.25,85.604,3.158,0.233,0.5,107984,0,14000,0.7216602147688584,1.1499420823895514
256.5,88.029,3.213,0.259,0.482,107984,0,14000,0.7530016160330469,1.1672081924849316
256.75,94.097,3.21,0.273,0.482,107984,0,14000,0.831426202784014,1.1662740524018695
257.0,95.915,3.208,0.264,0.49,107984,0,14000,0.8549225605152697,1.1656508072063922
257.25,96.517,3.146,0.25,0.498,107984,0,14000,0.8627029826022969,1.1461349832705765
257.5,97.729,3.145,0.269,0.514,107984,0,14000,0.8783672210898007,1.1458170697975874
257.75,98.939,3.141,0.276,0.522,107984,0,14000,0.894005610998942,1.1445444042509003
258.0,97.719,3.139,0.261,0.52,107984,0,14000,0.8782379781979895,1.143907463582681
258.25,98.323,3.135,0.253,0.525,107984,0,14000,0.8860442488633792,1.14263236387246
258.5,100.141,3.192,0.253,0.543,107984,0,14000,0.9095406065946348,1.1606508124147352
258.75,102.565,3.31,0.256,0.543,107984,0,14000,0.940869083569642,1.1969512105324442
259.0,104.991,3.433,0.256,0.53,107984,0,14000,0.9722234091230116,1.233437427375478
259.25,104.379,3.626,0.256,0.525,107984,0,14000,0.9643137441441731,1.288132870188757
259.5,101.946,3.691,0.264,0.519,107984,0,14000,0.9328689485665358,1.305900133337066
259.75,100.728,3.758,0.255,0.514,107984,0,14000,0.9171271643439454,1.3238895619776214
260.0,97.079,3.827,0.254,0.505,107984,0,14000,0.86996643312208,1.342083819452955
260.25,95.254,3.824,0.252,0.504,107984,0,14000,0.8463796053665569,1.341299610248497
260.5,94.035,3.891,0.253,0.531,107984,0,14000,0.8306248968547854,1.3586687640325243
260.75,100.103,3.962,0.258,0.529,107984,0,14000,0.9090494836057526,1.376751472250963
261.0,101.315,4.033,0.253,0.508,107984,0,14000,0.9247137220932562,1.3945129954319209
261.25,95.237,4.18,0.249,0.489,107984,0,14000,0.846159892450478,1.4303136388783007
261.5,90.982,4.335,0.231,0.475,107984,0,14000,0.7911670419848608,1.4667239170349193
261.75,90.979,4.412,0.229,0.474,107984,0,14000,0.7911282691173174,1.4843303679344715
262.0,91.581,4.492,0.191,0.492,107984,0,14000,0.7989086912043448,1.502300263053594
262.25,81.861,4.574,0.135,0.422,107984,0,14000,0.673284600363969,1.5203902818684223
262.5,78.214,4.57,0.202,0.421,107984,0,14000,0.6261497177204657,1.5195153930875267
262.75,82.46,4.653,0.221,0.455,107984,0,14000,0.6810262495834529,1.5375143220112872
263.0,89.136,5.007,0.187,0.51,107984,0,14000,0.7673088041565341,1.6108389305497277
263.25,92.168,5.491,0.175,0.463,107984,0,14000,0.8064952489536557,1.7031122094569784
263.5,90.342,6.023,0.234,0.428,107984,0,14000,0.7828954969089512,1.7955871343623806
263.75,88.514,7.385,0.263,0.406,107984,0,14000,0.7592698962858846,1.999452270078567
264.0,87.297,9.398,0.274,0.399,107984,0,14000,0.7435410363524754,2.2404979647362397
264.25,85.47,12.187,0.281,0.401,107984,0,14000,0.71992836001859,2.5003706303875126
264.5,86.075,14.397,0.291,0.376,107984,0,14000,0.7277475549731607,2.6670205461331276
264.75,95.786,14.929,0.279,0.357,107984,0,14000,0.8532553272109067,2.7033062999084585
265.0,98.819,14.642,0.255,0.394,107984,0,14000,0.8924546962972091,2.6838947941910254
265.25,94.564,14.361,0.249,0.422,107984,0,14000,0.8374618458315918,2.6645168954085783
265.5,87.88,15.173,0.26,0.433,107984,0,14000,0.7510758969450617,2.719518191608332
265.75,73.909,20.04,0.292,0.39,107984,0,14000,0.5705106527957932,2.9977307752185354
266.0,59.938,26.472,0.325,0.334,107984,0,14000,0.3899454086465243,3.2760879483768703
266.25,50.824,34.32,0.348,0.265,107984,0,14000,0.2721534370499002,3.5357285659950106
266.5,53.856,39.073,0.337,0.268,107984,0,14000,0.3113398818470216,3.665431947307546
266.75,56.889,44.478,0.325,0.275,107984,0,14000,0.3505392509333241,3.794994909732866
267.0,55.67,47.878,0.239,0.291,107984,0,14000,0.3347845424215527,3.868656317587108
267.25,49.593,48.734,0.189,0.275,107984,0,14000,0.25624363706795555,3.886377143640091
267.5,44.731,40.409,0.281,0.251,107984,0,14000,0.19340574306940533,3.6990527799038655
267.75,38.654,36.122,0.308,0.246,107984,0,14000,0.1148648377158082,3.5869023748410327
268.0,46.545,24.871,0.302,0.305,107984,0,14000,0.2168504036439364,3.213702868168828
268.25,65.366,16.5,0.268,0.342,107984,0,14000,0.460098450321582,2.803360986966957
268.5,79.936,13.431,0.263,0.404,107984,0,14000,0.6484053436903349,2.59756621247286
268.75,87.826,12.227,0.267,0.417,107984,0,14000,0.7503779853292818,2.503647439023827
269.0,90.858,11.772,0.263,0.406,107984,0,14000,0.7895644301264033,2.465724679844192
269.25,92.068,11.76,0.265,0.395,107984,0,14000,0.8052028200355447,2.4647047928102555
269.5,92.065,11.973,0.26,0.409,107984,0,14000,0.8051640471680014,2.4826549499469195
269.75,89.024,12.186,0.253,0.432,107984,0,14000,0.76586128376825,2.500288572439785
270.0,85.376,12.407,0.259,0.421,107984,0,14000,0.7187134768355657,2.5182616354570246
270.25,82.336,13.105,0.269,0.406,107984,0,14000,0.6794236377249955,2.57299459984261
270.5,86.582,13.343,0.27,0.401,107984,0,14000,0.7343001695879827,2.590992652216647
270.75,89.008,13.583,0.268,0.401,107984,0,14000,0.7656544951413522,2.6088197470544685
271.0,91.433,13.823,0.267,0.406,107984,0,14000,0.7969958964055408,2.62633459491392
271.25,91.429,14.07,0.271,0.408,107984,0,14000,0.7969441992488163,2.6440455818580992
271.5,88.995,14.058,0.296,0.408,107984,0,14000,0.765486479381998,2.6431923400922
271.75,84.74,13.785,0.324,0.405,107984,0,14000,0.7104936289163806,2.623581769901685
