DEPT,GR,ILD,DPHI,SitID,Pick,Formation
730.752,53.451,6.648,0.347,110060,0,14000
731.002,56.396,6.783,0.349,110060,0,14000
731.252,55.806,6.972,0.345,110060,0,14000
731.502,57.959,7.18,0.338,110060,0,14000
731.752,59.26,7.503,0.332,110060,0,14000
732.002,59.462,7.899,0.331,110060,0,14000
732.252,59.42,7.972,0.33,110060,0,14000
732.502,59.439,7.898,0.326,110060,0,14000
732.752,55.621,7.94,0.334,110060,0,14000
733.002,50.52,8.192,0.339,110060,0,14000
733.252,47.187,8.899,0.331,110060,0,14000
733.502,49.343,9.525,0.321,110060,0,14000
733.752,51.737,10.309,0.319,110060,0,14000
734.002,54.806,10.735,0.325,110060,0,14000
734.252,57.749,10.852,0.329,110060,0,14000
734.502,51.371,10.871,0.331,110060,0,14000
734.752,48.586,10.85,0.334,110060,0,14000
735.002,49.705,10.828,0.339,110060,0,14000
735.252,50.698,10.768,0.344,110060,0,14000
735.502,48.583,10.648,0.347,110060,0,14000
735.752,48.238,10.491,0.347,110060,0,14000
736.002,49.782,10.431,0.344,110060,0,14000
736.252,50.654,10.373,0.347,110060,0,14000
736.502,51.588,10.352,0.349,110060,0,14000
736.752,53.498,10.351,0.346,110060,0,14000
737.002,52.116,10.388,0.344,110060,0,14000
737.252,46.222,10.349,0.339,110060,0,14000
737.502,44.658,10.272,0.335,110060,0,14000
737.752,48.577,10.083,0.335,110060,0,14000
738.002,52.194,10.044,0.335,110060,0,14000
738.252,53.615,10.118,0.345,110060,0,14000
738.502,50.343,9.769,0.344,110060,0,14000
738.752,49.998,9.362,0.342,110060,0,14000
739.002,52.76,9.072,0.347,110060,0,14000
739.252,54.12,8.857,0.347,110060,0,14000
739.502,54.811,8.662,0.347,110060,0,14000
739.752,55.501,8.425,0.35,110060,0,14000
740.002,54.3,8.255,0.355,110060,0,14000
740.252,49.69,8.073,0.359,110060,0,14000
740.502,50.745,7.867,0.355,110060,0,14000
740.752,56.066,7.765,0.344,110060,0,14000
741.002,53.892,7.836,0.332,110060,0,14000
741.252,50.193,7.996,0.32,110060,0,14000
741.502,48.569,8.249,0.328,110060,0,14000
741.752,50.601,8.51,0.331,110060,0,14000
742.002,52.081,8.861,0.332,110060,0,14000
742.252,52.651,9.108,0.34,110060,0,14000
742.502,52.793,9.362,0.336,110060,0,14000
742.752,52.873,9.606,0.326,110060,0,14000
743.002,51.186,9.801,0.321,110060,0,14000
743.252,49.62,10.019,0.321,110060,0,14000
743.502,50.372,10.223,0.322,110060,0,14000
743.752,52.95,10.527,0.319,110060,0,14000
744.002,56.263,11.043,0.312,110060,0,14000
744.252,56.159,11.777,0.306,110060,0,14000
744.502,55.875,12.444,0.299,110060,0,14000
744.752,57.235,12.148,0.285,110060,0,14000
745.002,60.485,11.6,0.261,110060,0,14000
745.252,61.662,10.834,0.24,110060,0,14000
745.502,60.099,9.935,0.188,110060,0,14000
745.752,59.265,8.829,0.136,110060,0,14000
746.002,60.748,7.831,0.171,110060,0,14000
746.252,64.363,6.671,0.229,110060,0,14000
746.502,69.075,5.63,0.262,110060,0,14000
746.752,73.058,4.805,0.285,110060,0,14000
747.002,76.307,4.302,0.292,110060,0,14000
747.252,79.617,4.062,0.295,110060,0,14000
747.502,78.296,3.937,0.296,110060,0,14000
747.752,76.0,3.871,0.296,110060,0,14000
748.002,79.616,3.835,0.293,110060,0,14000
748.252,84.144,3.814,0.288,110060,0,14000
748.502,84.715,3.813,0.284,110060,0,14000
748.752,85.099,3.827,0.287,110060,0,14000
749.002,88.896,3.883,0.287,110060,0,14000
749.252,88.428,3.984,0.286,110060,0,14000
749.502,84.793,4.095,0.285,110060,0,14000
749.752,82.192,4.156,0.287,110060,0,14000
750.002,77.213,4.248,0.289,110060,0,14000
750.252,76.135,4.279,0.29,110060,0,14000
750.502,77.68,4.294,0.285,110060,0,14000
750.752,79.406,4.278,0.279,110060,0,14000
751.002,80.704,4.246,0.273,110060,0,14000
751.252,82.127,4.253,0.266,110060,0,14000
751.502,81.902,4.253,0.263,110060,0,14000
751.752,81.253,4.292,0.261,110060,0,14000
752.002,79.624,4.347,0.258,110060,0,14000
752.252,76.109,4.435,0.248,110060,0,14000
752.502,77.165,4.459,0.243,110060,0,14000
752.752,80.232,4.426,0.245,110060,0,14000
753.002,81.655,4.393,0.242,110060,0,14000
753.252,82.831,4.352,0.24,110060,0,14000
753.502,85.352,4.312,0.238,110060,0,14000
753.752,87.504,4.272,0.244,110060,0,14000
754.002,89.473,4.24,0.236,110060,0,14000
754.252,88.822,4.216,0.231,110060,0,14000
754.502,85.553,4.177,0.236,110060,0,14000
754.752,85.327,4.169,0.235,110060,0,14000
755.002,84.676,4.191,0.239,110060,0,14000
755.252,82.135,4.198,0.247,110060,0,14000
755.502,79.534,4.206,0.242,110060,0,14000
755.752,80.104,4.221,0.238,110060,0,14000
756.002,82.441,4.251,0.241,110060,0,14000
756.252,84.105,4.306,0.241,110060,0,14000
756.502,82.721,4.313,0.236,110060,0,14000
756.752,79.206,4.258,0.229,110060,0,14000
757.002,80.75,4.111,0.218,110060,0,14000
757.252,82.171,3.882,0.208,110060,0,14000
757.502,82.191,3.686,0.215,110060,0,14000
757.752,82.332,3.507,0.223,110060,0,14000
758.002,86.009,3.374,0.239,110060,0,14000
758.252,77.314,3.449,0.264,110060,0,14000
758.502,71.054,3.774,0.283,110060,0,14000
758.752,62.663,4.176,0.298,110060,0,14000
759.002,56.527,4.856,0.299,110060,0,14000
759.252,58.558,5.443,0.295,110060,0,14000
759.502,57.847,6.045,0.293,110060,0,14000
759.752,61.584,6.317,0.294,110060,0,14000
760.002,60.629,6.399,0.293,110060,0,14000
760.252,58.029,6.433,0.287,110060,0,14000
760.502,57.56,6.362,0.287,110060,0,14000
760.752,58.679,6.291,0.298,110060,0,14000
761.002,61.683,6.221,0.301,110060,0,14000
761.252,65.725,6.029,0.3,110060,0,14000
761.502,62.575,5.885,0.305,110060,0,14000
761.752,57.903,5.766,0.306,110060,0,14000
762.002,55.911,5.702,0.308,110060,0,14000
762.252,56.845,5.639,0.309,110060,0,14000
762.502,58.997,5.597,0.308,110060,0,14000
762.752,61.09,5.607,0.316,110060,0,14000
763.002,59.89,5.606,0.315,110060,0,14000
763.252,57.535,5.605,0.311,110060,0,14000
763.502,58.954,5.615,0.311,110060,0,14000
763.752,57.694,5.635,0.316,110060,0,14000
764.002,54.544,5.634,0.323,110060,0,14000
764.252,53.956,5.654,0.332,110060,0,14000
764.502,54.402,5.685,0.331,110060,0,14000
764.752,54.908,5.726,0.329,110060,0,14000
765.002,57.915,5.726,0.326,110060,0,14000
765.252,56.532,5.693,0.323,110060,0,14000
765.502,55.882,5.651,0.318,110060,0,14000
765.752,57.973,5.619,0.31,110060,0,14000
766.002,61.407,5.588,0.313,110060,0,14000
766.252,58.745,5.556,0.32,110060,0,14000
766.502,57.728,5.535,0.321,110060,0,14000
766.752,58.723,5.463,0.313,110060,0,14000
767.002,60.876,5.423,0.317,110060,0,14000
767.252,63.332,5.462,0.32,110060,0,14000
767.502,64.938,5.451,0.321,110060,0,14000
767.752,62.032,5.441,0.32,110060,0,14000
768.002,59.433,5.42,0.318,110060,0,14000
768.252,58.538,5.389,0.315,110060,0,14000
768.502,59.41,5.213,0.316,110060,0,14000
768.752,61.317,5.07,0.319,110060,0,14000
769.002,65.177,4.815,0.321,110060,0,14000
769.252,69.22,4.539,0.324,110060,0,14000
769.502,69.972,4.2,0.331,110060,0,14000
769.752,66.517,3.967,0.325,110060,0,14000
770.002,62.452,3.83,0.324,110060,0,14000
770.252,57.901,3.808,0.323,110060,0,14000
770.502,57.859,3.85,0.324,110060,0,14000
770.752,60.195,3.9,0.329,110060,0,14000
771.002,64.055,3.972,0.336,110060,0,14000
771.252,65.357,4.03,0.336,110060,0,14000
771.502,64.337,4.082,0.333,110060,0,14000
771.752,62.773,4.104,0.326,110060,0,14000
772.002,60.903,4.141,0.321,110060,0,14000
772.252,59.337,4.156,0.32,110060,0,14000
772.502,59.784,4.179,0.321,110060,0,14000
772.752,61.632,4.217,0.323,110060,0,14000
773.002,63.968,4.263,0.326,110060,0,14000
773.252,65.755,4.286,0.321,110060,0,14000
773.502,63.399,4.333,0.32,110060,0,14000
773.752,62.812,4.405,0.319,110060,0,14000
774.002,64.171,4.454,0.317,110060,0,14000
774.252,65.468,4.536,0.313,110060,0,14000
774.502,66.95,4.628,0.307,110060,0,14000
774.752,68.25,4.775,0.307,110060,0,14000
775.002,69.306,4.696,0.299,110060,0,14000
775.252,71.275,4.354,0.285,110060,0,14000
775.502,73.552,3.97,0.27,110060,0,14000
775.752,76.192,3.561,0.254,110060,0,14000
776.002,78.1,3.534,0.237,110060,0,14000
776.252,74.95,3.687,0.221,110060,0,14000
776.502,73.508,3.91,0.244,110060,0,14000
776.752,72.983,4.155,0.26,110060,0,14000
777.002,70.072,4.382,0.274,110060,0,14000
777.252,72.226,4.439,0.282,110060,0,14000
777.502,75.843,4.325,0.27,110060,0,14000
777.752,78.727,4.238,0.232,110060,0,14000
778.002,82.464,4.114,0.218,110060,0,14000
778.252,83.824,3.936,0.227,110060,0,14000
778.502,83.112,3.8,0.227,110060,0,14000
778.752,79.902,3.655,0.22,110060,0,14000
779.002,79.01,3.478,0.214,110060,0,14000
779.252,81.892,3.023,0.208,110060,0,14000
779.502,85.811,2.686,0.198,110060,0,14000
779.752,85.405,2.686,0.193,110060,0,14000
780.002,83.596,2.584,0.2,110060,0,14000
780.252,84.349,2.513,0.195,110060,0,14000
780.502,84.671,2.453,0.184,110060,0,14000
780.752,80.73,2.422,0.196,110060,0,14000
781.002,77.581,2.412,0.198,110060,0,14000
781.252,77.111,2.408,0.201,110060,0,14000
781.502,77.254,2.434,0.208,110060,0,14000
781.752,77.76,2.47,0.207,110060,0,14000
782.002,76.746,2.534,0.21,110060,0,14000
782.252,73.959,2.605,0.214,110060,0,14000
782.502,73.005,2.682,0.212,110060,0,14000
782.752,74.852,2.788,0.21,110060,0,14000
783.002,77.921,3.057,0.22,110060,0,14000
783.252,81.962,3.394,0.23,110060,0,14000
783.502,86.736,3.735,0.238,110060,0,14000
783.752,84.319,3.991,0.244,110060,0,14000
784.002,84.764,4.225,0.249,110060,0,14000
784.252,81.921,4.335,0.247,110060,0,14000
784.502,79.257,4.326,0.244,110060,0,14000
784.752,76.473,4.255,0.236,110060,0,14000
785.002,75.824,4.176,0.223,110060,0,14000
785.252,79.133,4.122,0.219,110060,0,14000
785.502,82.809,4.145,0.225,110060,0,14000
785.752,86.547,4.16,0.237,110060,0,14000
786.002,87.726,4.197,0.247,110060,0,14000
786.252,84.636,4.236,0.258,110060,0,14000
786.502,79.416,4.322,0.271,110060,0,14000
786.752,72.302,4.451,0.282,110060,0,14000
787.002,62.998,4.651,0.3,110060,0,14000
787.252,60.702,4.915,0.307,110060,0,14000
787.502,62.307,5.271,0.304,110060,0,14000
787.752,64.583,5.418,0.298,110060,0,14000
788.002,66.489,5.477,0.289,110060,0,14000
788.252,68.276,5.477,0.284,110060,0,14000
788.502,65.919,5.386,0.287,110060,0,14000
788.752,60.453,5.346,0.284,110060,0,14000
789.002,60.9,5.355,0.281,110060,0,14000
789.252,64.76,5.384,0.287,110060,0,14000
789.502,69.411,5.403,0.284,110060,0,14000
789.752,69.431,5.442,0.281,110060,0,14000
790.002,69.023,5.512,0.284,110060,0,14000
790.252,68.617,5.553,0.291,110060,0,14000
790.502,66.626,5.614,0.291,110060,0,14000
790.752,64.269,5.707,0.29,110060,0,14000
791.002,62.765,5.727,0.289,110060,0,14000
791.252,60.833,5.726,0.291,110060,0,14000
791.502,59.572,5.747,0.296,110060,0,14000
791.752,59.775,5.746,0.3,110060,0,14000
792.002,56.747,5.735,0.301,110060,0,14000
792.252,57.437,5.702,0.301,110060,0,14000
792.502,60.139,5.681,0.298,110060,0,14000
792.752,61.379,5.67,0.294,110060,0,14000
793.002,63.713,5.555,0.29,110060,0,14000
793.252,65.928,5.275,0.289,110060,0,14000
793.502,65.948,5.056,0.292,110060,0,14000
793.752,66.271,4.864,0.293,110060,0,14000
794.002,65.743,4.696,0.294,110060,0,14000
794.252,64.421,4.576,0.296,110060,0,14000
794.502,63.101,4.434,0.302,110060,0,14000
794.752,64.034,4.281,0.301,110060,0,14000
795.002,66.431,4.226,0.298,110060,0,14000
795.252,70.716,4.225,0.295,110060,0,14000
795.502,75.612,4.303,0.295,110060,0,14000
795.752,80.996,4.505,0.297,110060,0,14000
796.002,81.139,4.849,0.296,110060,0,14000
796.252,78.048,5.191,0.296,110060,0,14000
796.502,74.168,5.526,0.293,110060,0,14000
796.752,70.835,5.991,0.284,110060,0,14000
797.002,67.441,6.449,0.265,110060,0,14000
797.252,66.123,6.89,0.253,110060,0,14000
797.502,66.385,7.307,0.244,110060,0,14000
797.752,65.43,7.347,0.235,110060,0,14000
798.002,60.877,7.172,0.224,110060,0,14000
798.252,61.387,6.925,0.239,110060,0,14000
798.502,64.147,6.54,0.257,110060,0,14000
798.752,65.324,6.245,0.272,110060,0,14000
799.002,66.014,5.974,0.286,110060,0,14000
799.252,67.071,5.736,0.295,110060,0,14000
799.502,67.821,5.517,0.3,110060,0,14000
799.752,68.267,5.268,0.309,110060,0,14000
800.002,66.459,5.134,0.317,110060,0,14000
800.252,62.089,5.049,0.319,110060,0,14000
800.502,60.952,5.238,0.317,110060,0,14000
800.752,59.996,5.617,0.313,110060,0,14000
801.002,59.101,6.169,0.304,110060,0,14000
801.252,58.207,7.069,0.296,110060,0,14000
801.502,57.312,8.266,0.284,110060,0,14000
801.752,55.322,9.265,0.264,110060,0,14000
802.002,57.351,9.012,0.297,110060,0,14000
802.252,60.848,8.263,0.34,110060,0,14000
802.502,61.718,7.344,0.336,110060,0,14000
802.752,61.372,6.383,0.33,110060,0,14000
803.002,59.748,5.368,0.325,110060,0,14000
803.252,60.071,4.598,0.322,110060,0,14000
803.502,61.492,4.185,0.317,110060,0,14000
803.752,63.891,4.063,0.317,110060,0,14000
804.002,64.64,4.07,0.319,110060,0,14000
804.252,63.749,4.077,0.319,110060,0,14000
804.502,63.764,4.069,0.321,110060,0,14000
804.752,61.652,4.061,0.322,110060,0,14000
805.002,62.1,4.038,0.32,110060,0,14000
805.252,63.031,4.06,0.318,110060,0,14000
805.502,66.465,4.074,0.316,110060,0,14000
805.752,67.947,4.066,0.313,110060,0,14000
806.002,66.139,4.036,0.304,110060,0,14000
806.252,66.706,4.013,0.285,110060,0,14000
806.502,67.338,4.088,0.273,110060,0,14000
806.752,67.295,4.256,0.249,110060,0,14000
807.002,66.096,4.506,0.213,110060,0,14000
807.252,67.334,4.614,0.202,110060,0,14000
807.502,70.036,4.546,0.25,110060,0,14000
807.752,68.654,4.397,0.274,110060,0,14000
808.002,64.711,4.16,0.29,110060,0,14000
808.252,63.515,3.958,0.301,110060,0,14000
808.502,63.714,3.829,0.305,110060,0,14000
808.752,65.809,3.71,0.297,110060,0,14000
809.002,68.203,3.655,0.285,110060,0,14000
809.252,73.587,3.635,0.266,110060,0,14000
809.502,75.739,3.614,0.255,110060,0,14000
809.752,76.734,3.587,0.252,110060,0,14000
810.002,78.034,3.587,0.248,110060,0,14000
810.252,78.541,3.606,0.242,110060,0,14000
810.502,77.889,3.666,0.244,110060,0,14000
810.752,78.093,3.72,0.243,110060,0,14000
811.002,81.342,3.817,0.236,110060,0,14000
811.252,89.163,3.895,0.226,110060,0,14000
811.502,87.598,3.923,0.225,110060,0,14000
811.752,81.523,3.908,0.222,110060,0,14000
812.002,77.52,3.864,0.22,110060,0,14000
812.252,76.199,3.808,0.22,110060,0,14000
812.502,78.414,3.731,0.221,110060,0,14000
812.752,80.628,3.649,0.218,110060,0,14000
813.002,80.952,3.601,0.213,110060,0,14000
813.252,83.47,3.581,0.207,110060,0,14000
813.502,87.207,3.601,0.21,110060,0,14000
813.752,82.96,3.654,0.218,110060,0,14000
814.002,79.14,3.756,0.224,110060,0,14000
814.252,83.244,3.867,0.231,110060,0,14000
814.502,86.19,3.997,0.241,110060,0,14000
814.752,83.77,4.185,0.241,110060,0,14000
815.002,83.425,4.463,0.236,110060,0,14000
815.252,86.004,4.69,0.232,110060,0,14000
815.502,89.315,4.768,0.228,110060,0,14000
815.752,89.761,4.776,0.221,110060,0,14000
816.002,87.1,4.767,0.216,110060,0,14000
816.252,83.584,4.766,0.22,110060,0,14000
816.502,81.531,4.766,0.218,110060,0,14000
816.752,81.794,4.748,0.217,110060,0,14000
817.002,83.216,4.782,0.215,110060,0,14000
817.252,83.237,4.799,0.211,110060,0,14000
817.502,83.683,4.764,0.213,110060,0,14000
817.752,84.799,4.693,0.213,110060,0,14000
818.002,85.49,4.599,0.209,110060,0,14000
818.252,88.008,4.489,0.209,110060,0,14000
818.502,86.992,4.382,0.206,110060,0,14000
818.752,83.476,4.286,0.2,110060,0,14000
819.002,80.875,4.231,0.196,110060,0,14000
819.252,82.114,4.184,0.19,110060,0,14000
819.502,83.719,4.168,0.189,110060,0,14000
819.752,85.505,4.122,0.191,110060,0,14000
820.002,89.243,4.091,0.193,110060,0,14000
820.252,91.578,4.045,0.195,110060,0,14000
820.502,93.61,3.971,0.199,110060,0,14000
820.752,92.046,3.778,0.212,110060,0,14000
821.002,88.894,3.729,0.222,110060,0,14000
821.252,84.343,3.819,0.239,110060,0,14000
821.502,79.425,3.875,0.247,110060,0,14000
821.752,74.203,3.903,0.262,110060,0,14000
822.002,76.173,3.917,0.267,110060,0,14000
822.252,78.814,3.852,0.266,110060,0,14000
822.502,82.126,3.81,0.255,110060,0,14000
822.752,83.183,3.726,0.214,110060,0,14000
823.002,83.324,3.041,0.203,110060,0,14000
823.252,84.89,2.923,0.196,110060,0,14000
823.502,86.522,2.904,0.21,110060,0,14000
823.752,86.275,2.917,0.212,110060,0,14000
824.002,84.042,2.962,0.219,110060,0,14000
824.252,83.208,3.087,0.212,110060,0,14000
824.502,83.868,3.241,0.199,110060,0,14000
824.752,84.768,3.298,0.198,110060,0,14000
825.002,85.545,2.844,0.211,110060,0,14000
825.252,86.45,2.503,0.202,110060,0,14000
825.502,87.657,2.297,0.211,110060,0,14000
825.752,88.379,2.14,0.208,110060,0,14000
826.002,89.228,2.103,0.204,110060,0,14000
826.252,92.118,2.168,0.199,110060,0,14000
826.502,93.39,2.305,0.19,110060,0,14000
826.752,91.211,2.442,0.177,110060,0,14000
827.002,88.5,2.645,0.181,110060,0,14000
827.252,86.803,2.757,0.188,110060,0,14000
827.502,85.475,2.769,0.213,110060,0,14000
