DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
342.0,88.708,7.009,0.232,0.405,107168,0,14000,0.8070241639885055,1.9471964642542223
342.25,90.55,6.751,0.23,0.425,107168,0,14000,0.8283676523587281,1.9096921233206716
342.5,88.743,6.752,0.235,0.455,107168,0,14000,0.8074297134417942,1.909840238335213
342.75,84.509,7.144,0.234,0.487,107168,0,14000,0.7583698167210979,1.966274243349254
343.0,79.672,7.848,0.244,0.453,107168,0,14000,0.702322882276599,2.0602599964722397
343.25,78.47,8.461,0.242,0.422,107168,0,14000,0.6883951553379413,2.1354685518350585
343.5,76.668,8.786,0.235,0.422,107168,0,14000,0.6675151520571915,2.1731606837273083
343.75,73.647,9.123,0.248,0.445,107168,0,14000,0.6325104406747579,2.210799793493395
344.0,72.446,9.124,0.261,0.438,107168,0,14000,0.6185943008633369,2.2109094004320626
344.25,75.5,8.789,0.251,0.417,107168,0,14000,0.6539813874445856,2.1735020773677296
344.5,71.877,8.466,0.237,0.4,107168,0,14000,0.6120012254655862,2.136059323293404
344.75,68.252,8.31,0.228,0.392,107168,0,14000,0.5699978892321134,2.117460812236067
345.0,67.05,8.469,0.225,0.403,107168,0,14000,0.5560701622934556,2.136413618715716
345.25,73.145,8.47,0.24,0.456,107168,0,14000,0.6266937028018741,2.1365316893008104
345.5,76.197,8.631,0.242,0.473,107168,0,14000,0.6620576151286491,2.1553615318511468
345.75,78.64,8.633,0.241,0.491,107168,0,14000,0.6903649669682007,2.1555932275985965
346.0,78.656,8.633,0.227,0.479,107168,0,14000,0.6905503610039898,2.1555932275985965
346.25,69.572,8.798,0.218,0.461,107168,0,14000,0.585292897184716,2.1745255595478414
346.5,68.975,8.966,0.21,0.45,107168,0,14000,0.5783753822243343,2.193440761057185
346.75,67.782,9.31,0.199,0.444,107168,0,14000,0.5645519394308078,2.231090165402255
347.0,65.973,9.488,0.247,0.429,107168,0,14000,0.5435908262594004,2.2500288962177146
347.25,64.775,9.489,0.265,0.414,107168,0,14000,0.52970944782969,2.250134286842895
347.5,72.08,9.314,0.284,0.402,107168,0,14000,0.6143534122946608,2.231519718212175
347.75,80.002,9.142,0.259,0.406,107168,0,14000,0.7061466342647496,2.212880273761503
348.0,80.009,9.013,0.252,0.423,107168,0,14000,0.7062277441554073,2.198669089082145
348.25,73.955,8.807,0.236,0.425,107168,0,14000,0.6360792758636984,2.175547995283107
348.5,75.195,8.975,0.243,0.418,107168,0,14000,0.6504473136373553,2.1944440485798498
348.75,75.813,9.147,0.251,0.413,107168,0,14000,0.6576081582697102,2.213427049928249
349.0,75.837,9.321,0.264,0.436,107168,0,14000,0.6578862493233939,2.2322709919247057
349.25,75.849,9.498,0.28,0.449,107168,0,14000,0.6580252948502358,2.251082302979608
349.5,76.474,10.05,0.267,0.421,107168,0,14000,0.6652672493732483,2.3075736295294655
349.75,78.918,10.242,0.256,0.396,107168,0,14000,0.6935861883400367,2.3264978894116846
350.0,80.754,10.635,0.257,0.396,107168,0,14000,0.7148601539468384,2.364151388943249
350.25,79.561,11.043,0.245,0.439,107168,0,14000,0.7010367111533121,2.4017976486156116
350.5,77.764,11.044,0.227,0.422,107168,0,14000,0.6802146435087462,2.401888199536531
350.75,76.564,10.841,0.213,0.421,107168,0,14000,0.666310090824562,2.3833361651028597
351.0,76.577,10.248,0.234,0.421,107168,0,14000,0.6664607234786407,2.327083540394113
351.25,75.987,10.059,0.253,0.466,107168,0,14000,0.6596243184089169,2.3084687502863126
351.5,74.181,10.251,0.25,0.454,107168,0,14000,0.6386979666192197,2.3273762373153724
351.75,69.951,10.644,0.256,0.409,107168,0,14000,0.5896844184074707,2.3649972926114313
352.0,68.14,11.053,0.287,0.398,107168,0,14000,0.5687001309815896,2.402702789060156
352.25,69.374,11.264,0.291,0.389,107168,0,14000,0.5829986459918255,2.4216126871993833
352.5,76.687,11.265,0.264,0.388,107168,0,14000,0.667735307474691,2.4217014615890955
352.75,79.739,10.851,0.261,0.409,107168,0,14000,0.7030992198014661,2.3842581632116944
353.0,80.964,10.651,0.256,0.398,107168,0,14000,0.7172934506665706,2.365654723339566
353.25,76.12,10.454,0.253,0.412,107168,0,14000,0.6611654063314141,2.3469856368619197
353.5,77.353,10.456,0.247,0.432,107168,0,14000,0.6754523342144131,2.34717693271014
353.75,77.976,10.655,0.264,0.416,107168,0,14000,0.6826711144829521,2.366030204076653
354.0,75.566,11.487,0.268,0.407,107168,0,14000,0.6547461378422157,2.4412168317122047
354.25,67.081,12.385,0.257,0.401,107168,0,14000,0.556429363237797,2.5164868703693375
354.5,60.415,13.605,0.246,0.394,107168,0,14000,0.4791895730771542,2.610438107258828
354.75,51.931,14.395,0.282,0.389,107168,0,14000,0.38088438559997234,2.6668816187495525
355.0,51.341,15.231,0.309,0.368,107168,0,14000,0.3740479805302485,2.72333348118886
355.25,62.289,15.522,0.346,0.38,107168,0,14000,0.5009038495189551,2.742259016678615
355.5,68.987,15.524,0.327,0.401,107168,0,14000,0.5785144277511761,2.7423878576703276
355.75,59.895,14.954,0.306,0.406,107168,0,14000,0.47316426691400776,2.7049794912949
356.0,60.518,14.404,0.286,0.417,107168,0,14000,0.48038304718254665,2.6675066400379848
356.25,62.966,13.876,0.3,0.408,107168,0,14000,0.5087483346582823,2.630161449776024
356.5,56.91,13.877,0.3,0.401,107168,0,14000,0.43857669211209965,2.630233514005462
356.75,44.177,15.245,0.315,0.436,107168,0,14000,0.2910378010056693,2.724252236392774
357.0,36.902,16.435,0.333,0.412,107168,0,14000,0.206741450357803,2.7994138155735575
357.25,33.273,18.746,0.342,0.393,107168,0,14000,0.16469176561538285,2.930980929771287
357.5,31.475,19.834,0.338,0.387,107168,0,14000,0.14385811084358027,2.9873981409485393
357.75,30.272,20.986,0.336,0.389,107168,0,14000,0.12991879677768564,3.043856025243754
358.0,29.074,21.386,0.346,0.418,107168,0,14000,0.1160374183479752,3.0627369699299787
358.25,30.919,20.991,0.352,0.395,107168,0,14000,0.13741566809990827,3.0440942508264013
358.5,31.548,20.603,0.345,0.385,107168,0,14000,0.14470397113186811,3.025437181626413
358.75,33.377,18.76,0.348,0.398,107168,0,14000,0.16589682684801213,2.931727476626977
359.0,46.153,17.735,0.359,0.399,107168,0,14000,0.31393396442562577,2.8755406520822064
359.25,54.065,15.553,0.365,0.393,107168,0,14000,0.40561131512334647,2.7442541890249887
359.5,61.978,14.665,0.354,0.425,107168,0,14000,0.49730025294830404,2.6854643843248516
359.75,72.318,12.894,0.324,0.494,107168,0,14000,0.6171111485770239,2.5567628624426493
360.0,83.875,11.522,0.297,0.468,107168,0,14000,0.7510235780529539,2.4442591192146925
360.25,87.533,10.69,0.269,0.459,107168,0,14000,0.7934092894852419,2.3693096604902113
360.5,85.734,10.692,0.262,0.449,107168,0,14000,0.7725640475862025,2.369496733554948
360.75,81.503,11.102,0.265,0.454,107168,0,14000,0.7235389122472167,2.4071261730061697
361.0,78.482,11.314,0.265,0.445,107168,0,14000,0.6885342008647831,2.426041780781277
361.25,77.28,11.53,0.263,0.463,107168,0,14000,0.6746064739261254,2.4449532015832802
361.5,74.264,11.317,0.259,0.478,107168,0,14000,0.6396596981798758,2.426306903609817
361.75,75.493,11.318,0.265,0.473,107168,0,14000,0.6539002775539278,2.426395262268272
362.0,77.329,11.32,0.27,0.46,107168,0,14000,0.6751742431607294,2.426571956166873
362.25,79.776,11.321,0.253,0.457,107168,0,14000,0.7035279435092283,2.4266602914097772
362.5,77.973,11.537,0.245,0.451,107168,0,14000,0.6826363531012416,2.4455601287212354
362.75,75.562,11.539,0.237,0.44,107168,0,14000,0.6546997893332683,2.4457334688383794
363.0,78.007,11.54,0.23,0.436,107168,0,14000,0.6830303154272936,2.4458201276307046
363.25,81.676,11.116,0.225,0.435,107168,0,14000,0.7255434852591865,2.4083864114840265
363.5,83.517,10.708,0.23,0.433,107168,0,14000,0.7468753865021723,2.3709920595388803
363.75,83.529,10.709,0.243,0.451,107168,0,14000,0.7470144320290142,2.3710854432123067
364.0,83.54,10.512,0.246,0.462,107168,0,14000,0.7471418904286192,2.3525184130355616
364.25,81.736,10.712,0.25,0.457,107168,0,14000,0.7262387128933958,2.3713655419209223
364.5,80.541,11.549,0.255,0.45,107168,0,14000,0.7123920958453956,2.446599719008409
364.75,79.946,12.219,0.26,0.442,107168,0,14000,0.7054977551394876,2.5029929357316276
365.0,75.713,12.689,0.276,0.436,107168,0,14000,0.6564494455460281,2.5407362644986344
365.25,70.265,12.69,0.287,0.443,107168,0,14000,0.5933227763598322,2.5408150697480503
365.5,75.148,12.224,0.274,0.448,107168,0,14000,0.6499027186572248,2.5034020504866574
365.75,76.373,11.998,0.266,0.436,107168,0,14000,0.6640969495223296,2.4847408027027993
366.0,75.783,11.777,0.246,0.437,107168,0,14000,0.6572605444526056,2.466149325971728
366.25,73.37,11.344,0.239,0.426,107168,0,14000,0.6293008064301587,2.4286898513126554
366.5,72.171,10.928,0.229,0.424,107168,0,14000,0.6154078408732114,2.3913292179085426
366.75,78.27,10.331,0.237,0.427,107168,0,14000,0.6860777298905771,2.335150051827347
367.0,80.105,10.332,0.26,0.444,107168,0,14000,0.7073401083701422,2.3352468430999473
367.25,80.727,10.141,0.272,0.454,107168,0,14000,0.7145473015114443,2.3165875987254188
367.5,77.11,10.142,0.277,0.436,107168,0,14000,0.6726366622958659,2.316686203371158
367.75,75.906,10.336,0.281,0.437,107168,0,14000,0.6586857611027346,2.335633914532038
368.0,75.921,10.337,0.292,0.484,107168,0,14000,0.6588595680112869,2.3357306589845446
368.25,78.978,10.338,0.295,0.476,107168,0,14000,0.6942814159742458,2.3358273940784677
368.5,80.204,10.147,0.281,0.468,107168,0,14000,0.7084872339665872,2.3171790808094195
368.75,81.443,9.96,0.267,0.478,107168,0,14000,0.7228436846130074,2.2985780756120673
369.0,80.853,10.15,0.292,0.485,107168,0,14000,0.7160072795432835,2.317474690708986
369.25,79.651,10.539,0.298,0.465,107168,0,14000,0.7020795526046257,2.355083610807977
369.5,77.853,10.944,0.285,0.454,107168,0,14000,0.6812458978328232,2.3927922746224675
369.75,77.257,11.364,0.284,0.456,107168,0,14000,0.6743399699996785,2.4304513439633952
370.0,76.663,11.581,0.298,0.435,107168,0,14000,0.6674572164210073,2.4493666876851594
370.25,75.468,11.802,0.311,0.42,107168,0,14000,0.6536105993730074,2.4682698559486327
370.5,73.06,11.804,0.317,0.438,107168,0,14000,0.6257087969867445,2.4684393042507846
370.75,68.225,11.805,0.303,0.456,107168,0,14000,0.5696850367967192,2.4685240176358043
371.0,66.413,11.807,0.3,0.44,107168,0,14000,0.5486891622436012,2.4686934228798103
371.25,65.82,11.589,0.306,0.434,107168,0,14000,0.5418179957921668,2.450057235239102
371.5,72.525,11.374,0.3,0.441,107168,0,14000,0.6195096839150458,2.4313309280823927
371.75,75.574,11.164,0.283,0.451,107168,0,14000,0.6548388348601102,2.41269521140997
372.0,68.302,11.377,0.277,0.458,107168,0,14000,0.5705772455939545,2.4315946525235286
372.25,59.215,11.594,0.293,0.471,107168,0,14000,0.4652850203929701,2.450488585432263
372.5,55.58,12.268,0.307,0.467,107168,0,14000,0.42316581288712896,2.5069950613804632
372.75,49.524,12.738,0.297,0.456,107168,0,14000,0.3529941703409464,2.5445904370014643
373.0,44.08,13.479,0.292,0.442,107168,0,14000,0.2899138496636977,2.6011336606506568
373.25,42.27,13.735,0.303,0.437,107168,0,14000,0.26894114936505337,2.619948047613954
373.5,41.072,14.263,0.321,0.446,107168,0,14000,0.2550597709353429,2.6576694726558117
373.75,45.949,14.534,0.327,0.432,107168,0,14000,0.3115701904693145,2.6764914202360406
374.0,47.788,14.537,0.332,0.426,107168,0,14000,0.33287891745782666,2.676697811343793
374.25,44.771,14.539,0.332,0.418,107168,0,14000,0.2979205545843404,2.6768353817542656
374.5,55.114,14.269,0.317,0.414,107168,0,14000,0.4177662115947708,2.658090052768152
374.75,64.239,13.489,0.288,0.409,107168,0,14000,0.5234987476307543,2.6018752798320675
375.0,76.4,12.515,0.265,0.441,107168,0,14000,0.6644098019577237,2.526928723924569
375.25,73.387,12.056,0.243,0.486,107168,0,14000,0.6294977875931846,2.4895632907863585
375.5,61.863,11.833,0.218,0.459,107168,0,14000,0.4959677333160697,2.4708930834962928
375.75,55.199,12.059,0.204,0.444,107168,0,14000,0.4187511174099005,2.4898120983772687
376.0,56.429,12.289,0.235,0.437,107168,0,14000,0.43300328391118925,2.50870536703799
376.25,66.162,12.524,0.274,0.447,107168,0,14000,0.5457807933071595,2.527647601930784
376.5,73.467,12.292,0.269,0.453,107168,0,14000,0.6304247577721303,2.5089494578051674
376.75,63.169,12.065,0.262,0.454,107168,0,14000,0.5111005214873567,2.4903095279204144
377.0,58.325,11.843,0.269,0.451,107168,0,14000,0.4549724771522002,2.4717378201196483
377.25,55.306,12.069,0.307,0.449,107168,0,14000,0.4199909400242402,2.4906410102044787
377.5,53.495,12.069,0.331,0.429,107168,0,14000,0.399006652598359,2.4906410102044787
377.75,55.339,12.534,0.323,0.414,107168,0,14000,0.4203733152230553,2.528445749632068
378.0,57.176,12.773,0.319,0.403,107168,0,14000,0.44165886795709386,2.547334350961766
378.25,59.62,12.774,0.318,0.4,107168,0,14000,0.4699778069238822,2.547412637979235
378.5,61.458,13.017,0.308,0.4,107168,0,14000,0.49127494678515754,2.566256963710194
378.75,60.264,13.267,0.303,0.407,107168,0,14000,0.4774399168643944,2.5852805026844012
379.0,55.427,13.519,0.314,0.416,107168,0,14000,0.4213929824198955,2.6040968430816767
379.25,52.402,13.521,0.303,0.423,107168,0,14000,0.3863419225285147,2.6042447719666146
379.5,45.143,13.779,0.294,0.429,107168,0,14000,0.3022309659164375,2.623146419753574
379.75,41.513,13.78,0.283,0.429,107168,0,14000,0.2601696940467805,2.623218991274654
380.0,39.093,13.782,0.315,0.442,107168,0,14000,0.23212884613367588,2.623364118518848
380.25,34.858,13.528,0.333,0.459,107168,0,14000,0.18305736228574265,2.6047623508035755
380.5,31.838,13.529,0.343,0.434,107168,0,14000,0.14806423803054597,2.6048362687738806
380.75,48.864,13.033,0.344,0.413,107168,0,14000,0.34534666636464506,2.567485369831339
381.0,55.559,12.553,0.328,0.394,107168,0,14000,0.42292248321515574,2.5299604774580753
381.25,61.65,11.868,0.305,0.385,107168,0,14000,0.493499675214627,2.473846545030175
381.5,67.742,11.649,0.286,0.429,107168,0,14000,0.5640884543413351,2.455221197860056
381.75,70.185,11.221,0.267,0.43,107168,0,14000,0.5923958061808867,2.417787913868501
382.0,67.782,11.014,0.254,0.419,107168,0,14000,0.5645519394308078,2.3991680987752324
382.25,65.373,10.81,0.27,0.415,107168,0,14000,0.5366385499173083,2.3804725567200693
382.5,64.169,11.017,0.284,0.406,107168,0,14000,0.5226876487241768,2.399440442045634
382.75,62.966,11.018,0.279,0.4,107168,0,14000,0.5087483346582823,2.399531206655849
383.0,61.77,11.228,0.291,0.393,107168,0,14000,0.4948901304830455,2.418411549129806
383.25,63.615,11.659,0.29,0.431,107168,0,14000,0.5162683802349786,2.4560792716572792
383.5,64.234,11.661,0.271,0.43,107168,0,14000,0.5234408119945702,2.456250798097214
383.75,60.0,11.662,0.269,0.453,107168,0,14000,0.4743809152738738,2.456336550285448
384.0,57.586,11.663,0.295,0.459,107168,0,14000,0.44640959012419007,2.4564222951208747
384.25,57.618,11.665,0.308,0.439,107168,0,14000,0.4467803781957684,2.456593762738349
384.5,58.236,11.45,0.296,0.431,107168,0,14000,0.45394122282812316,2.4379906033623127
384.75,60.674,11.238,0.286,0.42,107168,0,14000,0.4821906390314906,2.41930178252766
385.0,64.334,11.239,0.28,0.4,107168,0,14000,0.5245995247182522,2.4193907622946096
385.25,63.748,11.454,0.292,0.426,107168,0,14000,0.5178094681574755,2.438339887028732
385.5,63.161,11.242,0.302,0.447,107168,0,14000,0.5110078244694622,2.419657654100925
385.75,66.816,11.243,0.31,0.453,107168,0,14000,0.5533587745200398,2.4197466022095466
386.0,72.305,10.832,0.292,0.453,107168,0,14000,0.6169605159229453,2.3825056393600397
386.25,74.746,10.631,0.273,0.449,107168,0,14000,0.6452446935080232,2.3637752019513085
386.5,79.632,10.434,0.263,0.463,107168,0,14000,0.7018593971871263,2.345070663004955
386.75,80.249,9.501,0.25,0.48,107168,0,14000,0.7090086546922442,2.2513981087448456
387.0,76.622,8.981,0.269,0.491,107168,0,14000,0.6669821442042977,2.1951123481499453
387.25,77.245,8.178,0.274,0.469,107168,0,14000,0.6742009244728366,2.101448844734562
387.5,85.165,7.587,0.271,0.463,107168,0,14000,0.7659709721884519,2.026437574399092
387.75,86.388,7.173,0.262,0.445,107168,0,14000,0.7801420287990829,1.9703253712601525
388.0,83.369,6.909,0.237,0.455,107168,0,14000,0.745160491671123,1.932826356893076
388.25,80.956,7.041,0.22,0.445,107168,0,14000,0.7172007536486761,1.9517516257887926
388.5,87.66,7.45,0.209,0.423,107168,0,14000,0.794880854644318,2.0082153746724463
388.75,90.1,7.736,0.22,0.414,107168,0,14000,0.823153445102159,2.045886050807862
389.0,95.596,8.341,0.235,0.422,107168,0,14000,0.8868362963957225,2.1211843121557705
389.25,96.209,8.5,0.238,0.441,107168,0,14000,0.8939392053918932,2.140067339966167
389.5,95.01,8.5,0.239,0.452,107168,0,14000,0.8800462398349459,2.140067339966167
389.75,93.215,8.663,0.232,0.436,107168,0,14000,0.8592473464448538,2.159062237241863
390.0,93.834,8.664,0.23,0.423,107168,0,14000,0.8664197782044454,2.159177663899316
390.25,94.455,8.665,0.233,0.431,107168,0,14000,0.8736153842185107,2.1592930772349934
390.5,92.046,8.505,0.242,0.437,107168,0,14000,0.8457019947050111,2.1406554016260873
390.75,86.6,8.193,0.255,0.419,107168,0,14000,0.7825984997732887,2.1032813517130644
391.0,84.182,8.194,0.249,0.414,107168,0,14000,0.7545808261146577,2.103403399529109
