DEPT,GR,ILD,DPHI,SitID,Pick,Formation
263.5,63.131,13.662,0.313,163986,0,14000
263.75,65.02,12.94,0.307,163986,0,14000
264.0,68.781,12.485,0.304,163986,0,14000
264.25,73.173,12.271,0.294,163986,0,14000
264.5,76.936,12.065,0.284,163986,0,14000
264.75,78.198,12.073,0.277,163986,0,14000
265.0,77.58,12.318,0.27,163986,0,14000
265.25,75.714,12.561,0.263,163986,0,14000
265.5,70.721,12.577,0.26,163986,0,14000
265.75,66.353,12.837,0.275,163986,0,14000
266.0,63.236,12.849,0.296,163986,0,14000
266.25,63.252,12.625,0.291,163986,0,14000
266.5,62.637,12.189,0.285,163986,0,14000
266.75,64.524,11.753,0.278,163986,0,14000
267.0,67.662,10.931,0.261,163986,0,14000
267.25,71.423,9.796,0.251,163986,0,14000
267.5,74.561,9.272,0.247,163986,0,14000
267.75,76.448,8.623,0.244,163986,0,14000
268.0,76.458,8.317,0.242,163986,0,14000
268.25,73.341,7.883,0.241,163986,0,14000
268.5,78.356,7.748,0.238,163986,0,14000
268.75,82.119,7.758,0.236,163986,0,14000
269.0,84.632,7.765,0.234,163986,0,14000
269.25,86.521,7.923,0.242,163986,0,14000
269.5,84.033,8.079,0.252,163986,0,14000
269.75,77.786,8.395,0.319,163986,0,14000
270.0,78.424,8.886,0.342,163986,0,14000
270.25,80.309,9.954,0.167,163986,0,14000
270.5,80.319,10.147,0.156,163986,0,14000
270.75,75.326,10.741,0.156,163986,0,14000
271.0,70.333,11.161,0.17,163986,0,14000
271.25,67.218,11.597,0.185,163986,0,14000
271.5,65.975,12.054,0.215,163986,0,14000
271.75,63.484,12.295,0.238,163986,0,14000
272.0,60.367,12.541,0.255,163986,0,14000
272.25,55.999,12.788,0.272,163986,0,14000
272.5,51.006,12.805,0.284,163986,0,14000
272.75,46.638,12.821,0.284,163986,0,14000
273.0,51.03,12.838,0.264,163986,0,14000
273.25,55.416,12.386,0.264,163986,0,14000
273.5,56.68,12.174,0.271,163986,0,14000
273.75,52.94,11.746,0.271,163986,0,14000
274.0,51.072,11.125,0.236,163986,0,14000
274.25,76.727,10.734,0.215,163986,0,14000
274.5,89.873,9.623,0.187,163986,0,14000
274.75,94.892,9.108,0.149,163986,0,14000
275.0,94.898,8.01,0.154,163986,0,14000
275.25,94.908,7.176,0.169,163986,0,14000
275.5,97.421,6.083,0.201,163986,0,14000
275.75,102.435,5.35,0.211,163986,0,14000
276.0,106.827,4.881,0.202,163986,0,14000
276.25,103.71,4.373,0.2,163986,0,14000
276.5,102.469,3.846,0.208,163986,0,14000
276.75,106.233,3.51,0.212,163986,0,14000
277.0,108.12,3.203,0.22,163986,0,14000
277.25,108.13,3.091,0.228,163986,0,14000
277.5,107.515,3.095,0.235,163986,0,14000
277.75,106.903,3.4,0.243,163986,0,14000
278.0,104.412,3.598,0.237,163986,0,14000
278.25,101.292,4.027,0.223,163986,0,14000
278.5,96.299,4.855,0.227,163986,0,14000
278.75,90.055,5.743,0.26,163986,0,14000
279.0,83.81,7.183,0.282,163986,0,14000
279.25,75.69,8.984,0.302,163986,0,14000
279.5,66.944,10.831,0.326,163986,0,14000
279.75,63.201,13.297,0.33,163986,0,14000
280.0,61.961,16.026,0.329,163986,0,14000
280.25,63.225,17.605,0.326,163986,0,14000
280.5,63.866,17.963,0.322,163986,0,14000
280.75,63.249,17.986,0.32,163986,0,14000
281.0,63.262,18.009,0.317,163986,0,14000
281.25,63.27,17.701,0.311,163986,0,14000
281.5,63.906,16.457,0.304,163986,0,14000
281.75,65.793,15.301,0.298,163986,0,14000
282.0,68.931,14.492,0.292,163986,0,14000
282.25,72.066,13.986,0.285,163986,0,14000
282.5,75.207,13.743,0.278,163986,0,14000
282.75,73.969,13.769,0.284,163986,0,14000
283.0,73.349,13.778,0.289,163986,0,14000
283.25,71.483,13.8,0.286,163986,0,14000
283.5,70.868,13.813,0.292,163986,0,14000
283.75,71.504,14.09,0.299,163986,0,14000
284.0,72.142,14.372,0.308,163986,0,14000
284.25,72.781,14.659,0.313,163986,0,14000
284.5,79.669,15.527,0.309,163986,0,14000
284.75,74.05,15.833,0.296,163986,0,14000
285.0,68.432,16.16,0.287,163986,0,14000
285.25,64.689,16.468,0.302,163986,0,14000
285.5,70.329,16.803,0.303,163986,0,14000
285.75,73.467,17.139,0.268,163986,0,14000
286.0,65.347,18.834,0.259,163986,0,14000
286.25,56.6,20.683,0.271,163986,0,14000
286.5,47.229,24.019,0.287,163986,0,14000
286.75,37.231,27.903,0.304,163986,0,14000
287.0,29.111,31.216,0.321,163986,0,14000
287.25,24.745,35.609,0.331,163986,0,14000
287.5,24.759,37.013,0.331,163986,0,14000
287.75,24.764,37.049,0.33,163986,0,14000
288.0,24.149,37.108,0.326,163986,0,14000
288.25,22.909,36.45,0.322,163986,0,14000
288.5,21.671,36.496,0.321,163986,0,14000
288.75,20.433,35.224,0.332,163986,0,14000
289.0,20.441,33.362,0.333,163986,0,14000
289.25,20.451,31.608,0.34,163986,0,14000
289.5,24.215,30.477,0.344,163986,0,14000
289.75,29.229,29.965,0.328,163986,0,14000
290.0,37.371,29.994,0.315,163986,0,14000
290.25,43.016,30.042,0.322,163986,0,14000
290.5,43.022,30.653,0.325,163986,0,14000
290.75,44.283,31.247,0.26,163986,0,14000
291.0,48.049,31.892,0.278,163986,0,14000
291.25,49.936,31.923,0.308,163986,0,14000
291.5,52.449,30.801,0.331,163986,0,14000
291.75,53.09,28.645,0.32,163986,0,14000
292.0,53.095,26.624,0.311,163986,0,14000
292.25,52.48,24.761,0.322,163986,0,14000
292.5,53.742,24.329,0.345,163986,0,14000
292.75,55.003,23.482,0.352,163986,0,14000
293.0,55.639,22.663,0.332,163986,0,14000
293.25,56.903,22.261,0.32,163986,0,14000
293.5,58.788,20.71,0.309,163986,0,14000
293.75,63.177,19.976,0.307,163986,0,14000
294.0,68.817,18.231,0.306,163986,0,14000
294.25,71.954,16.633,0.3,163986,0,14000
294.5,72.596,15.18,0.295,163986,0,14000
294.75,71.981,13.359,0.286,163986,0,14000
295.0,73.24,12.644,0.279,163986,0,14000
295.25,77.629,11.547,0.263,163986,0,14000
295.5,83.269,11.141,0.249,163986,0,14000
295.75,92.664,10.746,0.232,163986,0,14000
296.0,94.548,10.178,0.231,163986,0,14000
296.25,95.812,9.82,0.232,163986,0,14000
296.5,97.074,9.475,0.234,163986,0,14000
296.75,97.082,9.142,0.233,163986,0,14000
297.0,95.841,8.82,0.232,163986,0,14000
297.25,95.229,8.51,0.23,163986,0,14000
297.5,95.24,8.364,0.236,163986,0,14000
297.75,95.25,8.375,0.245,163986,0,14000
298.0,93.384,8.229,0.255,163986,0,14000
298.25,89.642,8.397,0.265,163986,0,14000
298.5,84.649,8.565,0.276,163986,0,14000
298.75,79.658,9.239,0.282,163986,0,14000
299.0,80.294,9.594,0.283,163986,0,14000
299.25,79.682,10.546,0.296,163986,0,14000
299.5,77.185,11.588,0.304,163986,0,14000
299.75,74.068,12.263,0.306,163986,0,14000
300.0,73.453,12.738,0.308,163986,0,14000
300.25,74.089,13.74,0.3,163986,0,14000
300.5,74.725,14.817,0.293,163986,0,14000
300.75,70.983,15.977,0.291,163986,0,14000
301.0,65.99,17.224,0.301,163986,0,14000
301.25,57.869,18.579,0.324,163986,0,14000
301.5,44.121,19.666,0.342,163986,0,14000
301.75,43.507,20.818,0.34,163986,0,14000
302.0,46.645,21.241,0.328,163986,0,14000
302.25,51.659,21.666,0.317,163986,0,14000
302.5,56.048,21.687,0.309,163986,0,14000
302.75,59.814,20.931,0.293,163986,0,14000
303.0,59.196,20.189,0.277,163986,0,14000
303.25,55.454,18.093,0.271,163986,0,14000
303.5,51.712,16.209,0.277,163986,0,14000
303.75,52.35,15.347,0.269,163986,0,14000
304.0,57.987,15.089,0.272,163986,0,14000
304.25,64.253,15.684,0.299,163986,0,14000
304.5,69.895,15.988,0.325,163986,0,14000
304.75,67.404,16.929,0.34,163986,0,14000
305.0,65.535,17.263,0.348,163986,0,14000
305.25,65.546,18.279,0.345,163986,0,14000
305.5,68.687,19.361,0.336,163986,0,14000
305.75,68.697,19.736,0.314,163986,0,14000
306.0,69.333,20.515,0.308,163986,0,14000
306.25,70.595,20.541,0.299,163986,0,14000
306.5,71.859,20.189,0.282,163986,0,14000
306.75,72.495,18.771,0.269,163986,0,14000
307.0,73.128,16.502,0.255,163986,0,14000
307.25,72.519,14.784,0.246,163986,0,14000
307.5,70.647,13.745,0.237,163986,0,14000
307.75,66.28,14.827,0.243,163986,0,14000
308.0,59.41,15.69,0.252,163986,0,14000
308.25,53.791,16.608,0.264,163986,0,14000
308.5,52.551,16.946,0.263,163986,0,14000
308.75,51.936,17.291,0.257,163986,0,14000
309.0,61.331,16.984,0.245,163986,0,14000
309.25,70.727,16.694,0.229,163986,0,14000
309.5,68.233,15.525,0.209,163986,0,14000
309.75,61.988,14.709,0.122,163986,0,14000
310.0,55.744,14.188,0.111,163986,0,14000
310.25,53.255,13.949,0.195,163986,0,14000
310.5,50.761,14.228,0.265,163986,0,14000
310.75,52.023,14.513,0.276,163986,0,14000
311.0,53.91,15.085,0.28,163986,0,14000
311.25,55.799,15.382,0.282,163986,0,14000
311.5,57.063,15.989,0.282,163986,0,14000
311.75,57.069,16.304,0.281,163986,0,14000
312.0,57.079,16.319,0.28,163986,0,14000
312.25,57.09,16.651,0.275,163986,0,14000
312.5,55.852,16.673,0.27,163986,0,14000
312.75,55.863,16.694,0.269,163986,0,14000
313.0,56.501,16.715,0.282,163986,0,14000
313.25,57.135,16.424,0.286,163986,0,14000
313.5,57.771,16.154,0.286,163986,0,14000
313.75,56.535,16.174,0.288,163986,0,14000
314.0,55.29,16.195,0.293,163986,0,14000
314.25,54.678,16.216,0.297,163986,0,14000
314.5,55.942,16.236,0.297,163986,0,14000
314.75,56.578,16.252,0.298,163986,0,14000
315.0,56.583,16.273,0.3,163986,0,14000
315.25,55.968,16.599,0.305,163986,0,14000
315.5,54.102,16.625,0.307,163986,0,14000
315.75,51.613,16.952,0.304,163986,0,14000
316.0,49.747,16.98,0.294,163986,0,14000
316.25,48.504,17.001,0.272,163986,0,14000
316.5,45.39,17.342,0.264,163986,0,14000
316.75,44.15,17.358,0.272,163986,0,14000
317.0,44.788,17.706,0.278,163986,0,14000
317.25,45.424,18.066,0.287,163986,0,14000
317.5,44.184,18.101,0.293,163986,0,14000
317.75,42.318,18.457,0.297,163986,0,14000
318.0,41.08,18.826,0.305,163986,0,14000
318.25,40.463,19.197,0.307,163986,0,14000
318.5,41.099,19.581,0.309,163986,0,14000
318.75,41.107,20.353,0.313,163986,0,14000
319.0,41.12,20.761,0.315,163986,0,14000
319.25,40.502,20.78,0.319,163986,0,14000
319.5,41.141,21.6,0.326,163986,0,14000
319.75,42.403,22.032,0.329,163986,0,14000
320.0,44.915,22.053,0.331,163986,0,14000
320.25,46.179,22.081,0.33,163986,0,14000
320.5,46.19,22.124,0.327,163986,0,14000
320.75,44.949,22.152,0.327,163986,0,14000
321.0,42.455,22.181,0.33,163986,0,14000
321.25,39.964,22.209,0.333,163986,0,14000
321.5,39.974,22.245,0.336,163986,0,14000
321.75,41.236,22.259,0.339,163986,0,14000
322.0,44.999,22.302,0.343,163986,0,14000
322.25,45.635,22.316,0.347,163986,0,14000
322.5,45.646,22.352,0.353,163986,0,14000
322.75,45.656,21.969,0.359,163986,0,14000
323.0,47.546,22.005,0.361,163986,0,14000
323.25,48.807,21.621,0.365,163986,0,14000
323.5,50.069,21.244,0.367,163986,0,14000
323.75,50.705,20.881,0.366,163986,0,14000
324.0,51.341,20.524,0.358,163986,0,14000
324.25,51.352,19.808,0.36,163986,0,14000
324.5,49.486,19.463,0.362,163986,0,14000
324.75,48.245,19.13,0.363,163986,0,14000
325.0,47.63,18.821,0.363,163986,0,14000
325.25,48.266,18.839,0.357,163986,0,14000
325.5,49.528,18.517,0.353,163986,0,14000
325.75,50.789,18.541,0.351,163986,0,14000
326.0,51.425,18.224,0.35,163986,0,14000
326.25,52.064,17.912,0.346,163986,0,14000
326.5,52.072,17.935,0.342,163986,0,14000
326.75,50.206,17.628,0.342,163986,0,14000
327.0,45.841,17.645,0.359,163986,0,14000
327.25,41.473,17.343,0.357,163986,0,14000
327.5,40.233,17.052,0.35,163986,0,14000
327.75,40.869,16.765,0.35,163986,0,14000
328.0,42.756,16.776,0.347,163986,0,14000
328.25,46.519,16.494,0.344,163986,0,14000
328.5,47.158,16.51,0.345,163986,0,14000
328.75,47.166,16.228,0.351,163986,0,14000
329.0,45.925,16.254,0.354,163986,0,14000
329.25,45.936,16.269,0.359,163986,0,14000
329.5,45.949,15.707,0.36,163986,0,14000
329.75,45.331,15.155,0.36,163986,0,14000
330.0,44.091,15.458,0.361,163986,0,14000
330.25,44.73,15.763,0.364,163986,0,14000
330.5,45.366,16.083,0.363,163986,0,14000
330.75,47.253,16.405,0.358,163986,0,14000
331.0,51.642,16.125,0.353,163986,0,14000
331.25,54.157,15.277,0.344,163986,0,14000
331.5,53.544,14.73,0.341,163986,0,14000
331.75,52.924,13.96,0.337,163986,0,14000
332.0,51.686,13.969,0.333,163986,0,14000
332.25,49.818,13.992,0.335,163986,0,14000
332.5,47.952,14.272,0.342,163986,0,14000
332.75,46.086,14.285,0.348,163986,0,14000
333.0,45.471,14.576,0.348,163986,0,14000
333.25,46.735,14.599,0.348,163986,0,14000
333.5,48.622,14.613,0.348,163986,0,14000
333.75,49.884,14.363,0.354,163986,0,14000
334.0,49.269,14.118,0.359,163986,0,14000
334.25,48.028,13.88,0.356,163986,0,14000
334.5,48.039,13.894,0.349,163986,0,14000
334.75,49.3,13.925,0.343,163986,0,14000
335.0,49.937,14.199,0.339,163986,0,14000
335.25,48.073,14.208,0.339,163986,0,14000
335.5,46.207,14.24,0.34,163986,0,14000
335.75,45.592,14.245,0.34,163986,0,14000
336.0,46.228,14.263,0.34,163986,0,14000
336.25,46.239,14.019,0.344,163986,0,14000
336.5,46.249,13.53,0.346,163986,0,14000
336.75,47.511,13.303,0.351,163986,0,14000
337.0,47.522,13.316,0.352,163986,0,14000
337.25,48.155,13.329,0.354,163986,0,14000
337.5,50.667,13.346,0.352,163986,0,14000
337.75,51.309,13.363,0.351,163986,0,14000
338.0,48.189,13.63,0.347,163986,0,14000
338.25,45.698,13.908,0.344,163986,0,14000
338.5,49.461,13.93,0.336,163986,0,14000
338.75,52.599,13.948,0.326,163986,0,14000
339.0,55.114,13.966,0.312,163986,0,14000
339.25,57.627,13.722,0.301,163986,0,14000
339.5,60.762,12.294,0.292,163986,0,14000
339.75,65.151,9.674,0.278,163986,0,14000
340.0,72.042,7.754,0.271,163986,0,14000
340.25,78.933,6.451,0.276,163986,0,14000
340.5,84.575,4.712,0.305,163986,0,14000
340.75,80.833,4.547,0.311,163986,0,14000
341.0,72.087,4.637,0.334,163986,0,14000
341.25,63.34,5.693,0.35,163986,0,14000
341.5,56.471,7.814,0.348,163986,0,14000
341.75,52.105,10.332,0.347,163986,0,14000
342.0,50.868,11.35,0.347,163986,0,14000
342.25,50.873,11.581,0.347,163986,0,14000
342.5,50.258,11.592,0.339,163986,0,14000
342.75,49.643,11.614,0.25,163986,0,14000
343.0,47.777,12.294,0.224,163986,0,14000
343.25,43.412,13.014,0.1,163986,0,14000
343.5,40.918,14.296,0.069,163986,0,14000
343.75,38.427,15.137,0.121,163986,0,14000
344.0,40.942,15.147,0.28,163986,0,14000
344.25,42.829,14.355,0.341,163986,0,14000
344.5,42.211,13.846,0.341,163986,0,14000
344.75,40.345,13.355,0.342,163986,0,14000
345.0,42.237,12.421,0.342,163986,0,14000
345.25,42.873,11.98,0.343,163986,0,14000
345.5,41.636,11.354,0.344,163986,0,14000
345.75,41.646,11.152,0.345,163986,0,14000
346.0,42.277,11.167,0.347,163986,0,14000
346.25,44.164,10.976,0.345,163986,0,14000
346.5,46.051,10.99,0.343,163986,0,14000
346.75,48.563,11.217,0.339,163986,0,14000
347.0,51.076,11.231,0.338,163986,0,14000
347.25,54.839,11.242,0.339,163986,0,14000
347.5,56.104,11.256,0.343,163986,0,14000
347.75,53.609,11.271,0.345,163986,0,14000
348.0,54.246,11.289,0.349,163986,0,14000
348.25,56.138,11.3,0.349,163986,0,14000
348.5,54.272,10.909,0.35,163986,0,14000
348.75,54.282,10.92,0.351,163986,0,14000
349.0,55.547,10.73,0.356,163986,0,14000
349.25,56.177,10.172,0.358,163986,0,14000
349.5,57.441,9.631,0.361,163986,0,14000
349.75,59.328,9.286,0.356,163986,0,14000
350.0,59.965,8.637,0.343,163986,0,14000
350.25,59.972,8.177,0.327,163986,0,14000
350.5,60.608,7.465,0.298,163986,0,14000
350.75,61.87,6.939,0.283,163986,0,14000
351.0,63.132,6.453,0.271,163986,0,14000
351.25,63.767,6.112,0.27,163986,0,14000
351.5,65.66,6.005,0.274,163986,0,14000
351.75,66.296,5.796,0.275,163986,0,14000
352.0,66.306,5.695,0.275,163986,0,14000
352.25,66.317,5.601,0.272,163986,0,14000
352.5,65.702,5.607,0.272,163986,0,14000
352.75,64.462,5.612,0.273,163986,0,14000
353.0,63.847,5.623,0.277,163986,0,14000
353.25,63.855,5.626,0.278,163986,0,14000
353.5,64.493,5.635,0.279,163986,0,14000
353.75,64.501,5.643,0.281,163986,0,14000
354.0,65.137,5.756,0.282,163986,0,14000
354.25,65.773,5.983,0.285,163986,0,14000
354.5,65.161,6.214,0.287,163986,0,14000
354.75,64.543,6.582,0.288,163986,0,14000
355.0,63.303,6.71,0.288,163986,0,14000
355.25,62.691,7.238,0.288,163986,0,14000
355.5,62.076,7.38,0.283,163986,0,14000
355.75,62.091,7.964,0.28,163986,0,14000
356.0,62.097,7.969,0.276,163986,0,14000
356.25,62.107,8.286,0.272,163986,0,14000
356.5,62.746,8.294,0.272,163986,0,14000
356.75,62.759,8.304,0.272,163986,0,14000
357.0,62.764,8.315,0.274,163986,0,14000
357.25,62.775,8.328,0.278,163986,0,14000
357.5,62.163,8.188,0.279,163986,0,14000
357.75,62.17,8.194,0.281,163986,0,14000
358.0,61.558,8.053,0.281,163986,0,14000
358.25,61.569,8.064,0.283,163986,0,14000
358.5,62.202,7.928,0.281,163986,0,14000
358.75,64.097,7.936,0.28,163986,0,14000
359.0,65.356,7.662,0.277,163986,0,14000
359.25,66.617,7.667,0.276,163986,0,14000
359.5,67.876,7.266,0.276,163986,0,14000
359.75,69.763,7.139,0.278,163986,0,14000
360.0,73.529,7.015,0.278,163986,0,14000
360.25,76.042,6.406,0.276,163986,0,14000
360.5,77.929,6.064,0.268,163986,0,14000
360.75,79.19,5.432,0.262,163986,0,14000
361.0,81.075,4.604,0.255,163986,0,14000
361.25,87.34,4.124,0.251,163986,0,14000
361.5,89.855,3.696,0.247,163986,0,14000
361.75,90.494,3.5,0.245,163986,0,14000
362.0,91.132,3.257,0.244,163986,0,14000
362.25,91.138,3.141,0.244,163986,0,14000
362.5,91.148,3.086,0.242,163986,0,14000
362.75,91.161,2.978,0.242,163986,0,14000
363.0,91.175,2.873,0.242,163986,0,14000
363.25,91.18,2.825,0.243,163986,0,14000
363.5,91.193,2.776,0.243,163986,0,14000
363.75,91.204,2.778,0.247,163986,0,14000
364.0,91.212,2.785,0.254,163986,0,14000
364.25,91.222,2.787,0.258,163986,0,14000
364.5,88.105,2.842,0.265,163986,0,14000
364.75,80.61,3.011,0.271,163986,0,14000
365.0,76.87,3.069,0.267,163986,0,14000
365.25,75.002,3.189,0.264,163986,0,14000
365.5,73.138,3.315,0.265,163986,0,14000
365.75,71.898,3.443,0.271,163986,0,14000
366.0,70.66,3.713,0.275,163986,0,14000
366.25,71.296,4.156,0.281,163986,0,14000
366.5,76.933,4.654,0.275,163986,0,14000
366.75,85.701,5.017,0.256,163986,0,14000
367.0,102.599,5.309,0.256,163986,0,14000
367.25,101.359,6.168,0.265,163986,0,14000
367.5,95.74,6.649,0.274,163986,0,14000
367.75,88.87,7.306,0.282,163986,0,14000
368.0,76.371,7.876,0.293,163986,0,14000
368.25,63.247,8.345,0.299,163986,0,14000
368.5,55.129,8.668,0.306,163986,0,14000
368.75,55.139,9.007,0.307,163986,0,14000
369.0,56.401,8.218,0.299,163986,0,14000
369.25,58.913,7.365,0.276,163986,0,14000
369.5,62.679,6.975,0.259,163986,0,14000
369.75,63.943,6.856,0.263,163986,0,14000
370.0,64.574,6.991,0.269,163986,0,14000
370.25,64.585,7.131,0.268,163986,0,14000
370.5,64.598,7.41,0.271,163986,0,14000
370.75,64.606,7.56,0.279,163986,0,14000
371.0,64.616,7.709,0.287,163986,0,14000
371.25,64.004,7.863,0.297,163986,0,14000
371.5,63.386,8.021,0.308,163986,0,14000
371.75,61.52,8.034,0.319,163986,0,14000
372.0,60.28,8.046,0.324,163986,0,14000
372.25,59.668,8.057,0.321,163986,0,14000
372.5,59.678,8.064,0.314,163986,0,14000
372.75,60.314,8.077,0.311,163986,0,14000
373.0,59.699,7.793,0.317,163986,0,14000
373.25,59.084,7.66,0.32,163986,0,14000
373.5,59.095,7.529,0.304,163986,0,14000
373.75,63.484,7.264,0.288,163986,0,14000
374.0,66.624,7.142,0.27,163986,0,14000
374.25,66.632,6.889,0.261,163986,0,14000
374.5,66.02,6.769,0.258,163986,0,14000
374.75,67.907,6.653,0.258,163986,0,14000
375.0,71.045,6.668,0.258,163986,0,14000
375.25,72.932,6.799,0.257,163986,0,14000
375.5,73.568,6.933,0.253,163986,0,14000
375.75,72.953,7.341,0.248,163986,0,14000
376.0,72.964,7.486,0.246,163986,0,14000
376.25,72.977,7.638,0.242,163986,0,14000
376.5,72.985,7.789,0.242,163986,0,14000
376.75,73.621,7.799,0.242,163986,0,14000
377.0,74.257,7.386,0.243,163986,0,14000
377.25,76.147,6.745,0.245,163986,0,14000
377.5,74.281,6.387,0.245,163986,0,14000
377.75,71.164,6.049,0.242,163986,0,14000
378.0,69.923,5.834,0.246,163986,0,14000
378.25,69.931,5.229,0.249,163986,0,14000
378.5,71.193,4.684,0.255,163986,0,14000
378.75,74.959,4.195,0.26,163986,0,14000
379.0,77.474,3.759,0.264,163986,0,14000
379.25,78.73,3.367,0.266,163986,0,14000
379.5,79.997,3.132,0.27,163986,0,14000
379.75,80.007,2.967,0.273,163986,0,14000
380.0,79.39,2.914,0.277,163986,0,14000
380.25,76.904,2.812,0.272,163986,0,14000
380.5,75.033,2.664,0.271,163986,0,14000
380.75,71.293,2.618,0.276,163986,0,14000
381.0,69.424,2.771,0.284,163986,0,14000
381.25,66.936,3.101,0.3,163986,0,14000
381.5,65.692,3.737,0.315,163986,0,14000
381.75,63.206,4.85,0.379,163986,0,14000
382.0,61.961,7.441,0.465,163986,0,14000
382.25,60.095,9.658,0.471,163986,0,14000
382.5,58.857,12.774,0.469,163986,0,14000
382.75,58.239,15.977,0.47,163986,0,14000
383.0,57.624,18.554,0.475,163986,0,14000
383.25,57.635,19.292,0.47,163986,0,14000
383.5,58.271,19.305,0.458,163986,0,14000
383.75,58.287,18.974,0.436,163986,0,14000
384.0,57.047,18.319,0.426,163986,0,14000
384.25,55.806,18.006,0.417,163986,0,14000
384.5,55.817,18.017,0.414,163986,0,14000
384.75,56.45,17.075,0.411,163986,0,14000
385.0,56.461,16.778,0.405,163986,0,14000
385.25,56.471,15.891,0.402,163986,0,14000
385.5,56.482,15.055,0.403,163986,0,14000
385.75,55.241,14.793,0.406,163986,0,14000
386.0,53.375,13.753,0.404,163986,0,14000
386.25,50.258,13.03,0.395,163986,0,14000
386.5,45.891,12.114,0.251,163986,0,14000
386.75,40.897,11.685,0.066,163986,0,14000
387.0,39.031,10.664,0.036,163986,0,14000
387.25,42.795,9.915,0.008,163986,0,14000
387.5,47.812,9.391,0.062,163986,0,14000
387.75,52.826,9.761,0.109,163986,0,14000
388.0,57.218,9.956,0.25,163986,0,14000
388.25,59.73,9.606,0.327,163986,0,14000
388.5,60.366,9.265,0.343,163986,0,14000
388.75,58.5,8.614,0.344,163986,0,14000
389.0,56.637,7.441,0.35,163986,0,14000
389.25,56.642,7.175,0.345,163986,0,14000
389.5,57.904,6.432,0.315,163986,0,14000
389.75,62.293,6.318,0.301,163986,0,14000
390.0,66.056,6.096,0.286,163986,0,14000
390.25,67.943,5.882,0.261,163986,0,14000
390.5,67.959,5.675,0.248,163986,0,14000
390.75,67.97,5.578,0.247,163986,0,14000
391.0,68.606,5.486,0.244,163986,0,14000
391.25,70.493,5.491,0.243,163986,0,14000
391.5,70.503,5.496,0.254,163986,0,14000
391.75,68.637,5.608,0.259,163986,0,14000
392.0,66.771,5.614,0.26,163986,0,14000
392.25,66.156,5.621,0.264,163986,0,14000
392.5,66.167,5.733,0.265,163986,0,14000
392.75,65.549,5.743,0.245,163986,0,14000
393.0,64.934,5.644,0.219,163986,0,14000
393.25,64.945,5.551,0.195,163986,0,14000
393.5,65.581,5.557,0.241,163986,0,14000
393.75,65.592,5.46,0.249,163986,0,14000
394.0,64.351,5.467,0.261,163986,0,14000
394.25,63.116,5.474,0.271,163986,0,14000
394.5,65.003,5.483,0.244,163986,0,14000
394.75,66.89,5.389,0.242,163986,0,14000
