DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
11.0,33.406,2.074,0.246,0.474,124516,0,14000,0.38391601304784806,0.7294839313964832
11.25,28.821,2.2,0.246,0.499,124516,0,14000,0.3381803190438978,0.7884619058084852
11.5,30.786,2.657,0.246,0.521,124516,0,14000,0.35778133075987645,0.9772014304138006
11.75,36.026,3.402,0.4,0.549,124516,0,14000,0.4100506953358197,1.224366433416734
12.0,34.716,3.525,0.393,0.556,124516,0,14000,0.3969833541918339,1.2598832731396405
12.25,36.026,4.731,0.383,0.469,124516,0,14000,0.4100506953358197,1.554138710364807
12.5,27.511,24.791,0.36,0.443,124516,0,14000,0.32511297789991195,3.210481087451929
12.75,34.716,33.271,0.34,0.45,124516,0,14000,0.3969833541918339,3.504686447249192
13.0,28.821,37.874,0.33,0.465,124516,0,14000,0.3381803190438978,3.6342651248740525
13.25,43.886,46.812,0.333,0.445,124516,0,14000,0.4884547421997346,3.8461397939329363
13.5,45.197,62.826,0.345,0.448,124516,0,14000,0.501532058413296,4.140369159703138
13.75,40.611,59.277,0.361,0.483,124516,0,14000,0.45578638933977,4.082221541119272
14.0,53.057,53.993,0.378,0.498,124516,0,14000,0.5799361052772108,3.988854593741175
14.25,44.541,65.957,0.351,0.457,124516,0,14000,0.49498841277172745,4.189003166160605
14.5,44.541,70.82,0.312,0.439,124516,0,14000,0.49498841277172745,4.260141587886798
14.75,47.817,72.533,0.305,0.437,124516,0,14000,0.5276667407012676,4.284041768583154
15.0,56.987,44.322,0.303,0.451,124516,0,14000,0.6191381287091683,3.791481393396218
15.25,63.537,37.625,0.321,0.477,124516,0,14000,0.6844748344290973,3.6276689888497353
15.5,42.576,45.962,0.334,0.446,124516,0,14000,0.4753874010557488,3.8278151857057274
15.75,48.472,57.481,0.314,0.446,124516,0,14000,0.5342004112732605,4.051454632385608
16.0,64.847,49.955,0.302,0.462,124516,0,14000,0.6975421755730832,3.911122800365124
16.25,70.087,44.971,0.299,0.479,124516,0,14000,0.7498115401490265,3.8060180599477964
16.5,76.638,47.16,0.304,0.496,124516,0,14000,0.8151582209385311,3.853546287713253
16.75,76.638,36.455,0.306,0.471,124516,0,14000,0.8151582209385311,3.59607889756915
17.0,52.402,38.219,0.293,0.466,124516,0,14000,0.5734024347052179,3.6433330358078875
17.25,60.262,40.558,0.296,0.455,124516,0,14000,0.6518064815691328,3.702733294962923
17.5,64.192,36.942,0.297,0.449,124516,0,14000,0.6910085050010902,3.609349385851694
17.75,55.022,34.86,0.299,0.458,124516,0,14000,0.5995371169931896,3.5513403269535666
18.0,49.127,39.683,0.296,0.444,124516,0,14000,0.5407340818452534,3.680923136394525
18.25,56.332,48.476,0.299,0.449,124516,0,14000,0.6126044581371753,3.881069036393867
18.5,55.677,32.923,0.317,0.462,124516,0,14000,0.6060707875651825,3.494171805407914
18.75,70.742,32.177,0.288,0.48,124516,0,14000,0.7563452107210195,3.471252222393438
19.0,74.017,22.373,0.245,0.445,124516,0,14000,0.7890135635809837,3.107855321658166
19.25,62.227,36.654,0.29,0.442,124516,0,14000,0.6714074932851115,3.601522835717168
19.5,74.017,33.781,0.294,0.453,124516,0,14000,0.7890135635809837,3.5198988102814046
19.75,77.948,31.873,0.284,0.482,124516,0,14000,0.8282255620825169,3.4617595701571218
20.0,79.258,18.585,0.28,0.468,124516,0,14000,0.8412929032265027,2.9223553418174055
20.25,81.223,13.382,0.277,0.515,124516,0,14000,0.8608939149424815,2.5939112676328016
20.5,74.672,16.159,0.226,0.456,124516,0,14000,0.7955472341529767,2.7824777888400956
20.75,85.153,16.359,0.292,0.437,124516,0,14000,0.9000959383744389,2.794778815896156
21.0,89.083,10.852,0.311,0.578,124516,0,14000,0.9392979618063961,2.384350316285387
21.25,99.563,10.0,0.289,0.552,124516,0,14000,1.0438366909582828,2.3025860929935456
21.5,96.288,7.728,0.269,0.518,124516,0,14000,1.0111683380983183,2.044851390905239
21.75,108.734,9.117,0.242,0.481,124516,0,14000,1.135318054035759,2.210141899454199
22.0,106.114,9.447,0.245,0.481,124516,0,14000,1.1091833717477875,2.2456982893235384
22.25,96.943,9.342,0.254,0.498,124516,0,14000,1.0177020086703112,2.2345214325139398
22.5,100.218,9.683,0.252,0.501,124516,0,14000,1.0503703615302757,2.270372803366649
22.75,92.358,9.245,0.243,0.471,124516,0,14000,0.9719663146663607,2.224083946504268
23.0,93.013,9.696,0.235,0.461,124516,0,14000,0.9784999852383537,2.271714460679562
23.25,101.528,10.167,0.234,0.468,124516,0,14000,1.0634377026742616,2.3191481648668493
23.5,107.424,10.536,0.267,0.474,124516,0,14000,1.1222507128917731,2.3547989135673326
23.75,89.738,9.266,0.28,0.465,124516,0,14000,0.9458316323783891,2.2263528662082064
24.0,92.358,10.303,0.28,0.454,124516,0,14000,0.9719663146663607,2.33243608555355
24.25,83.188,12.886,0.272,0.455,124516,0,14000,0.8804949266584602,2.5561422267521574
24.5,79.913,12.158,0.267,0.453,124516,0,14000,0.8478265737984956,2.4979882118298935
24.75,71.397,13.363,0.272,0.448,124516,0,14000,0.7628788812930124,2.5924904421335984
25.0,72.707,12.172,0.281,0.448,124516,0,14000,0.775946222436998,2.4991390535920606
25.25,85.808,14.021,0.255,0.448,124516,0,14000,0.9066296089464319,2.6405569189546307
25.5,90.393,14.532,0.215,0.465,124516,0,14000,0.952365302950382,2.676353802495245
25.75,106.769,9.755,0.189,0.478,124516,0,14000,1.1157170423197802,2.2777809991898748
26.0,83.843,10.229,0.222,0.498,124516,0,14000,0.8870285972304531,2.3252278010870624
26.25,84.498,9.765,0.248,0.476,124516,0,14000,0.8935622678024461,2.278805588393658
26.5,89.738,10.735,0.248,0.457,124516,0,14000,0.9458316323783891,2.3735103628626812
26.75,98.253,11.661,0.189,0.45,124516,0,14000,1.0307693498142971,2.456250798097214
27.0,90.393,10.132,0.155,0.474,124516,0,14000,0.952365302950382,2.3156997191109117
27.25,87.773,13.759,0.218,0.498,124516,0,14000,0.9262306206624104,2.621693882242421
27.5,88.428,8.811,0.211,0.469,124516,0,14000,0.9327642912344033,2.1760020758289036
27.75,88.428,11.15,0.223,0.454,124516,0,14000,0.9327642912344033,2.411440394766712
28.0,81.878,10.772,0.245,0.462,124516,0,14000,0.8674275855144744,2.376951103281636
28.25,81.878,11.033,0.255,0.459,124516,0,14000,0.8674275855144744,2.400891688149552
28.5,88.428,12.269,0.252,0.449,124516,0,14000,0.9327642912344033,2.507076570871066
28.75,85.808,13.328,0.247,0.451,124516,0,14000,0.9066296089464319,2.589867835724325
29.0,87.773,11.998,0.239,0.483,124516,0,14000,0.9262306206624104,2.4847408027027993
29.25,96.288,10.675,0.244,0.497,124516,0,14000,1.0111683380983183,2.3679054958823995
29.5,66.812,9.61,0.273,0.451,124516,0,14000,0.7171431872890619,2.262805263564386
29.75,60.262,11.739,0.281,0.415,124516,0,14000,0.6518064815691328,2.462917483757339
30.0,53.712,15.032,0.293,0.39,124516,0,14000,0.5864697758492038,2.710181927358415
30.25,49.127,22.419,0.306,0.378,124516,0,14000,0.5407340818452534,3.1099092596663884
30.5,49.782,28.045,0.309,0.374,124516,0,14000,0.5472677524172462,3.3338107195300353
30.75,75.328,28.388,0.287,0.388,124516,0,14000,0.8020908797945452,3.3459668729241936
31.0,70.087,22.457,0.279,0.406,124516,0,14000,0.7498115401490265,3.111602814891759
31.25,68.122,20.216,0.278,0.414,124516,0,14000,0.7302105284330478,3.006474864743468
31.5,91.703,19.074,0.214,0.407,124516,0,14000,0.9654326440943679,2.948326675430464
31.75,77.293,12.075,0.222,0.432,124516,0,14000,0.8216918915105239,2.4911380276956434
32.0,66.812,14.406,0.214,0.43,124516,0,14000,0.7171431872890619,2.6676454806221432
32.25,56.987,24.166,0.221,0.406,124516,0,14000,0.6191381287091683,3.1849471004095498
32.5,62.227,22.804,0.271,0.434,124516,0,14000,0.6714074932851115,3.126936397688797
32.75,69.432,22.814,0.277,0.444,124516,0,14000,0.7432778695770336,3.127374820932953
33.0,74.017,18.478,0.274,0.426,124516,0,14000,0.7890135635809837,2.916581376432518
33.25,74.017,15.871,0.29,0.417,124516,0,14000,0.7890135635809837,2.764494174605243
33.5,86.463,15.695,0.267,0.447,124516,0,14000,0.9131632795184245,2.7533428274393015
33.75,80.568,13.481,0.265,0.453,124516,0,14000,0.8543602443704885,2.6012820284933857
34.0,78.603,15.529,0.283,0.427,124516,0,14000,0.8347592326545098,2.742709887543313
34.25,71.397,18.1,0.278,0.4,124516,0,14000,0.7628788812930124,2.8959124907578153
34.5,78.603,18.981,0.243,0.388,124516,0,14000,0.8347592326545098,2.94343900567535
34.75,68.777,25.474,0.247,0.38,124516,0,14000,0.7367441990050407,3.237658716724608
35.0,58.952,27.029,0.231,0.369,124516,0,14000,0.6387391404251469,3.296910733646466
35.25,66.812,17.108,0.237,0.39,124516,0,14000,0.7171431872890619,2.8395467748863523
35.5,83.843,17.944,0.219,0.423,124516,0,14000,0.8870285972304531,2.8872563545070964
35.75,96.288,12.473,0.213,0.463,124516,0,14000,1.0111683380983183,2.523567109874991
36.0,84.498,13.551,0.21,0.455,124516,0,14000,0.8935622678024461,2.606461083293223
36.25,73.362,15.247,0.223,0.443,124516,0,14000,0.7824798930089908,2.724383418256283
36.5,79.258,22.213,0.247,0.436,124516,0,14000,0.8412929032265027,3.1006781532622116
36.75,83.188,17.166,0.245,0.453,124516,0,14000,0.8804949266584602,2.8429312658427537
37.0,85.153,13.741,0.251,0.463,124516,0,14000,0.9000959383744389,2.6203847920984447
37.25,87.773,19.1,0.259,0.455,124516,0,14000,0.9262306206624104,2.9496888586126566
37.5,83.188,12.972,0.236,0.453,124516,0,14000,0.8804949266584602,2.5627939593359246
37.75,80.568,16.609,0.26,0.449,124516,0,14000,0.8543602443704885,2.8099453191998887
38.0,59.607,18.044,0.286,0.436,124516,0,14000,0.6452728109971398,2.8928137737468385
38.25,38.646,19.148,0.305,0.426,124516,0,14000,0.43618537762379134,2.9521987937778804
38.5,67.467,18.935,0.278,0.434,124516,0,14000,0.7236768578610548,2.941012589476143
38.75,83.188,17.863,0.258,0.454,124516,0,14000,0.8804949266584602,2.882732094282971
39.0,94.323,13.968,0.226,0.471,124516,0,14000,0.9915673263823396,2.636769715019098
39.25,83.843,14.998,0.222,0.456,124516,0,14000,0.8870285972304531,2.7079175256345427
39.5,68.777,14.316,0.241,0.446,124516,0,14000,0.7367441990050407,2.661378491422675
39.75,58.297,16.491,0.266,0.434,124516,0,14000,0.6322054698531541,2.8028153839378143
40.0,56.332,24.024,0.28,0.444,124516,0,14000,0.6126044581371753,3.1790537469313587
40.25,49.782,35.004,0.295,0.44,124516,0,14000,0.5472677524172462,3.55546262635518
40.5,57.642,34.615,0.282,0.419,124516,0,14000,0.6256717992811612,3.544287403022046
40.75,64.847,22.964,0.259,0.413,124516,0,14000,0.6975421755730832,3.1339282077695003
41.0,55.022,24.948,0.274,0.441,124516,0,14000,0.5995371169931896,3.21679405949753
41.25,72.052,27.74,0.223,0.436,124516,0,14000,0.7694125518650052,3.3228757753768874
41.5,88.428,29.09,0.214,0.439,124516,0,14000,0.9327642912344033,3.3703948162677935
41.75,91.703,24.122,0.226,0.439,124516,0,14000,0.9654326440943679,3.183124701720289
42.0,81.878,18.209,0.237,0.441,124516,0,14000,0.8674275855144744,2.9019165265285327
42.25,74.672,17.798,0.249,0.445,124516,0,14000,0.7955472341529767,2.8790866532953956
42.5,70.087,18.665,0.265,0.446,124516,0,14000,0.7498115401490265,2.926650648128525
42.75,58.297,19.342,0.283,0.442,124516,0,14000,0.6322054698531541,2.962279414304254
43.0,62.227,21.509,0.302,0.455,124516,0,14000,0.6714074932851115,3.0684719171158483
43.25,60.262,25.973,0.303,0.447,124516,0,14000,0.6518064815691328,3.257057921923387
43.5,47.817,29.57,0.299,0.432,124516,0,14000,0.5276667407012676,3.3867606720449173
43.75,52.402,34.872,0.261,0.425,124516,0,14000,0.5734024347052179,3.5516845016990697
44.0,68.777,34.891,0.222,0.425,124516,0,14000,0.7367441990050407,3.552229202902365
44.25,82.533,22.877,0.208,0.444,124516,0,14000,0.8739612560864672,3.1301324761538023
44.5,94.978,15.537,0.219,0.494,124516,0,14000,0.9981009969543324,2.7432249197345526
44.75,98.908,13.824,0.23,0.488,124516,0,14000,1.0373030203862899,2.626406935441068
45.0,91.703,13.511,0.253,0.462,124516,0,14000,0.9654326440943679,2.6035049086152138
45.25,71.397,15.382,0.279,0.443,124516,0,14000,0.7628788812930124,2.7331986447451695
45.5,67.467,17.928,0.285,0.435,124516,0,14000,0.7236768578610548,2.8863642942851726
45.75,46.507,21.142,0.312,0.451,124516,0,14000,0.5145993995572817,3.0512620563385076
46.0,53.712,31.169,0.315,0.435,124516,0,14000,0.5864697758492038,3.4394243319658937
46.25,57.642,47.036,0.311,0.429,124516,0,14000,0.6256717992811612,3.850913478564259
46.5,51.747,35.925,0.321,0.435,124516,0,14000,0.5668687641332251,3.5814337103227394
46.75,39.301,108.393,0.341,0.44,124516,0,14000,0.4427190481957842,4.685763603531568
47.0,36.681,150.687,0.338,0.428,124516,0,14000,0.41658436590781256,5.015204904173349
47.25,33.406,171.58,0.333,0.411,124516,0,14000,0.38391601304784806,5.145049688426669
47.5,25.546,156.263,0.337,0.411,124516,0,14000,0.30551196618393317,5.051540549150256
47.75,31.441,139.03,0.341,0.417,124516,0,14000,0.3643150013318693,4.934689809108372
48.0,49.127,118.023,0.339,0.421,124516,0,14000,0.5407340818452534,4.770879605455636
48.25,61.572,84.992,0.315,0.413,124516,0,14000,0.6648738227131186,4.4425572520720396
48.5,68.777,54.433,0.258,0.412,124516,0,14000,0.7367441990050407,3.9969707713029154
48.75,74.017,40.61,0.236,0.429,124516,0,14000,0.7890135635809837,3.7040145879429436
49.0,78.603,19.851,0.251,0.438,124516,0,14000,0.8347592326545098,2.9882548874508648
49.25,68.122,22.075,0.268,0.448,124516,0,14000,0.7302105284330478,3.0944461994910535
49.5,47.817,23.153,0.295,0.458,124516,0,14000,0.5276667407012676,3.1421247936784398
49.75,34.061,19.196,0.334,0.47,124516,0,14000,0.39044968361984095,2.9547024449377264
50.0,41.266,37.072,0.356,0.436,124516,0,14000,0.46232005991176295,3.6128622374353445
50.25,39.956,53.385,0.361,0.422,124516,0,14000,0.44925271876777717,3.9775299949487835
50.5,37.991,55.33,0.36,0.433,124516,0,14000,0.4296517070517984,4.013315437643781
50.75,46.507,90.648,0.348,0.451,124516,0,14000,0.5145993995572817,4.506983984395089
51.0,45.852,62.292,0.342,0.457,124516,0,14000,0.5080657289852888,4.131833167167337
51.25,43.886,54.136,0.333,0.447,124516,0,14000,0.4884547421997346,3.991499583649872
51.5,40.611,48.735,0.318,0.444,124516,0,14000,0.45578638933977,3.8863976629804933
51.75,36.026,41.86,0.324,0.444,124516,0,14000,0.4100506953358197,3.7343309559093685
52.0,35.371,50.538,0.333,0.437,124516,0,14000,0.40351702476382684,3.922725726432171
52.25,40.611,53.624,0.342,0.435,124516,0,14000,0.45578638933977,3.981996915539303
52.5,54.367,56.234,0.32,0.457,124516,0,14000,0.5930034464211966,4.029521734006435
52.75,65.502,37.306,0.301,0.48,124516,0,14000,0.7040758461450761,3.6191544396757314
53.0,67.467,26.869,0.281,0.455,124516,0,14000,0.7236768578610548,3.2909735778846287
53.25,66.812,18.903,0.264,0.443,124516,0,14000,0.7171431872890619,2.9393211686444465
53.5,49.782,26.275,0.301,0.46,124516,0,14000,0.5472677524172462,3.2686182973528566
53.75,28.166,31.722,0.307,0.437,124516,0,14000,0.33164664847190484,3.457010761719954
54.0,32.096,40.62,0.327,0.415,124516,0,14000,0.3708486719038622,3.704260802336354
54.25,37.336,68.13,0.315,0.402,124516,0,14000,0.4231180364798055,4.221417791563784
54.5,40.611,70.612,0.315,0.422,124516,0,14000,0.45578638933977,4.2572002433460145
54.75,40.611,57.868,0.316,0.423,124516,0,14000,0.45578638933977,4.0581647275744075
55.0,46.507,80.447,0.31,0.427,124516,0,14000,0.5145993995572817,4.387598706806143
55.25,62.227,66.707,0.256,0.433,124516,0,14000,0.6714074932851115,4.200310044850502
55.5,77.293,32.227,0.232,0.44,124516,0,14000,0.8216918915105239,3.47280492081336
55.75,99.563,29.701,0.274,0.459,124516,0,14000,1.0438366909582828,3.3911810519644447
56.0,60.262,17.518,0.303,0.424,124516,0,14000,0.6518064815691328,2.8632294945821544
56.25,35.371,25.826,0.335,0.417,124516,0,14000,0.40351702476382684,3.251382123631076
56.5,34.061,82.647,0.347,0.434,124516,0,14000,0.39044968361984095,4.414578646964125
56.75,31.441,84.646,0.343,0.44,124516,0,14000,0.3643150013318693,4.438477972205396
57.0,28.821,66.186,0.329,0.441,124516,0,14000,0.3381803190438978,4.192469111304643
57.25,28.821,102.266,0.327,0.41,124516,0,14000,0.3381803190438978,4.627577359683125
57.5,27.511,105.992,0.337,0.4,124516,0,14000,0.32511297789991195,4.6633637139125605
57.75,26.201,119.263,0.328,0.393,124516,0,14000,0.3120456367559261,4.781331222350134
58.0,22.926,142.308,0.327,0.365,124516,0,14000,0.27937728389596156,4.9579937930407745
58.25,23.581,150.997,0.345,0.376,124516,0,14000,0.28591095446795445,5.017260035294372
58.5,26.201,151.081,0.348,0.381,124516,0,14000,0.3120456367559261,5.017816183021805
58.75,24.236,180.301,0.329,0.373,124516,0,14000,0.2924446250399474,5.194627731968401
59.0,23.581,200.508,0.323,0.376,124516,0,14000,0.28591095446795445,5.3008541960733275
59.25,17.686,215.262,0.331,0.398,124516,0,14000,0.2271079193200183,5.371855937337852
59.5,17.686,217.925,0.315,0.406,124516,0,14000,0.2271079193200183,5.384151012784986
59.75,23.581,218.047,0.307,0.37,124516,0,14000,0.28591095446795445,5.384710681743487
60.0,23.581,248.245,0.304,0.386,124516,0,14000,0.28591095446795445,5.514416202018325
60.25,22.926,260.363,0.316,0.388,124516,0,14000,0.27937728389596156,5.562076849553015
60.5,22.926,63.654,0.32,0.399,124516,0,14000,0.27937728389596156,4.153462323804495
60.75,24.236,100.691,0.314,0.403,124516,0,14000,0.2924446250399474,4.6120565206647814
61.0,28.166,270.15,0.299,0.384,124516,0,14000,0.33164664847190484,5.598977397306546
61.25,21.616,276.723,0.298,0.362,124516,0,14000,0.2663099427519757,5.623017041990974
61.5,17.031,311.37,0.293,0.362,124516,0,14000,0.2205742487480254,5.740981947761439
61.75,18.341,199.415,0.311,0.376,124516,0,14000,0.23364158989201123,5.295388130522137
62.0,20.306,204.267,0.314,0.391,124516,0,14000,0.25324260160798995,5.319428010566258
62.25,31.441,221.888,0.325,0.396,124516,0,14000,0.3643150013318693,5.4021727951303395
62.5,52.402,49.975,0.305,0.416,124516,0,14000,0.5734024347052179,3.9115230804864938
62.75,17.686,66.287,0.296,0.417,124516,0,14000,0.2271079193200183,4.193993950393687
63.0,18.341,184.195,0.316,0.387,124516,0,14000,0.23364158989201123,5.215995033334827
63.25,22.271,180.021,0.314,0.362,124516,0,14000,0.27284361332396867,5.193073566300924
63.5,20.306,202.56,0.32,0.381,124516,0,14000,0.25324260160798995,5.311036188323898
63.75,16.375,197.97,0.325,0.383,124516,0,14000,0.21403060310645694,5.288115554576143
64.0,18.341,160.347,0.322,0.365,124516,0,14000,0.23364158989201123,5.077340279254991
64.25,17.686,162.331,0.331,0.361,124516,0,14000,0.2271079193200183,5.089637522197071
64.5,20.961,73.1,0.347,0.381,124516,0,14000,0.25977627217998284,4.291828503554629
64.75,22.926,82.252,0.33,0.402,124516,0,14000,0.27937728389596156,4.409787827036856
65.0,21.616,111.677,0.332,0.412,124516,0,14000,0.2663099427519757,4.715610865733026
65.25,17.686,131.701,0.33,0.394,124516,0,14000,0.2271079193200183,4.8805342776644
65.5,15.72,138.13,0.326,0.389,124516,0,14000,0.20749693253446402,4.9281953431074355
65.75,14.411,121.463,0.332,0.389,124516,0,14000,0.19443956646005378,4.79960977198354
66.0,16.375,110.635,0.327,0.379,124516,0,14000,0.21403060310645694,4.7062365851102
66.25,19.651,96.137,0.283,0.385,124516,0,14000,0.24670893103599703,4.565774361503716
66.5,15.72,70.058,0.272,0.385,124516,0,14000,0.20749693253446402,4.249323613140983
66.75,20.306,110.821,0.269,0.378,124516,0,14000,0.25324260160798995,4.7079163772760335
67.0,22.926,141.887,0.267,0.372,124516,0,14000,0.27937728389596156,4.955031036635269
67.25,20.306,56.807,0.285,0.369,124516,0,14000,0.25324260160798995,4.039659733604998
67.5,15.72,140.387,0.295,0.373,124516,0,14000,0.20749693253446402,4.944402965943824
67.75,15.72,150.718,0.287,0.372,124516,0,14000,0.20749693253446402,5.015410607450018
68.0,14.411,89.961,0.28,0.367,124516,0,14000,0.19443956646005378,4.499376354240185
68.25,13.1,92.149,0.286,0.368,124516,0,14000,0.1813622502464924,4.523406940704894
68.5,11.135,115.243,0.304,0.385,124516,0,14000,0.16176123853051366,4.747043029278207
68.75,13.1,101.337,0.305,0.38,124516,0,14000,0.1813622502464924,4.618451694974641
69.0,18.996,122.382,0.306,0.368,124516,0,14000,0.24017526046400411,4.807147382151847
69.25,23.581,129.835,0.31,0.376,124516,0,14000,0.28591095446795445,4.866264490551607
69.5,22.271,146.091,0.309,0.381,124516,0,14000,0.27284361332396867,4.984229783666969
69.75,18.996,101.578,0.321,0.373,124516,0,14000,0.24017526046400411,4.620827074710638
70.0,21.616,166.417,0.309,0.371,124516,0,14000,0.2663099427519757,5.114496746720329
70.25,28.166,146.357,0.301,0.38,124516,0,14000,0.33164664847190484,4.986048910863346
70.5,36.026,166.603,0.285,0.375,124516,0,14000,0.4100506953358197,5.115613796796422
70.75,31.441,162.827,0.259,0.357,124516,0,14000,0.3643150013318693,5.0926883488979575
71.0,26.201,108.02,0.248,0.334,124516,0,14000,0.3120456367559261,4.68231648774019
71.25,26.201,71.661,0.248,0.333,124516,0,14000,0.3120456367559261,4.27194680611184
71.5,23.581,79.693,0.284,0.334,124516,0,14000,0.28591095446795445,4.3781818780603725
71.75,17.686,89.671,0.308,0.341,124516,0,14000,0.2271079193200183,4.496147528422325
72.0,29.476,190.233,0.308,0.343,124516,0,14000,0.3447139896158906,5.248249689206033
72.25,64.192,155.9,0.291,0.37,124516,0,14000,0.6910085050010902,5.04921484020741
72.5,85.808,93.041,0.293,0.507,124516,0,14000,0.9066296089464319,4.53304036369749
72.75,73.362,14.058,0.294,0.497,124516,0,14000,0.7824798930089908,2.6431923400922
73.0,62.227,16.385,0.224,0.435,124516,0,14000,0.6714074932851115,2.7963668924649037
73.25,51.092,20.734,0.234,0.4,124516,0,14000,0.5603350935612321,3.0317753472004085
73.5,41.266,16.023,0.252,0.384,124516,0,14000,0.46232005991176295,2.7740258141284
73.75,36.026,31.68,0.243,0.374,124516,0,14000,0.4100506953358197,3.455685882602741
74.0,46.507,21.262,0.225,0.364,124516,0,14000,0.5145993995572817,3.0569219121889444
74.25,70.087,23.648,0.208,0.35,124516,0,14000,0.7498115401490265,3.1632789676344433
74.5,77.948,27.563,0.2,0.367,124516,0,14000,0.8282255620825169,3.3164746564372396
74.75,79.913,17.652,0.185,0.364,124516,0,14000,0.8478265737984956,2.8708496579151848
75.0,84.498,15.525,0.204,0.359,124516,0,14000,0.8935622678024461,2.742452271941718
75.25,74.017,15.173,0.212,0.362,124516,0,14000,0.7890135635809837,2.719518191608332
75.5,68.122,16.873,0.184,0.347,124516,0,14000,0.7302105284330478,2.8257153038788587
75.75,70.742,15.01,0.184,0.347,124516,0,14000,0.7563452107210195,2.708717311867667
76.0,67.467,14.499,0.211,0.403,124516,0,14000,0.7236768578610548,2.674080371233557
