DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
289.25,114.57,8.143,0.261,0.386,105681,0,14000
289.5,117.803,8.645,0.268,0.418,105681,0,14000
289.75,117.266,9.143,0.274,0.417,105681,0,14000
290.0,110.471,9.455,0.281,0.396,105681,0,14000
290.25,106.167,9.633,0.287,0.38,105681,0,14000
290.5,108.612,9.508,0.277,0.365,105681,0,14000
290.75,111.66,9.211,0.268,0.357,105681,0,14000
291.0,110.941,8.923,0.261,0.373,105681,0,14000
291.25,109.676,8.532,0.26,0.397,105681,0,14000
291.5,110.844,8.158,0.263,0.429,105681,0,14000
291.75,112.677,7.599,0.265,0.453,105681,0,14000
292.0,113.417,7.159,0.266,0.474,105681,0,14000
292.25,109.721,6.922,0.267,0.431,105681,0,14000
292.5,112.651,7.052,0.268,0.391,105681,0,14000
292.75,113.633,7.253,0.269,0.367,105681,0,14000
293.0,113.705,7.403,0.268,0.361,105681,0,14000
293.25,113.777,7.543,0.266,0.375,105681,0,14000
293.5,114.276,7.614,0.264,0.391,105681,0,14000
293.75,115.199,7.628,0.263,0.408,105681,0,14000
294.0,116.0,7.642,0.262,0.421,105681,0,14000
294.25,116.987,7.642,0.262,0.435,105681,0,14000
294.5,117.787,7.628,0.262,0.457,105681,0,14000
294.75,118.708,7.614,0.264,0.476,105681,0,14000
295.0,119.996,7.656,0.265,0.49,105681,0,14000
295.25,120.917,7.948,0.264,0.393,105681,0,14000
295.5,119.41,8.235,0.265,0.354,105681,0,14000
295.75,114.256,8.485,0.267,0.342,105681,0,14000
296.0,110.681,8.742,0.264,0.35,105681,0,14000
296.25,111.846,8.628,0.258,0.392,105681,0,14000
296.5,115.625,8.328,0.254,0.409,105681,0,14000
296.75,118.918,7.918,0.248,0.414,105681,0,14000
297.0,120.328,7.266,0.246,0.394,105681,0,14000
297.25,118.879,6.935,0.256,0.365,105681,0,14000
297.5,110.442,7.376,0.264,0.363,105681,0,14000
297.75,101.884,7.845,0.272,0.38,105681,0,14000
298.0,98.552,8.189,0.28,0.391,105681,0,14000
298.25,100.873,8.406,0.272,0.411,105681,0,14000
298.5,105.321,8.485,0.255,0.415,105681,0,14000
298.75,108.31,8.564,0.248,0.394,105681,0,14000
299.0,109.659,8.612,0.249,0.368,105681,0,14000
299.25,109.244,8.564,0.254,0.347,105681,0,14000
299.5,106.581,8.5,0.252,0.342,105681,0,14000
299.75,107.018,7.845,0.241,0.329,105681,0,14000
300.0,114.87,7.515,0.228,0.328,105681,0,14000
300.25,126.247,7.473,0.22,0.346,105681,0,14000
300.5,126.137,7.515,0.222,0.364,105681,0,14000
300.75,124.629,7.585,0.228,0.375,105681,0,14000
301.0,121.177,7.585,0.234,0.384,105681,0,14000
301.25,119.545,7.571,0.238,0.397,105681,0,14000
301.5,118.343,7.543,0.238,0.408,105681,0,14000
301.75,118.049,7.501,0.231,0.397,105681,0,14000
302.0,117.577,7.473,0.224,0.39,105681,0,14000
302.25,116.673,7.515,0.221,0.393,105681,0,14000
302.5,112.733,7.614,0.23,0.414,105681,0,14000
302.75,108.309,7.743,0.242,0.436,105681,0,14000
303.0,100.296,7.963,0.255,0.426,105681,0,14000
303.25,91.129,8.266,0.27,0.37,105681,0,14000
303.5,83.239,8.742,0.288,0.349,105681,0,14000
303.75,77.72,9.402,0.311,0.337,105681,0,14000
304.0,78.278,10.056,0.302,0.392,105681,0,14000
304.25,84.003,10.169,0.298,0.428,105681,0,14000
304.5,84.016,10.056,0.299,0.44,105681,0,14000
304.75,83.174,9.852,0.293,0.434,105681,0,14000
305.0,89.567,9.669,0.279,0.402,105681,0,14000
305.25,95.779,9.526,0.262,0.38,105681,0,14000
305.5,99.618,9.402,0.251,0.392,105681,0,14000
305.75,100.116,9.28,0.248,0.413,105681,0,14000
306.0,99.884,9.177,0.247,0.427,105681,0,14000
306.25,101.657,9.143,0.254,0.421,105681,0,14000
306.5,102.641,9.246,0.259,0.398,105681,0,14000
306.75,99.735,9.58,0.261,0.372,105681,0,14000
307.0,103.15,10.075,0.262,0.379,105681,0,14000
307.25,104.073,10.419,0.264,0.368,105681,0,14000
307.5,101.714,10.715,0.269,0.362,105681,0,14000
307.75,98.929,10.979,0.273,0.371,105681,0,14000
308.0,98.272,11.123,0.273,0.387,105681,0,14000
308.25,103.573,11.207,0.267,0.404,105681,0,14000
308.5,107.777,11.123,0.259,0.385,105681,0,14000
308.75,109.125,10.856,0.253,0.357,105681,0,14000
309.0,110.229,10.537,0.247,0.339,105681,0,14000
309.25,110.363,10.284,0.244,0.33,105681,0,14000
309.5,106.058,9.944,0.245,0.328,105681,0,14000
309.75,103.091,9.58,0.244,0.336,105681,0,14000
310.0,102.677,9.211,0.239,0.35,105681,0,14000
310.25,110.104,8.807,0.225,0.387,105681,0,14000
310.5,124.216,8.564,0.207,0.411,105681,0,14000
310.75,131.824,8.128,0.195,0.417,105681,0,14000
311.0,120.044,8.052,0.211,0.427,105681,0,14000
311.25,105.408,7.859,0.243,0.416,105681,0,14000
311.5,93.931,7.685,0.264,0.394,105681,0,14000
311.75,94.489,7.656,0.255,0.398,105681,0,14000
312.0,99.606,7.699,0.253,0.424,105681,0,14000
312.25,89.528,7.918,0.261,0.414,105681,0,14000
312.5,79.511,8.564,0.264,0.359,105681,0,14000
312.75,76.179,9.633,0.266,0.345,105681,0,14000
313.0,73.82,10.381,0.269,0.35,105681,0,14000
313.25,70.732,10.979,0.274,0.367,105681,0,14000
313.5,68.493,11.698,0.279,0.357,105681,0,14000
313.75,70.875,11.963,0.287,0.345,105681,0,14000
314.0,78.242,12.373,0.294,0.359,105681,0,14000
314.25,83.541,12.582,0.302,0.369,105681,0,14000
314.5,84.888,12.442,0.309,0.373,105681,0,14000
314.75,85.207,12.28,0.31,0.357,105681,0,14000
315.0,85.702,12.076,0.307,0.347,105681,0,14000
315.25,80.546,11.418,0.295,0.358,105681,0,14000
315.5,85.419,10.675,0.279,0.365,105681,0,14000
315.75,93.818,9.797,0.262,0.346,105681,0,14000
316.0,115.527,8.99,0.252,0.345,105681,0,14000
316.25,123.683,8.266,0.24,0.373,105681,0,14000
316.5,127.95,7.83,0.228,0.397,105681,0,14000
316.75,130.756,7.543,0.22,0.399,105681,0,14000
317.0,130.708,7.253,0.215,0.377,105681,0,14000
317.25,127.922,7.105,0.21,0.36,105681,0,14000
317.5,124.165,7.079,0.21,0.381,105681,0,14000
317.75,120.227,7.039,0.212,0.404,105681,0,14000
318.0,117.198,7.119,0.214,0.43,105681,0,14000
318.25,115.75,7.348,0.219,0.447,105681,0,14000
318.5,115.336,7.642,0.222,0.397,105681,0,14000
318.75,117.657,8.007,0.225,0.365,105681,0,14000
319.0,119.552,8.516,0.235,0.37,105681,0,14000
319.25,102.606,8.807,0.262,0.411,105681,0,14000
319.5,90.584,9.688,0.289,0.435,105681,0,14000
319.75,84.457,10.478,0.298,0.435,105681,0,14000
320.0,83.616,11.698,0.301,0.419,105681,0,14000
320.25,78.339,12.796,0.301,0.417,105681,0,14000
320.5,71.665,13.995,0.306,0.402,105681,0,14000
320.75,63.472,14.719,0.312,0.375,105681,0,14000
321.0,58.194,15.251,0.318,0.358,105681,0,14000
321.25,59.179,15.509,0.323,0.349,105681,0,14000
321.5,64.78,15.451,0.325,0.338,105681,0,14000
321.75,66.373,15.394,0.326,0.353,105681,0,14000
322.0,65.594,15.222,0.328,0.368,105681,0,14000
322.25,65.301,15.025,0.331,0.386,105681,0,14000
322.5,66.466,14.941,0.333,0.407,105681,0,14000
322.75,67.572,14.941,0.336,0.431,105681,0,14000
323.0,68.801,14.997,0.336,0.454,105681,0,14000
323.25,69.479,15.081,0.334,0.428,105681,0,14000
323.5,69.918,15.025,0.331,0.408,105681,0,14000
323.75,69.865,14.153,0.329,0.439,105681,0,14000
324.0,68.296,14.206,0.327,0.466,105681,0,14000
324.25,68.369,14.18,0.327,0.459,105681,0,14000
324.5,71.175,14.233,0.327,0.424,105681,0,14000
324.75,71.551,14.339,0.327,0.409,105681,0,14000
325.0,70.165,14.42,0.328,0.43,105681,0,14000
325.25,69.264,14.393,0.33,0.436,105681,0,14000
325.5,68.607,14.393,0.332,0.387,105681,0,14000
325.75,66.309,14.885,0.334,0.365,105681,0,14000
326.0,66.381,14.913,0.335,0.389,105681,0,14000
326.25,66.939,14.969,0.333,0.409,105681,0,14000
326.5,67.922,14.997,0.33,0.424,105681,0,14000
326.75,68.724,14.829,0.328,0.429,105681,0,14000
327.0,69.587,14.802,0.33,0.404,105681,0,14000
327.25,70.266,14.555,0.334,0.386,105681,0,14000
327.5,70.461,14.339,0.335,0.396,105681,0,14000
327.75,69.803,14.022,0.334,0.419,105681,0,14000
328.0,67.687,13.609,0.335,0.442,105681,0,14000
328.25,66.968,13.307,0.341,0.409,105681,0,14000
328.5,67.041,13.061,0.348,0.386,105681,0,14000
328.75,67.476,12.867,0.354,0.391,105681,0,14000
329.0,63.842,12.724,0.347,0.413,105681,0,14000
329.25,59.476,12.442,0.345,0.427,105681,0,14000
329.5,61.433,12.258,0.342,0.411,105681,0,14000
329.75,64.605,12.098,0.343,0.397,105681,0,14000
330.0,66.564,11.986,0.347,0.405,105681,0,14000
330.25,67.666,11.963,0.352,0.424,105681,0,14000
330.5,69.869,11.963,0.355,0.437,105681,0,14000
330.75,71.339,11.963,0.357,0.445,105681,0,14000
331.0,71.651,12.031,0.358,0.445,105681,0,14000
331.25,71.479,12.098,0.358,0.436,105681,0,14000
331.5,69.363,12.121,0.357,0.428,105681,0,14000
331.75,67.612,12.212,0.353,0.424,105681,0,14000
332.0,67.379,12.28,0.348,0.419,105681,0,14000
332.25,70.308,12.326,0.342,0.424,105681,0,14000
332.5,72.935,12.373,0.336,0.436,105681,0,14000
332.75,74.404,12.373,0.332,0.452,105681,0,14000
333.0,70.707,12.326,0.331,0.46,105681,0,14000
333.25,69.624,12.373,0.332,0.463,105681,0,14000
333.5,71.519,12.843,0.336,0.43,105681,0,14000
333.75,72.99,11.941,0.342,0.407,105681,0,14000
334.0,72.758,12.098,0.346,0.387,105681,0,14000
334.25,72.222,12.212,0.345,0.383,105681,0,14000
334.5,72.294,12.258,0.343,0.367,105681,0,14000
334.75,72.609,12.326,0.343,0.37,105681,0,14000
335.0,72.987,12.442,0.345,0.381,105681,0,14000
335.25,72.998,12.559,0.347,0.388,105681,0,14000
335.5,72.827,12.653,0.348,0.395,105681,0,14000
335.75,72.167,12.7,0.35,0.404,105681,0,14000
336.0,65.492,12.772,0.35,0.406,105681,0,14000
336.25,64.591,12.796,0.35,0.406,105681,0,14000
336.5,67.705,12.748,0.35,0.396,105681,0,14000
336.75,69.416,12.489,0.354,0.384,105681,0,14000
337.0,70.035,12.053,0.368,0.375,105681,0,14000
337.25,68.709,11.742,0.38,0.385,105681,0,14000
337.5,67.93,11.546,0.371,0.399,105681,0,14000
337.75,68.794,11.482,0.363,0.4,105681,0,14000
338.0,69.9,11.439,0.356,0.405,105681,0,14000
338.25,70.638,11.633,0.35,0.423,105681,0,14000
338.5,69.921,12.189,0.342,0.44,105681,0,14000
338.75,69.69,12.535,0.337,0.453,105681,0,14000
339.0,69.761,12.7,0.323,0.466,105681,0,14000
339.25,69.953,12.772,0.313,0.485,105681,0,14000
339.5,70.025,12.748,0.309,0.46,105681,0,14000
339.75,71.01,12.606,0.321,0.426,105681,0,14000
340.0,71.689,12.373,0.333,0.395,105681,0,14000
340.25,65.867,12.053,0.345,0.384,105681,0,14000
340.5,62.898,11.655,0.348,0.385,105681,0,14000
340.75,70.204,11.482,0.345,0.39,105681,0,14000
341.0,72.768,11.291,0.343,0.407,105681,0,14000
341.25,72.171,11.227,0.343,0.424,105681,0,14000
341.5,69.447,11.248,0.343,0.443,105681,0,14000
341.75,67.635,11.27,0.34,0.425,105681,0,14000
342.0,69.409,11.439,0.342,0.392,105681,0,14000
342.25,71.548,11.568,0.347,0.383,105681,0,14000
342.5,73.564,11.655,0.351,0.414,105681,0,14000
342.75,75.642,11.742,0.35,0.453,105681,0,14000
343.0,76.626,11.786,0.343,0.43,105681,0,14000
343.25,76.638,11.83,0.334,0.386,105681,0,14000
343.5,76.589,11.874,0.327,0.376,105681,0,14000
343.75,77.51,11.874,0.33,0.405,105681,0,14000
344.0,78.433,11.808,0.335,0.441,105681,0,14000
344.25,73.827,11.72,0.334,0.452,105681,0,14000
344.5,70.677,11.655,0.333,0.383,105681,0,14000
344.75,70.14,11.482,0.33,0.384,105681,0,14000
345.0,71.67,11.375,0.327,0.395,105681,0,14000
345.25,68.096,11.291,0.325,0.402,105681,0,14000
345.5,69.931,11.207,0.323,0.41,105681,0,14000
345.75,75.412,11.207,0.322,0.444,105681,0,14000
346.0,76.092,11.186,0.322,0.475,105681,0,14000
346.25,76.042,11.123,0.326,0.494,105681,0,14000
346.5,76.296,11.082,0.331,0.454,105681,0,14000
346.75,76.554,11.04,0.333,0.452,105681,0,14000
347.0,76.809,11.082,0.333,0.463,105681,0,14000
347.25,77.123,11.165,0.333,0.401,105681,0,14000
347.5,77.254,11.207,0.335,0.377,105681,0,14000
347.75,77.689,11.227,0.338,0.382,105681,0,14000
348.0,77.154,11.186,0.344,0.388,105681,0,14000
348.25,73.822,11.165,0.35,0.405,105681,0,14000
348.5,72.498,11.144,0.353,0.418,105681,0,14000
348.75,72.812,11.186,0.353,0.427,105681,0,14000
349.0,75.016,11.186,0.348,0.43,105681,0,14000
349.25,76.789,11.144,0.343,0.412,105681,0,14000
349.5,76.127,11.102,0.338,0.412,105681,0,14000
349.75,73.1,10.958,0.326,0.423,105681,0,14000
350.0,69.586,10.576,0.303,0.405,105681,0,14000
350.25,66.74,10.169,0.274,0.311,105681,0,14000
350.5,64.016,9.706,0.245,0.302,105681,0,14000
350.75,70.835,9.126,0.264,0.35,105681,0,14000
351.0,80.39,8.406,0.258,0.38,105681,0,14000
351.25,90.551,7.656,0.258,0.357,105681,0,14000
351.5,98.524,7.079,0.254,0.323,105681,0,14000
351.75,106.253,6.557,0.244,0.344,105681,0,14000
352.0,111.189,6.34,0.237,0.377,105681,0,14000
352.25,110.653,6.388,0.232,0.406,105681,0,14000
352.5,107.505,6.496,0.229,0.417,105681,0,14000
352.75,105.449,7.0,0.238,0.386,105681,0,14000
353.0,103.212,7.253,0.251,0.389,105681,0,14000
353.25,100.973,7.845,0.261,0.39,105681,0,14000
353.5,98.37,8.266,0.251,0.373,105681,0,14000
353.75,101.36,8.645,0.234,0.363,105681,0,14000
354.0,106.415,8.824,0.225,0.375,105681,0,14000
354.25,104.542,8.923,0.23,0.387,105681,0,14000
354.5,101.516,8.907,0.235,0.356,105681,0,14000
354.75,101.223,8.758,0.231,0.337,105681,0,14000
355.0,100.504,8.548,0.227,0.352,105681,0,14000
355.25,101.001,8.39,0.223,0.429,105681,0,14000
355.5,104.298,8.128,0.22,0.447,105681,0,14000
355.75,105.825,7.977,0.217,0.464,105681,0,14000
356.0,108.512,7.874,0.214,0.436,105681,0,14000
356.25,111.074,7.801,0.222,0.429,105681,0,14000
356.5,108.837,7.889,0.22,0.42,105681,0,14000
356.75,110.915,8.007,0.212,0.418,105681,0,14000
357.0,111.413,8.128,0.211,0.413,105681,0,14000
357.25,109.904,8.082,0.225,0.427,105681,0,14000
357.5,107.18,7.963,0.235,0.433,105681,0,14000
357.75,104.213,7.83,0.228,0.436,105681,0,14000
358.0,104.833,7.772,0.221,0.459,105681,0,14000
358.25,107.457,7.772,0.214,0.473,105681,0,14000
358.5,109.292,7.815,0.21,0.45,105681,0,14000
358.75,109.243,7.786,0.208,0.42,105681,0,14000
359.0,108.585,7.757,0.207,0.402,105681,0,14000
359.25,110.784,7.656,0.206,0.388,105681,0,14000
359.5,112.679,7.321,0.207,0.375,105681,0,14000
359.75,107.281,7.092,0.214,0.373,105681,0,14000
360.0,105.226,6.883,0.219,0.383,105681,0,14000
360.25,111.802,6.858,0.212,0.368,105681,0,14000
360.5,115.826,6.807,0.208,0.348,105681,0,14000
360.75,117.78,6.668,0.205,0.333,105681,0,14000
361.0,118.156,6.424,0.21,0.356,105681,0,14000
361.25,115.858,5.906,0.213,0.391,105681,0,14000
361.5,113.924,4.992,0.218,0.425,105681,0,14000
361.75,115.517,4.364,0.224,0.443,105681,0,14000
362.0,117.837,3.567,0.231,0.401,105681,0,14000
362.25,118.941,3.159,0.237,0.417,105681,0,14000
362.5,118.588,2.83,0.234,0.46,105681,0,14000
362.75,116.777,2.701,0.229,0.488,105681,0,14000
363.0,115.999,2.701,0.229,0.499,105681,0,14000
363.25,117.285,2.793,0.226,0.489,105681,0,14000
363.5,119.423,2.916,0.219,0.464,105681,0,14000
363.75,121.138,3.089,0.207,0.418,105681,0,14000
364.0,122.061,3.323,0.201,0.424,105681,0,14000
364.25,122.982,3.71,0.212,0.446,105681,0,14000
364.5,124.208,4.283,0.222,0.441,105681,0,14000
364.75,119.115,4.668,0.228,0.41,105681,0,14000
365.0,115.844,4.992,0.234,0.379,105681,0,14000
365.25,114.762,5.29,0.231,0.354,105681,0,14000
365.5,114.468,5.481,0.23,0.34,105681,0,14000
365.75,111.258,5.616,0.234,0.375,105681,0,14000
366.0,105.617,5.797,0.246,0.442,105681,0,14000
366.25,96.329,6.006,0.263,0.445,105681,0,14000
366.5,92.875,6.177,0.282,0.428,105681,0,14000
366.75,93.314,6.448,0.281,0.446,105681,0,14000
367.0,95.695,6.52,0.272,0.466,105681,0,14000
367.25,97.529,6.594,0.259,0.479,105681,0,14000
367.5,99.85,6.533,0.23,0.415,105681,0,14000
367.75,97.126,6.472,0.199,0.314,105681,0,14000
368.0,83.705,6.484,0.176,0.262,105681,0,14000
368.25,77.576,6.756,0.175,0.238,105681,0,14000
368.5,83.607,7.013,0.228,0.38,105681,0,14000
368.75,90.485,7.013,0.266,0.422,105681,0,14000
369.0,91.651,6.781,0.287,0.446,105681,0,14000
369.25,90.633,6.4,0.298,0.473,105681,0,14000
369.5,89.851,6.606,0.311,0.442,105681,0,14000
369.75,90.59,6.794,0.321,0.435,105681,0,14000
370.0,92.122,7.0,0.322,0.449,105681,0,14000
370.25,93.834,7.199,0.293,0.465,105681,0,14000
370.5,95.426,7.226,0.263,0.45,105681,0,14000
370.75,97.503,7.253,0.244,0.417,105681,0,14000
371.0,103.35,7.253,0.232,0.394,105681,0,14000
371.25,106.887,7.212,0.227,0.38,105681,0,14000
371.5,107.626,7.199,0.231,0.373,105681,0,14000
371.75,107.151,7.145,0.224,0.365,105681,0,14000
372.0,106.798,7.334,0.217,0.357,105681,0,14000
372.25,106.809,7.417,0.214,0.369,105681,0,14000
372.5,104.511,7.671,0.218,0.369,105681,0,14000
372.75,100.146,7.801,0.219,0.353,105681,0,14000
373.0,99.854,7.889,0.219,0.343,105681,0,14000
373.25,102.721,7.874,0.217,0.346,105681,0,14000
373.5,105.772,7.874,0.216,0.374,105681,0,14000
373.75,109.371,7.83,0.213,0.415,105681,0,14000
374.0,110.899,7.714,0.203,0.425,105681,0,14000
