DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
0.0,49.372,28.942,0.008,0.06,125051,0,14000,0.3406162117639782,3.3652941728343646
0.25,49.978,28.135,0.009,0.062,125051,0,14000,0.34669209854737715,3.33701470831436
0.5,49.38,27.349,0.009,0.064,125051,0,14000,0.34069642149049173,3.308680330772262
0.75,47.579,26.584,0.009,0.067,125051,0,14000,0.32263920680913616,3.2803099072183373
1.0,45.776,26.207,0.009,0.068,125051,0,14000,0.30456193969615225,3.266026932231901
1.25,44.576,25.835,0.009,0.068,125051,0,14000,0.29253048071912463,3.2517305488108748
1.5,44.58,25.83,0.01,0.068,125051,0,14000,0.29257058558238136,3.2515369942544026
1.75,42.779,25.464,0.01,0.067,125051,0,14000,0.27451337090102584,3.237266082690993
2.0,46.997,25.102,0.011,0.066,125051,0,14000,0.31680394920527777,3.2229479226128066
2.25,48.206,25.096,0.011,0.069,125051,0,14000,0.3289256441246331,3.2227088693581734
2.5,47.005,25.088,0.012,0.078,125051,0,14000,0.31688415893179134,3.222390042764857
2.75,49.419,24.733,0.013,0.085,125051,0,14000,0.3410874439072451,3.2081387886434953
3.0,48.218,24.38,0.016,0.091,125051,0,14000,0.3290459587144034,3.1937635342253134
3.25,44.61,24.377,0.018,0.084,125051,0,14000,0.2928713720568071,3.1936404750226064
3.5,41.604,24.029,0.021,0.077,125051,0,14000,0.26273256731935296,3.179261850397823
3.75,40.404,24.022,0.023,0.077,125051,0,14000,0.2507011083423254,3.178970493417284
4.0,41.01,24.019,0.024,0.079,125051,0,14000,0.25677699512572427,3.178845600148827
4.25,38.607,24.012,0.026,0.075,125051,0,14000,0.23268399852422658,3.1785541218479474
4.5,35.6,24.344,0.027,0.092,125051,0,14000,0.2025351675709583,3.1922858233734224
4.75,32.594,24.685,0.027,0.12,125051,0,14000,0.1723963628335042,3.2061961768150584
5.0,34.404,25.027,0.027,0.144,125051,0,14000,0.1905438134571875,3.219955641656151
5.25,35.614,25.375,0.027,0.156,125051,0,14000,0.2026755345923569,3.233764831450544
5.5,36.822,25.729,0.027,0.167,125051,0,14000,0.21478720329589807,3.2476191490668223
5.75,39.234,26.083,0.026,0.178,125051,0,14000,0.2389704358397235,3.2612841445091854
6.0,41.647,26.078,0.024,0.168,125051,0,14000,0.2631636945993631,3.2610924304661966
6.25,42.856,26.442,0.024,0.171,125051,0,14000,0.27528538951871845,3.274954033274052
6.5,40.452,26.442,0.023,0.168,125051,0,14000,0.2511823667014065,3.274954033274052
6.75,38.048,26.802,0.023,0.177,125051,0,14000,0.2270793438840946,3.2884768847044517
7.0,39.255,27.176,0.024,0.182,125051,0,14000,0.2391809863718215,3.3023345988299546
7.25,45.28,27.554,0.025,0.157,125051,0,14000,0.2995889366523141,3.3161480785460546
7.5,46.489,27.547,0.027,0.149,125051,0,14000,0.3117106315716694,3.3158939997635692
7.75,41.074,28.32,0.029,0.152,125051,0,14000,0.25741867293783244,3.343568621932801
8.0,36.865,28.316,0.031,0.201,125051,0,14000,0.21521833057590822,3.343427369069106
8.25,37.47,28.71,0.033,0.246,125051,0,14000,0.22128419114349293,3.357245842443605
8.5,36.873,29.108,0.036,0.572,125051,0,14000,0.21529854030242168,3.3710133940329463
8.75,38.683,29.509,0.038,0.588,125051,0,14000,0.233445990926105,3.3846956404422555
9.0,35.678,29.502,0.039,0.6,125051,0,14000,0.20331721240446504,3.3844583966178705
9.25,30.866,29.914,0.04,0.618,125051,0,14000,0.15507106190658446,3.398326932528715
9.5,36.288,29.905,0.042,0.618,125051,0,14000,0.20943320405112073,3.3980260248887064
9.75,42.916,29.901,0.046,0.573,125051,0,14000,0.2758869624675698,3.3978922590903484
10.0,43.524,29.892,0.049,0.498,125051,0,14000,0.2819829016825971,3.3975912206056567
10.25,43.526,29.468,0.05,0.443,125051,0,14000,0.2820029541142255,3.38330526817167
10.5,43.53,29.459,0.052,0.421,125051,0,14000,0.2820430589774823,3.3829998055818438
10.75,44.739,28.637,0.056,0.416,125051,0,14000,0.2941647538968375,3.354699937201103
11.0,45.947,28.231,0.057,0.424,125051,0,14000,0.3062764226003787,3.3404210191670196
11.25,49.564,27.444,0.06,0.433,125051,0,14000,0.3425412452003026,3.3121479292069487
11.5,47.763,26.677,0.061,0.423,125051,0,14000,0.32448403051894703,3.28380214580171
11.75,45.359,25.565,0.061,0.42,125051,0,14000,0.3003810077016351,3.2412246196916747
12.0,44.761,25.207,0.061,0.414,125051,0,14000,0.29438533064474975,3.227122130437171
12.25,47.775,24.849,0.061,0.409,125051,0,14000,0.32460434510871733,3.2128179127148373
12.5,50.791,24.155,0.059,0.425,125051,0,14000,0.3548434120043133,3.1844918119992465
12.75,50.192,23.812,0.057,0.426,125051,0,14000,0.34883770873161374,3.17019007524738
13.0,50.197,23.471,0.057,0.439,125051,0,14000,0.34888783981068466,3.155766042597002
13.25,48.394,23.468,0.057,0.47,125051,0,14000,0.3308105726977007,3.1556382171756754
13.5,44.787,23.135,0.057,0.479,125051,0,14000,0.29464601225591863,3.141347054604385
13.75,48.403,22.807,0.057,0.483,125051,0,14000,0.3309008086400284,3.1270679448457925
14.0,50.815,22.483,0.058,0.49,125051,0,14000,0.35508404118385384,3.1127599128592673
14.25,49.013,22.477,0.059,0.437,125051,0,14000,0.33701680028668407,3.1124930090618217
14.5,47.211,22.472,0.061,0.461,125051,0,14000,0.31894955938951436,3.1122705348000634
14.75,47.818,22.466,0.063,0.49,125051,0,14000,0.32503547238872743,3.1120035003363444
15.0,47.221,22.146,0.064,0.504,125051,0,14000,0.3190498215476562,3.097657344824627
15.25,46.623,22.139,0.065,0.444,125051,0,14000,0.3130541444907708,3.0973412108335707
15.5,49.638,22.135,0.067,0.41,125051,0,14000,0.3432831851705526,3.0971605179572124
15.75,49.642,22.13,0.068,0.418,125051,0,14000,0.34332329003380946,3.0969346059381384
16.0,46.635,22.126,0.07,0.436,125051,0,14000,0.3131744590805411,3.096753839569591
16.25,45.435,21.505,0.071,0.472,125051,0,14000,0.3011430001035136,3.068285931243729
16.5,44.838,21.502,0.073,0.414,125051,0,14000,0.2951573492624423,3.0681464191359447
16.75,45.444,20.899,0.073,0.404,125051,0,14000,0.3012332360458413,3.039701789427794
17.0,45.448,20.896,0.073,0.388,125051,0,14000,0.301273340909098,3.039558231654396
17.25,45.454,20.891,0.073,0.399,125051,0,14000,0.30133349820398314,3.039318922891825
17.5,44.854,20.885,0.073,0.415,125051,0,14000,0.29531776871546933,3.039031676761569
17.75,44.858,20.881,0.071,0.425,125051,0,14000,0.29535787357872606,3.038840133492077
18.0,48.475,21.17,0.071,0.414,125051,0,14000,0.3316226961786501,3.052585557513219
18.25,47.877,21.166,0.071,0.404,125051,0,14000,0.32562701912176467,3.0523965931272463
18.5,47.282,21.459,0.072,0.409,125051,0,14000,0.3196614207123218,3.0661446037991875
18.75,46.082,21.459,0.075,0.396,125051,0,14000,0.3076299617352942,3.0661446037991875
19.0,44.28,22.37,0.08,0.394,125051,0,14000,0.2895627208381245,3.107721222529207
19.25,43.682,23.003,0.084,0.343,125051,0,14000,0.2835670437812391,3.1356250769316927
19.5,46.695,23.324,0.09,0.356,125051,0,14000,0.31377603202939247,3.1494833021027433
19.75,43.689,24.322,0.091,0.358,125051,0,14000,0.2836372272919384,3.191381701709122
20.0,37.071,25.008,0.173,0.358,125051,0,14000,0.21728373103363124,3.2191961735510817
20.25,32.862,27.2,0.187,0.474,125051,0,14000,0.17508338867170703,3.303217340948943
20.5,33.467,28.366,0.213,0.532,125051,0,14000,0.18114924923929174,3.3451915974070783
20.75,37.085,32.636,0.24,0.56,125051,0,14000,0.21742409805502994,3.485416279976606
21.0,41.302,45.072,0.258,0.576,125051,0,14000,0.25970465014346766,3.8082614330012268
21.25,49.134,61.379,0.274,0.591,125051,0,14000,0.3382299724002011,4.117067920029258
21.5,59.975,96.192,0.293,0.615,125051,0,14000,0.4469241780418311,4.566346298089253
21.75,73.225,164.008,0.301,0.619,125051,0,14000,0.5797715375798439,5.099915268094907
22.0,78.648,226.506,0.304,0.619,125051,0,14000,0.6341437059401944,5.422771478787398
22.25,77.448,226.45,0.306,0.592,125051,0,14000,0.6221122469631668,5.42252421416208
