DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
320.0,26.908,2.495,0.319,0.369,103756,0,14000,-0.15876865945366953,0.9142927372114821
320.25,27.153,2.479,0.33,0.37,103756,0,14000,-0.15584805861938908,0.9078592869295483
320.5,27.639,2.481,0.319,0.363,103756,0,14000,-0.15005454022975515,0.9086657353343504
320.75,28.489,2.521,0.328,0.358,103756,0,14000,-0.13992184345776168,0.9246596148778045
321.0,29.4,2.542,0.335,0.354,103756,0,14000,-0.12906197668213107,0.9329551066698313
321.25,31.219,2.568,0.325,0.366,103756,0,14000,-0.10737800559006501,0.9431312799011298
321.5,32.008,2.574,0.319,0.374,103756,0,14000,-0.0979724788217087,0.9454649941702733
321.75,32.919,2.6,0.313,0.381,103756,0,14000,-0.08711261204607813,0.9555152911738861
322.0,31.59,2.632,0.309,0.363,103756,0,14000,-0.10295538146958318,0.9677478128479504
322.25,29.232,2.643,0.317,0.353,103756,0,14000,-0.13106467439706623,0.9719184191942604
322.5,27.963,2.66,0.325,0.348,103756,0,14000,-0.14619219463666586,0.9783298821850375
322.75,27.724,2.677,0.321,0.35,103756,0,14000,-0.1490412705525558,0.9847005000560797
323.0,27.666,2.679,0.309,0.343,103756,0,14000,-0.1497326780969977,0.9854473232916006
323.25,27.608,2.677,0.306,0.352,103756,0,14000,-0.1504240856414396,0.9847005000560797
323.5,27.066,2.673,0.309,0.357,103756,0,14000,-0.15688516993605192,0.9832051782646363
323.75,26.524,2.68,0.301,0.355,103756,0,14000,-0.1633462542306642,0.9858205258590875
324.0,26.163,2.692,0.3,0.348,103756,0,14000,-0.1676496701538285,0.9902881264858345
324.25,25.984,2.669,0.315,0.339,103756,0,14000,-0.16978349688581298,0.9817076171369867
324.5,25.866,2.676,0.326,0.335,103756,0,14000,-0.17119015361416035,0.9843268791797771
324.75,25.748,2.684,0.333,0.343,103756,0,14000,-0.17259681034250765,0.987311944884909
325.0,26.174,2.706,0.335,0.353,103756,0,14000,-0.1675185411367792,0.9954752252332684
325.25,27.326,2.739,0.338,0.36,103756,0,14000,-0.1537857568057951,1.0075965412417827
325.5,31.808,2.782,0.338,0.37,103756,0,14000,-0.10035664276806014,1.0231736880310958
325.75,37.743,2.89,0.332,0.377,103756,0,14000,-0.02960657766008222,1.0612599623259669
326.0,44.889,3.163,0.308,0.355,103756,0,14000,0.05557960014305344,1.1515241058739993
326.25,52.095,3.455,0.28,0.367,103756,0,14000,0.14148102713009444,1.2398253515714504
326.5,66.445,3.746,0.256,0.396,103756,0,14000,0.31254479028080756,1.320691273532482
326.75,81.217,4.047,0.258,0.415,103756,0,14000,0.4886391393583223,1.3979783368568233
327.0,96.656,4.219,0.258,0.432,103756,0,14000,0.672684675196919,1.439600503369305
327.25,104.407,4.342,0.249,0.441,103756,0,14000,0.7650829489377674,1.4683373745395834
327.5,100.354,4.454,0.263,0.447,103756,0,14000,0.7167678665649564,1.4938048140055336
327.75,97.814,4.48,0.243,0.435,103756,0,14000,0.6864889844462935,1.4996252785672597
328.0,95.941,4.297,0.219,0.429,103756,0,14000,0.6641612890887126,1.4579194319951767
328.25,95.579,4.204,0.201,0.424,103756,0,14000,0.6598459523458166,1.4360388316988402
328.5,96.793,4.002,0.186,0.43,103756,0,14000,0.6743178275001697,1.3867967349090444
328.75,101.699,3.865,0.236,0.441,103756,0,14000,0.7328013691041695,1.35196426935816
329.0,107.089,3.637,0.224,0.453,103756,0,14000,0.7970545874583399,1.2911619155199063
329.25,111.934,3.379,0.21,0.464,103756,0,14000,0.8548109590587026,1.217582767183234
329.5,114.238,3.209,0.211,0.476,103756,0,14000,0.8822765277206709,1.165962478358452
329.75,115.572,3.1,0.232,0.487,103756,0,14000,0.8981789012428347,1.1314053372923494
330.0,116.482,3.062,0.248,0.496,103756,0,14000,0.9090268471987336,1.1190715630694799
330.25,116.969,3.042,0.256,0.495,103756,0,14000,0.9148322864080992,1.1125184811426776
330.5,116.971,3.011,0.261,0.481,103756,0,14000,0.9148561280475629,1.102275570649844
330.75,108.984,3.007,0.274,0.446,103756,0,14000,0.8196445408500193,1.1009462295745238
331.0,95.548,3.061,0.306,0.418,103756,0,14000,0.6594764069341321,1.118744926864179
331.25,89.558,3.15,0.326,0.396,103756,0,14000,0.5880706967409077,1.1474056274356772
331.5,82.054,3.266,0.311,0.377,103756,0,14000,0.49861686547380296,1.1835690563929429
331.75,75.519,3.33,0.326,0.377,103756,0,14000,0.4207143085267709,1.2029753069908464
332.0,72.556,3.352,0.332,0.384,103756,0,14000,0.38539291966157474,1.2095601659089426
332.25,74.435,3.386,0.316,0.39,103756,0,14000,0.40779213993754626,1.2196522370438536
332.5,79.886,3.433,0.304,0.388,103756,0,14000,0.47277252829535366,1.233437427375478
332.75,86.063,3.48,0.29,0.388,103756,0,14000,0.5464074317784169,1.2470351673454727
333.0,89.335,3.562,0.292,0.402,103756,0,14000,0.5854123539407258,1.2703249922750957
333.25,91.698,3.666,0.29,0.418,103756,0,14000,0.6135812509668676,1.299103877182478
333.5,93.395,3.758,0.296,0.428,103756,0,14000,0.6338108820516593,1.3238895619776214
333.75,94.548,3.818,0.287,0.436,103756,0,14000,0.6475555872023752,1.3397293444724674
334.0,95.035,3.828,0.294,0.433,103756,0,14000,0.6533610264117408,1.3423450859174941
334.25,96.309,3.788,0.283,0.44,103756,0,14000,0.6685481507499992,1.3318408152358698
334.5,93.467,3.728,0.284,0.448,103756,0,14000,0.6346691810723458,1.3158745792231807
334.75,90.564,3.643,0.292,0.45,103756,0,14000,0.600063041391055,1.2928102630130518
335.0,90.143,3.611,0.305,0.464,103756,0,14000,0.5950443762839854,1.2839875116074653
335.25,93.535,3.587,0.323,0.479,103756,0,14000,0.6354797968141053,1.2773189863912553
335.5,95.475,3.577,0.334,0.486,103756,0,14000,0.6586061870937138,1.2745272559117764
335.75,96.204,3.586,0.334,0.46,103756,0,14000,0.6672964646781646,1.2770401638014734
336.0,95.359,3.596,0.318,0.454,103756,0,14000,0.65722337200483,1.2798248974731379
336.25,94.877,3.632,0.31,0.454,103756,0,14000,0.6514775368941231,1.2897862140392213
336.5,94.819,3.682,0.3,0.439,103756,0,14000,0.6507861293496813,1.3034587987224615
336.75,95.367,3.748,0.308,0.431,103756,0,14000,0.6573187385626842,1.3212250324622643
337.0,96.338,3.85,0.315,0.44,103756,0,14000,0.66889385452222,1.348075745698917
337.25,98.278,4.029,0.286,0.448,103756,0,14000,0.6920202448018289,1.3935206882115903
337.5,98.644,4.272,0.261,0.407,103756,0,14000,0.696383264823652,1.452084442479124
337.75,97.315,4.421,0.235,0.359,103756,0,14000,0.6805404954001467,1.4863681767732377
338.0,94.231,4.367,0.198,0.329,103756,0,14000,0.6437766873474081,1.4740785644023362
338.25,91.085,4.314,0.227,0.361,103756,0,14000,0.6062737884713005,1.4618678659985849
338.5,87.335,4.113,0.272,0.388,103756,0,14000,0.5615707144772116,1.414155120560673
338.75,90.727,3.907,0.297,0.415,103756,0,14000,0.6020061350073316,1.3627723755782324
339.0,95.936,3.719,0.317,0.435,103756,0,14000,0.664101684990054,1.313457503834182
339.25,99.873,3.612,0.32,0.453,103756,0,14000,0.7110339522739813,1.2842644041001867
339.5,98.12,3.568,0.318,0.454,103756,0,14000,0.6901367552842113,1.2720080174044184
339.75,95.581,3.544,0.315,0.451,103756,0,14000,0.6598697939852801,1.2652588544092824
340.0,95.583,3.534,0.315,0.459,103756,0,14000,0.6598936356247436,1.2624332035482833
340.25,97.038,3.544,0.315,0.467,103756,0,14000,0.67723842833445,1.2652588544092824
340.5,97.888,3.553,0.313,0.456,103756,0,14000,0.6873711251064436,1.2677951315578677
340.75,96.681,3.569,0.32,0.442,103756,0,14000,0.6729826956902129,1.2722882464093936
341.0,95.291,3.585,0.307,0.429,103756,0,14000,0.6564127562630705,1.2767612634479724
341.25,93.659,3.622,0.303,0.418,103756,0,14000,0.6369579784608432,1.2870291203629873
341.5,93.239,3.665,0.313,0.438,103756,0,14000,0.6319512341735052,1.2988310638478529
341.75,93.604,3.688,0.316,0.451,103756,0,14000,0.6363023333755965,1.3050870171874176
342.0,95.059,3.712,0.297,0.461,103756,0,14000,0.653647126085303,1.3115735088858427
342.25,97.726,3.736,0.283,0.468,103756,0,14000,0.685439952309899,1.3180181970225429
342.5,99.665,3.762,0.288,0.476,103756,0,14000,0.7085544217697759,1.3249533890358587
342.75,101.847,3.763,0.293,0.474,103756,0,14000,0.7345656504244695,1.3252191690619282
343.0,100.761,3.738,0.28,0.472,103756,0,14000,0.7216196401957814,1.318553384257187
343.25,98.22,3.713,0.285,0.456,103756,0,14000,0.6913288372573869,1.311842868431284
343.5,95.983,3.66,0.27,0.449,103756,0,14000,0.6646619635174464,1.2974658796499796
343.75,98.71,3.576,0.259,0.453,103756,0,14000,0.6971700389259478,1.2742476537279395
344.0,100.65,3.48,0.247,0.46,103756,0,14000,0.7202964292055565,1.2470351673454727
344.25,100.289,3.463,0.269,0.45,103756,0,14000,0.7159930132823922,1.2421381530857663
344.5,95.328,3.538,0.279,0.443,103756,0,14000,0.6568538265931456,1.2635644221892237
344.75,89.338,3.661,0.287,0.435,103756,0,14000,0.585448116399921,1.297739065628496
345.0,85.285,3.904,0.285,0.425,103756,0,14000,0.5371330340271099,1.3620042300229753
345.25,82.442,4.108,0.272,0.417,103756,0,14000,0.5032421435297246,1.412938726337935
345.5,80.992,4.316,0.264,0.409,103756,0,14000,0.4859569549186771,1.4623313643533522
345.75,79.603,4.425,0.254,0.393,103756,0,14000,0.46939893631126645,1.4872725383443448
346.0,79.303,4.495,0.267,0.421,103756,0,14000,0.46582269039173935,1.5029678926152135
346.25,83.724,4.55,0.284,0.445,103756,0,14000,0.5185246344258372,1.5151294307626415
346.5,82.214,4.553,0.298,0.458,103756,0,14000,0.5005241966308841,1.5157885527042851
346.75,79.795,4.498,0.315,0.471,103756,0,14000,0.47168773369976386,1.5036350767449682
347.0,78.103,4.426,0.334,0.476,103756,0,14000,0.4515177067136309,1.4874985010027175
347.25,77.682,4.34,0.348,0.469,103756,0,14000,0.4464990416065613,1.4678766522571243
347.5,77.624,4.28,0.332,0.462,103756,0,14000,0.4458076340621193,1.453955346039574
347.75,78.111,4.266,0.32,0.455,103756,0,14000,0.4516130732714851,1.4506789641626794
348.0,79.808,4.294,0.329,0.449,103756,0,14000,0.4718427043562768,1.4572210282848042
348.25,83.745,4.386,0.319,0.459,103756,0,14000,0.5187749716402041,1.4784199299748575
348.5,89.741,4.481,0.303,0.443,103756,0,14000,0.5902522067518191,1.499848467446238
348.75,93.315,4.509,0.275,0.434,103756,0,14000,0.6328572164731187,1.5060776172231367
349.0,93.681,4.514,0.258,0.433,103756,0,14000,0.6372202364949417,1.5071858937229743
349.25,92.413,4.516,0.251,0.434,103756,0,14000,0.6221046370750738,1.5076288606339452
349.5,90.418,4.486,0.247,0.432,103756,0,14000,0.5983226017102187,1.5009636652529104
349.75,87.878,4.49,0.261,0.434,103756,0,14000,0.5680437195915559,1.5018549289231748
350.0,85.278,4.518,0.288,0.445,103756,0,14000,0.5370495882889876,1.5080716314121092
350.25,83.101,4.555,0.307,0.448,103756,0,14000,0.5110979637329526,1.5162277260991932
350.5,81.59,4.611,0.327,0.443,103756,0,14000,0.4930856051182677,1.5284469219491739
350.75,81.411,4.631,0.339,0.437,103756,0,14000,0.4909517783862832,1.5327749868571126
351.0,87.467,4.679,0.307,0.43,103756,0,14000,0.5631442626818036,1.5430865490906007
351.25,94.976,4.717,0.279,0.433,103756,0,14000,0.6526576980475671,1.5511751242913974
351.5,99.337,4.756,0.26,0.443,103756,0,14000,0.7046443928977595,1.559409081433558
351.75,94.8,4.795,0.264,0.452,103756,0,14000,0.6505596337747779,1.5675757938389618
352.0,88.265,4.808,0.284,0.445,103756,0,14000,0.5726570768277458,1.570283277097632
352.25,84.514,4.795,0.254,0.442,103756,0,14000,0.5279420820139251,1.5675757938389618
352.5,87.241,4.762,0.237,0.44,103756,0,14000,0.5604501574224265,1.5606698480204668
352.75,90.452,4.731,0.232,0.44,103756,0,14000,0.5987279095810983,1.554138710364807
353.0,93.3,4.682,0.247,0.437,103756,0,14000,0.6326784041771424,1.543727504905823
353.25,94.816,4.624,0.264,0.428,103756,0,14000,0.650750366890486,1.5312622939974956
353.5,89.734,4.562,0.282,0.423,103756,0,14000,0.5901687610136968,1.5177633158808372
353.75,84.833,4.555,0.293,0.433,103756,0,14000,0.5317448235083557,1.5162277260991932
354.0,81.93,4.516,0.303,0.414,103756,0,14000,0.49713868382706516,1.5076288606339452
354.25,79.754,4.511,0.306,0.402,103756,0,14000,0.4711989800907619,1.5065210752271712
354.5,79.393,4.514,0.307,0.391,103756,0,14000,0.46689556416759753,1.5071858937229743
354.75,80.304,4.535,0.288,0.398,103756,0,14000,0.4777554309432282,1.5118272886363335
355.0,80.911,4.564,0.282,0.405,103756,0,14000,0.4849913685204047,1.518201623057902
355.25,81.096,4.602,0.286,0.409,103756,0,14000,0.48719672017077975,1.5264931645790878
355.5,80.978,4.632,0.285,0.411,103756,0,14000,0.4857900634424323,1.5329908991630095
355.75,80.798,4.661,0.286,0.405,103756,0,14000,0.48364431589071616,1.5392321628506493
356.0,81.225,4.691,0.295,0.401,103756,0,14000,0.4887345059161763,1.5456479110856816
356.25,82.741,4.694,0.281,0.395,103756,0,14000,0.5068064686295201,1.54628722780577
356.5,82.38,4.698,0.276,0.407,103756,0,14000,0.5025030527063556,1.5471390147998025
356.75,80.809,4.693,0.286,0.421,103756,0,14000,0.4837754449077654,1.546074167643166
357.0,77.603,4.662,0.292,0.405,103756,0,14000,0.4455572968477524,1.5394466856134097
357.25,77.909,4.657,0.301,0.397,103756,0,14000,0.4492050676856702,1.5383736113030666
357.5,81.725,4.678,0.308,0.413,103756,0,14000,0.4946949157820548,1.5428728058253716
357.75,85.118,4.691,0.301,0.421,103756,0,14000,0.5351422571319064,1.5456479110856816
358.0,87.602,4.711,0.295,0.407,103756,0,14000,0.564753573345591,1.5499023224072241
358.25,83.609,4.451,0.288,0.398,103756,0,14000,0.517153740156685,1.4931310367173312
358.5,86.7,4.573,0.28,0.387,103756,0,14000,0.5540009939475461,1.5201716314218325
358.75,89.729,4.679,0.271,0.384,103756,0,14000,0.5901091569150381,1.5430865490906007
359.0,93.242,4.797,0.262,0.399,103756,0,14000,0.6319869966327005,1.5679928071539848
359.25,92.276,4.937,0.266,0.408,103756,0,14000,0.6204714847718231,1.5967598847962463
359.5,88.163,5.024,0.275,0.413,103756,0,14000,0.5714411532151066,1.6142284196097765
359.75,86.955,5.133,0.282,0.402,103756,0,14000,0.557040802979144,1.6356922317547216
360.0,87.987,5.284,0.284,0.39,103756,0,14000,0.5693430889423172,1.6646852791639655
360.25,90.411,5.396,0.273,0.383,103756,0,14000,0.5982391559720963,1.685659791568403
360.5,91.321,5.502,0.268,0.398,103756,0,14000,0.6090871019279952,1.7051134800216325
360.75,91.869,5.631,0.272,0.408,103756,0,14000,0.6156197111409981,1.7282888221544066
361.0,91.992,5.698,0.268,0.418,103756,0,14000,0.6170859719680042,1.7401169910759315
361.25,91.874,5.745,0.26,0.419,103756,0,14000,0.6156793152396568,1.7483316519432424
361.5,97.627,5.718,0.255,0.41,103756,0,14000,0.684259791156455,1.7436208427618296
361.75,103.441,5.565,0.249,0.402,103756,0,14000,0.7535674370768903,1.7164987816710868
362.0,108.105,5.355,0.256,0.397,103756,0,14000,0.8091661403058049,1.6780325713116007
362.25,106.836,5.193,0.239,0.404,103756,0,14000,0.7940386200662053,1.6473134905294977
362.5,112.59,5.148,0.219,0.417,103756,0,14000,0.8626310168027354,1.638610232233936
362.75,111.987,5.192,0.233,0.425,103756,0,14000,0.8554427625044858,1.6471209054399956
363.0,105.331,5.234,0.267,0.431,103756,0,14000,0.776097786369911,1.6551777146907678
363.25,97.767,5.26,0.272,0.444,103756,0,14000,0.6859287059189009,1.6601329278884955
363.5,90.022,5.252,0.287,0.458,103756,0,14000,0.5936019570964429,1.6586108604752945
363.75,85.847,5.18,0.304,0.466,103756,0,14000,0.5438325347163573,1.6448069867714588
364.0,82.702,5.106,0.316,0.468,103756,0,14000,0.5063415566599815,1.6304182772975935
364.25,81.191,5.025,0.328,0.458,103756,0,14000,0.4883291980452967,1.6144274439929105
364.5,79.196,4.912,0.317,0.443,103756,0,14000,0.4645471626804414,1.5916832266733878
364.75,74.054,4.859,0.313,0.434,103756,0,14000,0.40325030761974684,1.5808347134582812
365.0,69.456,4.826,0.317,0.424,103756,0,14000,0.3484383784931281,1.5740200393101005
365.25,67.884,4.794,0.323,0.413,103756,0,14000,0.329698849874806,1.5673672219507762
365.5,67.04,4.815,0.326,0.394,103756,0,14000,0.3196376780212032,1.5717381220911306
365.75,67.163,4.903,0.329,0.382,103756,0,14000,0.32110393884820915,1.5898493022346278
366.0,68.317,4.98,0.33,0.377,103756,0,14000,0.3348605648186567,1.605431899066674
366.25,71.043,5.048,0.302,0.38,103756,0,14000,0.3673567194074265,1.6189941062195172
366.5,74.677,5.166,0.275,0.383,103756,0,14000,0.4106769783126315,1.6421006304054182
366.75,78.373,5.258,0.266,0.386,103756,0,14000,0.4547363280412054,1.6597526281697075
367.0,80.918,5.33,0.253,0.397,103756,0,14000,0.48507481425852705,1.673353114348601
367.25,83.1,5.344,0.261,0.398,103756,0,14000,0.5110860429132207,1.6759763074900789
367.5,83.828,5.319,0.271,0.386,103756,0,14000,0.51976439967794,1.6712871958110547
367.75,78.746,5.224,0.281,0.38,103756,0,14000,0.4591827938011507,1.653265306214258
368.0,74.27,5.057,0.279,0.374,103756,0,14000,0.4058252046818063,1.620775399552881
368.25,75.483,4.976,0.269,0.394,103756,0,14000,0.42028515901642766,1.6046283650811612
368.5,79.36,4.906,0.263,0.402,103756,0,14000,0.46650217711644953,1.590460984154644
368.75,82.631,4.856,0.262,0.408,103756,0,14000,0.5054951784590267,1.580217113063149
369.0,84.571,4.595,0.271,0.4,103756,0,14000,0.5286215687386353,1.5249709320838458
369.25,85.542,4.65,0.269,0.388,103756,0,14000,0.5401966846981714,1.536869370134587
369.5,85.242,4.795,0.256,0.383,103756,0,14000,0.5366204387786444,1.5675757938389618
369.75,83.731,4.925,0.247,0.378,103756,0,14000,0.5186080801639594,1.5943263050788434
370.0,85.005,5.07,0.239,0.374,103756,0,14000,0.5337952045022178,1.6233427899877344
370.25,87.369,5.129,0.244,0.395,103756,0,14000,0.5619760223480915,1.6349126581030273
370.5,89.006,5.172,0.258,0.408,103756,0,14000,0.5814904042489777,1.6432613943957541
370.75,88.585,5.186,0.255,0.404,103756,0,14000,0.576471739141908,1.6459646153830285
371.0,85.924,5.209,0.241,0.393,103756,0,14000,0.5447504378357026,1.650389818515483
371.25,85.321,5.194,0.23,0.4,103756,0,14000,0.5375621835374531,1.6475060385371245
371.5,86.111,5.18,0.223,0.407,103756,0,14000,0.5469796311255413,1.6448069867714588
371.75,86.658,5.173,0.225,0.403,103756,0,14000,0.5535003195188123,1.6434547241337565
372.0,87.63,5.139,0.215,0.405,103756,0,14000,0.56508735629808,1.6368604539120717
372.25,89.691,5.105,0.214,0.414,103756,0,14000,0.5896561657652313,1.6302224104785692
372.5,91.872,5.09,0.224,0.42,103756,0,14000,0.6156554736001933,1.6272797951970437
372.75,93.448,5.066,0.236,0.409,103756,0,14000,0.6344426854974423,1.6225535255214751
373.0,91.09,5.069,0.244,0.403,103756,0,14000,0.6063333925699594,1.6231455322639616
373.25,85.827,5.045,0.254,0.423,103756,0,14000,0.5435941183217221,1.6183996359641628
373.5,80.139,5.02,0.275,0.434,103756,0,14000,0.4757884956874882,1.6134319257335261
373.75,79.718,4.922,0.291,0.445,103756,0,14000,0.4707698305804186,1.5937169836612333
374.0,82.021,4.555,0.302,0.452,103756,0,14000,0.49822347842265496,1.5162277260991932
374.25,80.631,4.122,0.302,0.456,103756,0,14000,0.4816535389955127,1.4163409084721172
374.5,85.719,3.567,0.281,0.458,103756,0,14000,0.5423066697906923,1.2717277098491355
374.75,91.714,2.963,0.27,0.472,103756,0,14000,0.6137719840825757,1.086205643543546
375.0,96.681,2.403,0.289,0.487,103756,0,14000,0.6729826956902129,0.8767221182105086
375.25,96.683,2.15,0.283,0.498,103756,0,14000,0.6730065373296764,0.7654724932915455
375.5,93.962,2.221,0.289,0.514,103756,0,14000,0.6405699868395656,0.7979620473785164
