DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
249.936,84.951,3.613,0.295,0.471,114398,0,14000,0.732289279265102,1.2845412199446786
250.241,83.734,3.609,0.29,0.496,114398,0,14000,0.7164770354550358,1.2834334965074639
250.546,85.338,3.603,0.298,0.504,114398,0,14000,0.7373174948398725,1.281769607226995
250.85,82.917,3.668,0.307,0.497,114398,0,14000,0.7058619136860762,1.2996492806718545
251.155,80.493,3.802,0.306,0.467,114398,0,14000,0.6743673541169714,1.3355298742574129
251.46,82.901,3.943,0.294,0.475,114398,0,14000,0.7056540288044318,1.371944391032269
251.765,81.284,4.087,0.298,0.462,114398,0,14000,0.6846446629532594,1.4078136513616277
252.07,78.861,4.161,0.31,0.463,114398,0,14000,0.6531630961892574,1.4257578332663612
252.374,84.49,4.077,0.289,0.448,114398,0,14000,0.726299596112727,1.4053638766180179
252.679,83.677,3.924,0.304,0.451,114398,0,14000,0.7157364455641784,1.367114090119849
252.984,80.448,3.638,0.325,0.48,114398,0,14000,0.6737826778873468,1.2914368288552094
253.289,81.244,3.503,0.326,0.487,114398,0,14000,0.6841249507491487,1.25362259890725
253.594,82.445,3.497,0.313,0.492,114398,0,14000,0.6997293096775705,1.251908317671088
253.898,83.246,3.494,0.292,0.476,114398,0,14000,0.7101365465648861,1.2510500737569965
254.203,84.444,3.622,0.281,0.476,114398,0,14000,0.7257019270779999,1.2870291203629873
254.508,80.814,3.757,0.29,0.475,114398,0,14000,0.6785380445549593,1.323623428286453
254.813,78.793,3.895,0.284,0.422,114398,0,14000,0.6522795854422694,1.3596962467135107
255.118,79.186,4.113,0.275,0.405,114398,0,14000,0.6573857578476564,1.414155120560673
255.422,79.985,4.187,0.268,0.407,114398,0,14000,0.6677670091247663,1.4319868753790312
255.727,81.992,4.419,0.252,0.42,114398,0,14000,0.6938435689660176,1.485915689101462
256.032,83.194,4.499,0.237,0.434,114398,0,14000,0.7094609206995424,1.503857372572724
256.337,86.81,4.251,0.244,0.417,114398,0,14000,0.7564429039511441,1.4471566017615598
256.642,82.373,3.866,0.291,0.443,114398,0,14000,0.6987938277101715,1.352222967435665
256.946,78.739,3.792,0.286,0.483,114398,0,14000,0.6515779739667199,1.3328962215201
257.251,79.137,3.86,0.273,0.434,114398,0,14000,0.6567491103976207,1.3506697741469589
257.556,79.533,4.002,0.279,0.445,114398,0,14000,0.6618942612183161,1.3867967349090444
257.861,83.552,4.226,0.268,0.411,114398,0,14000,0.7141123449263326,1.4412582854948985
258.166,83.543,4.382,0.264,0.406,114398,0,14000,0.7139954096804078,1.4775075232336556
258.47,81.522,4.378,0.27,0.415,114398,0,14000,0.6877369505677177,1.4765942832460752
258.775,80.306,4.292,0.267,0.448,114398,0,14000,0.6719376995627542,1.4567551546818607
259.08,81.104,4.128,0.263,0.454,114398,0,14000,0.6823059580347615,1.4177954506569475
259.385,82.308,4.048,0.263,0.447,114398,0,14000,0.6979492953784917,1.3982254023378442
259.69,87.129,4.045,0.267,0.413,114398,0,14000,0.7605876087789265,1.3974840226952854
259.994,89.136,4.041,0.268,0.431,114398,0,14000,0.7866641686201777,1.396494660728266
260.299,85.104,4.111,0.271,0.416,114398,0,14000,0.7342771784458253,1.4136687404109582
260.604,80.264,4.185,0.273,0.422,114398,0,14000,0.6713920017484379,1.431509093424844
260.909,78.245,4.42,0.28,0.427,114398,0,14000,0.6451595282459536,1.4861419585304863
261.214,81.457,4.498,0.283,0.413,114398,0,14000,0.6868924182360377,1.5036350767449682
261.518,80.645,4.17,0.279,0.409,114398,0,14000,0.6763422604925918,1.4279184338893693
261.823,77.015,4.088,0.265,0.42,114398,0,14000,0.6291783779695513,1.4080582990823645
262.128,69.76,4.401,0.237,0.433,114398,0,14000,0.5349155769489843,1.481834060037234
262.433,63.311,5.394,0.204,0.31,114398,0,14000,0.45112497684124636,1.6852890786275734
262.738,60.082,6.371,0.289,0.316,114398,0,14000,0.409171209164415,1.8517580127454252
263.043,60.88,11.124,0.321,0.364,114398,0,14000,0.4195394676364223,2.409105835328524
263.347,78.185,11.969,0.296,0.39,114398,0,14000,0.6443799599397876,2.4823208093825713
263.652,80.191,11.521,0.285,0.361,114398,0,14000,0.6704435269759361,2.44417232503575
263.957,77.366,10.68,0.285,0.367,114398,0,14000,0.6337388525606222,2.3683737698611984
264.262,71.316,9.539,0.313,0.387,114398,0,14000,0.555132381688888,2.2553897064904382
264.567,68.894,9.353,0.322,0.402,114398,0,14000,0.5236638077299889,2.2356982166275077
264.871,66.876,10.068,0.338,0.418,114398,0,14000,0.49744432703260716,2.3093630705185038
265.176,63.244,12.342,0.339,0.369,114398,0,14000,0.45025445889936105,2.5130088901399987
265.481,65.251,14.04,0.33,0.378,114398,0,14000,0.47633101874061246,2.6419111108481235
265.786,72.087,14.291,0.332,0.396,114398,0,14000,0.5651498344231206,2.6596306682405086
266.091,73.689,13.498,0.32,0.375,114398,0,14000,0.5859643081977516,2.6025422671714367
266.395,70.059,12.511,0.31,0.382,114398,0,14000,0.5388004256747112,2.526609056631562
266.7,66.832,12.502,0.323,0.372,114398,0,14000,0.4968726436080853,2.525889431381321
267.005,61.59,12.961,0.345,0.366,114398,0,14000,0.42876435925938616,2.561945619986346
267.31,50.712,14.476,0.488,0.417,114398,0,14000,0.2874286253514979,2.6724927964998204
267.615,61.575,16.172,0.505,0.457,114398,0,14000,0.42856946718284467,2.783281970131042
267.919,67.205,19.103,0.356,0.391,114398,0,14000,0.5017189599114171,2.9498459142593654
268.224,77.263,22.981,0.354,0.412,114398,0,14000,0.6324005936350374,3.134668222716748
268.529,81.28,25.201,0.35,0.417,114398,0,14000,0.6845926917328482,3.226884073079301
268.834,80.872,26.128,0.344,0.387,114398,0,14000,0.6792916272509197,3.2630079189592056
269.139,76.032,22.905,0.333,0.404,114398,0,14000,0.6164064505535324,3.1313556639245084
269.444,71.193,19.717,0.328,0.406,114398,0,14000,0.5535342666612478,2.9814817149605504
269.748,65.146,15.174,0.271,0.344,114398,0,14000,0.474966774204822,2.719584095937677
270.053,57.088,13.551,0.271,0.337,114398,0,14000,0.3702707506867337,2.606461083293223
270.358,47.82,13.541,0.327,0.354,114398,0,14000,0.2498534329942986,2.6057228584983094
270.663,53.447,15.123,0.337,0.368,114398,0,14000,0.3229639473075628,2.716217425012847
270.968,55.453,17.208,0.321,0.37,114398,0,14000,0.3490275143437114,2.845374973090318
271.272,55.045,19.573,0.322,0.354,114398,0,14000,0.3437264498617828,2.9741515764281394
271.577,49.4,20.681,0.328,0.354,114398,0,14000,0.27038206505666884,3.0292158879060347
271.882,51.809,22.674,0.33,0.355,114398,0,14000,0.3016817325492321,3.121219334629093
272.187,58.647,24.854,0.326,0.36,114398,0,14000,0.39052653384194586,3.213019107733444
272.492,62.664,25.764,0.331,0.342,114398,0,14000,0.4427186319397568,3.2489785568230567
272.796,61.448,26.719,0.25,0.304,114398,0,14000,0.42691938093479337,3.28537529708384
273.101,60.234,27.693,0.211,0.262,114398,0,14000,0.4111461155400355,3.3211800347781426
273.406,65.864,27.668,0.23,0.268,114398,0,14000,0.48429560826860796,3.320276872166638
273.711,63.843,27.138,0.341,0.344,114398,0,14000,0.4580371491559179,3.3009353282106857
274.016,58.602,26.6,0.357,0.384,114398,0,14000,0.38994185761232136,3.2809115917274325
274.32,60.203,25.124,0.355,0.377,114398,0,14000,0.41074333858184975,3.223823962617847
274.625,63.017,24.188,0.342,0.366,114398,0,14000,0.4473050921410332,3.185857055839027
274.93,65.425,22.01,0.324,0.387,114398,0,14000,0.47859176682849364,3.091497349877204
275.235,63.001,20.788,0.329,0.368,114398,0,14000,0.4470972072593889,3.0343763781928375
275.54,52.929,21.149,0.331,0.36,114398,0,14000,0.31623367426433,3.0515930958860964
275.845,51.311,21.526,0.324,0.349,114398,0,14000,0.29521131560805464,3.069261971396491
276.149,56.94,21.906,0.317,0.343,114398,0,14000,0.3683478155315243,3.0867610283973876
276.454,61.761,21.889,0.322,0.362,114398,0,14000,0.43098612893195914,3.085984684381386
276.759,63.77,21.459,0.32,0.385,114398,0,14000,0.457088674383416,3.0661446037991875
277.064,64.568,21.424,0.308,0.368,114398,0,14000,0.46745693285542317,3.064512255714951
277.369,63.756,22.218,0.32,0.371,114398,0,14000,0.45690677511197725,3.1009032212449457
277.673,56.903,23.042,0.345,0.386,114398,0,14000,0.367867081742722,3.1373190716058725
277.978,50.454,25.244,0.351,0.375,114398,0,14000,0.2840764816349842,3.2285888998556493
278.283,48.03,25.695,0.352,0.403,114398,0,14000,0.2525819220658795,3.2462968096248916
278.588,52.854,26.157,0.348,0.408,114398,0,14000,0.31525921388162254,3.264117223420554
278.893,58.887,26.135,0.35,0.393,114398,0,14000,0.3936448070666097,3.2632757947934707
279.197,67.335,23.786,0.325,0.37,114398,0,14000,0.5034080245747766,3.1690975927203358
279.502,69.34,20.09,0.312,0.373,114398,0,14000,0.5294585988058225,3.000222676586799
279.807,69.332,20.069,0.335,0.392,114398,0,14000,0.5293546563650002,2.999176834237353
280.112,72.143,20.425,0.335,0.357,114398,0,14000,0.5658774315088755,3.01676013034203
280.417,72.941,22.384,0.317,0.356,114398,0,14000,0.5762456899808828,3.1083468646707026
280.721,66.09,23.641,0.312,0.362,114398,0,14000,0.48723198222183306,3.1629829158215226
281.026,53.199,24.52,0.316,0.385,114398,0,14000,0.31974173164207675,3.19948951889827
281.331,58.019,24.944,0.327,0.373,114398,0,14000,0.3823670522374088,3.216633713213352
281.636,60.028,24.925,0.343,0.36,114398,0,14000,0.40846959768886565,3.2158717170514324
281.941,62.033,24.42,0.363,0.346,114398,0,14000,0.4345201719199115,3.1954028781828843
282.246,63.234,24.399,0.347,0.389,114398,0,14000,0.4501245308483334,3.194542557705527
282.55,65.642,23.487,0.337,0.409,114398,0,14000,0.4814112055357938,3.156447502361242
282.855,72.48,21.784,0.328,0.362,114398,0,14000,0.5702560068285076,3.0811762144238686
283.16,80.123,19.098,0.317,0.345,114398,0,14000,0.669560016228948,2.949584141142912
283.465,84.542,16.748,0.273,0.344,114398,0,14000,0.7269752219780709,2.818279445242938
283.77,84.939,14.415,0.265,0.379,114398,0,14000,0.7321333656038689,2.6682700248119424
284.074,77.684,12.177,0.263,0.369,114398,0,14000,0.6378705645833017,2.4995497477448665
284.379,79.689,10.877,0.292,0.361,114398,0,14000,0.6639211388143474,2.386651387482441
284.684,86.125,9.896,0.275,0.362,114398,0,14000,0.7475428324557494,2.292131645598973
284.989,96.989,9.348,0.208,0.395,114398,0,14000,0.8886966670921992,2.2351634864235788
285.294,92.552,8.67,0.15,0.367,114398,0,14000,0.8310475908512265,2.1598699441943228
285.598,96.973,7.745,0.151,0.356,114398,0,14000,0.8884887822105546,2.0470487650235825
285.903,103.811,6.664,0.214,0.399,114398,0,14000,0.9773335835032687,1.8967214054636556
286.208,104.204,5.842,0.225,0.433,114398,0,14000,0.9824397559086554,1.7650749157066379
286.513,107.017,5.521,0.22,0.451,114398,0,14000,1.0189885166627362,1.708560814566342
286.818,100.165,4.84,0.248,0.462,114398,0,14000,0.9299618160985837,1.5769167868421083
287.122,105.793,4.488,0.24,0.478,114398,0,14000,1.0030853232169508,1.5014093963819057
287.427,102.968,4.162,0.265,0.472,114398,0,14000,0.9663806488016368,1.4259981306595702
287.732,94.101,3.931,0.292,0.451,114398,0,14000,0.8511734459554109,1.3688963903184515
288.037,100.134,4.152,0.302,0.41,114398,0,14000,0.929559039140398,1.423592554338529
288.342,105.363,4.638,0.314,0.37,114398,0,14000,0.9974984170227614,1.5342853949327835
288.647,102.938,5.792,0.339,0.355,114398,0,14000,0.9659908646485538,1.7564793816012618
288.951,82.801,8.242,0.337,0.355,114398,0,14000,0.7043547482941553,2.109244246213633
289.256,71.923,14.127,0.325,0.378,114398,0,14000,0.563019014386267,2.64808856779365
289.561,67.889,19.356,0.321,0.387,114398,0,14000,0.510606038601709,2.9630029655666075
289.866,67.48,21.217,0.321,0.367,114398,0,14000,0.5052919813146778,3.054803218451036
290.171,73.511,21.604,0.323,0.338,114398,0,14000,0.5836515888894593,3.0728789456077825
290.475,85.582,20.398,0.331,0.348,114398,0,14000,0.7404877392849474,3.0154373470723477
290.78,87.589,19.626,0.361,0.358,114398,0,14000,0.7665642991261987,2.976855727312349
291.085,78.723,19.982,0.363,0.365,114398,0,14000,0.6513700890850757,2.994832368761107
291.39,75.898,21.097,0.34,0.365,114398,0,14000,0.6146654146697617,3.0491313242796165
291.695,75.891,21.082,0.301,0.351,114398,0,14000,0.6145744650340424,3.048420070171183
291.999,83.532,20.288,0.297,0.363,114398,0,14000,0.7138524888242772,3.010030071156902
292.304,92.786,17.465,0.292,0.379,114398,0,14000,0.8340879072452737,2.8601994508323503
292.609,98.413,13.696,0.26,0.394,114398,0,14000,0.9071984215585376,2.617104549539307
292.914,98.407,11.146,0.235,0.405,114398,0,14000,0.907120464727921,2.411081586329788
293.219,81.892,9.072,0.25,0.37,114398,0,14000,0.692544288455741,2.2051938492775576
293.523,78.262,9.233,0.292,0.348,114398,0,14000,0.6453804059327005,2.2227851058614956
293.828,83.891,10.503,0.329,0.365,114398,0,14000,0.7185169058561702,2.3516618827491063
