DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
342.25,77.002,7.182,0.24,0.432,141963,0,14000
342.5,87.277,7.184,0.251,0.428,141963,0,14000
342.75,95.133,6.921,0.268,0.448,141963,0,14000
343.0,96.337,6.543,0.26,0.471,141963,0,14000
343.25,93.911,6.186,0.26,0.48,141963,0,14000
343.5,89.066,6.187,0.265,0.496,141963,0,14000
343.75,86.64,6.307,0.262,0.509,141963,0,14000
344.0,85.427,6.429,0.251,0.497,141963,0,14000
344.25,95.701,6.553,0.248,0.49,141963,0,14000
344.5,98.721,6.806,0.247,0.483,141963,0,14000
344.75,99.319,6.809,0.247,0.486,141963,0,14000
345.0,99.918,6.811,0.251,0.49,141963,0,14000
345.25,101.726,6.812,0.261,0.493,141963,0,14000
345.5,98.696,7.076,0.27,0.494,141963,0,14000
345.75,96.876,7.212,0.278,0.479,141963,0,14000
346.0,92.03,7.634,0.274,0.449,141963,0,14000
346.25,87.186,7.93,0.272,0.438,141963,0,14000
346.5,86.575,8.082,0.279,0.421,141963,0,14000
346.75,87.172,8.24,0.284,0.415,141963,0,14000
347.0,88.982,8.241,0.285,0.428,141963,0,14000
347.25,94.421,8.245,0.284,0.435,141963,0,14000
347.5,90.784,8.247,0.283,0.424,141963,0,14000
347.75,88.963,8.249,0.282,0.419,141963,0,14000
348.0,88.959,8.409,0.28,0.43,141963,0,14000
348.25,90.162,8.411,0.271,0.417,141963,0,14000
348.5,90.157,8.256,0.262,0.413,141963,0,14000
348.75,90.149,8.105,0.261,0.441,141963,0,14000
349.0,91.959,7.956,0.262,0.451,141963,0,14000
349.25,95.582,7.665,0.262,0.446,141963,0,14000
349.5,97.995,7.666,0.264,0.457,141963,0,14000
349.75,98.594,7.669,0.261,0.475,141963,0,14000
350.0,90.724,7.818,0.26,0.463,141963,0,14000
350.25,81.645,7.82,0.261,0.432,141963,0,14000
350.5,79.222,7.822,0.265,0.41,141963,0,14000
350.75,81.634,7.825,0.272,0.4,141963,0,14000
351.0,83.443,7.681,0.268,0.44,141963,0,14000
351.25,72.549,7.684,0.26,0.464,141963,0,14000
351.5,64.68,7.685,0.272,0.447,141963,0,14000
351.75,62.861,7.545,0.289,0.438,141963,0,14000
352.0,65.275,7.406,0.303,0.416,141963,0,14000
352.25,61.639,7.135,0.317,0.413,141963,0,14000
352.5,53.77,7.004,0.315,0.407,141963,0,14000
352.75,47.112,6.621,0.321,0.412,141963,0,14000
353.0,39.847,6.499,0.348,0.412,141963,0,14000
353.25,38.028,6.261,0.355,0.407,141963,0,14000
353.5,38.021,6.147,0.355,0.408,141963,0,14000
353.75,39.225,6.034,0.355,0.408,141963,0,14000
354.0,39.217,6.036,0.357,0.409,141963,0,14000
354.25,42.236,6.037,0.352,0.412,141963,0,14000
354.5,48.882,6.039,0.348,0.413,141963,0,14000
354.75,55.529,6.041,0.353,0.417,141963,0,14000
355.0,59.153,6.043,0.359,0.412,141963,0,14000
355.25,62.172,6.045,0.344,0.406,141963,0,14000
355.5,66.4,6.162,0.337,0.408,141963,0,14000
355.75,76.07,6.163,0.327,0.412,141963,0,14000
356.0,83.322,6.282,0.328,0.409,141963,0,14000
356.25,89.968,6.285,0.332,0.415,141963,0,14000
356.5,85.727,6.286,0.34,0.425,141963,0,14000
356.75,82.094,6.289,0.34,0.435,141963,0,14000
357.0,75.435,6.29,0.335,0.42,141963,0,14000
357.25,72.406,6.292,0.331,0.414,141963,0,14000
357.5,69.373,6.294,0.33,0.423,141963,0,14000
357.75,65.738,6.297,0.329,0.429,141963,0,14000
358.0,63.314,6.298,0.332,0.431,141963,0,14000
358.25,66.332,6.3,0.33,0.429,141963,0,14000
358.5,69.956,6.302,0.325,0.438,141963,0,14000
358.75,72.974,6.304,0.325,0.453,141963,0,14000
359.0,71.756,6.306,0.324,0.431,141963,0,14000
359.25,71.145,6.19,0.327,0.419,141963,0,14000
359.5,71.747,6.191,0.336,0.412,141963,0,14000
359.75,71.135,6.194,0.338,0.408,141963,0,14000
360.0,74.757,6.196,0.336,0.423,141963,0,14000
360.25,77.171,6.316,0.329,0.427,141963,0,14000
360.5,78.376,6.438,0.32,0.43,141963,0,14000
360.75,77.763,6.561,0.314,0.435,141963,0,14000
361.0,80.178,6.563,0.309,0.429,141963,0,14000
361.25,83.196,6.691,0.303,0.428,141963,0,14000
361.5,76.536,6.568,0.303,0.438,141963,0,14000
361.75,64.433,6.448,0.313,0.44,141963,0,14000
362.0,54.146,6.328,0.318,0.423,141963,0,14000
362.25,45.672,6.213,0.324,0.41,141963,0,14000
362.5,49.898,5.985,0.335,0.396,141963,0,14000
362.75,51.709,5.876,0.337,0.381,141963,0,14000
363.0,49.887,5.768,0.335,0.392,141963,0,14000
363.25,51.694,5.769,0.332,0.43,141963,0,14000
363.5,54.712,5.663,0.332,0.452,141963,0,14000
363.75,55.918,5.665,0.336,0.428,141963,0,14000
364.0,58.935,5.666,0.34,0.413,141963,0,14000
364.25,57.721,5.776,0.337,0.429,141963,0,14000
364.5,53.48,5.887,0.33,0.439,141963,0,14000
364.75,52.264,6.115,0.301,0.421,141963,0,14000
365.0,50.445,6.353,0.235,0.377,141963,0,14000
365.25,48.625,6.354,0.227,0.364,141963,0,14000
365.5,55.269,6.355,0.253,0.393,141963,0,14000
365.75,58.288,6.123,0.285,0.41,141963,0,14000
366.0,60.097,6.01,0.318,0.41,141963,0,14000
366.25,58.883,5.79,0.333,0.432,141963,0,14000
366.5,58.271,5.578,0.334,0.453,141963,0,14000
366.75,63.707,5.476,0.335,0.462,141963,0,14000
367.0,69.748,5.276,0.319,0.418,141963,0,14000
367.25,70.955,5.178,0.312,0.407,141963,0,14000
367.5,73.972,5.18,0.298,0.436,141963,0,14000
367.75,72.757,5.181,0.294,0.453,141963,0,14000
368.0,69.725,5.183,0.287,0.461,141963,0,14000
368.25,64.879,5.088,0.283,0.444,141963,0,14000
368.5,61.246,5.09,0.281,0.443,141963,0,14000
368.75,57.007,4.996,0.295,0.438,141963,0,14000
369.0,50.95,4.998,0.314,0.427,141963,0,14000
369.25,48.528,4.906,0.334,0.406,141963,0,14000
369.5,47.916,4.727,0.334,0.4,141963,0,14000
369.75,49.12,4.639,0.329,0.398,141963,0,14000
370.0,49.719,4.47,0.327,0.401,141963,0,14000
370.25,49.107,4.388,0.329,0.384,141963,0,14000
370.5,47.892,4.389,0.324,0.395,141963,0,14000
370.75,46.677,4.391,0.326,0.401,141963,0,14000
371.0,50.903,4.392,0.334,0.409,141963,0,14000
371.25,52.108,4.393,0.343,0.406,141963,0,14000
371.5,50.891,4.394,0.348,0.398,141963,0,14000
371.75,50.282,4.395,0.351,0.395,141963,0,14000
372.0,49.065,4.397,0.349,0.4,141963,0,14000
372.25,48.455,4.399,0.342,0.404,141963,0,14000
372.5,49.054,4.4,0.337,0.395,141963,0,14000
372.75,51.464,4.401,0.329,0.386,141963,0,14000
373.0,52.671,4.402,0.326,0.382,141963,0,14000
373.25,53.27,4.404,0.332,0.387,141963,0,14000
373.5,50.841,4.323,0.339,0.403,141963,0,14000
373.75,49.024,4.324,0.343,0.394,141963,0,14000
374.0,47.808,4.326,0.346,0.373,141963,0,14000
374.25,50.827,4.327,0.34,0.366,141963,0,14000
374.5,53.239,4.328,0.34,0.375,141963,0,14000
374.75,52.024,4.33,0.348,0.383,141963,0,14000
375.0,50.809,4.331,0.35,0.387,141963,0,14000
375.25,48.988,4.332,0.353,0.398,141963,0,14000
375.5,47.771,4.333,0.348,0.387,141963,0,14000
375.75,47.161,4.334,0.343,0.377,141963,0,14000
376.0,48.363,4.337,0.342,0.383,141963,0,14000
376.25,49.567,4.257,0.342,0.398,141963,0,14000
376.5,50.772,4.257,0.342,0.408,141963,0,14000
376.75,51.37,4.102,0.344,0.393,141963,0,14000
377.0,52.573,4.103,0.352,0.415,141963,0,14000
377.25,54.381,4.029,0.358,0.427,141963,0,14000
377.5,55.586,3.954,0.361,0.43,141963,0,14000
377.75,55.581,3.955,0.363,0.432,141963,0,14000
378.0,50.13,3.883,0.361,0.416,141963,0,14000
378.25,48.916,3.883,0.36,0.41,141963,0,14000
378.5,47.095,3.885,0.36,0.405,141963,0,14000
378.75,45.88,3.886,0.366,0.401,141963,0,14000
379.0,44.664,3.961,0.37,0.419,141963,0,14000
379.25,45.263,4.038,0.364,0.417,141963,0,14000
379.5,45.86,4.115,0.364,0.408,141963,0,14000
379.75,47.064,4.275,0.366,0.431,141963,0,14000
380.0,50.081,4.357,0.359,0.437,141963,0,14000
380.25,52.496,4.441,0.357,0.455,141963,0,14000
380.5,56.723,4.527,0.355,0.469,141963,0,14000
380.75,57.928,4.703,0.355,0.436,141963,0,14000
381.0,56.712,4.793,0.35,0.417,141963,0,14000
381.25,59.123,4.885,0.324,0.436,141963,0,14000
381.5,56.699,5.471,0.112,0.444,141963,0,14000
381.75,50.644,6.363,0.036,0.39,141963,0,14000
382.0,45.801,6.485,0.026,0.325,141963,0,14000
382.25,40.956,6.864,0.04,0.204,141963,0,14000
382.5,52.442,6.866,0.171,0.261,141963,0,14000
382.75,59.089,6.614,0.266,0.366,141963,0,14000
383.0,60.896,5.91,0.315,0.423,141963,0,14000
383.25,60.889,5.381,0.346,0.434,141963,0,14000
383.5,60.884,5.087,0.353,0.44,141963,0,14000
383.75,62.089,5.283,0.351,0.435,141963,0,14000
384.0,64.502,5.187,0.348,0.43,141963,0,14000
384.25,67.519,5.287,0.353,0.428,141963,0,14000
384.5,66.909,5.19,0.354,0.428,141963,0,14000
384.75,64.482,5.192,0.346,0.419,141963,0,14000
385.0,65.688,5.292,0.336,0.417,141963,0,14000
385.25,68.704,5.295,0.325,0.429,141963,0,14000
385.5,70.512,5.1,0.32,0.445,141963,0,14000
385.75,69.299,5.198,0.33,0.455,141963,0,14000
386.0,68.688,5.103,0.336,0.43,141963,0,14000
386.25,72.914,5.105,0.35,0.412,141963,0,14000
386.5,74.118,5.106,0.35,0.413,141963,0,14000
386.75,73.508,5.205,0.342,0.419,141963,0,14000
387.0,80.758,5.206,0.335,0.412,141963,0,14000
387.25,83.778,5.306,0.33,0.412,141963,0,14000
387.5,83.166,5.308,0.331,0.399,141963,0,14000
387.75,77.715,5.21,0.331,0.395,141963,0,14000
388.0,75.292,5.115,0.334,0.394,141963,0,14000
388.25,70.446,4.928,0.34,0.396,141963,0,14000
388.5,67.418,4.748,0.344,0.397,141963,0,14000
388.75,71.644,4.66,0.348,0.4,141963,0,14000
389.0,74.663,4.575,0.352,0.406,141963,0,14000
389.25,78.286,4.576,0.353,0.41,141963,0,14000
389.5,78.885,4.665,0.352,0.412,141963,0,14000
389.75,79.483,4.754,0.344,0.418,141963,0,14000
390.0,81.894,5.032,0.322,0.417,141963,0,14000
390.25,83.101,5.226,0.304,0.401,141963,0,14000
390.5,84.909,5.532,0.312,0.415,141963,0,14000
390.75,83.692,5.855,0.358,0.462,141963,0,14000
391.0,81.268,5.968,0.385,0.503,141963,0,14000
391.25,74.609,6.083,0.379,0.458,141963,0,14000
391.5,68.554,6.085,0.322,0.438,141963,0,14000
391.75,66.129,5.862,0.304,0.436,141963,0,14000
392.0,64.309,5.648,0.327,0.447,141963,0,14000
392.25,60.673,5.544,0.339,0.461,141963,0,14000
392.5,63.69,5.442,0.352,0.455,141963,0,14000
392.75,65.501,5.547,0.338,0.431,141963,0,14000
393.0,67.914,5.549,0.324,0.449,141963,0,14000
393.25,69.117,5.763,0.328,0.461,141963,0,14000
393.5,73.345,6.101,0.322,0.454,141963,0,14000
393.75,77.572,6.218,0.309,0.436,141963,0,14000
394.0,78.777,6.22,0.283,0.42,141963,0,14000
394.25,78.77,5.992,0.269,0.42,141963,0,14000
394.5,84.206,5.455,0.264,0.42,141963,0,14000
394.75,90.248,5.061,0.265,0.428,141963,0,14000
395.0,93.871,4.696,0.288,0.437,141963,0,14000
395.25,85.398,4.609,0.303,0.464,141963,0,14000
395.5,76.924,4.611,0.306,0.485,141963,0,14000
395.75,70.87,4.7,0.324,0.461,141963,0,14000
396.0,71.47,4.79,0.332,0.442,141963,0,14000
396.25,74.488,5.07,0.313,0.454,141963,0,14000
396.5,73.877,5.266,0.31,0.469,141963,0,14000
396.75,72.057,5.368,0.308,0.46,141963,0,14000
397.0,76.887,5.37,0.3,0.461,141963,0,14000
397.25,79.303,5.371,0.295,0.466,141963,0,14000
397.5,82.321,5.274,0.297,0.476,141963,0,14000
397.75,78.683,5.177,0.3,0.492,141963,0,14000
398.0,77.471,5.178,0.302,0.512,141963,0,14000
398.25,73.835,5.18,0.306,0.518,141963,0,14000
398.5,72.015,5.181,0.311,0.457,141963,0,14000
398.75,77.451,5.086,0.313,0.436,141963,0,14000
399.0,87.123,4.544,0.309,0.44,141963,0,14000
399.25,93.77,3.984,0.301,0.451,141963,0,14000
399.5,97.997,3.56,0.289,0.502,141963,0,14000
399.75,99.2,3.241,0.289,0.527,141963,0,14000
400.0,99.196,2.951,0.306,0.541,141963,0,14000
400.25,99.793,2.843,0.312,0.528,141963,0,14000
400.5,100.392,2.844,0.318,0.523,141963,0,14000
400.75,99.176,3.307,0.305,0.538,141963,0,14000
401.0,96.752,3.634,0.29,0.552,141963,0,14000
401.25,91.302,4.307,0.272,0.558,141963,0,14000
401.5,87.063,4.915,0.262,0.569,141963,0,14000
401.75,82.217,5.201,0.262,0.475,141963,0,14000
402.0,84.026,5.61,0.268,0.464,141963,0,14000
402.25,87.043,5.827,0.262,0.475,141963,0,14000
402.5,87.038,6.167,0.26,0.476,141963,0,14000
402.75,85.217,6.286,0.261,0.473,141963,0,14000
403.0,85.212,6.53,0.267,0.472,141963,0,14000
403.25,82.785,6.531,0.274,0.469,141963,0,14000
403.5,80.36,6.534,0.285,0.468,141963,0,14000
403.75,81.565,6.916,0.284,0.468,141963,0,14000
404.0,83.373,7.049,0.271,0.474,141963,0,14000
404.25,88.811,7.185,0.266,0.469,141963,0,14000
404.5,93.642,6.542,0.259,0.448,141963,0,14000
404.75,90.006,5.123,0.252,0.432,141963,0,14000
405.0,88.793,3.792,0.268,0.447,141963,0,14000
405.25,91.204,3.142,0.277,0.464,141963,0,14000
405.5,91.805,2.508,0.262,0.494,141963,0,14000
405.75,92.404,2.655,0.255,0.478,141963,0,14000
406.0,92.397,2.917,0.251,0.482,141963,0,14000
406.25,89.972,3.522,0.249,0.499,141963,0,14000
406.5,87.545,4.334,0.249,0.488,141963,0,14000
406.75,90.565,4.675,0.256,0.495,141963,0,14000
407.0,94.79,4.947,0.261,0.512,141963,0,14000
407.25,95.996,4.949,0.266,0.517,141963,0,14000
407.5,92.964,4.679,0.269,0.526,141963,0,14000
407.75,90.541,4.26,0.271,0.513,141963,0,14000
408.0,88.721,3.879,0.271,0.491,141963,0,14000
408.25,96.574,3.666,0.261,0.483,141963,0,14000
408.5,98.989,3.215,0.244,0.487,141963,0,14000
408.75,101.402,2.873,0.231,0.511,141963,0,14000
409.0,102.0,2.567,0.236,0.529,141963,0,14000
409.25,101.995,2.381,0.242,0.507,141963,0,14000
409.5,104.408,2.718,0.24,0.499,141963,0,14000
409.75,106.217,2.822,0.234,0.498,141963,0,14000
410.0,105.002,3.044,0.229,0.499,141963,0,14000
410.25,101.971,3.346,0.227,0.492,141963,0,14000
410.5,100.757,3.475,0.227,0.485,141963,0,14000
410.75,103.774,3.542,0.239,0.479,141963,0,14000
411.0,104.978,3.543,0.249,0.509,141963,0,14000
411.25,103.156,3.544,0.241,0.516,141963,0,14000
411.5,101.337,3.479,0.237,0.522,141963,0,14000
411.75,101.935,3.352,0.244,0.544,141963,0,14000
412.0,103.138,3.353,0.255,0.538,141963,0,14000
412.25,101.317,3.354,0.264,0.527,141963,0,14000
412.5,98.287,3.418,0.275,0.515,141963,0,14000
412.75,95.259,3.618,0.282,0.537,141963,0,14000
413.0,87.387,3.758,0.292,0.559,141963,0,14000
413.25,84.358,3.759,0.292,0.532,141963,0,14000
413.5,81.935,3.69,0.297,0.494,141963,0,14000
413.75,80.111,3.692,0.292,0.466,141963,0,14000
414.0,80.108,3.692,0.293,0.453,141963,0,14000
414.25,82.52,3.908,0.298,0.457,141963,0,14000
414.5,83.725,4.137,0.313,0.486,141963,0,14000
414.75,84.323,4.378,0.329,0.506,141963,0,14000
415.0,84.921,4.812,0.334,0.5,141963,0,14000
415.25,84.311,5.093,0.336,0.497,141963,0,14000
415.5,83.096,5.703,0.334,0.481,141963,0,14000
415.75,80.671,6.508,0.331,0.472,141963,0,14000
416.0,78.245,7.712,0.293,0.464,141963,0,14000
416.25,70.376,8.317,0.205,0.402,141963,0,14000
416.5,61.297,8.803,0.192,0.366,141963,0,14000
416.75,64.921,8.973,0.231,0.352,141963,0,14000
417.0,70.963,8.17,0.269,0.413,141963,0,14000
417.25,73.376,7.03,0.229,0.456,141963,0,14000
417.5,75.184,6.901,0.203,0.45,141963,0,14000
417.75,71.548,7.443,0.226,0.445,141963,0,14000
418.0,69.125,7.587,0.283,0.399,141963,0,14000
418.25,66.699,7.589,0.322,0.369,141963,0,14000
418.5,65.483,7.591,0.35,0.372,141963,0,14000
418.75,66.687,7.738,0.329,0.425,141963,0,14000
419.0,69.1,6.914,0.333,0.456,141963,0,14000
419.25,69.699,6.414,0.334,0.453,141963,0,14000
419.5,68.481,6.179,0.317,0.444,141963,0,14000
419.75,66.662,6.067,0.311,0.452,141963,0,14000
420.0,67.262,5.955,0.313,0.458,141963,0,14000
420.25,72.091,5.956,0.33,0.46,141963,0,14000
420.5,73.297,5.848,0.318,0.466,141963,0,14000
420.75,74.502,5.85,0.302,0.471,141963,0,14000
421.0,78.125,5.851,0.312,0.482,141963,0,14000
421.25,82.955,5.853,0.326,0.497,141963,0,14000
421.5,84.766,5.855,0.332,0.479,141963,0,14000
421.75,87.178,5.856,0.316,0.476,141963,0,14000
422.0,89.592,5.858,0.3,0.463,141963,0,14000
422.25,88.98,5.86,0.291,0.422,141963,0,14000
422.5,88.37,5.861,0.279,0.411,141963,0,14000
422.75,90.178,5.864,0.279,0.436,141963,0,14000
423.0,91.382,5.977,0.277,0.455,141963,0,14000
423.25,89.56,6.092,0.272,0.444,141963,0,14000
423.5,86.529,6.21,0.268,0.438,141963,0,14000
423.75,84.711,6.451,0.272,0.435,141963,0,14000
424.0,81.681,6.575,0.275,0.432,141963,0,14000
