DEPT,GR,ILD,DPHI,SitID,Pick,Formation
275.628,55.62,28.869,0.329,109239,0,14000
275.878,51.186,29.043,0.34,109239,0,14000
276.128,46.693,29.055,0.341,109239,0,14000
276.378,43.792,28.849,0.337,109239,0,14000
276.628,44.816,27.979,0.334,109239,0,14000
276.878,46.789,26.737,0.322,109239,0,14000
277.128,48.034,25.716,0.317,109239,0,14000
277.378,50.059,24.695,0.33,109239,0,14000
277.628,51.995,24.425,0.324,109239,0,14000
277.878,53.74,23.795,0.315,109239,0,14000
278.128,55.924,23.833,0.306,109239,0,14000
278.378,57.441,23.806,0.309,109239,0,14000
278.628,60.077,23.56,0.316,109239,0,14000
278.878,61.869,19.86,0.301,109239,0,14000
279.128,64.684,13.582,0.28,109239,0,14000
279.378,68.974,10.043,0.273,109239,0,14000
279.628,76.586,8.295,0.252,109239,0,14000
279.878,84.966,7.159,0.225,109239,0,14000
280.128,101.847,6.637,0.189,109239,0,14000
280.378,115.491,6.148,0.174,109239,0,14000
280.628,118.034,5.641,0.161,109239,0,14000
280.878,113.95,5.163,0.15,109239,0,14000
281.128,120.634,4.689,0.18,109239,0,14000
281.378,120.752,4.316,0.198,109239,0,14000
281.628,118.688,3.948,0.191,109239,0,14000
281.878,117.323,3.72,0.173,109239,0,14000
282.128,115.987,3.51,0.168,109239,0,14000
282.378,115.032,3.469,0.172,109239,0,14000
282.628,113.516,3.69,0.181,109239,0,14000
282.878,109.282,4.328,0.235,109239,0,14000
283.128,99.228,5.84,0.264,109239,0,14000
283.378,86.492,9.04,0.288,109239,0,14000
283.628,75.289,14.877,0.299,109239,0,14000
283.878,71.591,18.427,0.298,109239,0,14000
284.128,71.416,20.256,0.285,109239,0,14000
284.378,71.398,19.297,0.295,109239,0,14000
284.628,72.028,17.515,0.29,109239,0,14000
284.878,74.906,15.294,0.275,109239,0,14000
285.128,77.261,14.224,0.256,109239,0,14000
285.378,78.912,13.389,0.24,109239,0,14000
285.628,79.758,12.985,0.246,109239,0,14000
285.878,77.628,13.836,0.248,109239,0,14000
286.128,75.508,14.655,0.243,109239,0,14000
286.378,74.952,15.885,0.242,109239,0,14000
286.628,75.754,16.322,0.281,109239,0,14000
286.878,80.103,16.662,0.278,109239,0,14000
287.128,86.45,13.843,0.253,109239,0,14000
287.378,93.072,10.689,0.234,109239,0,14000
287.628,102.768,8.962,0.203,109239,0,14000
287.878,109.467,7.671,0.165,109239,0,14000
288.128,114.17,6.938,0.165,109239,0,14000
288.378,117.779,6.291,0.168,109239,0,14000
288.628,119.711,5.848,0.168,109239,0,14000
288.878,121.127,5.384,0.171,109239,0,14000
289.128,124.851,5.323,0.186,109239,0,14000
289.378,127.306,5.656,0.189,109239,0,14000
289.628,128.028,6.254,0.204,109239,0,14000
289.878,125.599,7.431,0.21,109239,0,14000
290.128,122.665,8.756,0.222,109239,0,14000
290.378,119.527,10.212,0.24,109239,0,14000
290.628,114.934,12.315,0.267,109239,0,14000
290.878,109.499,14.182,0.29,109239,0,14000
291.128,105.038,15.537,0.297,109239,0,14000
291.378,100.086,15.919,0.258,109239,0,14000
291.628,100.881,15.193,0.247,109239,0,14000
291.878,103.846,13.86,0.255,109239,0,14000
292.128,105.364,12.659,0.249,109239,0,14000
292.378,103.353,11.914,0.261,109239,0,14000
292.628,104.337,11.231,0.247,109239,0,14000
292.878,105.855,11.023,0.229,109239,0,14000
293.128,102.737,12.087,0.228,109239,0,14000
293.378,94.914,13.087,0.304,109239,0,14000
293.628,83.688,15.059,0.322,109239,0,14000
293.878,75.712,16.987,0.306,109239,0,14000
294.128,65.94,18.442,0.281,109239,0,14000
294.378,70.725,19.384,0.271,109239,0,14000
294.628,71.219,19.901,0.249,109239,0,14000
294.878,71.251,19.871,0.218,109239,0,14000
295.128,71.268,19.763,0.239,109239,0,14000
295.378,71.357,18.242,0.287,109239,0,14000
295.628,73.842,15.489,0.307,109239,0,14000
295.878,77.936,12.802,0.29,109239,0,14000
296.128,85.895,10.409,0.26,109239,0,14000
296.378,91.202,9.162,0.217,109239,0,14000
296.628,103.815,8.108,0.191,109239,0,14000
296.878,114.276,7.718,0.18,109239,0,14000
297.128,114.485,7.475,0.176,109239,0,14000
297.378,110.604,8.364,0.179,109239,0,14000
297.628,105.538,9.078,0.2,109239,0,14000
297.878,96.848,10.325,0.213,109239,0,14000
298.128,90.73,11.662,0.229,109239,0,14000
298.378,88.681,12.344,0.219,109239,0,14000
298.628,95.679,12.775,0.206,109239,0,14000
298.878,103.589,11.175,0.192,109239,0,14000
299.128,110.641,9.874,0.199,109239,0,14000
299.378,115.208,9.074,0.2,109239,0,14000
299.628,119.719,8.306,0.18,109239,0,14000
299.878,119.677,7.692,0.189,109239,0,14000
300.128,116.868,7.326,0.214,109239,0,14000
300.378,116.589,7.209,0.215,109239,0,14000
300.628,112.594,7.493,0.208,109239,0,14000
300.878,106.561,8.44,0.21,109239,0,14000
301.128,101.974,9.456,0.234,109239,0,14000
301.378,99.135,10.009,0.238,109239,0,14000
301.628,97.878,10.831,0.226,109239,0,14000
301.878,96.215,11.333,0.215,109239,0,14000
302.128,97.991,11.459,0.227,109239,0,14000
302.378,100.636,11.836,0.238,109239,0,14000
302.628,102.288,12.193,0.24,109239,0,14000
302.878,102.185,12.489,0.238,109239,0,14000
303.128,102.818,12.723,0.228,109239,0,14000
303.378,103.482,12.583,0.226,109239,0,14000
303.628,102.607,12.233,0.238,109239,0,14000
303.878,101.633,11.441,0.249,109239,0,14000
304.128,100.613,11.007,0.242,109239,0,14000
304.378,100.499,10.061,0.233,109239,0,14000
304.628,101.496,9.374,0.233,109239,0,14000
304.878,102.164,8.574,0.217,109239,0,14000
305.128,102.801,8.199,0.206,109239,0,14000
305.378,103.267,7.81,0.217,109239,0,14000
305.628,103.587,7.805,0.228,109239,0,14000
305.878,103.939,7.81,0.211,109239,0,14000
306.128,102.503,8.392,0.221,109239,0,14000
306.378,100.074,9.424,0.252,109239,0,14000
306.628,95.03,11.016,0.257,109239,0,14000
306.878,89.369,13.38,0.256,109239,0,14000
307.128,80.336,17.701,0.267,109239,0,14000
307.378,70.978,20.335,0.297,109239,0,14000
307.628,62.589,23.014,0.347,109239,0,14000
307.878,52.848,24.29,0.334,109239,0,14000
308.128,54.251,23.524,0.324,109239,0,14000
308.378,58.462,21.408,0.311,109239,0,14000
308.628,61.014,18.529,0.3,109239,0,14000
308.878,60.188,16.358,0.309,109239,0,14000
309.128,57.976,14.618,0.305,109239,0,14000
309.378,57.296,13.52,0.296,109239,0,14000
309.628,58.07,13.111,0.281,109239,0,14000
309.878,59.223,13.079,0.268,109239,0,14000
310.128,60.801,14.015,0.28,109239,0,14000
310.378,63.722,14.329,0.293,109239,0,14000
310.628,66.591,13.955,0.294,109239,0,14000
310.878,67.939,14.427,0.291,109239,0,14000
311.128,70.079,15.939,0.296,109239,0,14000
311.378,72.919,18.035,0.291,109239,0,14000
311.628,69.777,20.697,0.304,109239,0,14000
311.878,65.927,22.465,0.308,109239,0,14000
312.128,61.941,24.371,0.299,109239,0,14000
312.378,60.798,25.92,0.311,109239,0,14000
312.628,61.042,26.647,0.305,109239,0,14000
312.878,61.428,27.148,0.312,109239,0,14000
313.128,61.74,27.096,0.331,109239,0,14000
313.378,60.711,27.723,0.332,109239,0,14000
313.628,59.094,27.645,0.328,109239,0,14000
313.878,59.145,28.178,0.33,109239,0,14000
314.128,62.264,28.743,0.321,109239,0,14000
314.378,66.248,29.19,0.319,109239,0,14000
314.628,69.646,29.499,0.318,109239,0,14000
314.878,68.276,29.788,0.305,109239,0,14000
315.128,64.279,30.257,0.307,109239,0,14000
315.378,62.108,30.375,0.313,109239,0,14000
315.628,60.782,30.399,0.317,109239,0,14000
315.878,58.924,30.991,0.317,109239,0,14000
316.128,57.502,30.962,0.322,109239,0,14000
316.378,55.448,30.969,0.312,109239,0,14000
316.628,55.353,30.976,0.312,109239,0,14000
316.878,58.182,30.984,0.315,109239,0,14000
317.128,58.559,30.993,0.323,109239,0,14000
317.378,54.429,31.004,0.334,109239,0,14000
317.628,50.33,31.011,0.324,109239,0,14000
317.878,49.25,31.02,0.315,109239,0,14000
318.128,51.853,31.029,0.312,109239,0,14000
318.378,53.042,31.038,0.316,109239,0,14000
318.628,53.591,31.033,0.321,109239,0,14000
318.878,53.365,30.864,0.317,109239,0,14000
319.128,52.974,30.502,0.319,109239,0,14000
319.378,52.389,30.514,0.313,109239,0,14000
319.628,51.706,30.552,0.321,109239,0,14000
319.878,51.774,30.007,0.324,109239,0,14000
320.128,51.995,30.055,0.322,109239,0,14000
320.378,53.7,29.409,0.322,109239,0,14000
320.628,55.178,29.465,0.323,109239,0,14000
320.878,56.201,29.471,0.325,109239,0,14000
321.128,57.163,29.479,0.32,109239,0,14000
321.378,56.791,29.485,0.314,109239,0,14000
321.628,54.324,29.48,0.327,109239,0,14000
321.878,54.132,29.483,0.335,109239,0,14000
322.128,54.126,29.002,0.344,109239,0,14000
322.378,54.124,28.469,0.341,109239,0,14000
322.628,54.121,27.48,0.334,109239,0,14000
322.878,54.117,26.43,0.334,109239,0,14000
323.128,54.115,24.926,0.345,109239,0,14000
323.378,54.105,24.239,0.35,109239,0,14000
323.628,53.992,23.718,0.358,109239,0,14000
323.878,55.445,23.741,0.366,109239,0,14000
324.128,56.798,24.145,0.363,109239,0,14000
324.378,59.752,24.394,0.35,109239,0,14000
324.628,62.003,24.66,0.343,109239,0,14000
324.878,64.615,24.67,0.337,109239,0,14000
325.128,65.718,24.64,0.341,109239,0,14000
325.378,66.043,25.142,0.334,109239,0,14000
325.628,67.301,25.095,0.328,109239,0,14000
325.878,67.072,25.753,0.32,109239,0,14000
326.128,66.618,26.559,0.318,109239,0,14000
326.378,66.912,26.817,0.322,109239,0,14000
326.628,67.921,27.681,0.297,109239,0,14000
326.878,68.621,28.526,0.226,109239,0,14000
327.128,63.137,29.188,0.157,109239,0,14000
327.378,59.888,29.167,0.154,109239,0,14000
327.628,59.333,28.718,0.249,109239,0,14000
327.878,61.191,28.432,0.323,109239,0,14000
328.128,62.447,28.114,0.338,109239,0,14000
328.378,62.976,27.579,0.341,109239,0,14000
328.628,63.696,27.48,0.336,109239,0,14000
328.878,63.012,27.143,0.356,109239,0,14000
329.128,62.491,26.893,0.353,109239,0,14000
329.378,61.109,26.183,0.352,109239,0,14000
329.628,60.645,25.754,0.352,109239,0,14000
329.878,60.622,25.49,0.356,109239,0,14000
330.128,60.657,25.284,0.361,109239,0,14000
330.378,61.68,25.278,0.349,109239,0,14000
330.628,62.685,25.288,0.351,109239,0,14000
330.878,62.937,25.294,0.36,109239,0,14000
331.128,61.484,25.3,0.348,109239,0,14000
331.378,60.789,25.31,0.339,109239,0,14000
331.628,60.55,25.315,0.328,109239,0,14000
331.878,59.638,25.323,0.318,109239,0,14000
332.128,57.928,25.332,0.314,109239,0,14000
332.378,57.005,25.334,0.32,109239,0,14000
332.628,55.954,25.07,0.331,109239,0,14000
332.878,55.672,24.904,0.341,109239,0,14000
333.128,55.126,24.899,0.35,109239,0,14000
333.378,56.337,24.904,0.341,109239,0,14000
333.628,58.355,24.906,0.35,109239,0,14000
333.878,59.27,25.25,0.356,109239,0,14000
334.128,60.61,25.814,0.356,109239,0,14000
334.378,61.148,26.878,0.354,109239,0,14000
334.628,61.184,27.629,0.343,109239,0,14000
334.878,60.567,29.333,0.323,109239,0,14000
335.128,58.748,32.78,0.314,109239,0,14000
335.378,57.133,37.63,0.3,109239,0,14000
335.628,56.171,47.095,0.268,109239,0,14000
335.878,54.715,57.71,0.226,109239,0,14000
336.128,49.736,72.116,0.145,109239,0,14000
336.378,46.265,81.47,0.053,109239,0,14000
336.628,42.114,66.811,0.002,109239,0,14000
336.878,41.854,57.337,0.001,109239,0,14000
337.128,43.965,47.929,0.001,109239,0,14000
337.378,47.354,39.012,-0.009,109239,0,14000
337.628,51.95,33.552,0.128,109239,0,14000
337.878,56.328,27.85,0.174,109239,0,14000
338.128,58.647,24.376,0.322,109239,0,14000
338.378,61.516,22.74,0.337,109239,0,14000
338.628,62.843,22.064,0.346,109239,0,14000
338.878,62.529,22.067,0.343,109239,0,14000
339.128,61.491,22.065,0.343,109239,0,14000
339.378,61.05,22.079,0.337,109239,0,14000
339.628,61.294,22.29,0.325,109239,0,14000
339.878,62.275,22.485,0.33,109239,0,14000
340.128,62.233,22.501,0.33,109239,0,14000
340.378,62.238,22.504,0.319,109239,0,14000
340.628,62.239,22.509,0.318,109239,0,14000
340.878,61.784,22.521,0.336,109239,0,14000
341.128,61.68,22.546,0.345,109239,0,14000
341.378,61.025,22.123,0.333,109239,0,14000
341.628,60.045,21.782,0.332,109239,0,14000
341.878,59.059,20.819,0.329,109239,0,14000
342.128,58.084,19.919,0.327,109239,0,14000
342.378,57.372,18.934,0.338,109239,0,14000
342.628,57.37,18.44,0.335,109239,0,14000
342.878,58.468,18.452,0.333,109239,0,14000
343.128,58.805,19.011,0.326,109239,0,14000
343.378,59.827,19.158,0.322,109239,0,14000
343.628,59.793,19.386,0.317,109239,0,14000
343.878,59.797,20.431,0.319,109239,0,14000
344.128,59.796,21.017,0.329,109239,0,14000
344.378,59.334,21.012,0.331,109239,0,14000
344.628,58.884,21.042,0.322,109239,0,14000
344.878,57.41,20.664,0.314,109239,0,14000
345.128,56.693,20.064,0.327,109239,0,14000
345.378,57.534,19.492,0.322,109239,0,14000
345.628,58.513,18.596,0.32,109239,0,14000
345.878,59.782,18.035,0.324,109239,0,14000
346.128,60.978,17.506,0.335,109239,0,14000
346.378,60.989,16.732,0.349,109239,0,14000
346.628,60.017,16.234,0.358,109239,0,14000
346.878,59.728,15.438,0.369,109239,0,14000
347.128,58.723,15.457,0.383,109239,0,14000
347.378,57.922,15.956,0.356,109239,0,14000
347.628,57.344,16.955,0.333,109239,0,14000
347.878,56.081,18.311,0.319,109239,0,14000
348.128,56.214,19.791,0.315,109239,0,14000
348.378,57.898,20.327,0.327,109239,0,14000
348.628,56.609,19.722,0.347,109239,0,14000
348.878,55.38,16.218,0.35,109239,0,14000
349.128,55.452,11.81,0.356,109239,0,14000
349.378,55.527,8.266,0.342,109239,0,14000
349.628,55.579,6.202,0.331,109239,0,14000
349.878,59.051,4.85,0.309,109239,0,14000
350.128,65.278,4.119,0.279,109239,0,14000
350.378,76.045,3.673,0.256,109239,0,14000
350.628,85.882,3.842,0.244,109239,0,14000
350.878,94.862,4.066,0.247,109239,0,14000
351.128,97.984,4.493,0.236,109239,0,14000
351.378,95.438,4.774,0.241,109239,0,14000
351.628,92.851,5.426,0.26,109239,0,14000
351.878,89.802,6.105,0.247,109239,0,14000
352.128,86.514,6.644,0.236,109239,0,14000
352.378,84.264,6.734,0.248,109239,0,14000
352.628,86.299,6.976,0.249,109239,0,14000
352.878,90.381,6.848,0.23,109239,0,14000
353.128,93.894,6.72,0.216,109239,0,14000
353.378,96.049,6.515,0.202,109239,0,14000
353.628,95.923,6.491,0.214,109239,0,14000
353.878,94.901,6.618,0.235,109239,0,14000
354.128,92.815,6.745,0.223,109239,0,14000
354.378,92.532,6.727,0.237,109239,0,14000
354.628,92.527,6.297,0.236,109239,0,14000
354.878,91.522,5.22,0.25,109239,0,14000
355.128,91.436,4.278,0.264,109239,0,14000
355.378,92.248,3.61,0.253,109239,0,14000
355.628,97.802,3.357,0.239,109239,0,14000
355.878,101.205,3.137,0.225,109239,0,14000
356.128,105.531,3.138,0.236,109239,0,14000
356.378,104.085,3.217,0.251,109239,0,14000
356.628,99.485,3.454,0.241,109239,0,14000
356.878,96.292,3.621,0.251,109239,0,14000
357.128,94.116,3.733,0.272,109239,0,14000
357.378,98.986,3.776,0.257,109239,0,14000
357.628,103.582,3.803,0.258,109239,0,14000
357.878,105.295,4.126,0.26,109239,0,14000
358.128,100.017,4.839,0.251,109239,0,14000
358.378,93.168,5.486,0.255,109239,0,14000
358.628,87.295,6.038,0.255,109239,0,14000
358.878,85.94,6.939,0.263,109239,0,14000
359.128,85.736,7.714,0.278,109239,0,14000
359.378,84.043,8.169,0.278,109239,0,14000
359.628,85.866,8.57,0.268,109239,0,14000
359.878,88.878,8.544,0.263,109239,0,14000
360.128,87.634,8.285,0.267,109239,0,14000
360.378,87.679,7.92,0.253,109239,0,14000
360.628,90.483,7.368,0.241,109239,0,14000
360.878,91.802,7.178,0.226,109239,0,14000
361.128,91.11,7.177,0.207,109239,0,14000
361.378,89.683,7.173,0.223,109239,0,14000
361.628,87.678,7.292,0.26,109239,0,14000
361.878,86.838,7.53,0.262,109239,0,14000
362.128,89.124,7.597,0.253,109239,0,14000
362.378,91.166,7.84,0.247,109239,0,14000
362.628,91.296,8.031,0.255,109239,0,14000
362.878,89.948,8.023,0.266,109239,0,14000
363.128,90.829,7.911,0.249,109239,0,14000
363.378,91.595,7.835,0.247,109239,0,14000
363.628,88.225,7.74,0.243,109239,0,14000
363.878,86.361,7.586,0.253,109239,0,14000
364.128,88.33,7.568,0.247,109239,0,14000
364.378,89.24,7.474,0.241,109239,0,14000
364.628,90.755,7.329,0.237,109239,0,14000
364.878,89.139,7.153,0.234,109239,0,14000
365.128,87.144,7.534,0.229,109239,0,14000
365.378,87.705,7.544,0.235,109239,0,14000
365.628,90.737,7.326,0.233,109239,0,14000
365.878,91.8,7.221,0.227,109239,0,14000
366.128,91.769,7.078,0.215,109239,0,14000
366.378,91.759,6.954,0.21,109239,0,14000
366.628,92.445,6.839,0.218,109239,0,14000
366.878,91.66,6.671,0.221,109239,0,14000
367.128,92.287,6.482,0.227,109239,0,14000
367.378,93.877,6.349,0.211,109239,0,14000
367.628,95.604,6.337,0.209,109239,0,14000
367.878,97.589,6.253,0.203,109239,0,14000
368.128,98.871,6.123,0.193,109239,0,14000
368.378,100.03,6.124,0.193,109239,0,14000
368.628,99.496,6.038,0.192,109239,0,14000
368.878,98.596,5.649,0.194,109239,0,14000
369.128,97.623,4.372,0.216,109239,0,14000
369.378,97.441,3.714,0.201,109239,0,14000
369.628,98.32,3.265,0.19,109239,0,14000
369.878,98.27,2.861,0.226,109239,0,14000
370.128,98.118,2.652,0.271,109239,0,14000
370.378,100.632,2.38,0.274,109239,0,14000
370.628,102.942,2.299,0.276,109239,0,14000
370.878,104.332,2.412,0.27,109239,0,14000
371.128,103.271,2.654,0.28,109239,0,14000
371.378,99.181,2.935,0.264,109239,0,14000
371.628,96.262,3.422,0.239,109239,0,14000
371.878,92.609,3.728,0.211,109239,0,14000
372.128,89.64,4.286,0.199,109239,0,14000
372.378,88.806,4.616,0.249,109239,0,14000
372.628,90.527,5.066,0.253,109239,0,14000
372.878,91.726,5.765,0.25,109239,0,14000
373.128,91.743,6.134,0.274,109239,0,14000
373.378,90.475,6.51,0.277,109239,0,14000
373.628,90.175,6.984,0.272,109239,0,14000
373.878,88.147,7.179,0.274,109239,0,14000
374.128,84.176,7.405,0.285,109239,0,14000
374.378,75.647,7.415,0.293,109239,0,14000
374.628,65.774,7.423,0.3,109239,0,14000
374.878,60.386,7.308,0.305,109239,0,14000
375.128,56.88,7.29,0.314,109239,0,14000
375.378,55.74,7.283,0.322,109239,0,14000
375.628,55.825,7.155,0.31,109239,0,14000
375.878,55.094,7.173,0.306,109239,0,14000
376.128,55.153,7.036,0.309,109239,0,14000
376.378,55.087,7.041,0.316,109239,0,14000
376.628,55.804,7.041,0.321,109239,0,14000
376.878,55.737,7.042,0.327,109239,0,14000
377.128,55.736,7.044,0.331,109239,0,14000
377.378,55.733,7.045,0.332,109239,0,14000
377.628,55.732,7.056,0.339,109239,0,14000
377.878,55.785,7.25,0.337,109239,0,14000
378.128,55.081,7.272,0.33,109239,0,14000
378.378,55.484,7.045,0.338,109239,0,14000
378.628,58.34,7.055,0.332,109239,0,14000
378.878,60.594,7.058,0.322,109239,0,14000
379.128,63.905,7.06,0.31,109239,0,14000
379.378,64.228,7.062,0.322,109239,0,14000
379.628,64.676,7.064,0.319,109239,0,14000
379.878,63.674,7.066,0.321,109239,0,14000
380.128,62.591,7.068,0.326,109239,0,14000
380.378,61.084,7.071,0.319,109239,0,14000
380.628,60.701,7.072,0.322,109239,0,14000
380.878,61.18,7.074,0.324,109239,0,14000
381.128,62.559,7.077,0.328,109239,0,14000
381.378,65.187,7.09,0.331,109239,0,14000
381.628,67.784,6.945,0.332,109239,0,14000
381.878,69.291,6.969,0.324,109239,0,14000
382.128,70.45,6.815,0.311,109239,0,14000
382.378,71.81,6.831,0.295,109239,0,14000
382.628,72.33,6.702,0.286,109239,0,14000
382.878,73.969,6.712,0.273,109239,0,14000
383.128,75.894,6.715,0.252,109239,0,14000
383.378,77.489,6.706,0.221,109239,0,14000
383.628,79.15,6.87,0.213,109239,0,14000
383.878,79.606,7.089,0.205,109239,0,14000
384.128,77.402,7.149,0.178,109239,0,14000
384.378,75.099,7.371,0.119,109239,0,14000
384.628,70.794,7.379,0.108,109239,0,14000
384.878,63.831,7.232,0.148,109239,0,14000
385.128,62.189,7.099,0.2,109239,0,14000
385.378,62.185,6.897,0.309,109239,0,14000
385.628,62.048,6.733,0.33,109239,0,14000
385.878,60.995,6.615,0.326,109239,0,14000
386.128,60.675,6.618,0.333,109239,0,14000
386.378,59.755,6.618,0.328,109239,0,14000
386.628,59.756,6.62,0.322,109239,0,14000
386.878,60.433,6.63,0.331,109239,0,14000
387.128,60.358,6.475,0.338,109239,0,14000
387.378,60.875,6.393,0.342,109239,0,14000
387.628,60.719,6.255,0.344,109239,0,14000
387.878,59.696,6.411,0.353,109239,0,14000
388.128,59.153,6.827,0.362,109239,0,14000
388.378,59.337,7.089,0.356,109239,0,14000
388.628,60.369,7.543,0.348,109239,0,14000
388.878,61.414,7.67,0.339,109239,0,14000
389.128,61.685,7.846,0.326,109239,0,14000
389.378,62.161,7.688,0.333,109239,0,14000
389.628,61.473,7.777,0.332,109239,0,14000
389.878,61.436,7.855,0.322,109239,0,14000
390.128,60.41,7.968,0.319,109239,0,14000
390.378,59.454,8.122,0.324,109239,0,14000
390.628,58.561,8.282,0.318,109239,0,14000
390.878,59.542,8.4,0.31,109239,0,14000
391.128,60.98,8.427,0.315,109239,0,14000
391.378,61.542,8.434,0.322,109239,0,14000
391.628,61.176,8.437,0.318,109239,0,14000
391.878,59.597,8.438,0.322,109239,0,14000
392.128,59.708,8.442,0.309,109239,0,14000
392.378,59.703,8.459,0.317,109239,0,14000
392.628,59.681,8.276,0.318,109239,0,14000
392.878,59.753,8.303,0.318,109239,0,14000
393.128,58.433,8.135,0.323,109239,0,14000
393.378,57.745,8.15,0.328,109239,0,14000
393.628,57.295,8.154,0.322,109239,0,14000
393.878,57.585,8.169,0.332,109239,0,14000
394.128,57.928,8.002,0.335,109239,0,14000
394.378,58.499,8.011,0.338,109239,0,14000
394.628,58.257,7.961,0.337,109239,0,14000
394.878,57.879,7.874,0.326,109239,0,14000
395.128,57.825,7.773,0.312,109239,0,14000
395.378,58.71,7.738,0.319,109239,0,14000
395.628,59.046,7.737,0.32,109239,0,14000
395.878,59.686,7.753,0.298,109239,0,14000
396.128,59.495,7.586,0.309,109239,0,14000
396.378,56.435,7.613,0.284,109239,0,14000
396.628,52.422,7.455,0.226,109239,0,14000
396.878,49.192,7.468,0.17,109239,0,14000
397.128,47.986,7.484,0.232,109239,0,14000
397.378,53.1,7.329,0.31,109239,0,14000
397.628,56.099,7.349,0.292,109239,0,14000
397.878,56.137,7.473,0.257,109239,0,14000
398.128,54.648,7.634,0.136,109239,0,14000
398.378,52.447,7.62,0.107,109239,0,14000
398.628,54.497,7.542,0.186,109239,0,14000
398.878,58.399,7.306,0.307,109239,0,14000
399.128,60.711,7.225,0.325,109239,0,14000
399.378,62.427,7.076,0.321,109239,0,14000
399.628,62.581,7.072,0.316,109239,0,14000
399.878,62.588,6.964,0.311,109239,0,14000
400.128,62.629,6.966,0.329,109239,0,14000
400.378,61.9,6.961,0.325,109239,0,14000
400.628,60.914,6.841,0.316,109239,0,14000
400.878,59.756,6.837,0.316,109239,0,14000
401.128,57.744,6.981,0.312,109239,0,14000
401.378,57.162,7.059,0.306,109239,0,14000
401.628,57.179,7.286,0.319,109239,0,14000
401.878,57.179,7.505,0.317,109239,0,14000
402.128,57.191,7.892,0.314,109239,0,14000
402.378,57.299,8.129,0.326,109239,0,14000
402.628,58.202,8.239,0.322,109239,0,14000
402.878,61.453,8.243,0.318,109239,0,14000
403.128,64.028,8.261,0.314,109239,0,14000
403.378,62.33,8.4,0.316,109239,0,14000
403.628,60.612,8.399,0.316,109239,0,14000
403.878,58.157,8.401,0.314,109239,0,14000
404.128,55.472,8.293,0.304,109239,0,14000
404.378,53.831,7.997,0.302,109239,0,14000
404.628,53.559,7.672,0.337,109239,0,14000
404.878,54.546,7.306,0.352,109239,0,14000
405.128,55.526,7.127,0.341,109239,0,14000
405.378,56.465,7.141,0.334,109239,0,14000
405.628,57.772,7.144,0.333,109239,0,14000
405.878,58.481,7.15,0.334,109239,0,14000
406.128,58.928,7.033,0.329,109239,0,14000
406.378,58.973,7.02,0.319,109239,0,14000
406.628,58.281,7.009,0.326,109239,0,14000
406.878,57.86,6.892,0.331,109239,0,14000
