DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
91.44,108.464,3.162,0.242,0.587,114414,0,14000,0.7052710330470994,1.1512079013376242
91.745,107.607,3.164,0.225,0.573,114414,0,14000,0.6956342480978078,1.151840210456671
92.05,109.593,3.166,0.234,0.569,114414,0,14000,0.7179664008507753,1.1524721200135288
92.354,111.983,3.168,0.239,0.574,114414,0,14000,0.7448414487256958,1.1531036305128541
92.659,112.354,3.171,0.223,0.575,114414,0,14000,0.7490132657807567,1.1540501491305502
92.964,110.275,3.114,0.24,0.573,114414,0,14000,0.7256353475665476,1.1359112847104398
93.269,110.64,3.116,0.252,0.587,114414,0,14000,0.7297396958821735,1.136553337245971
93.574,111.003,3.118,0.223,0.567,114414,0,14000,0.7338215546179878,1.137194977814534
93.878,107.705,3.12,0.236,0.569,114414,0,14000,0.6967362375085786,1.1378362069444599
94.183,109.291,3.122,0.244,0.58,114414,0,14000,0.7145704742992163,1.1384770251630625
94.488,113.314,3.183,0.235,0.574,114414,0,14000,0.7598082640903481,1.15782728998525
94.793,113.675,3.185,0.263,0.59,114414,0,14000,0.7638676332463508,1.1584554287366233
95.098,108.759,3.246,0.235,0.547,114414,0,14000,0.7085882460693176,1.17742654980238
95.402,105.053,3.31,0.228,0.543,114414,0,14000,0.666915054678332,1.1969512105324442
95.707,102.981,3.311,0.246,0.556,114414,0,14000,0.6436158499934637,1.1972532787961268
96.012,105.371,3.376,0.243,0.574,114414,0,14000,0.6704908978683842,1.2166945388146317
96.317,106.148,3.442,0.238,0.584,114414,0,14000,0.6792280996252098,1.236055603072751
96.622,102.445,3.443,0.222,0.601,114414,0,14000,0.6375886426039417,1.2363460887959679
96.926,100.777,3.511,0.215,0.563,114414,0,14000,0.6188323330410266,1.2559037453736377
97.231,100.331,3.646,0.235,0.557,114414,0,14000,0.6138171567430288,1.293633418984471
97.536,105.567,3.857,0.237,0.533,114414,0,14000,0.6726948766899258,1.349892271911348
97.841,107.147,3.86,0.261,0.554,114414,0,14000,0.6904616447411286,1.3506697741469589
98.146,105.889,3.721,0.227,0.522,114414,0,14000,0.6763156990396013,1.3139951368104845
98.45,97.315,3.522,0.247,0.537,114414,0,14000,0.5799028703870621,1.2590318493658381
98.755,86.708,3.459,0.244,0.58,114414,0,14000,0.46062938385598173,1.2409824209598148
99.06,75.292,3.593,0.24,0.574,114414,0,14000,0.33225886229108936,1.278990291317044
99.365,58.998,4.018,0.211,0.444,114414,0,14000,0.149036255565585,1.3907867551900437
99.67,67.082,4.331,0.231,0.418,114414,0,14000,0.23993913716427015,1.4658007711654046
99.975,83.69,4.254,0.218,0.548,114414,0,14000,0.4266926079202034,1.4478620675040081
100.279,60.496,4.671,0.041,0.583,114414,0,14000,0.16588095084451016,1.5413753223868722
100.584,42.169,6.408,0.172,0.597,114414,0,14000,-0.040202313759535396,1.8575487703141538
100.889,51.879,6.907,0.234,0.602,114414,0,14000,0.06898459622602043,1.9325368379123609
101.194,108.707,6.417,0.285,0.602,114414,0,14000,0.7080035169942147,1.8589522771277687
101.498,107.852,5.234,0.275,0.603,114414,0,14000,0.6983892216247348,1.6551777146907678
101.803,104.962,3.614,0.262,0.603,114414,0,14000,0.6658917787969021,1.2848179591833642
102.108,101.663,2.687,0.256,0.602,114414,0,14000,0.628795216897587,0.9884290512490563
102.413,103.254,2.543,0.281,0.601,114414,0,14000,0.6466856776377539,0.9333484187956014
102.718,101.583,2.69,0.261,0.601,114414,0,14000,0.627895633705121,0.9895449110789569
103.022,106.001,2.794,0.233,0.6,114414,0,14000,0.6775751155090537,1.0274778399264324
103.327,105.551,3.011,0.237,0.599,114414,0,14000,0.6725149600514326,1.102275570649844
103.632,103.082,3.245,0.239,0.581,114414,0,14000,0.6447515737739519,1.1771184318154038
103.937,100.192,3.433,0.242,0.572,114414,0,14000,0.6122541309461191,1.233437427375478
