DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
255.0,81.177,3.326,0.201,0.533,112355,0,14000,0.6829658163904507,1.201773387380768
255.3,74.974,3.325,0.133,0.536,112355,0,14000,0.6110953097698442,1.201472681622092
255.6,84.26,3.262,0.17,0.513,112355,0,14000,0.7186867210996768,1.1823435697980471
255.9,93.547,3.261,0.224,0.464,112355,0,14000,0.8262897188403784,1.1820369633464851
256.2,97.259,3.261,0.229,0.473,112355,0,14000,0.869298475986226,1.1820369633464851
256.5,91.674,3.323,0.22,0.522,112355,0,14000,0.8045883712826812,1.2008709986968489
256.8,87.327,3.451,0.231,0.548,112355,0,14000,0.7542222432349983,1.2386669418224765
257.1,87.94,3.585,0.241,0.51,112355,0,14000,0.761324713097715,1.2767612634479724
257.4,93.51,3.724,0.237,0.474,112355,0,14000,0.8258610216382244,1.3148010446958556
257.7,90.405,3.867,0.231,0.494,112355,0,14000,0.7898852158898794,1.3524815986057832
258.0,84.82,3.941,0.229,0.512,112355,0,14000,0.7251751111863347,1.3714370356366963
258.3,83.574,3.866,0.229,0.515,112355,0,14000,0.7107384432435208,1.352222967435665
258.6,92.241,3.72,0.236,0.503,112355,0,14000,0.8111578662454225,1.3137263564534851
258.9,89.754,3.58,0.241,0.527,112355,0,14000,0.7823424624141396,1.2753655937047972
259.2,89.128,3.512,0.239,0.523,112355,0,14000,0.7750893692101254,1.2561885231492265
259.5,92.218,3.445,0.22,0.532,112355,0,14000,0.8108913787954348,1.2369268072190287
259.8,86.633,3.511,0.216,0.513,112355,0,14000,0.7461812740918902,1.2559037453736377
260.1,87.245,3.717,0.223,0.486,112355,0,14000,0.7532721575437378,1.3129195816531696
260.4,89.097,3.935,0.234,0.478,112355,0,14000,0.7747301904731854,1.3699134231621986
260.7,91.567,4.166,0.24,0.499,112355,0,14000,0.8033486253196948,1.4269587432199609
261.0,90.322,4.165,0.214,0.516,112355,0,14000,0.7889235437877498,1.4267186765763078
261.3,89.694,4.085,0.216,0.527,112355,0,14000,0.7816472777619977,1.407324176289386
261.6,90.306,4.007,0.241,0.469,112355,0,14000,0.7887381612138453,1.388045327283536
261.9,89.059,3.856,0.23,0.493,112355,0,14000,0.7742899068601621,1.3496329701059322
262.2,85.953,3.856,0.224,0.504,112355,0,14000,0.7383025147009483,1.3496329701059322
262.5,85.326,4.005,0.236,0.48,112355,0,14000,0.731037835086065,1.3875460773961066
262.8,91.514,4.004,0.24,0.468,112355,0,14000,0.8027345455436361,1.3872963589523526
263.1,87.79,4.159,0.199,0.487,112355,0,14000,0.7595867514673604,1.4252770651820243
263.4,80.346,4.32,0.091,0.542,112355,0,14000,0.6733375089582849,1.4632577170681547
263.7,72.283,5.328,0.109,0.507,112355,0,14000,0.5799162781212786,1.6729778101132036
264.0,63.599,7.653,0.182,0.329,112355,0,14000,0.4792998861346032,2.0350990345040505
264.3,62.973,10.995,0.299,0.361,112355,0,14000,0.47204679293058915,2.397441533510631
264.6,64.203,14.916,0.331,0.396,112355,0,14000,0.4862980782994987,2.702435132737374
264.9,67.295,16.096,0.318,0.406,112355,0,14000,0.5221232607065461,2.7785714151895013
265.2,71.006,14.351,0.308,0.424,112355,0,14000,0.5651204314415245,2.663820323004105
265.5,72.237,13.043,0.3,0.429,112355,0,14000,0.579383303221303,2.568252358082631
265.8,72.23,12.316,0.288,0.407,112355,0,14000,0.5793021983452199,2.5109000420138567
266.1,79.039,10.57,0.21,0.394,112355,0,14000,0.6581940699524599,2.3580207459554923
266.4,84.608,9.072,0.229,0.411,112355,0,14000,0.7227187920821,2.2051938492775576
266.7,73.447,8.09,0.278,0.424,112355,0,14000,0.5934028603728321,2.0906299671635793
267.0,68.48,9.069,0.299,0.426,112355,0,14000,0.5358531575863493,2.204863107122227
267.3,68.474,11.618,0.316,0.425,112355,0,14000,0.5357836391211351,2.4525564803033153
267.6,64.747,12.779,0.328,0.426,112355,0,14000,0.4926010858122522,2.5478039811601048
267.9,64.74,13.274,0.309,0.429,112355,0,14000,0.4925199809361689,2.5858079880758678
268.2,69.689,13.019,0.3,0.42,112355,0,14000,0.5498611283270091,2.566410597023115
268.5,72.161,12.772,0.304,0.405,112355,0,14000,0.5785027359952567,2.54725605781496
268.799,68.437,11.829,0.25,0.406,112355,0,14000,0.5353549419189808,2.470554988943241
269.099,60.373,11.605,0.007,0.445,112355,0,14000,0.4419221246711055,2.4514369014235733
269.399,51.071,11.826,0.065,0.305,112355,0,14000,0.3341453307673683,2.4703013429927334
269.699,49.203,13.007,0.196,0.322,112355,0,14000,0.3125019152640163,2.5654884428980993
269.999,71.505,12.28,0.247,0.373,112355,0,14000,0.5709020504651715,2.5079727370509124
270.299,65.92,11.161,0.241,0.393,112355,0,14000,0.506191945761627,2.412426454650239
270.599,64.673,9.952,0.219,0.383,112355,0,14000,0.49174369140794383,2.29777454081947
270.899,83.256,8.542,0.234,0.396,112355,0,14000,0.7070539645871685,2.1449963431046113
271.199,95.641,6.793,0.244,0.448,112355,0,14000,0.850551663200132,1.9158941423117175
271.499,98.113,5.005,0.257,0.489,112355,0,14000,0.8791932708683793,1.6104394107671858
271.799,92.528,3.618,0.263,0.509,112355,0,14000,0.8144831661648348,1.2859241509272714
272.099,85.085,3.617,0.241,0.522,112355,0,14000,0.7282455100666283,1.2856477176882846
272.399,75.78,4.055,0.238,0.511,112355,0,14000,0.620433956930284,1.3999531536555807
272.699,69.578,5.001,0.268,0.423,112355,0,14000,0.5485750367205466,1.6096398920348474
272.999,62.134,6.167,0.288,0.42,112355,0,14000,0.4623257942114712,1.8192141175420122
273.299,70.18,7.182,0.292,0.408,112355,0,14000,0.555550056063704,1.9715792881727352
273.599,74.51,7.46,0.286,0.41,112355,0,14000,0.6057192151266133,2.0095567546973445
273.899,71.406,8.05,0.281,0.397,112355,0,14000,0.5697549957891375,2.085673333665725
274.199,71.398,9.199,0.266,0.39,112355,0,14000,0.569662304502185,2.219095869569111
274.499,75.109,11.129,0.18,0.382,112355,0,14000,0.6126594752371634,2.4095552125442135
274.799,72.622,12.476,0.222,0.383,112355,0,14000,0.5838440714058805,2.5238076002841905
275.099,74.475,12.715,0.257,0.394,112355,0,14000,0.605313690746197,2.5427831853464435
275.399,86.86,12.236,0.207,0.402,112355,0,14000,0.7488113893591605,2.5043832435488658
275.699,91.191,10.911,0.223,0.403,112355,0,14000,0.7989921348329386,2.3897723711788195
275.999,89.322,9.014,0.221,0.403,112355,0,14000,0.7773371329187175,2.1987800336532417
276.299,88.697,8.192,0.214,0.427,112355,0,14000,0.7700956261255725,2.103159288999532
276.599,94.266,7.588,0.211,0.392,112355,0,14000,0.8346203482552128,2.0265693699422207
276.899,95.499,7.444,0.216,0.404,112355,0,14000,0.8489063928567291,2.007409682142885
